1148,0.739910,0.216938
1149,0.740177,0.222038
1150,0.740009,0.227248
1151,0.739059,0.231907
1152,0.737683,0.236475
1153,0.736571,0.241421
1154,0.735271,0.246333
1155,0.733783,0.251237
1156,0.732033,0.256037
1157,0.730016,0.260728
1158,0.727597,0.265360
1159,0.725023,0.269748
1160,0.722224,0.274010
1161,0.719192,0.278115
1162,0.715949,0.282121
1163,0.712415,0.285843
1164,0.708727,0.289386
1165,0.704847,0.292706
1166,0.700785,0.295798
1167,0.696403,0.298615
1168,0.692010,0.301187
1169,0.687477,0.303526
1170,0.682737,0.305620
1171,0.677951,0.307467
1172,0.673083,0.309017
1173,0.668139,0.310280
1174,0.663130,0.311258
1175,0.657940,0.311868
1176,0.652863,0.312214
1177,0.647766,0.312302
1178,0.642667,0.312109
1179,0.637507,0.311628
1180,0.632455,0.310871
1181,0.627461,0.309820
1182,0.622537,0.308485
1183,0.617697,0.306870
1184,0.612896,0.304835
1185,0.608301,0.302651
1186,0.603818,0.300222
1187,0.599394,0.297468
1188,0.595197,0.294583
1189,0.591182,0.291442
1190,0.587356,0.288070
1191,0.583729,0.284484
1192,0.580311,0.280696
1193,0.577151,0.276567
1194,0.574267,0.272355
1195,0.571529,0.268004
1196,0.568976,0.263502
1197,0.566751,0.258930
1198,0.564805,0.254222
1199,0.563135,0.249405
1200,0.561742,0.244499
1201,0.560753,0.239381
1202,0.559954,0.234349
1203,0.559507,0.229254
1204,0.559262,0.224117
1205,0.559240,0.218961
1206,0.559566,0.213880
1207,0.560192,0.208823
1208,0.561110,0.203808
1209,0.562440,0.198754
1210,0.563972,0.193910
1211,0.565751,0.189137
1212,0.567873,0.184463
1213,0.570143,0.179815
1214,0.572682,0.175398
1215,0.575479,0.171137
1216,0.578518,0.167044
1217,0.581786,0.163131
1218,0.585437,0.159392
1219,0.589152,0.155924
1220,0.593050,0.152643
1221,0.597210,0.149527
1222,0.601439,0.146680
1223,0.605829,0.144093
1224,0.610362,0.141764
1225,0.615022,0.139698
1226,0.619792,0.137900
1227,0.624814,0.136448
1228,0.629753,0.135254
1229,0.634760,0.134315
1230,0.639891,0.133630
1231,0.644976,0.133245
1232,0.650072,0.133159
1233,0.655164,0.133365
1234,0.660237,0.133862
1235,0.665273,0.134648
1236,0.670354,0.135861
1237,0.675261,0.137333
1238,0.680104,0.138983
1239,0.684900,0.140846
1240,0.689504,0.143004
1241,0.693979,0.145435
1242,0.698308,0.148121
1243,0.702478,0.151050
1244,0.706476,0.154213
1245,0.710254,0.157846
1246,0.713870,0.161489
1247,0.717348,0.165296
1248,0.720525,0.169258
1249,0.723464,0.173412
1250,0.726159,0.177733
1251,0.728604,0.182202
1252,0.730791,0.186805
1253,0.732712,0.191525
1254,0.734185,0.196561
1255,0.735547,0.201512
1256,0.736710,0.206524
1257,0.737516,0.211545
1258,0.738026,0.216609
1259,0.738244,0.221697
1260,0.738171,0.226790
1261,0.737808,0.231872
1262,0.737157,0.236925
1263,0.735989,0.242019
1264,0.734026,0.246352
1265,0.732174,0.250892
1266,0.730285,0.255562
1267,0.728200,0.260192
1268,0.725876,0.264718
1269,0.723303,0.269113
1270,0.720486,0.273357
1271,0.717317,0.277535
1272,0.714112,0.281349
1273,0.710535,0.285009
1274,0.706824,0.288501
1275,0.702924,0.291772
1276,0.698843,0.294813
1277,0.694596,0.297618
1278,0.690196,0.300176
1279,0.685656,0.302480
1280,0.680992,0.304523
1281,0.676218,0.306297
1282,0.671283,0.307733
1283,0.666313,0.308965
1284,0.661302,0.309907
1285,0.656096,0.310461
1286,0.651032,0.310777
1287,0.645946,0.310830
1288,0.640861,0.310603
1289,0.635795,0.310088
1290,0.630766,0.309287
1291,0.625760,0.308117
1292,0.620833,0.306750
1293,0.616007,0.305109
1294,0.611104,0.303052
1295,0.606536,0.300838
1296,0.602093,0.298384
1297,0.597784,0.295681
1298,0.593632,0.292737
1299,0.589704,0.289495
1300,0.585847,0.286049
1301,0.582242,0.282437
1302,0.578856,0.278633
1303,0.575694,0.274644
1304,0.572673,0.270491
1305,0.570036,0.266004
1306,0.567639,0.261531
1307,0.565483,0.256925
1308,0.563589,0.252202
1309,0.562022,0.247309
1310,0.560663,0.242382
1311,0.559590,0.237402
1312,0.558803,0.232373
1313,0.558240,0.227234
1314,0.558146,0.222052
1315,0.558257,0.216981
1316,0.558648,0.211912
1317,0.559325,0.206869
1318,0.560370,0.201831
1319,0.561613,0.196881
1320,0.563133,0.192021
1321,0.564926,0.187259
1322,0.566976,0.182523
1323,0.569552,0.177936
1324,0.572150,0.173586
1325,0.574991,0.169374
1326,0.578174,0.165326
1327,0.581499,0.161420
1328,0.585019,0.157734
1329,0.588737,0.154262
1330,0.592646,0.151008
1331,0.596733,0.147982
1332,0.601017,0.145099
1333,0.605396,0.142553
1334,0.609934,0.140269
1335,0.614602,0.138251
1336,0.619648,0.136640
1337,0.624532,0.135198
1338,0.629479,0.134019
1339,0.634483,0.133117
1340,0.639530,0.132501
1341,0.644701,0.132118
1342,0.649775,0.132054
1343,0.654844,0.132303
1344,0.659898,0.132849
1345,0.664962,0.133768
1346,0.670038,0.135082
1347,0.674916,0.136506
1348,0.679710,0.138193
1349,0.684403,0.140146
1350,0.688977,0.142363
1351,0.693540,0.144840
1352,0.697825,0.147535
1353,0.701900,0.150566
1354,0.705929,0.153816
1355,0.709731,0.157417
1356,0.713266,0.161116
1357,0.716590,0.164953
1358,0.719701,0.168968
1359,0.722582,0.173153
1360,0.725222,0.177495
1361,0.727705,0.182001
1362,0.729836,0.186601
1363,0.731630,0.191406
1364,0.733244,0.196306
1365,0.734480,0.201428
1366,0.735446,0.206437
1367,0.736158,0.211462
1368,0.736593,0.216522
1369,0.736743,0.221599
1370,0.736673,0.226749
1371,0.736256,0.231798
1372,0.735539,0.236823
1373,0.734426,0.241869
1374,0.733124,0.246846
1375,0.731363,0.251837
1376,0.729462,0.256562
1377,0.726843,0.260573
1378,0.724245,0.264803
1379,0.721537,0.269206
1380,0.718660,0.273365
1381,0.715545,0.277368
1382,0.712204,0.281193
1383,0.708505,0.284844
1384,0.704720,0.288297
1385,0.700500,0.291530
1386,0.696346,0.294464
1387,0.692050,0.297175
1388,0.687565,0.299721
1389,0.682965,0.301975
1390,0.678279,0.303921
1391,0.673478,0.305591
1392,0.668586,0.306983
1393,0.663497,0.308034
1394,0.658457,0.308867
1395,0.653175,0.309267
1396,0.648090,0.309478
1397,0.642998,0.309415
1398,0.637915,0.309066
1399,0.632699,0.308471
1400,0.627685,0.307544
1401,0.622731,0.306320
1402,0.617785,0.304689
1403,0.612881,0.302853
1404,0.607998,0.300516
1405,0.603383,0.298072
1406,0.598937,0.295407
1407,0.594633,0.292480
1408,0.590295,0.289216
1409,0.586255,0.285691
1410,0.582423,0.281887
1411,0.578786,0.277788
1412,0.575375,0.273234
1413,0.572204,0.268205
1414,0.569276,0.263051
1415,0.566609,0.257554
1416,0.564161,0.251683
1417,0.562161,0.245387
1418,0.561040,0.243592
1419,0.564551,0.240657
1420,0.566799,0.231917
1421,0.565139,0.224225
1422,0.565039,0.218250
1423,0.565480,0.212923
1424,0.566317,0.207807
1425,0.567476,0.202802
1426,0.568927,0.197889
1427,0.570660,0.193071
1428,0.572808,0.188231
1429,0.575087,0.183687
1430,0.577627,0.179256
1431,0.580417,0.174968
1432,0.583447,0.170843
1433,0.586707,0.166896
1434,0.590188,0.163140
1435,0.593883,0.159519
1436,0.597741,0.156174
1437,0.601872,0.153092
1438,0.606252,0.150240
1439,0.610653,0.147649
1440,0.615194,0.145294
1441,0.619863,0.143195
1442,0.624645,0.141363
1443,0.629578,0.139797
1444,0.634559,0.138504
1445,0.639709,0.137570
1446,0.644766,0.136912
1447,0.649863,0.136518
1448,0.654980,0.136406
1449,0.660156,0.136549
1450,0.665238,0.136981
1451,0.670319,0.137799
1452,0.675343,0.138845
1453,0.680355,0.140292
1454,0.685190,0.141925
1455,0.689940,0.143820
1456,0.694581,0.145978
1457,0.699163,0.148385
1458,0.703527,0.151094
1459,0.707744,0.154007
1460,0.711814,0.157290
1461,0.715615,0.160687
1462,0.719245,0.164285
1463,0.722675,0.168082
1464,0.725838,0.172119
1465,0.728911,0.176317
1466,0.731666,0.180627
1467,0.734158,0.185095
1468,0.736350,0.189835
1469,0.738267,0.194560
1470,0.739936,0.199390
1471,0.741337,0.204311
1472,0.742447,0.209394
1473,0.743316,0.214441
1474,0.743873,0.219527
1475,0.744132,0.224636
1476,0.743994,0.229846
1477,0.743638,0.234935
1478,0.743006,0.240009
1479,0.742020,0.245039
1480,0.740842,0.250115
1481,0.739396,0.255013
1482,0.737651,0.259817
1483,0.735497,0.264576
1484,0.733178,0.269111
1485,0.730616,0.273532
1486,0.727810,0.277808
1487,0.724215,0.281064
1488,0.720630,0.284577
1489,0.717055,0.288161
1490,0.713332,0.291646
1491,0.709289,0.294947
1492,0.705200,0.297988
1493,0.700948,0.300822
1494,0.696505,0.303359
1495,0.691906,0.305799
1496,0.687242,0.307900
1497,0.682463,0.309719
1498,0.677587,0.311258
1499,0.672507,0.312443
1500,0.667496,0.313380
1501,0.662429,0.314049
1502,0.657323,0.314364
1503,0.652114,0.314568
1504,0.647004,0.314390
1505,0.641915,0.313909
1506,0.636861,0.313134
1507,0.631800,0.311947
1508,0.626883,0.310582
1509,0.622041,0.308947
1510,0.617321,0.306973
1511,0.612648,0.304783
1512,0.608137,0.302349
1513,0.603779,0.299668
1514,0.599500,0.296628
1515,0.595507,0.293469
1516,0.591687,0.290081
1517,0.588062,0.286478
1518,0.584698,0.282624
1519,0.581472,0.278595
1520,0.578499,0.274420
1521,0.575699,0.270083
1522,0.573277,0.265500
1523,0.571088,0.260894
1524,0.569156,0.256166
1525,0.567493,0.251332
1526,0.566107,0.246411
1527,0.565061,0.241363
1528,0.564191,0.236248
1529,0.563728,0.231084
1530,0.563507,0.225996
1531,0.563572,0.220891
1532,0.563926,0.215794
1533,0.564569,0.210723
1534,0.565573,0.205674
1535,0.566790,0.200689
1536,0.568405,0.195712
1537,0.570165,0.190891
1538,0.572209,0.186223
1539,0.574520,0.181670
1540,0.577088,0.177252
1541,0.579971,0.173018
1542,0.583048,0.168885
1543,0.586334,0.164957
1544,0.589829,0.161152
1545,0.593674,0.157657
1546,0.597575,0.154378
1547,0.601662,0.151316
1548,0.605917,0.148489
1549,0.610366,0.145970
1550,0.614957,0.143620
1551,0.619641,0.141547
1552,0.624457,0.139678
1553,0.629438,0.138216
1554,0.634382,0.137005
1555,0.639398,0.136065
1556,0.644463,0.135409
1557,0.649560,0.135041
1558,0.654704,0.135032
1559,0.659828,0.135242
1560,0.664976,0.135692
1561,0.670085,0.136584
1562,0.675059,0.137676
1563,0.679975,0.139047
1564,0.684809,0.140694
1565,0.689517,0.142684
1566,0.694179,0.144886
1567,0.698677,0.147333
1568,0.703133,0.150174
1569,0.707280,0.153096
1570,0.711266,0.156266
1571,0.715072,0.159666
1572,0.718680,0.163278
1573,0.722078,0.167092
1574,0.725222,0.171164
1575,0.728179,0.175353
1576,0.730886,0.179690
1577,0.733344,0.184340
1578,0.735518,0.188940
1579,0.737430,0.193668
1580,0.739071,0.198503
1581,0.740434,0.203424
1582,0.741456,0.208480
1583,0.742259,0.213538
1584,0.742772,0.218622
1585,0.742949,0.223877
1586,0.742858,0.228956
1587,0.742481,0.234039
1588,0.741817,0.239099
1589,0.740867,0.244116
1590,0.739555,0.249080
1591,0.738037,0.253983
1592,0.736250,0.258773
1593,0.734093,0.263574
1594,0.731760,0.268084
1595,0.729174,0.272476
1596,0.726343,0.276721
1597,0.723274,0.280801
1598,0.719910,0.284666
1599,0.716377,0.288400
1600,0.712657,0.291910
1601,0.708766,0.295281
1602,0.704546,0.298295
1603,0.700287,0.301086
1604,0.695873,0.303642
1605,0.691319,0.305945
1606,0.686640,0.307987
1607,0.681792,0.309707
1608,0.676897,0.311214
1609,0.671799,0.312435
1610,0.666884,0.313359
1611,0.661854,0.313991
1612,0.656774,0.314332
1613,0.651676,0.314384
1614,0.646580,0.314145
1615,0.641472,0.313543
1616,0.636421,0.312728
1617,0.631435,0.311630
1618,0.626523,0.310251
1619,0.621698,0.308594
1620,0.616974,0.306665
1621,0.612368,0.304470
1622,0.607928,0.301947
1623,0.603551,0.299217
1624,0.599363,0.296113
1625,0.595390,0.292923
1626,0.591594,0.289518
1627,0.587994,0.285903
1628,0.584604,0.282090
1629,0.581436,0.278090
1630,0.578500,0.273915
1631,0.575854,0.269516
1632,0.573404,0.264861
1633,0.571239,0.260256
1634,0.569333,0.255528
1635,0.567697,0.250698
1636,0.566338,0.245780
1637,0.565207,0.240737
1638,0.564384,0.235719
1639,0.563876,0.230651
1640,0.563856,0.225396
1641,0.563958,0.220291
1642,0.564340,0.215205
1643,0.565007,0.210148
1644,0.565961,0.205138
1645,0.567197,0.200189
1646,0.568693,0.195232
1647,0.570449,0.190468
1648,0.572733,0.185781
1649,0.575088,0.181230
1650,0.577680,0.176831
1651,0.580513,0.172589
1652,0.583582,0.168516
1653,0.586878,0.164624
1654,0.590390,0.160926
1655,0.594110,0.157353
1656,0.598150,0.154103
1657,0.602320,0.151123
1658,0.606597,0.148318
1659,0.611015,0.145764
1660,0.615567,0.143466
1661,0.620243,0.141431
1662,0.625027,0.139666
1663,0.629904,0.138175
1664,0.635036,0.136970
1665,0.640076,0.136150
1666,0.645154,0.135524
1667,0.650246,0.135186
1668,0.655344,0.135137
1669,0.660436,0.135378
1670,0.665507,0.135908
1671,0.670539,0.136726
1672,0.675592,0.137788
1673,0.680564,0.139295
1674,0.685379,0.141070
1675,0.690098,0.143020
1676,0.694693,0.145230
1677,0.699154,0.147696
1678,0.703466,0.150411
1679,0.707618,0.153368
1680,0.711596,0.156557
1681,0.715467,0.159959
1682,0.719033,0.163715
1683,0.722357,0.167620
1684,0.725508,0.171643
1685,0.728422,0.175828
1686,0.731091,0.180170
1687,0.733509,0.184656
1688,0.735668,0.189273
1689,0.737561,0.194007
1690,0.739141,0.199065
1691,0.740386,0.204028
1692,0.741431,0.209029
1693,0.742190,0.214070
1694,0.742662,0.219143
1695,0.742845,0.224235
1696,0.742737,0.229329
1697,0.742340,0.234409
1698,0.741711,0.239516
1699,0.740676,0.244511
1700,0.739419,0.249483
1701,0.737736,0.254445
1702,0.735883,0.259174
1703,0.733786,0.263810
1704,0.731435,0.268328
1705,0.728833,0.272707
1706,0.725986,0.276932
1707,0.722940,0.281072
1708,0.719567,0.284912
1709,0.716026,0.288614
1710,0.712126,0.292102
1711,0.708172,0.295306
1712,0.704063,0.298306
1713,0.699793,0.301078
1714,0.695038,0.302797
1715,0.690324,0.304710
1716,0.685564,0.306686
1717,0.680730,0.308349
1718,0.675833,0.309816
1719,0.670876,0.311001
1720,0.665722,0.311792
1721,0.660674,0.312372
1722,0.655594,0.312680
1723,0.650503,0.312703
1724,0.645417,0.312437
1725,0.640274,0.311927
1726,0.635233,0.311034
1727,0.630258,0.309913
1728,0.625266,0.308367
1729,0.620475,0.306619
1730,0.615790,0.304640
1731,0.611217,0.302406
1732,0.606776,0.299917
1733,0.602482,0.297180
1734,0.598269,0.294106
1735,0.594294,0.290929
1736,0.590526,0.287511
1737,0.586964,0.283878
1738,0.583632,0.279867
1739,0.580546,0.275835
1740,0.577673,0.271638
1741,0.575036,0.267285
1742,0.572648,0.262788
1743,0.570567,0.258091
1744,0.568610,0.253305
1745,0.567008,0.248484
1746,0.565695,0.243571
1747,0.564769,0.238434
1748,0.564069,0.233407
1749,0.563636,0.228340
1750,0.563485,0.223254
1751,0.563622,0.218166
1752,0.564128,0.213034
1753,0.564775,0.207915
1754,0.565754,0.202934
1755,0.567030,0.198013
1756,0.568760,0.193069
1757,0.570632,0.188354
1758,0.572752,0.183734
1759,0.575126,0.179235
1760,0.577751,0.174876
1761,0.580714,0.170683
1762,0.583806,0.166534
1763,0.587119,0.162677
1764,0.590655,0.159024
1765,0.594594,0.155563
1766,0.598562,0.152388
1767,0.602684,0.149417
1768,0.606967,0.146675
1769,0.611398,0.144177
1770,0.615965,0.141935
1771,0.620631,0.139998
1772,0.625422,0.138238
1773,0.630293,0.136783
1774,0.635235,0.135615
1775,0.640384,0.134849
1776,0.645420,0.134288
1777,0.650486,0.133998
1778,0.655563,0.133992
1779,0.660634,0.134273
1780,0.665681,0.134842
1781,0.670689,0.135697
1782,0.675640,0.136836
1783,0.680520,0.138255
1784,0.685391,0.140125
1785,0.690142,0.142085
1786,0.694689,0.144308
1787,0.699111,0.146803
1788,0.703385,0.149550
1789,0.707498,0.152537
1790,0.711435,0.155755
1791,0.715183,0.159192
1792,0.718730,0.162837
1793,0.722034,0.167003
1794,0.725241,0.171116
1795,0.728108,0.175292
1796,0.730725,0.179641
1797,0.733088,0.184138
1798,0.735190,0.188763
1799,0.737026,0.193502
