1000,-1.197644,-0.906395
1001,-1.211922,-0.901118
1002,-1.226476,-0.896590
1003,-1.241292,-0.892957
1004,-1.256247,-0.890182
1005,-1.271376,-0.888258
1006,-1.286593,-0.887175
1007,-1.301803,-0.886975
1008,-1.317046,-0.887620
1009,-1.332184,-0.889146
1010,-1.347270,-0.891530
1011,-1.362175,-0.894801
1012,-1.376822,-0.898871
1013,-1.391302,-0.903736
1014,-1.405449,-0.909477
1015,-1.418769,-0.916091
1016,-1.432165,-0.923323
1017,-1.445126,-0.931355
1018,-1.457635,-0.940108
1019,-1.469611,-0.949575
1020,-1.481040,-0.959707
1021,-1.491869,-0.970473
1022,-1.502055,-0.981845
1023,-1.511639,-0.993747
1024,-1.520470,-1.006204
1025,-1.528576,-1.019144
1026,-1.535970,-1.032516
1027,-1.542556,-1.046295
1028,-1.548368,-1.060426
1029,-1.553352,-1.074866
1030,-1.557513,-1.089569
1031,-1.560810,-1.104464
1032,-1.563260,-1.119525
1033,-1.564890,-1.134683
1034,-1.565587,-1.149927
1035,-1.565450,-1.165143
1036,-1.564465,-1.180394
1037,-1.562556,-1.195536
1038,-1.559894,-1.210502
1039,-1.556308,-1.225349
1040,-1.551880,-1.239969
1041,-1.546675,-1.254322
1042,-1.540645,-1.268301
1043,-1.533798,-1.281959
1044,-1.526223,-1.295201
1045,-1.517910,-1.307953
1046,-1.508852,-1.320266
1047,-1.499110,-1.332017
1048,-1.488754,-1.343167
1049,-1.477769,-1.353806
1050,-1.466157,-1.363719
1051,-1.454035,-1.372952
1052,-1.441384,-1.381539
1053,-1.428288,-1.389318
1054,-1.414754,-1.396407
1055,-1.400825,-1.402697
1056,-1.386582,-1.408155
1057,-1.372120,-1.412878
1058,-1.357450,-1.416708
1059,-1.342495,-1.419688
1060,-1.327414,-1.421807
1061,-1.312193,-1.423058
1062,-1.296921,-1.423445
1063,-1.281693,-1.422970
1064,-1.266474,-1.421621
1065,-1.251355,-1.419405
1066,-1.236418,-1.416331
1067,-1.221644,-1.412410
1068,-1.207157,-1.407675
1069,-1.192923,-1.402103
1070,-1.179029,-1.395728
1071,-1.165560,-1.388602
1072,-1.152476,-1.380689
1073,-1.139892,-1.372068
1074,-1.127818,-1.362711
1075,-1.116243,-1.352719
1076,-1.105311,-1.342098
1077,-1.094949,-1.330853
1078,-1.085268,-1.319034
1079,-1.076303,-1.306691
1080,-1.067979,-1.293849
1081,-1.060493,-1.280590
1082,-1.053704,-1.266882
1083,-1.047718,-1.252803
1084,-1.042575,-1.238485
1085,-1.038167,-1.223830
1086,-1.034670,-1.208936
1087,-1.032051,-1.193937
1088,-1.030231,-1.178749
1089,-1.029307,-1.163479
1090,-1.029351,-1.148191
1091,-1.030002,-1.133018
1092,-1.031659,-1.117875
1093,-1.034183,-1.102868
1094,-1.037580,-1.087967
1095,-1.041824,-1.073279
1096,-1.046876,-1.058900
1097,-1.052763,-1.044784
1098,-1.059446,-1.031026
1099,-1.066869,-1.017712
1100,-1.075072,-1.004799
1101,-1.083997,-0.992372
1102,-1.093578,-0.980510
1103,-1.103857,-0.969175
1104,-1.114767,-0.958443
1105,-1.126229,-0.948379
1106,-1.138288,-0.938953
1107,-1.150865,-0.930229
1108,-1.163860,-0.922260
1109,-1.177319,-0.914996
1110,-1.191184,-0.908508
1111,-1.205371,-0.902849
1112,-1.219877,-0.898008
1113,-1.234595,-0.893987
1114,-1.249573,-0.890820
1115,-1.264685,-0.888446
1116,-1.279867,-0.886998
1117,-1.295168,-0.886419
1118,-1.310460,-0.886684
1119,-1.325671,-0.887827
1120,-1.340858,-0.889837
1121,-1.355885,-0.892720
1122,-1.370677,-0.896431
1123,-1.385320,-0.900949
1124,-1.399634,-0.906370
1125,-1.413582,-0.912536
1126,-1.427240,-0.919482
1127,-1.440452,-0.927239
1128,-1.453133,-0.935679
1129,-1.465403,-0.944857
1130,-1.477103,-0.954744
1131,-1.488218,-0.965208
1132,-1.498724,-0.976347
1133,-1.508577,-0.988078
1134,-1.517671,-1.000128
1135,-1.526135,-1.012804
1136,-1.533865,-1.026003
1137,-1.540832,-1.039644
1138,-1.547004,-1.053635
1139,-1.552375,-1.067980
1140,-1.556919,-1.082616
1141,-1.560609,-1.097468
1142,-1.563462,-1.112515
1143,-1.565450,-1.127710
1144,-1.566550,-1.142980
1145,-1.566804,-1.158291
1146,-1.566177,-1.173601
1147,-1.564654,-1.188840
1148,-1.562315,-1.203928
1149,-1.559096,-1.218908
1150,-1.555025,-1.233685
1151,-1.550244,-1.248123
1152,-1.544580,-1.262284
1153,-1.538085,-1.276129
1154,-1.530827,-1.289553
1155,-1.522783,-1.302587
1156,-1.514009,-1.315143
1157,-1.504565,-1.327147
1158,-1.494416,-1.338628
1159,-1.483628,-1.349513
1160,-1.472283,-1.359737
1161,-1.460327,-1.369330
1162,-1.447844,-1.378226
1163,-1.434921,-1.386376
1164,-1.421505,-1.393799
1165,-1.407687,-1.400445
1166,-1.393564,-1.406282
1167,-1.379078,-1.411319
1168,-1.364265,-1.415442
1169,-1.349500,-1.418931
1170,-1.334440,-1.421450
1171,-1.319227,-1.423096
1172,-1.303982,-1.423873
1173,-1.288659,-1.423774
1174,-1.273364,-1.422801
1175,-1.258196,-1.420972
1176,-1.243107,-1.418268
1177,-1.228195,-1.414708
1178,-1.213560,-1.410327
1179,-1.199146,-1.405096
1180,-1.185053,-1.399052
1181,-1.171367,-1.392244
1182,-1.158048,-1.384638
1183,-1.145183,-1.376285
1184,-1.132852,-1.367249
1185,-1.121016,-1.357489
1186,-1.109737,-1.347081
1187,-1.099128,-1.336116
1188,-1.089123,-1.324496
1189,-1.079759,-1.312336
1190,-1.071184,-1.299694
1191,-1.063233,-1.286576
1192,-1.056104,-1.272992
1193,-1.049803,-1.259071
1194,-1.044210,-1.244792
1195,-1.039488,-1.230196
1196,-1.035582,-1.215404
1197,-1.032545,-1.200393
1198,-1.030343,-1.185207
1199,-1.029025,-1.169966
1200,-1.028616,-1.154634
1201,-1.028988,-1.139306
1202,-1.030286,-1.124072
1203,-1.032426,-1.108863
1204,-1.035451,-1.093849
1205,-1.039258,-1.079031
1206,-1.043984,-1.064420
1207,-1.049546,-1.050123
1208,-1.055821,-1.036172
1209,-1.062956,-1.022576
1210,-1.070841,-1.009407
1211,-1.079419,-0.996744
1212,-1.088740,-0.984537
1213,-1.098758,-0.972891
1214,-1.109362,-0.961887
1215,-1.120627,-0.951448
1216,-1.132483,-0.941682
1217,-1.144781,-0.932610
1218,-1.157659,-0.924251
1219,-1.170977,-0.916575
1220,-1.184689,-0.909745
1221,-1.198793,-0.903712
1222,-1.213222,-0.898427
1223,-1.227892,-0.894023
1224,-1.242803,-0.890436
1225,-1.257921,-0.887704
1226,-1.273121,-0.885860
1227,-1.288452,-0.884864
1228,-1.303805,-0.884744
1229,-1.319118,-0.885431
1230,-1.334388,-0.887090
1231,-1.349543,-0.889580
1232,-1.364496,-0.892925
1233,-1.379300,-0.897098
1234,-1.393792,-0.902142
1235,-1.407986,-0.907921
1236,-1.421847,-0.914585
1237,-1.435276,-0.922003
1238,-1.448273,-0.930121
1239,-1.460803,-0.939038
1240,-1.472781,-0.948665
1241,-1.484226,-0.958846
1242,-1.495054,-0.969757
1243,-1.505299,-0.981242
1244,-1.514781,-0.993244
1245,-1.523604,-1.005836
1246,-1.531753,-1.018895
1247,-1.539076,-1.032376
1248,-1.545622,-1.046264
1249,-1.551439,-1.060512
1250,-1.556369,-1.075037
1251,-1.560469,-1.089875
1252,-1.563765,-1.104887
1253,-1.566155,-1.120029
1254,-1.567679,-1.135346
1255,-1.568432,-1.150698
1256,-1.568225,-1.166038
1257,-1.567125,-1.181393
1258,-1.565153,-1.196665
1259,-1.562348,-1.211710
1260,-1.558734,-1.226686
1261,-1.554202,-1.241403
1262,-1.548861,-1.255796
1263,-1.542702,-1.269873
1264,-1.535807,-1.283653
1265,-1.528103,-1.296930
1266,-1.519617,-1.309790
1267,-1.510439,-1.322122
1268,-1.500647,-1.333947
1269,-1.490106,-1.345182
1270,-1.478945,-1.355778
1271,-1.467290,-1.365738
1272,-1.454998,-1.375027
1273,-1.442207,-1.383624
1274,-1.428962,-1.391447
1275,-1.415335,-1.398507
1276,-1.401263,-1.404797
1277,-1.386890,-1.410270
1278,-1.372254,-1.414915
1279,-1.357323,-1.418729
1280,-1.342232,-1.421685
1281,-1.326969,-1.423758
1282,-1.311910,-1.425062
1283,-1.296561,-1.425427
1284,-1.281212,-1.424906
1285,-1.265877,-1.423501
1286,-1.250634,-1.421216
1287,-1.235541,-1.418063
1288,-1.220685,-1.414070
1289,-1.206056,-1.409228
1290,-1.191722,-1.403554
1291,-1.177731,-1.397070
1292,-1.164163,-1.389824
1293,-1.151007,-1.381800
1294,-1.138325,-1.373033
1295,-1.126194,-1.363592
1296,-1.114613,-1.353466
1297,-1.103555,-1.342718
1298,-1.093200,-1.331357
1299,-1.083485,-1.319375
1300,-1.074439,-1.306915
1301,-1.066165,-1.293975
1302,-1.058622,-1.280523
1303,-1.051778,-1.266679
1304,-1.045818,-1.252480
1305,-1.040686,-1.238009
1306,-1.036369,-1.223195
1307,-1.032834,-1.208206
1308,-1.030222,-1.193061
1309,-1.028483,-1.177729
1310,-1.027576,-1.162318
1311,-1.027576,-1.146913
1312,-1.028452,-1.131564
1313,-1.030135,-1.116208
1314,-1.032749,-1.101043
1315,-1.036223,-1.086046
1316,-1.040558,-1.071240
1317,-1.045649,-1.056712
1318,-1.051647,-1.042503
1319,-1.058422,-1.028644
1320,-1.065947,-1.015159
1321,-1.074241,-1.002212
1322,-1.083266,-0.989700
1323,-1.092963,-0.977676
1324,-1.103339,-0.966300
1325,-1.114359,-0.955522
1326,-1.125919,-0.945360
1327,-1.138118,-0.935882
1328,-1.150808,-0.927129
1329,-1.163969,-0.919033
1330,-1.177557,-0.911783
1331,-1.191548,-0.905312
1332,-1.205855,-0.899649
1333,-1.220514,-0.894718
1334,-1.235442,-0.890708
1335,-1.250538,-0.887557
1336,-1.265739,-0.885272
1337,-1.281130,-0.883786
1338,-1.296581,-0.883244
1339,-1.311997,-0.883576
1340,-1.327331,-0.884736
1341,-1.342650,-0.886814
1342,-1.357825,-0.889772
1343,-1.372828,-0.893517
1344,-1.387479,-0.898142
1345,-1.401926,-0.903617
1346,-1.416054,-0.909891
1347,-1.429806,-0.916968
1348,-1.443032,-0.924770
1349,-1.455927,-0.933316
1350,-1.468269,-0.942642
1351,-1.480032,-0.952626
1352,-1.491182,-0.963234
1353,-1.501798,-0.974482
1354,-1.511717,-0.986351
1355,-1.520995,-0.998704
1356,-1.529470,-1.011550
1357,-1.537234,-1.024933
1358,-1.544223,-1.038740
1359,-1.550456,-1.052863
1360,-1.555815,-1.067287
1361,-1.560439,-1.082066
1362,-1.564140,-1.097097
1363,-1.566975,-1.112281
1364,-1.568943,-1.127548
1365,-1.570125,-1.142995
1366,-1.570341,-1.158479
1367,-1.569682,-1.173908
1368,-1.568155,-1.189232
1369,-1.565796,-1.204540
1370,-1.562520,-1.219676
1371,-1.558388,-1.234572
1372,-1.553567,-1.249079
1373,-1.547814,-1.263412
1374,-1.541229,-1.277416
1375,-1.533874,-1.290998
1376,-1.525739,-1.304163
1377,-1.516858,-1.316848
1378,-1.507264,-1.329010
1379,-1.497014,-1.340584
1380,-1.486117,-1.351571
1381,-1.474598,-1.361922
1382,-1.462504,-1.371600
1383,-1.449911,-1.380558
1384,-1.436809,-1.388797
1385,-1.423249,-1.396277
1386,-1.409280,-1.402972
1387,-1.395031,-1.408833
1388,-1.380406,-1.413904
1389,-1.365506,-1.418130
1390,-1.350463,-1.421550
1391,-1.335212,-1.424069
1392,-1.319816,-1.425710
1393,-1.304340,-1.426521
1394,-1.288915,-1.426410
1395,-1.273475,-1.425409
1396,-1.258090,-1.423606
1397,-1.242839,-1.420860
1398,-1.227834,-1.417267
1399,-1.213005,-1.412863
1400,-1.198439,-1.407588
1401,-1.184199,-1.401471
1402,-1.170368,-1.394625
1403,-1.156924,-1.386951
1404,-1.143930,-1.378520
1405,-1.131392,-1.369394
1406,-1.119483,-1.359574
1407,-1.108127,-1.349069
1408,-1.097325,-1.337950
1409,-1.087209,-1.326197
1410,-1.077820,-1.313937
1411,-1.069072,-1.301148
1412,-1.061091,-1.287862
1413,-1.053891,-1.274127
1414,-1.047485,-1.260197
1415,-1.041879,-1.245845
1416,-1.037094,-1.231122
1417,-1.033160,-1.216124
1418,-1.030089,-1.200916
1419,-1.027900,-1.185576
1420,-1.026562,-1.170134
1421,-1.026121,-1.154630
1422,-1.026568,-1.139119
1423,-1.027886,-1.123700
1424,-1.030086,-1.108352
1425,-1.033162,-1.093146
1426,-1.037103,-1.078137
1427,-1.041893,-1.063400
1428,-1.047490,-1.048946
1429,-1.053885,-1.034901
1430,-1.061113,-1.021166
1431,-1.069093,-1.007890
1432,-1.077767,-0.995039
1433,-1.087169,-0.982787
1434,-1.097262,-0.970985
1435,-1.108026,-0.959844
1436,-1.119419,-0.949320
1437,-1.131327,-0.939475
1438,-1.143847,-0.930285
1439,-1.156860,-0.921862
1440,-1.170303,-0.914111
1441,-1.184138,-0.907227
1442,-1.198416,-0.901120
1443,-1.212969,-0.895812
1444,-1.227830,-0.891334
1445,-1.242866,-0.887747
1446,-1.258153,-0.884956
1447,-1.273553,-0.883099
1448,-1.289038,-0.882107
1449,-1.304496,-0.881960
1450,-1.320017,-0.882729
1451,-1.335428,-0.884389
1452,-1.350759,-0.886860
1453,-1.365849,-0.890239
1454,-1.380793,-0.894506
1455,-1.395489,-0.899661
1456,-1.409808,-0.905482
1457,-1.423717,-0.912151
1458,-1.437297,-0.919661
1459,-1.450433,-0.927939
1460,-1.463079,-0.936953
1461,-1.475140,-0.946624
1462,-1.486685,-0.957021
1463,-1.497619,-0.968058
1464,-1.507908,-0.979701
1465,-1.517482,-0.991852
1466,-1.526383,-1.004590
1467,-1.534547,-1.017814
1468,-1.541945,-1.031483
1469,-1.548532,-1.045485
1470,-1.554330,-1.059910
1471,-1.559300,-1.074642
1472,-1.563423,-1.089633
1473,-1.566761,-1.104757
1474,-1.569160,-1.120125
1475,-1.570688,-1.135561
1476,-1.571331,-1.151088
1477,-1.571163,-1.166574
1478,-1.570041,-1.182053
1479,-1.568047,-1.197461
1480,-1.565168,-1.212740
1481,-1.561509,-1.227782
1482,-1.556919,-1.242612
1483,-1.551561,-1.257200
1484,-1.545321,-1.271444
1485,-1.538308,-1.285249
1486,-1.530532,-1.298690
1487,-1.521990,-1.311679
1488,-1.512693,-1.324146
1489,-1.502745,-1.336019
1490,-1.492147,-1.347371
1491,-1.480884,-1.358080
1492,-1.469046,-1.368177
1493,-1.456679,-1.377511
1494,-1.443753,-1.386131
1495,-1.430383,-1.394068
1496,-1.416556,-1.401209
1497,-1.402398,-1.407512
1498,-1.387879,-1.413055
1499,-1.373054,-1.417762
1500,-1.357971,-1.421580
1501,-1.342758,-1.424523
1502,-1.327350,-1.426591
1503,-1.311850,-1.427871
1504,-1.296291,-1.428190
1505,-1.280797,-1.427684
1506,-1.265316,-1.426235
1507,-1.249933,-1.423923
1508,-1.234686,-1.420766
1509,-1.219643,-1.416717
1510,-1.204953,-1.411827
1511,-1.190461,-1.406153
1512,-1.176327,-1.399611
1513,-1.162649,-1.392301
1514,-1.149359,-1.384100
1515,-1.136548,-1.375382
1516,-1.124287,-1.365852
1517,-1.112579,-1.355613
1518,-1.101514,-1.344759
1519,-1.091035,-1.333240
1520,-1.081229,-1.321141
1521,-1.072157,-1.308565
1522,-1.063791,-1.295428
1523,-1.056180,-1.281835
1524,-1.049356,-1.267830
1525,-1.043355,-1.253526
1526,-1.038169,-1.238834
1527,-1.033821,-1.223869
1528,-1.030333,-1.208680
1529,-1.027715,-1.193317
1530,-1.025978,-1.177895
1531,-1.025121,-1.162328
1532,-1.025057,-1.146723
1533,-1.025954,-1.131226
1534,-1.027742,-1.115786
1535,-1.030406,-1.100437
1536,-1.033946,-1.085257
1537,-1.038261,-1.070259
1538,-1.043480,-1.055633
1539,-1.049531,-1.041299
1540,-1.056390,-1.027312
1541,-1.064046,-1.013732
1542,-1.072348,-1.000662
1543,-1.081495,-0.988030
1544,-1.091274,-0.975933
1545,-1.101775,-0.964409
1546,-1.112933,-0.953516
1547,-1.124614,-0.943341
1548,-1.136879,-0.933734
1549,-1.149721,-0.924891
1550,-1.163026,-0.916737
1551,-1.176785,-0.909425
1552,-1.190839,-0.902909
1553,-1.205347,-0.897188
1554,-1.220143,-0.892236
1555,-1.235196,-0.888221
1556,-1.250437,-0.884990
1557,-1.265774,-0.882670
1558,-1.281316,-0.881247
1559,-1.296886,-0.880672
1560,-1.312477,-0.880953
1561,-1.328025,-0.882184
1562,-1.343400,-0.884291
1563,-1.358725,-0.887289
1564,-1.373863,-0.891013
1565,-1.388743,-0.895718
1566,-1.403335,-0.901270
1567,-1.417476,-0.907608
1568,-1.431340,-0.914753
1569,-1.444777,-0.922698
1570,-1.457793,-0.931344
1571,-1.470221,-0.940768
1572,-1.482052,-0.950791
1573,-1.493355,-0.961562
1574,-1.504096,-0.972917
1575,-1.514083,-0.984904
1576,-1.523406,-0.997413
1577,-1.531940,-1.010381
1578,-1.539829,-1.023873
1579,-1.546865,-1.037803
1580,-1.553131,-1.052094
1581,-1.558552,-1.066739
1582,-1.563167,-1.081525
1583,-1.566887,-1.096687
1584,-1.569786,-1.112025
1585,-1.571784,-1.127519
1586,-1.572892,-1.143110
1587,-1.573108,-1.158742
1588,-1.572451,-1.174316
1589,-1.570896,-1.189859
1590,-1.568453,-1.205297
1591,-1.565120,-1.220545
1592,-1.560970,-1.235592
1593,-1.555942,-1.250383
1594,-1.550072,-1.264869
1595,-1.543385,-1.279000
1596,-1.535985,-1.292628
1597,-1.527745,-1.305900
1598,-1.518758,-1.318691
1599,-1.509053,-1.330951
1600,-1.498709,-1.342613
1601,-1.487752,-1.353621
1602,-1.476156,-1.364125
1603,-1.463935,-1.373889
1604,-1.451223,-1.382915
1605,-1.437988,-1.391221
1606,-1.424397,-1.398777
1607,-1.410291,-1.405545
1608,-1.395819,-1.411488
1609,-1.381063,-1.416583
1610,-1.366047,-1.420934
1611,-1.350871,-1.424321
1612,-1.335430,-1.426849
1613,-1.319868,-1.428494
1614,-1.304286,-1.429314
1615,-1.288651,-1.429209
1616,-1.273132,-1.428199
1617,-1.257598,-1.426293
1618,-1.242170,-1.423587
1619,-1.226983,-1.419944
1620,-1.212011,-1.415447
1621,-1.197394,-1.410124
1622,-1.182988,-1.403991
1623,-1.168970,-1.397009
1624,-1.155421,-1.389257
1625,-1.142308,-1.380735
1626,-1.129706,-1.371593
1627,-1.117629,-1.361621
1628,-1.106140,-1.350976
1629,-1.095302,-1.339723
1630,-1.085101,-1.327866
1631,-1.075561,-1.315550
1632,-1.066765,-1.302589
1633,-1.058720,-1.289146
1634,-1.051471,-1.275306
1635,-1.045004,-1.261059
1636,-1.039293,-1.246560
1637,-1.034483,-1.231646
1638,-1.030529,-1.216483
1639,-1.027450,-1.201163
1640,-1.025237,-1.185670
1641,-1.023830,-1.170150
1642,-1.023393,-1.154483
1643,-1.023851,-1.138815
1644,-1.025196,-1.123237
1645,-1.027414,-1.107742
1646,-1.030420,-1.092461
1647,-1.034394,-1.077302
1648,-1.039228,-1.062390
1649,-1.044825,-1.047759
1650,-1.051306,-1.033493
1651,-1.058555,-1.019696
1652,-1.066604,-1.006289
1653,-1.075353,-0.993294
1654,-1.084885,-0.980849
1655,-1.095122,-0.968973
1656,-1.105956,-0.957760
1657,-1.117408,-0.947081
1658,-1.129487,-0.937103
1659,-1.142133,-0.927838
1660,-1.155294,-0.919307
1661,-1.168748,-0.911555
1662,-1.182702,-0.904571
1663,-1.197082,-0.898376
1664,-1.211815,-0.893016
1665,-1.226839,-0.888504
1666,-1.242099,-0.884856
1667,-1.257508,-0.882092
1668,-1.273061,-0.880189
1669,-1.288710,-0.879186
1670,-1.304397,-0.879080
1671,-1.320068,-0.879869
1672,-1.335627,-0.881541
1673,-1.351089,-0.884091
1674,-1.366390,-0.887529
1675,-1.381476,-0.891838
1676,-1.396204,-0.896966
1677,-1.410675,-0.902949
1678,-1.424803,-0.909733
1679,-1.438526,-0.917328
1680,-1.451850,-0.925633
1681,-1.464564,-0.934685
1682,-1.476775,-0.944486
1683,-1.488435,-0.954965
1684,-1.499527,-0.966066
1685,-1.509940,-0.977815
1686,-1.519598,-0.990072
1687,-1.528572,-1.002912
1688,-1.536897,-1.016207
1689,-1.544388,-1.029999
1690,-1.551073,-1.044204
1691,-1.556913,-1.058687
1692,-1.562011,-1.073506
1693,-1.566232,-1.088614
1694,-1.569548,-1.103953
1695,-1.571983,-1.119466
1696,-1.573524,-1.135005
1697,-1.574177,-1.150660
1698,-1.574040,-1.166347
1699,-1.572922,-1.182005
1700,-1.570907,-1.197581
1701,-1.568107,-1.212959
1702,-1.564346,-1.228174
1703,-1.559737,-1.243176
1704,-1.554266,-1.257898
1705,-1.548019,-1.272318
1706,-1.540967,-1.286270
1707,-1.533073,-1.299820
1708,-1.524446,-1.312931
1709,-1.515126,-1.325584
1710,-1.505045,-1.337644
1711,-1.494352,-1.349043
1712,-1.482986,-1.359841
1713,-1.471051,-1.370036
1714,-1.458528,-1.379538
1715,-1.445466,-1.388278
1716,-1.432003,-1.396220
1717,-1.418076,-1.403470
1718,-1.403746,-1.409893
1719,-1.389052,-1.415467
1720,-1.374057,-1.420193
1721,-1.358812,-1.424057
1722,-1.343552,-1.427083
1723,-1.327997,-1.429223
1724,-1.312326,-1.430455
1725,-1.296597,-1.430869
1726,-1.280872,-1.430318
1727,-1.265238,-1.428853
1728,-1.249703,-1.426540
1729,-1.234408,-1.423397
1730,-1.219204,-1.419335
1731,-1.204266,-1.414390
1732,-1.189670,-1.408610
1733,-1.175382,-1.402074
1734,-1.161564,-1.394740
1735,-1.148133,-1.386546
1736,-1.135179,-1.377603
1737,-1.122737,-1.368002
1738,-1.110870,-1.357694
1739,-1.099627,-1.346695
1740,-1.089086,-1.335126
1741,-1.079104,-1.322945
1742,-1.069896,-1.310205
1743,-1.061407,-1.296976
1744,-1.053699,-1.283261
1745,-1.046784,-1.269244
1746,-1.040649,-1.254734
1747,-1.035393,-1.239926
1748,-1.030957,-1.224841
1749,-1.027328,-1.209521
1750,-1.024638,-1.194003
1751,-1.022862,-1.178442
1752,-1.021977,-1.162744
1753,-1.021900,-1.147020
1754,-1.022746,-1.131295
1755,-1.024526,-1.115649
1756,-1.027185,-1.100212
1757,-1.030684,-1.084873
1758,-1.035036,-1.069753
1759,-1.040290,-1.054913
1760,-1.046391,-1.040389
1761,-1.053214,-1.026309
1762,-1.060910,-1.012580
1763,-1.069340,-0.999298
1764,-1.078548,-0.986524
1765,-1.088426,-0.974244
1766,-1.099026,-0.962572
1767,-1.110193,-0.951652
1768,-1.122021,-0.941269
1769,-1.134448,-0.931586
1770,-1.147364,-0.922553
1771,-1.160817,-0.914339
1772,-1.174706,-0.906939
1773,-1.188884,-0.900266
1774,-1.203523,-0.894422
1775,-1.218484,-0.889451
1776,-1.233708,-0.885343
1777,-1.249113,-0.882229
1778,-1.264611,-0.879726
1779,-1.280256,-0.878238
1780,-1.295988,-0.877660
1781,-1.311738,-0.877984
1782,-1.327337,-0.879202
1783,-1.342958,-0.881313
1784,-1.358436,-0.884310
1785,-1.373719,-0.888184
1786,-1.388757,-0.892922
1787,-1.403501,-0.898510
1788,-1.417804,-0.904885
1789,-1.431824,-0.912111
1790,-1.445411,-0.920123
1791,-1.458520,-0.928896
1792,-1.471108,-0.938402
1793,-1.483135,-0.948610
1794,-1.494528,-0.959362
1795,-1.505343,-0.970858
1796,-1.515471,-0.982959
1797,-1.524893,-0.995619
1798,-1.533599,-1.008710
1799,-1.541561,-1.022324
