1000,-1.083063,-0.988191
1001,-1.092908,-0.976259
1002,-1.103404,-0.964931
1003,-1.114511,-0.954194
1004,-1.126240,-0.944119
1005,-1.138494,-0.934732
1006,-1.151261,-0.926026
1007,-1.164527,-0.918091
1008,-1.178206,-0.910919
1009,-1.192277,-0.904524
1010,-1.206693,-0.898961
1011,-1.221379,-0.894195
1012,-1.236330,-0.890291
1013,-1.251492,-0.887264
1014,-1.266781,-0.885073
1015,-1.282138,-0.883733
1016,-1.297560,-0.883285
1017,-1.312995,-0.883717
1018,-1.328392,-0.885058
1019,-1.343688,-0.887252
1020,-1.358830,-0.890339
1021,-1.373784,-0.894253
1022,-1.388479,-0.899016
1023,-1.402884,-0.904645
1024,-1.416944,-0.911045
1025,-1.430615,-0.918233
1026,-1.443855,-0.926210
1027,-1.456624,-0.934903
1028,-1.468869,-0.944329
1029,-1.480574,-0.954414
1030,-1.491665,-0.965167
1031,-1.502153,-0.976488
1032,-1.511970,-0.988398
1033,-1.521069,-1.000910
1034,-1.529467,-1.013848
1035,-1.537108,-1.027271
1036,-1.543976,-1.041114
1037,-1.550052,-1.055291
1038,-1.555272,-1.069850
1039,-1.559695,-1.084639
1040,-1.563268,-1.099658
1041,-1.565968,-1.114855
1042,-1.567797,-1.130191
1043,-1.568769,-1.145596
1044,-1.568864,-1.161014
1045,-1.568066,-1.176439
1046,-1.566386,-1.191784
1047,-1.563886,-1.207002
1048,-1.560483,-1.222059
1049,-1.556208,-1.236904
1050,-1.551152,-1.251464
1051,-1.545246,-1.265728
1052,-1.538529,-1.279629
1053,-1.531045,-1.293123
1054,-1.522809,-1.306170
1055,-1.513857,-1.318739
1056,-1.504172,-1.330768
1057,-1.493942,-1.342293
1058,-1.483044,-1.353156
1059,-1.471522,-1.363376
1060,-1.459400,-1.372920
1061,-1.446765,-1.381749
1062,-1.433646,-1.389852
1063,-1.420068,-1.397185
1064,-1.406113,-1.403744
1065,-1.391807,-1.409500
1066,-1.377175,-1.414416
1067,-1.362304,-1.418507
1068,-1.347210,-1.421729
1069,-1.331970,-1.424103
1070,-1.316621,-1.425608
1071,-1.301198,-1.426213
1072,-1.285776,-1.425963
1073,-1.270378,-1.424821
1074,-1.255104,-1.422830
1075,-1.239941,-1.419962
1076,-1.224969,-1.416222
1077,-1.210244,-1.411634
1078,-1.195799,-1.406258
1079,-1.181679,-1.400028
1080,-1.167939,-1.392997
1081,-1.154625,-1.385233
1082,-1.141778,-1.376700
1083,-1.129420,-1.367470
1084,-1.117626,-1.357560
1085,-1.106416,-1.346955
1086,-1.095813,-1.335765
1087,-1.085879,-1.323988
1088,-1.076623,-1.311659
1089,-1.068070,-1.298834
1090,-1.060374,-1.285479
1091,-1.053168,-1.271872
1092,-1.046890,-1.257845
1093,-1.041460,-1.243432
1094,-1.036849,-1.228740
1095,-1.033083,-1.213805
1096,-1.030197,-1.198661
1097,-1.028156,-1.183393
1098,-1.026987,-1.168032
1099,-1.026720,-1.152617
1100,-1.027305,-1.137222
1101,-1.028765,-1.121885
1102,-1.031122,-1.106647
1103,-1.034317,-1.091575
1104,-1.038364,-1.076708
1105,-1.043278,-1.062091
1106,-1.048989,-1.047779
1107,-1.055506,-1.033816
1108,-1.062836,-1.020269
1109,-1.070868,-1.007118
1110,-1.079672,-0.994472
1111,-1.089188,-0.982332
1112,-1.099346,-0.970774
1113,-1.110175,-0.959791
1114,-1.121590,-0.949448
1115,-1.133584,-0.939787
1116,-1.146115,-0.930817
1117,-1.159118,-0.922564
1118,-1.172559,-0.915074
1119,-1.186429,-0.908353
1120,-1.200654,-0.902450
1121,-1.215167,-0.897325
1122,-1.229969,-0.893059
1123,-1.245002,-0.889659
1124,-1.260167,-0.887088
1125,-1.275476,-0.885395
1126,-1.290862,-0.884591
1127,-1.306258,-0.884638
1128,-1.321611,-0.885564
1129,-1.336909,-0.887366
1130,-1.352068,-0.890025
1131,-1.367055,-0.893592
1132,-1.381814,-0.897940
1133,-1.396299,-0.903133
1134,-1.410497,-0.909299
1135,-1.424285,-0.916009
1136,-1.437672,-0.923553
1137,-1.450609,-0.931870
1138,-1.463043,-0.940884
1139,-1.474953,-0.950616
1140,-1.486288,-0.961017
1141,-1.497010,-0.972022
1142,-1.507094,-0.983634
1143,-1.516497,-0.995809
1144,-1.525190,-1.008480
1145,-1.533157,-1.021634
1146,-1.540356,-1.035229
1147,-1.546766,-1.049197
1148,-1.552374,-1.063531
1149,-1.557154,-1.078152
1150,-1.561094,-1.093025
1151,-1.564268,-1.108077
1152,-1.566553,-1.123240
1153,-1.567938,-1.138538
1154,-1.568415,-1.153915
1155,-1.568031,-1.169285
1156,-1.566772,-1.184610
1157,-1.564619,-1.199850
1158,-1.561625,-1.214934
1159,-1.557778,-1.229824
1160,-1.553061,-1.244476
1161,-1.547545,-1.258832
1162,-1.541221,-1.272852
1163,-1.534083,-1.286491
1164,-1.526206,-1.299702
1165,-1.517590,-1.312444
1166,-1.508236,-1.324672
1167,-1.498226,-1.336352
1168,-1.487506,-1.347364
1169,-1.476356,-1.357960
1170,-1.464581,-1.367787
1171,-1.452231,-1.376915
1172,-1.439344,-1.385310
1173,-1.426017,-1.392968
1174,-1.412275,-1.399856
1175,-1.398141,-1.405934
1176,-1.383703,-1.411214
1177,-1.368988,-1.415665
1178,-1.354024,-1.419249
1179,-1.338897,-1.421998
1180,-1.323638,-1.423882
1181,-1.308281,-1.424873
1182,-1.292906,-1.425009
1183,-1.277547,-1.424271
1184,-1.262244,-1.422634
1185,-1.247068,-1.420154
1186,-1.232061,-1.416791
1187,-1.217266,-1.412616
1188,-1.202736,-1.407606
1189,-1.188504,-1.401758
1190,-1.174646,-1.395115
1191,-1.161176,-1.387684
1192,-1.148152,-1.379525
1193,-1.135626,-1.370623
1194,-1.123613,-1.361030
1195,-1.112162,-1.350782
1196,-1.101333,-1.339847
1197,-1.091119,-1.328396
1198,-1.081592,-1.316339
1199,-1.072753,-1.303747
1200,-1.064649,-1.290712
1201,-1.057282,-1.277225
1202,-1.050717,-1.263325
1203,-1.044947,-1.249073
1204,-1.039976,-1.234568
1205,-1.035896,-1.219730
1206,-1.032621,-1.204723
1207,-1.030202,-1.189573
1208,-1.028676,-1.174270
1209,-1.027995,-1.158929
1210,-1.028207,-1.143583
1211,-1.029268,-1.128251
1212,-1.031224,-1.113019
1213,-1.034015,-1.097913
1214,-1.037689,-1.083012
1215,-1.042167,-1.068319
1216,-1.047487,-1.053918
1217,-1.053628,-1.039846
1218,-1.060538,-1.026145
1219,-1.068262,-1.012858
1220,-1.076717,-1.000028
1221,-1.085830,-0.987706
1222,-1.095680,-0.975924
1223,-1.106188,-0.964716
1224,-1.117275,-0.954143
1225,-1.128952,-0.944177
1226,-1.141209,-0.934921
1227,-1.153949,-0.926374
1228,-1.167135,-0.918542
1229,-1.180819,-0.911525
1230,-1.194806,-0.905264
1231,-1.209130,-0.899786
1232,-1.223770,-0.895161
1233,-1.238648,-0.891372
1234,-1.253673,-0.888404
1235,-1.268907,-0.886365
1236,-1.284197,-0.885147
1237,-1.299502,-0.884776
1238,-1.314851,-0.885339
1239,-1.330124,-0.886734
1240,-1.345275,-0.888989
1241,-1.360309,-0.892115
1242,-1.375115,-0.896075
1243,-1.389683,-0.900908
1244,-1.403936,-0.906521
1245,-1.417854,-0.912936
1246,-1.431388,-0.920171
1247,-1.444495,-0.928155
1248,-1.457108,-0.936813
1249,-1.469216,-0.946231
1250,-1.480773,-0.956320
1251,-1.491738,-0.967029
1252,-1.502069,-0.978335
1253,-1.511745,-0.990236
1254,-1.520732,-1.002648
1255,-1.528981,-1.015558
1256,-1.536502,-1.028917
1257,-1.543250,-1.042668
1258,-1.549207,-1.056783
1259,-1.554347,-1.071200
1260,-1.558635,-1.085925
1261,-1.562111,-1.100842
1262,-1.564715,-1.115953
1263,-1.566490,-1.131136
1264,-1.567347,-1.146445
1265,-1.567349,-1.161774
1266,-1.566497,-1.177064
1267,-1.564803,-1.192256
1268,-1.562172,-1.207372
1269,-1.558740,-1.222291
1270,-1.554477,-1.236975
1271,-1.549342,-1.251418
1272,-1.543435,-1.265542
1273,-1.536706,-1.279297
1274,-1.529269,-1.292656
1275,-1.521003,-1.305551
1276,-1.512066,-1.317988
1277,-1.502448,-1.329859
1278,-1.492141,-1.341203
1279,-1.481201,-1.351899
1280,-1.469732,-1.361999
1281,-1.457680,-1.371414
1282,-1.445035,-1.380128
1283,-1.432048,-1.388134
1284,-1.418624,-1.395375
1285,-1.404769,-1.401832
1286,-1.390557,-1.407481
1287,-1.376042,-1.412310
1288,-1.361310,-1.416319
1289,-1.346349,-1.419476
1290,-1.331226,-1.421770
1291,-1.315995,-1.423197
1292,-1.300740,-1.423780
1293,-1.285453,-1.423479
1294,-1.270203,-1.422301
1295,-1.255030,-1.420234
1296,-1.240040,-1.417351
1297,-1.225206,-1.413573
1298,-1.210606,-1.408965
1299,-1.196305,-1.403550
1300,-1.182349,-1.397335
1301,-1.168743,-1.390325
1302,-1.155570,-1.382565
1303,-1.142861,-1.374018
1304,-1.130655,-1.364851
1305,-1.118997,-1.354944
1306,-1.107913,-1.344416
1307,-1.097460,-1.333278
1308,-1.087642,-1.321547
1309,-1.078511,-1.309293
1310,-1.070104,-1.296518
1311,-1.062407,-1.283338
1312,-1.055491,-1.269701
1313,-1.049385,-1.255667
1314,-1.044066,-1.241321
1315,-1.039542,-1.226765
1316,-1.035865,-1.211942
1317,-1.033086,-1.196882
1318,-1.031126,-1.181754
1319,-1.030006,-1.166524
1320,-1.029796,-1.151240
1321,-1.030453,-1.135982
1322,-1.031931,-1.120784
1323,-1.034324,-1.105685
1324,-1.037565,-1.090743
1325,-1.041595,-1.076039
1326,-1.046530,-1.061562
1327,-1.052233,-1.047398
1328,-1.058698,-1.033593
1329,-1.066007,-1.020169
1330,-1.074058,-1.007178
1331,-1.082771,-0.994679
1332,-1.092232,-0.982682
1333,-1.102395,-0.971264
1334,-1.113140,-0.960421
1335,-1.124447,-0.950211
1336,-1.136371,-0.940672
1337,-1.148830,-0.931828
1338,-1.161739,-0.923687
1339,-1.175050,-0.916289
1340,-1.188836,-0.909707
1341,-1.202936,-0.903867
1342,-1.217344,-0.898850
1343,-1.232037,-0.894687
1344,-1.246916,-0.891356
1345,-1.261953,-0.888842
1346,-1.277117,-0.887230
1347,-1.292362,-0.886435
1348,-1.307602,-0.886532
1349,-1.322838,-0.887524
1350,-1.337979,-0.889343
1351,-1.352964,-0.891992
1352,-1.367805,-0.895541
1353,-1.382422,-0.899916
1354,-1.396759,-0.905101
1355,-1.410764,-0.911111
1356,-1.424420,-0.917910
1357,-1.437665,-0.925452
1358,-1.450460,-0.933738
1359,-1.462757,-0.942716
1360,-1.474523,-0.952415
1361,-1.485714,-0.962791
1362,-1.496311,-0.973744
1363,-1.506262,-0.985248
1364,-1.515535,-0.997351
1365,-1.524092,-1.009988
1366,-1.531944,-1.023046
1367,-1.539047,-1.036488
1368,-1.545350,-1.050369
1369,-1.550848,-1.064590
1370,-1.555556,-1.079079
1371,-1.559435,-1.093783
1372,-1.562324,-1.108873
1373,-1.564536,-1.123909
1374,-1.565865,-1.139068
1375,-1.566345,-1.154251
1376,-1.565944,-1.169464
1377,-1.564669,-1.184633
1378,-1.562528,-1.199708
1379,-1.559555,-1.214614
1380,-1.555734,-1.229344
1381,-1.551070,-1.243834
1382,-1.545583,-1.258036
1383,-1.539331,-1.271885
1384,-1.532283,-1.285371
1385,-1.524468,-1.298434
1386,-1.515919,-1.311032
1387,-1.506663,-1.323108
1388,-1.496754,-1.334657
1389,-1.486193,-1.345619
1390,-1.474955,-1.355938
1391,-1.463256,-1.365630
1392,-1.450998,-1.374643
1393,-1.438213,-1.382921
1394,-1.424970,-1.390466
1395,-1.411378,-1.397257
1396,-1.397380,-1.403255
1397,-1.383085,-1.408465
1398,-1.368487,-1.412823
1399,-1.353709,-1.416352
1400,-1.338740,-1.419074
1401,-1.323643,-1.420923
1402,-1.308430,-1.421845
1403,-1.293238,-1.421983
1404,-1.278053,-1.421257
1405,-1.262919,-1.419622
1406,-1.247894,-1.417128
1407,-1.233077,-1.413841
1408,-1.218447,-1.409672
1409,-1.204072,-1.404707
1410,-1.190002,-1.398891
1411,-1.176311,-1.392297
1412,-1.162987,-1.384980
1413,-1.150113,-1.376902
1414,-1.137706,-1.367871
1415,-1.125842,-1.358496
1416,-1.114524,-1.348386
1417,-1.103805,-1.337623
1418,-1.093717,-1.326258
1419,-1.084305,-1.314356
1420,-1.075557,-1.301937
1421,-1.067545,-1.289028
1422,-1.060284,-1.275678
1423,-1.053784,-1.261979
1424,-1.048078,-1.247903
1425,-1.043187,-1.233517
1426,-1.039126,-1.218873
1427,-1.035906,-1.204046
1428,-1.033509,-1.189048
1429,-1.032023,-1.173911
1430,-1.031372,-1.158729
1431,-1.031569,-1.143562
1432,-1.032639,-1.128398
1433,-1.034597,-1.113316
1434,-1.037425,-1.098371
1435,-1.041028,-1.083641
1436,-1.045475,-1.069124
1437,-1.050818,-1.054888
1438,-1.056890,-1.040949
1439,-1.063732,-1.027418
1440,-1.071369,-1.014278
1441,-1.079750,-1.001592
1442,-1.088814,-0.989409
1443,-1.098544,-0.977792
1444,-1.108907,-0.966686
1445,-1.119930,-0.956221
1446,-1.131538,-0.946412
1447,-1.143625,-0.937262
1448,-1.156217,-0.928798
1449,-1.169336,-0.921120
1450,-1.182826,-0.914141
1451,-1.196650,-0.907949
1452,-1.210853,-0.902576
1453,-1.225348,-0.898017
1454,-1.240054,-0.894278
1455,-1.254967,-0.891428
1456,-1.269959,-0.889266
1457,-1.285074,-0.888064
1458,-1.300226,-0.887721
1459,-1.315380,-0.888245
1460,-1.330481,-0.889633
1461,-1.345494,-0.891914
1462,-1.360340,-0.895014
1463,-1.374988,-0.898952
1464,-1.389388,-0.903717
1465,-1.403501,-0.909328
1466,-1.417264,-0.915703
1467,-1.430645,-0.922849
1468,-1.443598,-0.930745
1469,-1.456081,-0.939399
1470,-1.468050,-0.948718
1471,-1.479473,-0.958702
1472,-1.490309,-0.969320
1473,-1.500499,-0.980619
1474,-1.510059,-0.992398
1475,-1.518942,-1.004657
1476,-1.527109,-1.017430
1477,-1.534497,-1.030720
1478,-1.541156,-1.044310
1479,-1.547043,-1.058275
1480,-1.552115,-1.072562
1481,-1.556335,-1.087161
1482,-1.559750,-1.101902
1483,-1.562311,-1.116850
1484,-1.564042,-1.131910
1485,-1.564876,-1.147066
1486,-1.564837,-1.162199
1487,-1.564009,-1.177337
1488,-1.562294,-1.192390
1489,-1.559689,-1.207340
1490,-1.556269,-1.222088
1491,-1.552042,-1.236629
1492,-1.546940,-1.250906
1493,-1.541039,-1.264889
1494,-1.534395,-1.278471
1495,-1.526963,-1.291671
1496,-1.518817,-1.304451
1497,-1.509917,-1.316734
1498,-1.500339,-1.328438
1499,-1.490166,-1.339668
1500,-1.479355,-1.350264
1501,-1.467915,-1.360216
1502,-1.455985,-1.369497
1503,-1.443521,-1.378111
1504,-1.430602,-1.385995
1505,-1.417188,-1.393088
1506,-1.403477,-1.399447
1507,-1.389416,-1.405035
1508,-1.375034,-1.409765
1509,-1.360413,-1.413719
1510,-1.345600,-1.416793
1511,-1.330628,-1.419030
1512,-1.315557,-1.420444
1513,-1.300411,-1.420960
1514,-1.285290,-1.420551
1515,-1.270207,-1.419514
1516,-1.255240,-1.417525
1517,-1.240400,-1.414663
1518,-1.225731,-1.410912
1519,-1.211308,-1.406365
1520,-1.197165,-1.401003
1521,-1.183340,-1.394813
1522,-1.169905,-1.387873
1523,-1.156879,-1.380182
1524,-1.144312,-1.371764
1525,-1.132240,-1.362610
1526,-1.120719,-1.352813
1527,-1.109765,-1.342379
1528,-1.099422,-1.331339
1529,-1.089724,-1.319728
1530,-1.080717,-1.307548
1531,-1.072402,-1.294907
1532,-1.064849,-1.281762
1533,-1.058032,-1.268229
1534,-1.051980,-1.254416
1535,-1.046720,-1.240243
1536,-1.042281,-1.225788
1537,-1.038717,-1.211059
1538,-1.035978,-1.196164
1539,-1.034045,-1.181199
1540,-1.032966,-1.166126
1541,-1.032757,-1.151012
1542,-1.033476,-1.135873
1543,-1.034986,-1.120832
1544,-1.037354,-1.105929
1545,-1.040535,-1.091147
1546,-1.044572,-1.076585
1547,-1.049447,-1.062286
1548,-1.055115,-1.048272
1549,-1.061558,-1.034609
1550,-1.068815,-1.021338
1551,-1.076758,-1.008512
1552,-1.085446,-0.996135
1553,-1.094803,-0.984281
1554,-1.104848,-0.972975
1555,-1.115474,-0.962281
1556,-1.126712,-0.952199
1557,-1.138544,-0.942750
1558,-1.150853,-0.934000
1559,-1.163647,-0.926028
1560,-1.176851,-0.918666
1561,-1.190451,-0.912124
1562,-1.204444,-0.906403
1563,-1.218713,-0.901461
1564,-1.233254,-0.897369
1565,-1.247978,-0.894064
1566,-1.262869,-0.891609
1567,-1.277872,-0.890047
1568,-1.292939,-0.889274
1569,-1.308028,-0.889381
1570,-1.323109,-0.890393
1571,-1.338064,-0.892213
1572,-1.352929,-0.894892
1573,-1.367601,-0.898397
1574,-1.382064,-0.902787
1575,-1.396219,-0.907932
1576,-1.410092,-0.913847
1577,-1.423594,-0.920610
1578,-1.436685,-0.928138
1579,-1.449320,-0.936337
1580,-1.461499,-0.945225
1581,-1.473135,-0.954813
1582,-1.484153,-0.965368
1583,-1.494599,-0.976202
1584,-1.504457,-0.987603
1585,-1.513630,-0.999561
1586,-1.522104,-1.012029
1587,-1.529853,-1.024962
1588,-1.536869,-1.038269
1589,-1.543107,-1.051986
1590,-1.548550,-1.066043
1591,-1.553171,-1.080362
1592,-1.557014,-1.094933
1593,-1.559995,-1.109704
1594,-1.562125,-1.124626
1595,-1.563400,-1.139647
1596,-1.563823,-1.154705
1597,-1.563388,-1.169763
1598,-1.562093,-1.184781
1599,-1.559945,-1.199702
1600,-1.556992,-1.214449
1601,-1.553133,-1.229035
1602,-1.548432,-1.243382
1603,-1.542976,-1.257435
1604,-1.536776,-1.271127
1605,-1.529777,-1.284464
1606,-1.521934,-1.297374
1607,-1.513454,-1.309836
1608,-1.504277,-1.321788
1609,-1.494468,-1.333183
1610,-1.483968,-1.344012
1611,-1.472867,-1.354223
1612,-1.461237,-1.363795
1613,-1.449079,-1.372691
1614,-1.436452,-1.380856
1615,-1.423380,-1.388338
1616,-1.409863,-1.395020
1617,-1.396018,-1.400942
1618,-1.381815,-1.406035
1619,-1.367425,-1.410362
1620,-1.352793,-1.413870
1621,-1.337950,-1.416491
1622,-1.322986,-1.418254
1623,-1.307953,-1.419218
1624,-1.292937,-1.419341
1625,-1.277913,-1.418599
1626,-1.262909,-1.416894
1627,-1.248060,-1.414435
1628,-1.233376,-1.411135
1629,-1.218932,-1.407033
1630,-1.204721,-1.402112
1631,-1.190798,-1.396275
1632,-1.177241,-1.389751
1633,-1.164075,-1.382467
1634,-1.151364,-1.374485
1635,-1.139109,-1.365777
1636,-1.127389,-1.356261
1637,-1.116208,-1.346200
1638,-1.105618,-1.335518
1639,-1.095658,-1.324296
1640,-1.086339,-1.312505
1641,-1.077754,-1.300101
1642,-1.069845,-1.287312
1643,-1.062677,-1.274094
1644,-1.056269,-1.260529
1645,-1.050630,-1.246602
1646,-1.045845,-1.232310
1647,-1.041839,-1.217825
1648,-1.038666,-1.203131
1649,-1.036366,-1.188270
1650,-1.034863,-1.173318
1651,-1.034262,-1.158279
1652,-1.034463,-1.143290
1653,-1.035563,-1.128294
1654,-1.037471,-1.113387
1655,-1.040235,-1.098620
1656,-1.043880,-1.084018
1657,-1.048338,-1.069679
1658,-1.053542,-1.055593
1659,-1.059557,-1.041833
1660,-1.066351,-1.028438
1661,-1.074171,-1.015413
1662,-1.082354,-1.002897
1663,-1.091285,-0.990850
1664,-1.100910,-0.979334
1665,-1.111183,-0.968385
1666,-1.122067,-0.958040
1667,-1.133486,-0.948341
1668,-1.145450,-0.939284
1669,-1.157923,-0.930934
1670,-1.170856,-0.923310
1671,-1.184205,-0.916436
1672,-1.197880,-0.910326
1673,-1.211905,-0.904996
1674,-1.226220,-0.900483
1675,-1.240772,-0.896797
1676,-1.255543,-0.893981
1677,-1.270387,-0.891967
1678,-1.285344,-0.890784
1679,-1.300349,-0.890471
1680,-1.315374,-0.891064
1681,-1.330345,-0.892496
1682,-1.345150,-0.894723
1683,-1.359834,-0.897785
1684,-1.374322,-0.901739
1685,-1.388577,-0.906458
1686,-1.402535,-0.912033
1687,-1.416119,-0.918326
1688,-1.429351,-0.925429
1689,-1.442164,-0.933235
1690,-1.454504,-0.941764
1691,-1.466339,-0.951027
1692,-1.477579,-0.960935
1693,-1.488326,-0.971403
1694,-1.498426,-0.982481
1695,-1.507876,-0.994123
1696,-1.516634,-1.006331
1697,-1.524687,-1.018938
1698,-1.532028,-1.032029
1699,-1.538614,-1.045492
1700,-1.544418,-1.059315
1701,-1.549370,-1.073524
1702,-1.553566,-1.087877
1703,-1.556955,-1.102469
1704,-1.559495,-1.117238
1705,-1.561142,-1.132151
1706,-1.561970,-1.147157
1707,-1.561958,-1.162103
1708,-1.561125,-1.177058
1709,-1.559373,-1.191959
1710,-1.556829,-1.206730
1711,-1.553403,-1.221344
1712,-1.549212,-1.235687
1713,-1.544165,-1.249783
1714,-1.538377,-1.263618
1715,-1.531794,-1.277071
1716,-1.524408,-1.290135
1717,-1.516292,-1.302712
1718,-1.507552,-1.314870
1719,-1.498114,-1.326489
1720,-1.488022,-1.337551
1721,-1.477314,-1.348021
1722,-1.465975,-1.357821
1723,-1.454182,-1.367026
1724,-1.441866,-1.375529
1725,-1.429035,-1.383285
1726,-1.415825,-1.390339
1727,-1.402271,-1.396610
1728,-1.388370,-1.402141
1729,-1.374110,-1.406767
1730,-1.359649,-1.410674
1731,-1.345000,-1.413733
1732,-1.330237,-1.415960
1733,-1.315336,-1.417311
1734,-1.300341,-1.417837
1735,-1.285394,-1.417505
1736,-1.270477,-1.416328
1737,-1.255674,-1.414263
1738,-1.240981,-1.411452
1739,-1.226489,-1.407779
1740,-1.212216,-1.403228
1741,-1.198235,-1.397864
1742,-1.184591,-1.391794
1743,-1.171292,-1.384973
1744,-1.158416,-1.377382
1745,-1.146024,-1.368964
1746,-1.134070,-1.359956
1747,-1.122693,-1.350309
1748,-1.111849,-1.340031
1749,-1.101644,-1.329087
1750,-1.092042,-1.317624
1751,-1.083140,-1.305585
1752,-1.074937,-1.293131
1753,-1.067456,-1.280198
1754,-1.060659,-1.266870
1755,-1.054669,-1.253184
1756,-1.049503,-1.239136
1757,-1.045173,-1.224853
1758,-1.041541,-1.210354
1759,-1.038785,-1.195679
1760,-1.036878,-1.180865
1761,-1.035917,-1.165924
1762,-1.035693,-1.151007
1763,-1.036285,-1.136089
1764,-1.037757,-1.121234
1765,-1.040134,-1.106476
1766,-1.043283,-1.091866
1767,-1.047308,-1.077502
1768,-1.052067,-1.063357
1769,-1.057648,-1.049515
1770,-1.064045,-1.035998
1771,-1.071164,-1.022878
1772,-1.079008,-1.010219
1773,-1.087623,-0.998000
1774,-1.096853,-0.986256
1775,-1.106743,-0.975083
1776,-1.117258,-0.964492
1777,-1.128467,-0.954632
1778,-1.140020,-0.945159
1779,-1.152124,-0.936487
1780,-1.164728,-0.928532
1781,-1.177775,-0.921313
1782,-1.191257,-0.914883
1783,-1.205047,-0.909199
1784,-1.219139,-0.904308
1785,-1.233487,-0.900226
1786,-1.248044,-0.896968
1787,-1.262763,-0.894542
1788,-1.277625,-0.893003
1789,-1.292525,-0.892269
1790,-1.307444,-0.892384
1791,-1.322333,-0.893346
1792,-1.337143,-0.895154
1793,-1.351826,-0.897802
1794,-1.366350,-0.901386
1795,-1.380651,-0.905674
1796,-1.394669,-0.910774
1797,-1.408375,-0.916665
1798,-1.421679,-0.923323
1799,-1.434661,-0.930695
