1116,1.058982,0.247824
1117,1.055633,0.252685
1118,1.052014,0.257367
1119,1.048138,0.261854
1120,1.043994,0.265759
1121,1.039656,0.269812
1122,1.035095,0.273631
1123,1.030321,0.277202
1124,1.025349,0.280514
1125,1.020192,0.283555
1126,1.014865,0.286315
1127,1.009383,0.288785
1128,1.003763,0.290955
1129,0.998019,0.292818
1130,0.992170,0.294367
1131,0.986232,0.295596
1132,0.980223,0.296499
1133,0.974161,0.297072
1134,0.968064,0.297313
1135,0.961950,0.297218
1136,0.955838,0.296787
1137,0.949746,0.296020
1138,0.943692,0.294917
1139,0.937696,0.293481
1140,0.931776,0.291713
1141,0.925950,0.289619
1142,0.920235,0.287202
1143,0.914651,0.284469
1144,0.909215,0.281428
1145,0.903943,0.278085
1146,0.898852,0.274450
1147,0.893960,0.270532
1148,0.889281,0.266342
1149,0.884830,0.261892
1150,0.880623,0.257195
1151,0.877936,0.252885
1152,0.877693,0.248665
1153,0.878112,0.244241
1154,0.878413,0.239702
1155,0.878949,0.235174
1156,0.879721,0.230673
1157,0.880725,0.226212
1158,0.881960,0.221803
1159,0.883424,0.217458
1160,0.885112,0.213188
1161,0.887023,0.209006
1162,0.889151,0.204922
1163,0.891490,0.200948
1164,0.894037,0.197095
1165,0.896784,0.193373
1166,0.899726,0.189794
1167,0.902854,0.186367
1168,0.906161,0.183102
1169,0.909639,0.180008
1170,0.913279,0.177095
1171,0.917072,0.174370
1172,0.921008,0.171843
1173,0.925077,0.169520
1174,0.929269,0.167409
1175,0.933572,0.165516
1176,0.937976,0.163847
1177,0.942469,0.162408
1178,0.947039,0.161203
1179,0.951674,0.160238
1180,0.956361,0.159514
1181,0.961089,0.159036
1182,0.965843,0.158805
1183,0.970612,0.158824
1184,0.975382,0.159093
1185,0.980140,0.159612
1186,0.984665,0.160691
1187,0.989342,0.161697
1188,0.993968,0.162949
1189,0.998531,0.164445
1190,1.003017,0.166181
1191,1.007415,0.168155
1192,1.011711,0.170362
1193,1.015893,0.172797
1194,1.019949,0.175453
1195,1.023868,0.178325
1196,1.027637,0.181406
1197,1.031246,0.184687
1198,1.034684,0.188162
1199,1.037941,0.191820
1200,1.041006,0.195653
1201,1.043870,0.199651
1202,1.046524,0.203803
1203,1.048960,0.208098
1204,1.051171,0.212525
1205,1.053148,0.217073
1206,1.054885,0.221728
1207,1.056376,0.226479
1208,1.057616,0.231313
1209,1.058600,0.236215
1210,1.059324,0.241174
1211,1.059785,0.246174
1212,1.059980,0.251203
1213,1.059908,0.256246
1214,1.059567,0.261288
1215,1.058957,0.266316
1216,1.058078,0.271315
1217,1.056933,0.276271
1218,1.055522,0.281170
1219,1.053607,0.285713
1220,1.051694,0.290439
1221,1.049526,0.295067
1222,1.047110,0.299582
1223,1.044450,0.303972
1224,1.041554,0.308223
1225,1.038428,0.312322
1226,1.035080,0.316257
1227,1.031519,0.320016
1228,1.027753,0.323587
1229,1.023793,0.326958
1230,1.019650,0.330121
1231,1.015333,0.333063
1232,1.010855,0.335776
1233,1.006228,0.338250
1234,1.001464,0.340479
1235,0.996577,0.342452
1236,0.991580,0.344165
1237,0.986486,0.345610
1238,0.981312,0.346782
1239,0.976069,0.347677
1240,0.970775,0.348290
1241,0.965443,0.348619
1242,0.960090,0.348660
1243,0.954730,0.348413
1244,0.949379,0.347876
1245,0.944053,0.347050
1246,0.938767,0.345937
1247,0.933537,0.344537
1248,0.928379,0.342853
1249,0.923308,0.340889
1250,0.918339,0.338650
1251,0.913824,0.335981
1252,0.909114,0.333228
1253,0.904549,0.330220
1254,0.900144,0.326962
1255,0.895911,0.323463
1256,0.891865,0.319733
1257,0.888018,0.315780
1258,0.884382,0.311615
1259,0.880969,0.307250
1260,0.877790,0.302697
1261,0.874856,0.297967
1262,0.872176,0.293075
1263,0.869760,0.288034
1264,0.869608,0.284009
1265,0.870511,0.279764
1266,0.871683,0.275452
1267,0.873082,0.271188
1268,0.874700,0.266996
1269,0.876533,0.262889
1270,0.878575,0.258878
1271,0.880822,0.254973
1272,0.883270,0.251186
1273,0.885910,0.247525
1274,0.888738,0.244002
1275,0.891747,0.240625
1276,0.894928,0.237404
1277,0.898274,0.234348
1278,0.901777,0.231465
1279,0.905427,0.228763
1280,0.909216,0.226249
1281,0.913135,0.223932
1282,0.917172,0.221817
1283,0.921318,0.219910
1284,0.925607,0.218588
1285,0.929916,0.217118
1286,0.934301,0.215870
1287,0.938750,0.214849
1288,0.943252,0.214059
1289,0.947795,0.213501
1290,0.952368,0.213179
1291,0.956957,0.213093
1292,0.961551,0.213245
1293,0.966137,0.213636
1294,0.970704,0.214265
1295,0.975239,0.215131
1296,0.979730,0.216232
1297,0.984164,0.217568
1298,0.988530,0.219134
1299,0.992816,0.220928
1300,0.997009,0.222945
1301,1.001097,0.225181
1302,1.005071,0.227631
1303,1.008918,0.230289
1304,1.012627,0.233148
1305,1.016189,0.236202
1306,1.019592,0.239443
1307,1.022827,0.242863
1308,1.025885,0.246453
1309,1.028755,0.250205
1310,1.031431,0.254108
1311,1.033903,0.258153
1312,1.036165,0.262329
1313,1.038209,0.266626
1314,1.040028,0.271032
1315,1.041617,0.275535
1316,1.042970,0.280124
1317,1.043718,0.284712
1318,1.044591,0.289413
1319,1.045218,0.294162
1320,1.045596,0.298947
1321,1.045722,0.303754
1322,1.045595,0.308570
1323,1.045215,0.313382
1324,1.044580,0.318178
1325,1.043692,0.322942
1326,1.042553,0.327663
1327,1.041164,0.332326
1328,1.039527,0.336919
1329,1.037647,0.341428
1330,1.035527,0.345841
1331,1.033173,0.350144
1332,1.030589,0.354326
1333,1.027782,0.358373
1334,1.024760,0.362275
1335,1.021528,0.366019
1336,1.018095,0.369594
1337,1.014471,0.372990
1338,1.010664,0.376196
1339,1.006684,0.379202
1340,1.002541,0.381998
1341,0.998247,0.384576
1342,0.993813,0.386928
1343,0.989251,0.389046
1344,0.984572,0.390922
1345,0.979790,0.392550
1346,0.974918,0.393925
1347,0.969969,0.395042
1348,0.964957,0.395895
1349,0.960046,0.396140
1350,0.954970,0.396467
1351,0.949874,0.396524
1352,0.944771,0.396308
1353,0.939676,0.395820
1354,0.934602,0.395059
1355,0.929566,0.394026
1356,0.924581,0.392723
1357,0.919662,0.391152
1358,0.914823,0.389317
1359,0.910078,0.387221
1360,0.905442,0.384868
1361,0.900929,0.382266
1362,0.896552,0.379419
1363,0.892324,0.376335
1364,0.888258,0.373022
1365,0.884368,0.369488
1366,0.880663,0.365742
1367,0.877158,0.361793
1368,0.873862,0.357654
1369,0.870786,0.353333
1370,0.867940,0.348844
1371,0.865333,0.344198
1372,0.862975,0.339408
1373,0.860873,0.334487
1374,0.859035,0.329449
1375,0.857467,0.324307
1376,0.856175,0.319077
1377,0.856569,0.314860
1378,0.857755,0.310558
1379,0.859205,0.306249
1380,0.860884,0.302007
1381,0.862783,0.297852
1382,0.865174,0.294044
1383,0.867482,0.290111
1384,0.869993,0.286299
1385,0.872702,0.282616
1386,0.875601,0.279073
1387,0.878684,0.275681
1388,0.881943,0.272447
1389,0.885370,0.269383
1390,0.888957,0.266496
1391,0.892693,0.263795
1392,0.896571,0.261287
1393,0.900579,0.258980
1394,0.904708,0.256882
1395,0.908948,0.254997
1396,0.913286,0.253333
1397,0.917712,0.251894
1398,0.922214,0.250686
1399,0.926780,0.249711
1400,0.931398,0.248975
1401,0.936057,0.248479
1402,0.940742,0.248226
1403,0.945443,0.248218
1404,0.950146,0.248456
1405,0.954838,0.248939
1406,0.959506,0.249668
1407,0.964139,0.250642
1408,0.968722,0.251859
1409,0.973244,0.253316
1410,0.977691,0.255012
1411,0.982051,0.256941
1412,0.986312,0.259100
1413,0.990462,0.261483
1414,0.994488,0.264086
1415,0.998056,0.267085
1416,1.001791,0.270087
1417,1.005370,0.273287
1418,1.008783,0.276676
1419,1.012019,0.280247
1420,1.015069,0.283991
1421,1.017924,0.287898
1422,1.020574,0.291957
1423,1.023012,0.296159
1424,1.025229,0.300492
1425,1.027219,0.304945
1426,1.028975,0.309505
1427,1.030491,0.314162
1428,1.031761,0.318901
1429,1.032782,0.323711
1430,1.033548,0.328578
1431,1.034058,0.333489
1432,1.034307,0.338431
1433,1.034295,0.343389
1434,1.034019,0.348349
1435,1.033480,0.353299
1436,1.032678,0.358223
1437,1.031614,0.363108
1438,1.030289,0.367940
1439,1.028707,0.372705
1440,1.026869,0.377390
1441,1.024781,0.381980
1442,1.022448,0.386462
1443,1.019873,0.390823
1444,1.017065,0.395050
1445,1.014028,0.399130
1446,1.010772,0.403052
1447,1.007304,0.406802
1448,1.003563,0.410005
1449,0.999722,0.413376
1450,0.995699,0.416544
1451,0.991503,0.419500
1452,0.987145,0.422234
1453,0.982639,0.424736
1454,0.977994,0.427000
1455,0.973225,0.429016
1456,0.968344,0.430779
1457,0.963365,0.432281
1458,0.958301,0.433517
1459,0.953167,0.434483
1460,0.947977,0.435174
1461,0.942746,0.435587
1462,0.937488,0.435719
1463,0.932220,0.435569
1464,0.926955,0.435135
1465,0.921709,0.434418
1466,0.916498,0.433418
1467,0.911336,0.432137
1468,0.906240,0.430577
1469,0.901223,0.428741
1470,0.896302,0.426633
1471,0.891490,0.424259
1472,0.886802,0.421623
1473,0.882253,0.418732
1474,0.877857,0.415593
1475,0.873626,0.412214
1476,0.869575,0.408604
1477,0.865716,0.404773
1478,0.862060,0.400729
1479,0.858621,0.396485
1480,0.855781,0.392061
1481,0.852804,0.387473
1482,0.850073,0.382723
1483,0.847597,0.377821
1484,0.845385,0.372781
1485,0.843445,0.367617
1486,0.841782,0.362344
1487,0.841761,0.358316
1488,0.843036,0.354251
1489,0.844654,0.350096
1490,0.846501,0.346000
1491,0.848560,0.341998
1492,0.850824,0.338102
1493,0.853288,0.334324
1494,0.855945,0.330674
1495,0.858789,0.327162
1496,0.861813,0.323797
1497,0.865009,0.320589
1498,0.868370,0.317546
1499,0.871887,0.314676
1500,0.875552,0.311989
1501,0.879355,0.309491
1502,0.883286,0.307190
1503,0.887335,0.305092
1504,0.891493,0.303203
1505,0.895748,0.301529
1506,0.900089,0.300076
1507,0.904506,0.298847
1508,0.908986,0.297847
1509,0.913519,0.297078
1510,0.918091,0.296545
1511,0.922691,0.296248
1512,0.927308,0.296191
1513,0.931802,0.296724
1514,0.936393,0.297137
1515,0.940962,0.297789
1516,0.945498,0.298679
1517,0.949989,0.299805
1518,0.954423,0.301164
1519,0.958787,0.302755
1520,0.963069,0.304573
1521,0.967257,0.306614
1522,0.971341,0.308875
1523,0.975307,0.311349
1524,0.979146,0.314032
1525,0.982846,0.316915
1526,0.986397,0.319993
1527,0.989789,0.323257
1528,0.993010,0.326700
1529,0.996054,0.330314
1530,0.998909,0.334087
1531,1.001568,0.338012
1532,1.004022,0.342079
1533,1.006264,0.346275
1534,1.008287,0.350591
1535,1.010085,0.355016
1536,1.011651,0.359537
1537,1.012980,0.364143
1538,1.014068,0.368820
1539,1.014911,0.373558
1540,1.015505,0.378343
1541,1.015847,0.383161
1542,1.015935,0.388000
1543,1.015769,0.392847
1544,1.015347,0.397687
1545,1.014669,0.402508
1546,1.013443,0.407066
1547,1.012272,0.411791
1548,1.010851,0.416456
1549,1.009182,0.421049
1550,1.007270,0.425557
1551,1.005117,0.429966
1552,1.002730,0.434264
1553,1.000114,0.438439
1554,0.997275,0.442479
1555,0.994219,0.446370
1556,0.990956,0.450102
1557,0.987492,0.453664
1558,0.983836,0.457044
1559,0.979999,0.460232
1560,0.975989,0.463219
1561,0.971817,0.465995
1562,0.967496,0.468551
1563,0.963034,0.470878
1564,0.958446,0.472970
1565,0.953743,0.474820
1566,0.948938,0.476419
1567,0.944044,0.477764
1568,0.939074,0.478849
1569,0.934043,0.479670
1570,0.928965,0.480223
1571,0.923853,0.480505
1572,0.918722,0.480513
1573,0.913586,0.480248
1574,0.908461,0.479708
1575,0.903361,0.478893
1576,0.898301,0.477805
1577,0.893295,0.476445
1578,0.888358,0.474815
1579,0.883805,0.472700
1580,0.879063,0.470563
1581,0.874432,0.468170
1582,0.869925,0.465526
1583,0.865557,0.462639
1584,0.861341,0.459515
1585,0.857289,0.456162
1586,0.853414,0.452589
1587,0.849728,0.448804
1588,0.846242,0.444818
1589,0.842969,0.440641
1590,0.839917,0.436285
1591,0.837098,0.431761
1592,0.834520,0.427081
1593,0.832193,0.422259
1594,0.830123,0.417308
1595,0.828319,0.412241
1596,0.826787,0.407072
1597,0.825533,0.401817
1598,0.824562,0.396490
1599,0.823877,0.391107
1600,0.823483,0.385682
1601,0.823382,0.380231
1602,0.823576,0.374771
1603,0.824065,0.369317
1604,0.824850,0.363885
1605,0.825930,0.358492
1606,0.827302,0.353153
1607,0.828965,0.347884
1608,0.830914,0.342701
1609,0.833147,0.337620
1610,0.835656,0.332656
1611,0.838572,0.328172
1612,0.841595,0.323495
1613,0.844873,0.318980
1614,0.848398,0.314639
1615,0.852162,0.310486
1616,0.856154,0.306534
1617,0.860364,0.302797
1618,0.864780,0.299286
1619,0.869391,0.296012
1620,0.874183,0.292987
1621,0.879144,0.290220
1622,0.884259,0.287722
1623,0.889513,0.285500
1624,0.894893,0.283563
1625,0.900382,0.281917
1626,0.905964,0.280570
1627,0.911625,0.279526
1628,0.917346,0.278791
1629,0.923111,0.278366
1630,0.928904,0.278257
1631,0.934706,0.278463
1632,0.940502,0.278987
1633,0.946273,0.279827
1634,0.952002,0.280984
1635,0.957671,0.282454
1636,0.963264,0.284236
1637,0.968764,0.286325
1638,0.974153,0.288716
1639,0.979414,0.291403
1640,0.984532,0.294380
1641,0.989490,0.297640
1642,0.994273,0.301173
1643,0.998866,0.304971
1644,1.002881,0.309040
1645,1.007048,0.313311
1646,1.010985,0.317811
1647,1.014677,0.322530
1648,1.018112,0.327454
1649,1.021280,0.332570
1650,1.024168,0.337863
1651,1.026768,0.343318
1652,1.029070,0.348918
1653,1.031066,0.354649
1654,1.032748,0.360493
1655,1.034110,0.366433
1656,1.035146,0.372451
1657,1.035852,0.378530
1658,1.036224,0.384651
1659,1.036260,0.390796
1660,1.035957,0.396946
1661,1.035316,0.403084
1662,1.034336,0.409189
1663,1.033020,0.415244
1664,1.031370,0.421230
1665,1.029389,0.427128
1666,1.027082,0.432920
1667,1.024454,0.438589
1668,1.021513,0.444115
1669,1.018266,0.449482
1670,1.014721,0.454673
1671,1.010887,0.459670
1672,1.006776,0.464459
1673,1.002399,0.469024
1674,0.997768,0.473349
1675,0.992895,0.477420
1676,0.987796,0.481225
1677,0.982584,0.484390
1678,0.977099,0.487631
1679,0.971434,0.490571
1680,0.965603,0.493198
1681,0.959624,0.495505
1682,0.953516,0.497482
1683,0.947295,0.499123
1684,0.940980,0.500420
1685,0.934591,0.501368
1686,0.928147,0.501964
1687,0.921667,0.502203
1688,0.915171,0.502083
1689,0.908679,0.501604
1690,0.902211,0.500765
1691,0.895787,0.499568
1692,0.889426,0.498014
1693,0.883149,0.496107
1694,0.876976,0.493852
1695,0.870924,0.491253
1696,0.865015,0.488319
1697,0.859266,0.485055
1698,0.853696,0.481472
1699,0.848323,0.477579
1700,0.843164,0.473386
1701,0.838235,0.468905
1702,0.833554,0.464149
1703,0.829135,0.459132
1704,0.824993,0.453868
1705,0.821142,0.448373
1706,0.817594,0.442662
1707,0.814363,0.436752
1708,0.811459,0.430660
1709,0.809222,0.424581
1710,0.806990,0.418203
1711,0.805110,0.411701
1712,0.803591,0.405093
1713,0.802439,0.398399
1714,0.802777,0.393282
1715,0.804015,0.388304
1716,0.805585,0.383338
1717,0.807431,0.378446
1718,0.809541,0.373649
1719,0.811912,0.368961
1720,0.814536,0.364397
1721,0.817407,0.359970
1722,0.820519,0.355694
1723,0.823863,0.351583
1724,0.827431,0.347648
1725,0.831214,0.343901
1726,0.835202,0.340356
1727,0.839384,0.337023
1728,0.843749,0.333912
1729,0.848285,0.331035
1730,0.852980,0.328399
1731,0.857820,0.326015
1732,0.862794,0.323891
1733,0.867885,0.322033
1734,0.873082,0.320449
1735,0.878368,0.319145
1736,0.883728,0.318125
1737,0.889148,0.317395
1738,0.894612,0.316957
1739,0.900103,0.316815
1740,0.905607,0.316970
1741,0.911107,0.317423
1742,0.916317,0.318432
1743,0.921744,0.319464
1744,0.927118,0.320789
1745,0.932424,0.322407
1746,0.937647,0.324314
1747,0.942771,0.326506
1748,0.947779,0.328977
1749,0.952657,0.331723
1750,0.957390,0.334735
1751,0.961962,0.338008
1752,0.966360,0.341531
1753,0.970569,0.345296
1754,0.974577,0.349293
1755,0.978371,0.353511
1756,0.981937,0.357938
1757,0.985265,0.362563
1758,0.988344,0.367373
1759,0.991163,0.372354
1760,0.993712,0.377492
1761,0.995983,0.382773
1762,0.997968,0.388182
1763,0.999659,0.393702
1764,1.001050,0.399319
1765,1.002135,0.405016
1766,1.002910,0.410776
1767,1.003371,0.416582
1768,1.003515,0.422418
1769,1.003340,0.428266
1770,1.002846,0.434107
1771,1.002031,0.439926
1772,1.000898,0.445705
1773,0.999448,0.451425
1774,0.997683,0.457069
1775,0.995450,0.462284
1776,0.993093,0.467716
1777,0.990438,0.473022
1778,0.987490,0.478186
1779,0.984258,0.483192
1780,0.980749,0.488024
1781,0.976973,0.492667
1782,0.972939,0.497105
1783,0.968660,0.501325
1784,0.964147,0.505313
1785,0.959411,0.509056
1786,0.954468,0.512541
1787,0.949330,0.515756
1788,0.944012,0.518692
1789,0.938530,0.521337
1790,0.932899,0.523682
1791,0.927136,0.525719
1792,0.921257,0.527440
1793,0.915280,0.528840
1794,0.909223,0.529911
1795,0.903104,0.530649
1796,0.896940,0.531051
1797,0.890751,0.531114
1798,0.884555,0.530836
1799,0.878371,0.530217
