1153,0.638684,0.140238
1154,0.643509,0.139785
1155,0.648217,0.139622
1156,0.652944,0.139716
1157,0.657662,0.140076
1158,0.662416,0.140659
1159,0.667042,0.141518
1160,0.671624,0.142667
1161,0.676140,0.144084
1162,0.680589,0.145835
1163,0.684996,0.147896
1164,0.689198,0.150081
1165,0.693274,0.152492
1166,0.697207,0.155130
1167,0.701055,0.157954
1168,0.704659,0.160996
1169,0.708085,0.164259
1170,0.711339,0.167949
1171,0.714352,0.171626
1172,0.717161,0.175446
1173,0.719753,0.179412
1174,0.722116,0.183518
1175,0.724315,0.187779
1176,0.726214,0.192089
1177,0.727846,0.196526
1178,0.729219,0.201059
1179,0.730217,0.205875
1180,0.731047,0.210547
1181,0.731618,0.215253
1182,0.731924,0.219982
1183,0.731960,0.224721
1184,0.731791,0.229499
1185,0.731310,0.234191
1186,0.730543,0.238861
1187,0.729306,0.243582
1188,0.727986,0.248172
1189,0.726419,0.252655
1190,0.724603,0.257036
1191,0.722542,0.261305
1192,0.720241,0.265449
1193,0.717756,0.269520
1194,0.714867,0.273435
1195,0.711862,0.277083
1196,0.708582,0.280572
1197,0.705183,0.283919
1198,0.701613,0.287052
1199,0.697875,0.289972
1200,0.693977,0.292674
1201,0.689960,0.295232
1202,0.685795,0.297471
1203,0.681334,0.299453
1204,0.676917,0.301147
1205,0.672338,0.302577
1206,0.667741,0.303810
1207,0.663092,0.304777
1208,0.658400,0.305478
1209,0.653623,0.305968
1210,0.648917,0.306159
1211,0.644185,0.306055
1212,0.639337,0.305569
1213,0.634602,0.304812
1214,0.629935,0.303880
1215,0.625337,0.302690
1216,0.620817,0.301243
1217,0.616387,0.299541
1218,0.611985,0.297620
1219,0.607793,0.295463
1220,0.603723,0.293039
1221,0.599752,0.290118
1222,0.595977,0.287211
1223,0.592378,0.284108
1224,0.588963,0.280809
1225,0.585742,0.277322
1226,0.582723,0.273658
1227,0.579833,0.269819
1228,0.577248,0.265871
1229,0.574899,0.261754
1230,0.572852,0.257281
1231,0.570998,0.252901
1232,0.569393,0.248431
1233,0.568044,0.243878
1234,0.566955,0.239257
1235,0.566131,0.234580
1236,0.565500,0.229821
1237,0.565289,0.224971
1238,0.565306,0.220236
1239,0.565644,0.215446
1240,0.566177,0.210710
1241,0.566979,0.206024
1242,0.568046,0.201394
1243,0.569374,0.196833
1244,0.570960,0.192355
1245,0.572883,0.187797
1246,0.574993,0.183570
1247,0.577416,0.179438
1248,0.579992,0.175417
1249,0.582785,0.171566
1250,0.585791,0.167884
1251,0.589001,0.164380
1252,0.592405,0.161064
1253,0.595993,0.157947
1254,0.599893,0.154927
1255,0.603822,0.152292
1256,0.607978,0.149879
1257,0.612195,0.147658
1258,0.616523,0.145684
1259,0.620954,0.143961
1260,0.625476,0.142494
1261,0.630074,0.141285
1262,0.634734,0.140340
1263,0.639622,0.139646
1264,0.643630,0.138639
1265,0.648039,0.138191
1266,0.652686,0.138239
1267,0.657390,0.138624
1268,0.662087,0.139298
1269,0.666744,0.140246
1270,0.671343,0.141459
1271,0.675750,0.143034
1272,0.680270,0.144675
1273,0.684694,0.146796
1274,0.688886,0.149019
1275,0.692949,0.151472
1276,0.696867,0.154150
1277,0.700627,0.157047
1278,0.704216,0.160154
1279,0.707624,0.163460
1280,0.710839,0.166955
1281,0.713850,0.170628
1282,0.716655,0.174645
1283,0.719192,0.178652
1284,0.721519,0.182794
1285,0.723702,0.187090
1286,0.725560,0.191433
1287,0.727156,0.195901
1288,0.728493,0.200462
1289,0.729566,0.205095
1290,0.730375,0.209783
1291,0.730824,0.214657
1292,0.731062,0.219404
1293,0.731046,0.224163
1294,0.730747,0.229033
1295,0.730245,0.233789
1296,0.729437,0.238472
1297,0.728352,0.243103
1298,0.727002,0.247666
1299,0.725267,0.252259
1300,0.723343,0.256631
1301,0.721211,0.260886
1302,0.718848,0.265021
1303,0.716257,0.269018
1304,0.713351,0.272888
1305,0.710357,0.276666
1306,0.707148,0.280163
1307,0.703729,0.283468
1308,0.700122,0.286573
1309,0.696168,0.289465
1310,0.692214,0.292110
1311,0.688120,0.294543
1312,0.683895,0.296745
1313,0.679464,0.298669
1314,0.674991,0.300488
1315,0.670467,0.301952
1316,0.665860,0.303145
1317,0.661189,0.304070
1318,0.656322,0.304633
1319,0.651575,0.304993
1320,0.646812,0.305094
1321,0.642048,0.304929
1322,0.637290,0.304411
1323,0.632446,0.303842
1324,0.627788,0.302887
1325,0.623190,0.301652
1326,0.618519,0.300005
1327,0.614114,0.298200
1328,0.609802,0.296171
1329,0.605607,0.293907
1330,0.601544,0.291409
1331,0.597630,0.288685
1332,0.593862,0.285646
1333,0.590254,0.282487
1334,0.586852,0.279138
1335,0.583651,0.275604
1336,0.580552,0.271713
1337,0.577807,0.267849
1338,0.575274,0.263817
1339,0.572971,0.259642
1340,0.570908,0.255341
1341,0.569140,0.250844
1342,0.567539,0.246285
1343,0.566227,0.241688
1344,0.565185,0.237032
1345,0.564504,0.232164
1346,0.563935,0.227400
1347,0.563714,0.222651
1348,0.563769,0.217884
1349,0.564095,0.213124
1350,0.564693,0.208388
1351,0.565642,0.203617
1352,0.566768,0.198945
1353,0.568284,0.194246
1354,0.570003,0.189760
1355,0.571903,0.185314
1356,0.574039,0.181041
1357,0.576431,0.176926
1358,0.579066,0.172948
1359,0.581926,0.169124
1360,0.585000,0.165469
1361,0.588376,0.161976
1362,0.591850,0.158677
1363,0.595704,0.155537
1364,0.599574,0.152702
1365,0.603606,0.149971
1366,0.607717,0.147551
1367,0.611966,0.145394
1368,0.616342,0.143482
1369,0.620823,0.141823
1370,0.625494,0.140455
1371,0.630149,0.139304
1372,0.634850,0.138426
1373,0.639819,0.137885
1374,0.644605,0.137603
1375,0.649500,0.137491
1376,0.654266,0.137698
1377,0.658523,0.137601
1378,0.663025,0.138122
1379,0.667734,0.139176
1380,0.672345,0.140459
1381,0.676865,0.142019
1382,0.681287,0.143839
1383,0.685762,0.146106
1384,0.689932,0.148465
1385,0.694129,0.151036
1386,0.698014,0.153813
1387,0.701733,0.156825
1388,0.705230,0.160128
1389,0.708700,0.163618
1390,0.711869,0.167234
1391,0.714817,0.171021
1392,0.717542,0.174969
1393,0.720031,0.179305
1394,0.722259,0.183555
1395,0.724383,0.187981
1396,0.726131,0.192444
1397,0.727616,0.197016
1398,0.728836,0.201671
1399,0.729769,0.206566
1400,0.730462,0.211364
1401,0.730870,0.216175
1402,0.730908,0.221243
1403,0.730704,0.226144
1404,0.730321,0.231154
1405,0.729600,0.236022
1406,0.728582,0.240818
1407,0.727277,0.245573
1408,0.725567,0.250441
1409,0.723660,0.255207
1410,0.721458,0.259848
1411,0.718947,0.264410
1412,0.715823,0.269000
1413,0.712648,0.273502
1414,0.709071,0.277846
1415,0.705061,0.282091
1416,0.700528,0.286115
1417,0.695522,0.290196
1418,0.690246,0.299388
1419,0.688468,0.307493
1420,0.685363,0.307180
1421,0.679145,0.306266
1422,0.674100,0.306796
1423,0.669343,0.307546
1424,0.664645,0.308202
1425,0.659947,0.308646
1426,0.655241,0.308841
1427,0.650534,0.308773
1428,0.645745,0.308453
1429,0.641077,0.307884
1430,0.636453,0.307027
1431,0.631887,0.305900
1432,0.627391,0.304513
1433,0.622981,0.302872
1434,0.618671,0.300982
1435,0.614478,0.298781
1436,0.610382,0.296405
1437,0.606416,0.293688
1438,0.602592,0.290886
1439,0.598994,0.287882
1440,0.595573,0.284659
1441,0.592340,0.281240
1442,0.589307,0.277641
1443,0.586488,0.273667
1444,0.583914,0.269728
1445,0.581484,0.265637
1446,0.579335,0.261477
1447,0.577439,0.257178
1448,0.575795,0.252769
1449,0.574465,0.248237
1450,0.573315,0.243628
1451,0.572504,0.238882
1452,0.571919,0.234214
1453,0.571529,0.229485
1454,0.571447,0.224796
1455,0.571648,0.220097
1456,0.572120,0.215413
1457,0.572929,0.210749
1458,0.574035,0.206040
1459,0.575315,0.201503
1460,0.576815,0.196984
1461,0.578552,0.192635
1462,0.580565,0.188387
1463,0.582825,0.184258
1464,0.585442,0.180197
1465,0.588260,0.176392
1466,0.591216,0.172699
1467,0.594364,0.169186
1468,0.597699,0.165790
1469,0.601185,0.162656
1470,0.604870,0.159733
1471,0.608725,0.157026
1472,0.612912,0.154606
1473,0.617093,0.152358
1474,0.621367,0.150351
1475,0.625740,0.148590
1476,0.630219,0.147009
1477,0.634742,0.145745
1478,0.639344,0.144753
1479,0.644129,0.144078
1480,0.648839,0.143730
1481,0.653582,0.143548
1482,0.658304,0.143632
1483,0.663059,0.143933
1484,0.667710,0.144523
1485,0.672333,0.145400
1486,0.676904,0.146547
1487,0.681006,0.147227
1488,0.685100,0.148474
1489,0.689322,0.150235
1490,0.693487,0.152343
1491,0.697610,0.154699
1492,0.701523,0.157279
1493,0.705283,0.160108
1494,0.708931,0.163289
1495,0.712290,0.166640
1496,0.715515,0.170105
1497,0.718536,0.173733
1498,0.721345,0.177524
1499,0.724006,0.181469
1500,0.726372,0.185527
1501,0.728496,0.189733
1502,0.730363,0.194202
1503,0.731889,0.198739
1504,0.733254,0.203269
1505,0.734362,0.207858
1506,0.735209,0.212499
1507,0.735862,0.217197
1508,0.736185,0.221892
1509,0.736230,0.226605
1510,0.735931,0.231441
1511,0.735386,0.236115
1512,0.734604,0.240766
1513,0.733566,0.245371
1514,0.732258,0.249990
1515,0.730726,0.254454
1516,0.728929,0.258817
1517,0.726882,0.263069
1518,0.724474,0.267278
1519,0.721917,0.271233
1520,0.719159,0.275060
1521,0.716118,0.278729
1522,0.712977,0.282314
1523,0.709627,0.285634
1524,0.706085,0.288753
1525,0.702369,0.291664
1526,0.698491,0.294359
1527,0.694330,0.296803
1528,0.690117,0.298963
1529,0.685801,0.301053
1530,0.681420,0.302810
1531,0.676942,0.304303
1532,0.672384,0.305535
1533,0.667762,0.306504
1534,0.662971,0.307136
1535,0.658272,0.307546
1536,0.653499,0.307753
1537,0.648753,0.307615
1538,0.644040,0.307249
1539,0.639360,0.306607
1540,0.634724,0.305697
1541,0.630044,0.304420
1542,0.625566,0.302947
1543,0.621161,0.301242
1544,0.616846,0.299222
1545,0.612572,0.297094
1546,0.608511,0.294687
1547,0.604597,0.292043
1548,0.600841,0.289178
1549,0.597198,0.285965
1550,0.593838,0.282658
1551,0.590641,0.279180
1552,0.587665,0.275460
1553,0.584772,0.271642
1554,0.582189,0.267695
1555,0.579844,0.263594
1556,0.577739,0.259363
1557,0.575879,0.255018
1558,0.574320,0.250438
1559,0.572995,0.245905
1560,0.571970,0.241252
1561,0.571060,0.236553
1562,0.570489,0.231864
1563,0.570198,0.227147
1564,0.570179,0.222420
1565,0.570507,0.217569
1566,0.571079,0.212888
1567,0.571888,0.208231
1568,0.572979,0.203564
1569,0.574272,0.198987
1570,0.575840,0.194521
1571,0.577667,0.190159
1572,0.579741,0.185908
1573,0.582054,0.181782
1574,0.584738,0.177751
1575,0.587525,0.173936
1576,0.590517,0.170271
1577,0.593742,0.166712
1578,0.597123,0.163394
1579,0.600690,0.160284
1580,0.604430,0.157386
1581,0.608329,0.154706
1582,0.612545,0.152289
1583,0.616734,0.150093
1584,0.621040,0.148127
1585,0.625527,0.146366
1586,0.630018,0.144876
1587,0.634590,0.143661
1588,0.639226,0.142714
1589,0.643910,0.142033
1590,0.648752,0.141700
1591,0.653476,0.141593
1592,0.658208,0.141735
1593,0.663026,0.142149
1594,0.667706,0.142791
1595,0.672343,0.143721
1596,0.676921,0.144919
1597,0.681425,0.146379
1598,0.685929,0.148218
1599,0.690210,0.150217
1600,0.694391,0.152439
1601,0.698471,0.154976
1602,0.702457,0.157605
1603,0.706207,0.160482
1604,0.709785,0.163579
1605,0.713181,0.166878
1606,0.716384,0.170367
1607,0.719377,0.174183
1608,0.722139,0.178025
1609,0.724558,0.182017
1610,0.726990,0.186134
1611,0.729112,0.190372
1612,0.730969,0.194721
1613,0.732569,0.199169
1614,0.733911,0.203701
1615,0.734920,0.208432
1616,0.735714,0.213088
1617,0.736254,0.217785
1618,0.736529,0.222507
1619,0.736536,0.227238
1620,0.736275,0.231962
1621,0.735745,0.236665
1622,0.734853,0.241454
1623,0.733739,0.246048
1624,0.732459,0.250632
1625,0.730880,0.255082
1626,0.729040,0.259442
1627,0.726951,0.263693
1628,0.724622,0.267819
1629,0.722062,0.271807
1630,0.719278,0.275643
1631,0.716129,0.279352
1632,0.712887,0.282882
1633,0.709493,0.286187
1634,0.705910,0.289289
1635,0.702154,0.292181
1636,0.698238,0.294855
1637,0.694123,0.297245
1638,0.689887,0.299497
1639,0.685567,0.301478
1640,0.680981,0.303218
1641,0.676484,0.304665
1642,0.671901,0.305859
1643,0.667253,0.306791
1644,0.662558,0.307457
1645,0.657831,0.307856
1646,0.653049,0.307914
1647,0.648268,0.307788
1648,0.643374,0.307358
1649,0.638708,0.306650
1650,0.634070,0.305688
1651,0.629489,0.304468
1652,0.624982,0.302989
1653,0.620565,0.301257
1654,0.616253,0.299276
1655,0.612057,0.296974
1656,0.607903,0.294560
1657,0.603945,0.291743
1658,0.600217,0.288825
1659,0.596649,0.285703
1660,0.593259,0.282384
1661,0.590062,0.278877
1662,0.587069,0.275193
1663,0.584289,0.271345
1664,0.581676,0.267257
1665,0.579350,0.262980
1666,0.577300,0.258714
1667,0.575481,0.254335
1668,0.573908,0.249857
1669,0.572591,0.245297
1670,0.571535,0.240668
1671,0.570743,0.235986
1672,0.570282,0.231213
1673,0.569943,0.226405
1674,0.570065,0.221536
1675,0.570374,0.216807
1676,0.570944,0.212096
1677,0.571780,0.207423
1678,0.572880,0.202804
1679,0.574241,0.198253
1680,0.575859,0.193787
1681,0.577807,0.189402
1682,0.579864,0.185066
1683,0.582354,0.180886
1684,0.584955,0.176923
1685,0.587772,0.173103
1686,0.590802,0.169445
1687,0.594035,0.165964
1688,0.597461,0.162672
1689,0.601069,0.159579
1690,0.604906,0.156586
1691,0.608989,0.153926
1692,0.613077,0.151523
1693,0.617296,0.149344
1694,0.621633,0.147405
1695,0.626074,0.145714
1696,0.630605,0.144278
1697,0.635210,0.143101
1698,0.639935,0.142243
1699,0.644815,0.141654
1700,0.649551,0.141321
1701,0.654364,0.141169
1702,0.659081,0.141316
1703,0.663803,0.141754
1704,0.668500,0.142467
1705,0.673151,0.143448
1706,0.677740,0.144693
1707,0.682301,0.146277
1708,0.686827,0.148171
1709,0.691115,0.150209
1710,0.695374,0.152451
1711,0.699418,0.154901
1712,0.703312,0.157608
1713,0.707049,0.160542
1714,0.710283,0.162879
1715,0.713509,0.165863
1716,0.716625,0.169364
1717,0.719622,0.173220
1718,0.722358,0.177098
1719,0.724885,0.181123
1720,0.727271,0.185285
1721,0.729332,0.189552
1722,0.731141,0.193946
1723,0.732696,0.198441
1724,0.733992,0.203019
1725,0.734965,0.207726
1726,0.735665,0.212596
1727,0.736145,0.217334
1728,0.736422,0.222145
1729,0.736406,0.226891
1730,0.736090,0.231625
1731,0.735496,0.236343
1732,0.734633,0.241022
1733,0.733504,0.245647
1734,0.731889,0.250317
1735,0.730212,0.254811
1736,0.728302,0.259180
1737,0.726151,0.263429
1738,0.723803,0.267622
1739,0.721210,0.271585
1740,0.718373,0.275399
1741,0.715317,0.279047
1742,0.712056,0.282515
1743,0.708430,0.285802
1744,0.704683,0.288850
1745,0.700860,0.291720
1746,0.696891,0.294361
1747,0.692775,0.296858
1748,0.688565,0.299031
1749,0.684215,0.300953
1750,0.679757,0.302622
1751,0.675208,0.304034
1752,0.670399,0.305093
1753,0.665642,0.305899
1754,0.660898,0.306515
1755,0.656141,0.306857
1756,0.651307,0.307002
1757,0.646575,0.306819
1758,0.641843,0.306348
1759,0.637140,0.305601
1760,0.632484,0.304587
1761,0.627752,0.303173
1762,0.623230,0.301510
1763,0.618804,0.299700
1764,0.614497,0.297650
1765,0.610214,0.295379
1766,0.606179,0.292890
1767,0.602295,0.290148
1768,0.598570,0.287178
1769,0.595019,0.283998
1770,0.591653,0.280620
1771,0.588647,0.276605
1772,0.585711,0.272827
1773,0.582981,0.268915
1774,0.580473,0.264862
1775,0.578107,0.260676
1776,0.576073,0.256388
1777,0.574293,0.251974
1778,0.572768,0.247460
1779,0.571502,0.242865
1780,0.570500,0.238203
1781,0.569765,0.233492
1782,0.569299,0.228745
1783,0.569104,0.223979
1784,0.569102,0.219158
1785,0.569508,0.214356
1786,0.570118,0.209609
1787,0.571006,0.204920
1788,0.572160,0.200292
1789,0.573577,0.195739
1790,0.575251,0.191273
1791,0.577176,0.186909
1792,0.579347,0.182660
1793,0.581920,0.178323
1794,0.584684,0.174365
1795,0.587571,0.170538
1796,0.590663,0.166897
1797,0.593955,0.163442
1798,0.597438,0.160181
1799,0.601102,0.157123
