1144,0.634022,0.293834
1145,0.629983,0.292668
1146,0.626046,0.291412
1147,0.622250,0.289954
1148,0.618536,0.288259
1149,0.614921,0.286349
1150,0.611412,0.284149
1151,0.607412,0.281404
1152,0.603412,0.278408
1153,0.600053,0.275433
1154,0.597013,0.272507
1155,0.594237,0.269505
1156,0.591651,0.266338
1157,0.589254,0.263025
1158,0.587112,0.259537
1159,0.585075,0.255932
1160,0.583266,0.252250
1161,0.581674,0.248480
1162,0.580376,0.244491
1163,0.579180,0.240552
1164,0.578263,0.236580
1165,0.577578,0.232553
1166,0.577125,0.228491
1167,0.576972,0.224374
1168,0.576978,0.220259
1169,0.577217,0.216170
1170,0.577775,0.211932
1171,0.578479,0.207941
1172,0.579420,0.203976
1173,0.580589,0.200063
1174,0.581980,0.196220
1175,0.583660,0.192488
1176,0.585497,0.188774
1177,0.587523,0.185208
1178,0.589744,0.181772
1179,0.592308,0.178391
1180,0.594903,0.175256
1181,0.597681,0.172266
1182,0.600628,0.169436
1183,0.603732,0.166778
1184,0.607048,0.164341
1185,0.610457,0.162029
1186,0.613972,0.159928
1187,0.617755,0.157988
1188,0.621473,0.156350
1189,0.625286,0.154906
1190,0.629180,0.153675
1191,0.633139,0.152664
1192,0.637151,0.151880
1193,0.641257,0.151386
1194,0.645403,0.151004
1195,0.649466,0.150878
1196,0.653661,0.151128
1197,0.657708,0.151539
1198,0.661740,0.152163
1199,0.665736,0.153011
1200,0.669679,0.154084
1201,0.673583,0.155461
1202,0.677396,0.156972
1203,0.681184,0.158679
1204,0.684778,0.160569
1205,0.688280,0.162851
1206,0.691610,0.165195
1207,0.694815,0.167722
1208,0.697875,0.170427
1209,0.700724,0.173360
1210,0.703501,0.176426
1211,0.706072,0.179617
1212,0.708532,0.182950
1213,0.710673,0.186532
1214,0.712625,0.190102
1215,0.714382,0.193783
1216,0.715929,0.197561
1217,0.717260,0.201423
1218,0.718300,0.205391
1219,0.719203,0.209420
1220,0.719867,0.213462
1221,0.720273,0.217674
1222,0.720444,0.221730
1223,0.720390,0.225806
1224,0.720106,0.229876
1225,0.719592,0.233927
1226,0.718848,0.237942
1227,0.717795,0.241921
1228,0.716597,0.245863
1229,0.715183,0.249705
1230,0.713415,0.253559
1231,0.711568,0.257183
1232,0.709514,0.260706
1233,0.707262,0.264109
1234,0.704819,0.267380
1235,0.702193,0.270507
1236,0.699315,0.273455
1237,0.696341,0.276375
1238,0.693242,0.279022
1239,0.689825,0.281438
1240,0.686422,0.283672
1241,0.682897,0.285722
1242,0.679259,0.287573
1243,0.675522,0.289214
1244,0.671696,0.290642
1245,0.667673,0.291863
1246,0.663720,0.292884
1247,0.659577,0.293550
1248,0.655540,0.294038
1249,0.651473,0.294312
1250,0.647394,0.294360
1251,0.643317,0.294177
1252,0.639257,0.293763
1253,0.635225,0.293119
1254,0.631108,0.292197
1255,0.627176,0.291140
1256,0.623261,0.289673
1257,0.619502,0.288118
1258,0.615826,0.286355
1259,0.612254,0.284388
1260,0.608797,0.282220
1261,0.605469,0.279859
1262,0.602279,0.277312
1263,0.599170,0.274494
1264,0.595522,0.270799
1265,0.592481,0.267421
1266,0.589855,0.264119
1267,0.587488,0.260745
1268,0.585338,0.257264
1269,0.583394,0.253672
1270,0.581660,0.249977
1271,0.580421,0.245945
1272,0.579216,0.242008
1273,0.578079,0.238039
1274,0.577234,0.234062
1275,0.576620,0.230038
1276,0.576237,0.225982
1277,0.576085,0.221910
1278,0.576165,0.217836
1279,0.576477,0.213771
1280,0.577020,0.209730
1281,0.577793,0.205726
1282,0.578746,0.201693
1283,0.579946,0.197813
1284,0.581386,0.194003
1285,0.583137,0.190275
1286,0.585019,0.186614
1287,0.587095,0.183092
1288,0.589364,0.179702
1289,0.591822,0.176448
1290,0.594462,0.173339
1291,0.597258,0.170299
1292,0.600215,0.167511
1293,0.603343,0.164900
1294,0.606863,0.162552
1295,0.610357,0.160303
1296,0.613905,0.158272
1297,0.617552,0.156446
1298,0.621295,0.154830
1299,0.625173,0.153362
1300,0.629060,0.152149
1301,0.633010,0.151191
1302,0.637019,0.150467
1303,0.641065,0.149974
1304,0.645280,0.149863
1305,0.649412,0.149935
1306,0.653504,0.150149
1307,0.657561,0.150591
1308,0.661583,0.151263
1309,0.665623,0.152102
1310,0.669531,0.153209
1311,0.673374,0.154554
1312,0.677136,0.156121
1313,0.680885,0.158079
1314,0.684424,0.160185
1315,0.687871,0.162391
1316,0.691180,0.164777
1317,0.694345,0.167345
1318,0.697447,0.170063
1319,0.700298,0.172959
1320,0.702977,0.176026
1321,0.705476,0.179245
1322,0.707778,0.182778
1323,0.709809,0.186433
1324,0.711718,0.190052
1325,0.713419,0.193757
1326,0.714995,0.197625
1327,0.716281,0.201465
1328,0.717326,0.205391
1329,0.718139,0.209377
1330,0.718723,0.213406
1331,0.719076,0.217464
1332,0.719072,0.221689
1333,0.718921,0.225748
1334,0.718559,0.229804
1335,0.717974,0.233836
1336,0.717133,0.237949
1337,0.716109,0.241906
1338,0.714851,0.245782
1339,0.713371,0.249576
1340,0.711676,0.253279
1341,0.709588,0.256974
1342,0.707429,0.260435
1343,0.705109,0.263778
1344,0.702607,0.266993
1345,0.699951,0.270154
1346,0.697016,0.273066
1347,0.694002,0.275823
1348,0.690841,0.278393
1349,0.687539,0.280775
1350,0.684107,0.282965
1351,0.680333,0.284930
1352,0.676662,0.286669
1353,0.672851,0.288293
1354,0.669015,0.289671
1355,0.665086,0.290714
1356,0.661017,0.291645
1357,0.656989,0.292318
1358,0.652940,0.292756
1359,0.648875,0.292961
1360,0.644805,0.292935
1361,0.640614,0.292524
1362,0.636583,0.292008
1363,0.632468,0.291306
1364,0.628505,0.290377
1365,0.624593,0.289102
1366,0.620694,0.287680
1367,0.616950,0.286057
1368,0.613315,0.284224
1369,0.609792,0.282187
1370,0.606345,0.279751
1371,0.603102,0.277307
1372,0.599989,0.274689
1373,0.596894,0.271852
1374,0.594079,0.268918
1375,0.591466,0.265690
1376,0.588978,0.262386
1377,0.586233,0.258390
1378,0.583965,0.254620
1379,0.582089,0.250674
1380,0.580472,0.246912
1381,0.579064,0.243086
1382,0.577875,0.239191
1383,0.576813,0.235119
1384,0.576061,0.231127
1385,0.575623,0.226949
1386,0.575344,0.222841
1387,0.575308,0.218760
1388,0.575628,0.214547
1389,0.576138,0.210438
1390,0.576830,0.206423
1391,0.577740,0.202448
1392,0.578873,0.198530
1393,0.580180,0.194564
1394,0.581742,0.190806
1395,0.583658,0.187056
1396,0.585666,0.183471
1397,0.587871,0.180024
1398,0.590269,0.176713
1399,0.593126,0.173457
1400,0.595922,0.170459
1401,0.598875,0.167616
1402,0.602056,0.164807
1403,0.605348,0.162266
1404,0.608953,0.159941
1405,0.612615,0.157772
1406,0.616343,0.155861
1407,0.620190,0.154170
1408,0.624487,0.152756
1409,0.628689,0.151537
1410,0.632981,0.150551
1411,0.637401,0.149815
1412,0.642033,0.149226
1413,0.646800,0.149151
1414,0.651778,0.149294
1415,0.656883,0.149816
1416,0.662275,0.150977
1417,0.667746,0.152481
1418,0.674046,0.159787
1419,0.684458,0.166961
1420,0.691554,0.166688
1421,0.693495,0.166347
1422,0.696390,0.167899
1423,0.699505,0.170119
1424,0.702583,0.172692
1425,0.705541,0.175492
1426,0.708345,0.178475
1427,0.710979,0.181619
1428,0.713354,0.185119
1429,0.715605,0.188577
1430,0.717662,0.192135
1431,0.719515,0.195797
1432,0.721157,0.199557
1433,0.722583,0.203404
1434,0.723787,0.207327
1435,0.724701,0.211431
1436,0.725415,0.215455
1437,0.725984,0.219555
1438,0.726205,0.223669
1439,0.726252,0.227797
1440,0.726065,0.231903
1441,0.725644,0.235986
1442,0.724991,0.240038
1443,0.724027,0.244164
1444,0.722930,0.248094
1445,0.721529,0.251944
1446,0.719954,0.255779
1447,0.718177,0.259489
1448,0.716196,0.263085
1449,0.713885,0.266607
1450,0.711482,0.269909
1451,0.708931,0.273165
1452,0.706196,0.276211
1453,0.703221,0.279061
1454,0.700126,0.281794
1455,0.696895,0.284334
1456,0.693530,0.286684
1457,0.689898,0.288815
1458,0.686284,0.290792
1459,0.682577,0.292520
1460,0.678741,0.293971
1461,0.674809,0.295283
1462,0.670840,0.296362
1463,0.666825,0.297213
1464,0.662720,0.297883
1465,0.658556,0.298208
1466,0.654478,0.298337
1467,0.650384,0.298241
1468,0.646293,0.297845
1469,0.642191,0.297284
1470,0.638155,0.296498
1471,0.634178,0.295486
1472,0.630127,0.294171
1473,0.626334,0.292699
1474,0.622608,0.291014
1475,0.618975,0.289118
1476,0.615464,0.286948
1477,0.612045,0.284640
1478,0.608777,0.282153
1479,0.605588,0.279484
1480,0.602608,0.276540
1481,0.599861,0.273533
1482,0.597265,0.270370
1483,0.594895,0.267013
1484,0.592642,0.263544
1485,0.590602,0.259976
1486,0.588772,0.256305
1487,0.586605,0.251677
1488,0.584940,0.247223
1489,0.583689,0.243141
1490,0.582722,0.239103
1491,0.582068,0.235028
1492,0.581577,0.230913
1493,0.581322,0.226809
1494,0.581264,0.222647
1495,0.581551,0.218485
1496,0.582016,0.214434
1497,0.582709,0.210401
1498,0.583630,0.206409
1499,0.584849,0.202470
1500,0.586223,0.198579
1501,0.587808,0.194791
1502,0.589595,0.191034
1503,0.591778,0.187430
1504,0.593991,0.184004
1505,0.596398,0.180696
1506,0.598992,0.177525
1507,0.601834,0.174523
1508,0.604780,0.171653
1509,0.607876,0.168962
1510,0.611142,0.166387
1511,0.614483,0.164050
1512,0.617977,0.161926
1513,0.621596,0.160009
1514,0.625502,0.158414
1515,0.629337,0.156937
1516,0.633237,0.155672
1517,0.637199,0.154630
1518,0.641266,0.153764
1519,0.645294,0.153144
1520,0.649367,0.152784
1521,0.653558,0.152769
1522,0.657676,0.152978
1523,0.661766,0.153340
1524,0.665822,0.153928
1525,0.669836,0.154744
1526,0.673797,0.155787
1527,0.677753,0.157002
1528,0.681641,0.158605
1529,0.685330,0.160417
1530,0.688953,0.162352
1531,0.692456,0.164478
1532,0.695832,0.166797
1533,0.699071,0.169304
1534,0.702237,0.171971
1535,0.705172,0.174813
1536,0.707884,0.177882
1537,0.710471,0.181231
1538,0.712860,0.184560
1539,0.715061,0.188013
1540,0.717063,0.191584
1541,0.718926,0.195297
1542,0.720532,0.199043
1543,0.721901,0.202893
1544,0.722972,0.206955
1545,0.723793,0.211001
1546,0.724470,0.215049
1547,0.724918,0.219120
1548,0.725136,0.223207
1549,0.725160,0.227363
1550,0.724951,0.231428
1551,0.724478,0.235486
1552,0.723642,0.239600
1553,0.722593,0.243577
1554,0.721405,0.247512
1555,0.720006,0.251363
1556,0.718393,0.255126
1557,0.716569,0.258790
1558,0.714574,0.262414
1559,0.712363,0.265845
1560,0.709794,0.269167
1561,0.707090,0.272275
1562,0.704288,0.275275
1563,0.701332,0.278108
1564,0.698222,0.280769
1565,0.694940,0.283318
1566,0.691588,0.285624
1567,0.688082,0.287718
1568,0.684254,0.289521
1569,0.680483,0.291163
1570,0.676652,0.292607
1571,0.672750,0.293837
1572,0.668786,0.294846
1573,0.664770,0.295628
1574,0.660681,0.296252
1575,0.656614,0.296585
1576,0.652527,0.296673
1577,0.648294,0.296334
1578,0.644219,0.295931
1579,0.640176,0.295309
1580,0.636174,0.294460
1581,0.632227,0.293387
1582,0.628288,0.292155
1583,0.624495,0.290651
1584,0.620791,0.288921
1585,0.617166,0.286754
1586,0.613680,0.284583
1587,0.610327,0.282235
1588,0.607113,0.279705
1589,0.604048,0.276997
1590,0.601065,0.274128
1591,0.598323,0.271113
1592,0.595765,0.267928
1593,0.593481,0.264392
1594,0.591306,0.260898
1595,0.589334,0.257308
1596,0.587570,0.253618
1597,0.586018,0.249834
1598,0.584616,0.245932
1599,0.583485,0.242024
1600,0.582597,0.238039
1601,0.582065,0.233870
1602,0.581730,0.229757
1603,0.581551,0.225660
1604,0.581602,0.221568
1605,0.581885,0.217489
1606,0.582399,0.213433
1607,0.583084,0.209359
1608,0.584042,0.205395
1609,0.585632,0.201492
1610,0.587158,0.197672
1611,0.588827,0.193935
1612,0.590685,0.190297
1613,0.592741,0.186768
1614,0.594993,0.183362
1615,0.597402,0.180014
1616,0.600014,0.176886
1617,0.602812,0.173915
1618,0.605778,0.171107
1619,0.608901,0.168473
1620,0.612169,0.166020
1621,0.615573,0.163756
1622,0.619135,0.161622
1623,0.622740,0.159736
1624,0.626534,0.158128
1625,0.630374,0.156685
1626,0.634279,0.155470
1627,0.638245,0.154480
1628,0.642260,0.153717
1629,0.646313,0.153185
1630,0.650390,0.152884
1631,0.654527,0.152753
1632,0.658699,0.153047
1633,0.662772,0.153458
1634,0.666810,0.154095
1635,0.670804,0.154959
1636,0.674742,0.156049
1637,0.678700,0.157494
1638,0.682461,0.159071
1639,0.686143,0.160834
1640,0.689804,0.162825
1641,0.693283,0.164980
1642,0.696624,0.167333
1643,0.699823,0.169873
1644,0.702871,0.172593
1645,0.705760,0.175482
1646,0.708492,0.178704
1647,0.710985,0.181921
1648,0.713366,0.185360
1649,0.715541,0.188812
1650,0.717496,0.192394
1651,0.719240,0.196086
1652,0.720769,0.199873
1653,0.722081,0.203742
1654,0.723170,0.207679
1655,0.723946,0.211812
1656,0.724476,0.215890
1657,0.724940,0.220014
1658,0.725118,0.224087
1659,0.725051,0.228166
1660,0.724748,0.232238
1661,0.724213,0.236286
1662,0.723448,0.240298
1663,0.722455,0.244261
1664,0.721009,0.248230
1665,0.719584,0.252146
1666,0.717946,0.255875
1667,0.716083,0.259504
1668,0.714011,0.263019
1669,0.711740,0.266412
1670,0.709280,0.269671
1671,0.706637,0.272785
1672,0.703651,0.275754
1673,0.700575,0.278480
1674,0.697441,0.281191
1675,0.694170,0.283623
1676,0.690758,0.285859
1677,0.687222,0.287896
1678,0.683574,0.289728
1679,0.679827,0.291350
1680,0.675993,0.292756
1681,0.671938,0.293862
1682,0.667913,0.294730
1683,0.663853,0.295534
1684,0.659811,0.296041
1685,0.655741,0.296307
1686,0.651661,0.296337
1687,0.647584,0.296134
1688,0.643525,0.295699
1689,0.639496,0.295034
1690,0.635380,0.293877
1691,0.631377,0.292788
1692,0.627529,0.291456
1693,0.623764,0.289896
1694,0.620094,0.288119
1695,0.616530,0.286136
1696,0.613084,0.283952
1697,0.609768,0.281575
1698,0.606581,0.278846
1699,0.603504,0.276090
1700,0.600650,0.273210
1701,0.598012,0.270076
1702,0.595473,0.266827
1703,0.593145,0.263462
1704,0.591019,0.259977
1705,0.589097,0.256378
1706,0.587383,0.252676
1707,0.585978,0.248706
1708,0.584648,0.244794
1709,0.583586,0.240878
1710,0.582842,0.236868
1711,0.582232,0.232769
1712,0.581866,0.228693
1713,0.581735,0.224613
1714,0.581506,0.219723
1715,0.581685,0.215296
1716,0.582339,0.211038
1717,0.583101,0.206962
1718,0.584116,0.203022
1719,0.585370,0.199143
1720,0.586935,0.195317
1721,0.588630,0.191583
1722,0.590529,0.187968
1723,0.592629,0.184470
1724,0.594924,0.181098
1725,0.597586,0.177823
1726,0.600249,0.174694
1727,0.603083,0.171781
1728,0.606146,0.169087
1729,0.609361,0.166450
1730,0.612670,0.164043
1731,0.616102,0.161836
1732,0.619652,0.159830
1733,0.623311,0.158030
1734,0.627267,0.156405
1735,0.631091,0.155079
1736,0.635000,0.153953
1737,0.638972,0.153045
1738,0.643046,0.152430
1739,0.647126,0.151966
1740,0.651204,0.151738
1741,0.655282,0.151744
1742,0.659352,0.151982
1743,0.663454,0.152384
1744,0.667567,0.153222
1745,0.671516,0.154179
1746,0.675417,0.155350
1747,0.679269,0.156829
1748,0.683046,0.158437
1749,0.686706,0.160250
1750,0.690250,0.162266
1751,0.693672,0.164480
1752,0.697050,0.166843
1753,0.700203,0.169601
1754,0.703164,0.172382
1755,0.705979,0.175325
1756,0.708604,0.178518
1757,0.711100,0.181783
1758,0.713389,0.185165
1759,0.715477,0.188667
1760,0.717360,0.192281
1761,0.719122,0.196050
1762,0.720512,0.199978
1763,0.721722,0.203852
1764,0.722719,0.207798
1765,0.723419,0.211852
1766,0.723985,0.215948
1767,0.724307,0.220021
1768,0.724395,0.224097
1769,0.724250,0.228168
1770,0.723873,0.232225
1771,0.723239,0.236307
1772,0.722400,0.240246
1773,0.721325,0.244160
1774,0.720024,0.248016
1775,0.718415,0.251821
1776,0.716680,0.255530
1777,0.714744,0.259118
1778,0.712607,0.262586
1779,0.710277,0.265926
1780,0.707761,0.269128
1781,0.705066,0.272182
1782,0.702201,0.275078
1783,0.699175,0.277807
1784,0.695908,0.280336
1785,0.692384,0.282699
1786,0.688926,0.284845
1787,0.685359,0.286806
1788,0.681687,0.288566
1789,0.677921,0.290117
1790,0.674073,0.291451
1791,0.670154,0.292564
1792,0.666177,0.293452
1793,0.661977,0.294134
1794,0.657741,0.294485
1795,0.653686,0.294640
1796,0.649620,0.294580
1797,0.645561,0.294294
1798,0.641523,0.293778
1799,0.637519,0.293034
