1007,-0.511673,-0.219931
1008,-0.511445,-0.205236
1009,-0.512052,-0.190543
1010,-0.513494,-0.175901
1011,-0.515767,-0.161357
1012,-0.518864,-0.146959
1013,-0.522775,-0.132752
1014,-0.527490,-0.118784
1015,-0.532994,-0.105100
1016,-0.539269,-0.091744
1017,-0.546297,-0.078760
1018,-0.553929,-0.066661
1019,-0.562304,-0.054715
1020,-0.571349,-0.043258
1021,-0.581036,-0.032325
1022,-0.591334,-0.021954
1023,-0.602211,-0.012179
1024,-0.613632,-0.003032
1025,-0.625561,0.005457
1026,-0.637960,0.013260
1027,-0.650789,0.020349
1028,-0.664008,0.026702
1029,-0.677574,0.032298
1030,-0.691443,0.037116
1031,-0.705571,0.041141
1032,-0.719912,0.044358
1033,-0.734421,0.046757
1034,-0.749050,0.048329
1035,-0.763753,0.049067
1036,-0.778481,0.048969
1037,-0.793187,0.048033
1038,-0.807823,0.046263
1039,-0.822342,0.043663
1040,-0.836697,0.040241
1041,-0.850841,0.036006
1042,-0.864728,0.030972
1043,-0.878312,0.025154
1044,-0.891550,0.018571
1045,-0.904399,0.011242
1046,-0.916815,0.003192
1047,-0.928759,-0.005555
1048,-0.940192,-0.014970
1049,-0.950617,-0.024794
1050,-0.960777,-0.035342
1051,-0.970328,-0.046455
1052,-0.979237,-0.058100
1053,-0.987475,-0.070239
1054,-0.995014,-0.082833
1055,-1.001830,-0.095841
1056,-1.007899,-0.109224
1057,-1.013200,-0.122936
1058,-1.017717,-0.136935
1059,-1.021433,-0.151175
1060,-1.024336,-0.165611
1061,-1.026414,-0.180196
1062,-1.027662,-0.194883
1063,-1.028073,-0.209624
1064,-1.027645,-0.224372
1065,-1.026380,-0.239078
1066,-1.024280,-0.253696
1067,-1.021352,-0.268178
1068,-1.017603,-0.282477
1069,-1.013046,-0.296546
1070,-1.007694,-0.310339
1071,-1.001565,-0.323812
1072,-0.994676,-0.336920
1073,-0.987050,-0.349621
1074,-0.978711,-0.361874
1075,-0.969686,-0.373638
1076,-0.960002,-0.384874
1077,-0.949691,-0.395546
1078,-0.938785,-0.405618
1079,-0.927549,-0.414697
1080,-0.915747,-0.423274
1081,-0.903470,-0.431173
1082,-0.890756,-0.438366
1083,-0.877647,-0.444830
1084,-0.864184,-0.450543
1085,-0.850410,-0.455484
1086,-0.836370,-0.459639
1087,-0.822108,-0.462991
1088,-0.807670,-0.465529
1089,-0.793103,-0.467244
1090,-0.778454,-0.468129
1091,-0.763771,-0.468182
1092,-0.749100,-0.467399
1093,-0.734489,-0.465784
1094,-0.719986,-0.463340
1095,-0.705638,-0.460074
1096,-0.691491,-0.455997
1097,-0.677592,-0.451119
1098,-0.663985,-0.445458
1099,-0.650715,-0.439029
1100,-0.637826,-0.431853
1101,-0.625359,-0.423952
1102,-0.613355,-0.415351
1103,-0.601854,-0.406079
1104,-0.590894,-0.396162
1105,-0.580510,-0.385635
1106,-0.570736,-0.374528
1107,-0.561606,-0.362880
1108,-0.553148,-0.350726
1109,-0.545392,-0.338105
1110,-0.538814,-0.325492
1111,-0.532700,-0.312288
1112,-0.527341,-0.298750
1113,-0.522757,-0.284921
1114,-0.518963,-0.270845
1115,-0.515972,-0.256566
1116,-0.513795,-0.242132
1117,-0.512441,-0.227589
1118,-0.511914,-0.212983
1119,-0.512217,-0.198362
1120,-0.513350,-0.183773
1121,-0.515312,-0.169264
1122,-0.518095,-0.154881
1123,-0.521693,-0.140671
1124,-0.526095,-0.126680
1125,-0.531287,-0.112954
1126,-0.537254,-0.099538
1127,-0.543977,-0.086475
1128,-0.551435,-0.073808
1129,-0.559604,-0.061579
1130,-0.568460,-0.049827
1131,-0.577974,-0.038592
1132,-0.588117,-0.027910
1133,-0.598855,-0.017816
1134,-0.610155,-0.008343
1135,-0.621981,0.000476
1136,-0.634295,0.008613
1137,-0.647057,0.016041
1138,-0.660227,0.022735
1139,-0.673763,0.028672
1140,-0.687224,0.033537
1141,-0.701196,0.037833
1142,-0.715398,0.041331
1143,-0.729785,0.044019
1144,-0.744309,0.045886
1145,-0.758925,0.046927
1146,-0.773584,0.047136
1147,-0.788240,0.046511
1148,-0.802846,0.045055
1149,-0.817352,0.042770
1150,-0.831714,0.039663
1151,-0.845883,0.035743
1152,-0.859815,0.031022
1153,-0.873463,0.025515
1154,-0.886783,0.019238
1155,-0.899731,0.012210
1156,-0.912266,0.004455
1157,-0.924345,-0.004005
1158,-0.935931,-0.013141
1159,-0.946984,-0.022926
1160,-0.957468,-0.033328
1161,-0.967349,-0.044315
1162,-0.976593,-0.055850
1163,-0.985172,-0.067898
1164,-0.993055,-0.080419
1165,-1.000217,-0.093374
1166,-1.006635,-0.106721
1167,-1.012286,-0.120418
1168,-1.017151,-0.134419
1169,-1.021214,-0.148680
1170,-1.024462,-0.163156
1171,-1.026661,-0.177331
1172,-1.028204,-0.191915
1173,-1.028918,-0.206571
1174,-1.028798,-0.221252
1175,-1.027844,-0.235911
1176,-1.026057,-0.250500
1177,-1.023444,-0.264971
1178,-1.020011,-0.279279
1179,-1.015769,-0.293376
1180,-1.010730,-0.307216
1181,-1.004910,-0.320754
1182,-0.998327,-0.333947
1183,-0.991001,-0.346751
1184,-0.982956,-0.359124
1185,-0.974216,-0.371025
1186,-0.964810,-0.382416
1187,-0.954766,-0.393260
1188,-0.944118,-0.403520
1189,-0.932899,-0.413163
1190,-0.921145,-0.422157
1191,-0.908893,-0.430472
1192,-0.896182,-0.438080
1193,-0.883054,-0.444957
1194,-0.869551,-0.451080
1195,-0.855715,-0.456427
1196,-0.841592,-0.460981
1197,-0.827226,-0.464726
1198,-0.812666,-0.467650
1199,-0.797956,-0.469743
1200,-0.783145,-0.470996
1201,-0.768708,-0.471256
1202,-0.754098,-0.470779
1203,-0.739531,-0.469474
1204,-0.725053,-0.467342
1205,-0.710710,-0.464391
1206,-0.696550,-0.460627
1207,-0.682618,-0.456062
1208,-0.668960,-0.450711
1209,-0.655621,-0.444589
1210,-0.642643,-0.437716
1211,-0.630070,-0.430112
1212,-0.617942,-0.421802
1213,-0.606300,-0.412812
1214,-0.595181,-0.403170
1215,-0.584622,-0.392906
1216,-0.574658,-0.382053
1217,-0.565322,-0.370647
1218,-0.556645,-0.358722
1219,-0.548655,-0.346317
1220,-0.541380,-0.333471
1221,-0.534843,-0.320227
1222,-0.529066,-0.306626
1223,-0.524069,-0.292712
1224,-0.519868,-0.278530
1225,-0.516479,-0.264126
1226,-0.513913,-0.249546
1227,-0.512179,-0.234836
1228,-0.511283,-0.220046
1229,-0.511229,-0.205221
1230,-0.512018,-0.190412
1231,-0.513648,-0.175664
1232,-0.516205,-0.161650
1233,-0.519492,-0.147456
1234,-0.523583,-0.133462
1235,-0.528464,-0.119714
1236,-0.534121,-0.106257
1237,-0.540537,-0.093134
1238,-0.547693,-0.080389
1239,-0.555565,-0.068063
1240,-0.564130,-0.056196
1241,-0.573360,-0.044828
1242,-0.583227,-0.033997
1243,-0.593699,-0.023736
1244,-0.604743,-0.014082
1245,-0.616324,-0.005065
1246,-0.628405,0.003284
1247,-0.640948,0.010938
1248,-0.653913,0.017871
1249,-0.667258,0.024059
1250,-0.680940,0.029483
1251,-0.694915,0.034123
1252,-0.709139,0.037964
1253,-0.723566,0.040992
1254,-0.738149,0.043196
1255,-0.752841,0.044570
1256,-0.767594,0.045106
1257,-0.782362,0.044804
1258,-0.797095,0.043662
1259,-0.811747,0.041684
1260,-0.826270,0.038875
1261,-0.840616,0.035244
1262,-0.854243,0.030811
1263,-0.867925,0.025614
1264,-0.881297,0.019645
1265,-0.894316,0.012923
1266,-0.906941,0.005469
1267,-0.919128,-0.002696
1268,-0.930839,-0.011544
1269,-0.942035,-0.021049
1270,-0.952679,-0.031180
1271,-0.962735,-0.041905
1272,-0.972172,-0.053190
1273,-0.980957,-0.064999
1274,-0.989061,-0.077295
1275,-0.996458,-0.090037
1276,-1.003122,-0.103187
1277,-1.009032,-0.116700
1278,-1.014166,-0.130535
1279,-1.018509,-0.144645
1280,-1.022044,-0.158987
1281,-1.024761,-0.173514
1282,-1.026648,-0.188178
1283,-1.027700,-0.202933
1284,-1.027911,-0.217731
1285,-1.027281,-0.232524
1286,-1.025811,-0.247263
1287,-1.023504,-0.261902
1288,-1.020368,-0.276393
1289,-1.016411,-0.290688
1290,-1.011646,-0.304741
1291,-1.006088,-0.318506
1292,-0.999753,-0.331939
1293,-0.992781,-0.344374
1294,-0.985058,-0.356742
1295,-0.976641,-0.368658
1296,-0.967555,-0.380085
1297,-0.957828,-0.390985
1298,-0.947492,-0.401322
1299,-0.936579,-0.411061
1300,-0.925124,-0.420170
1301,-0.913162,-0.428619
1302,-0.900733,-0.436380
1303,-0.887876,-0.443427
1304,-0.874631,-0.449736
1305,-0.861042,-0.455286
1306,-0.847151,-0.460058
1307,-0.833004,-0.464036
1308,-0.818646,-0.467205
1309,-0.804123,-0.469556
1310,-0.789483,-0.471078
1311,-0.774771,-0.471766
1312,-0.760037,-0.471618
1313,-0.745327,-0.470632
1314,-0.730689,-0.468811
1315,-0.716171,-0.466161
1316,-0.701820,-0.462688
1317,-0.687682,-0.458403
1318,-0.673804,-0.453319
1319,-0.660231,-0.447452
1320,-0.647007,-0.440820
1321,-0.634174,-0.433444
1322,-0.621776,-0.425347
1323,-0.610320,-0.416725
1324,-0.599061,-0.407362
1325,-0.588345,-0.397370
1326,-0.578208,-0.386779
1327,-0.568683,-0.375624
1328,-0.559802,-0.363938
1329,-0.551594,-0.351760
1330,-0.544087,-0.339129
1331,-0.537305,-0.326084
1332,-0.531272,-0.312668
1333,-0.526008,-0.298923
1334,-0.521531,-0.284894
1335,-0.517856,-0.270625
1336,-0.514996,-0.256164
1337,-0.512961,-0.241556
1338,-0.511759,-0.226848
1339,-0.511394,-0.212088
1340,-0.511869,-0.197324
1341,-0.513182,-0.182604
1342,-0.515330,-0.167975
1343,-0.518308,-0.153485
1344,-0.522106,-0.139180
1345,-0.526713,-0.125108
1346,-0.532115,-0.111315
1347,-0.538295,-0.097844
1348,-0.545233,-0.084741
1349,-0.552909,-0.072047
1350,-0.561297,-0.059805
1351,-0.570371,-0.048055
1352,-0.580102,-0.036834
1353,-0.590460,-0.026180
1354,-0.601098,-0.016678
1355,-0.612423,-0.007484
1356,-0.624259,0.001058
1357,-0.636570,0.008920
1358,-0.649315,0.016074
1359,-0.662453,0.022497
1360,-0.675944,0.028168
1361,-0.689743,0.033067
1362,-0.703806,0.037176
1363,-0.718089,0.040483
1364,-0.732545,0.042974
1365,-0.747127,0.044642
1366,-0.761789,0.045479
1367,-0.776484,0.045482
1368,-0.791163,0.044651
1369,-0.805779,0.042985
1370,-0.820285,0.040491
1371,-0.834633,0.037176
1372,-0.848778,0.033048
1373,-0.862672,0.028121
1374,-0.876271,0.022410
1375,-0.889531,0.015932
1376,-0.902408,0.008707
1377,-0.914859,0.000759
1378,-0.926845,-0.007888
1379,-0.938326,-0.017207
1380,-0.949264,-0.027168
1381,-0.959623,-0.037740
1382,-0.969369,-0.048888
1383,-0.978471,-0.060577
1384,-0.986511,-0.072455
1385,-0.994137,-0.084984
1386,-1.001044,-0.097933
1387,-1.007209,-0.111260
1388,-1.012609,-0.124925
1389,-1.017228,-0.138881
1390,-1.021048,-0.153086
1391,-1.024057,-0.167492
1392,-1.026244,-0.182054
1393,-1.027601,-0.196725
1394,-1.028123,-0.211456
1395,-1.027807,-0.226202
1396,-1.026653,-0.240913
1397,-1.024664,-0.255542
1398,-1.021846,-0.270042
1399,-1.018207,-0.284365
1400,-1.013758,-0.298466
1401,-1.008512,-0.312297
1402,-1.002486,-0.325815
1403,-0.995698,-0.338974
1404,-0.988170,-0.351732
1405,-0.979925,-0.364048
1406,-0.970990,-0.375880
1407,-0.961392,-0.387191
1408,-0.951162,-0.397943
1409,-0.940333,-0.408100
1410,-0.928940,-0.417629
1411,-0.917018,-0.426499
1412,-0.904606,-0.434681
1413,-0.891744,-0.442147
1414,-0.878754,-0.448587
1415,-0.865344,-0.454392
1416,-0.851618,-0.459431
1417,-0.837620,-0.463685
1418,-0.823394,-0.467140
1419,-0.808986,-0.469783
1420,-0.794442,-0.471605
1421,-0.779809,-0.472599
1422,-0.765135,-0.472761
1423,-0.750468,-0.472088
1424,-0.735853,-0.470583
1425,-0.721339,-0.468249
1426,-0.706974,-0.465092
1427,-0.692803,-0.461123
1428,-0.678872,-0.456352
1429,-0.665228,-0.450795
1430,-0.651915,-0.444468
1431,-0.638975,-0.437392
1432,-0.626452,-0.429588
1433,-0.614386,-0.421081
1434,-0.602817,-0.411897
1435,-0.591783,-0.402066
1436,-0.581321,-0.391619
1437,-0.571464,-0.380589
1438,-0.562245,-0.369011
1439,-0.553695,-0.356922
1440,-0.545842,-0.344361
1441,-0.538712,-0.331367
1442,-0.532330,-0.317984
1443,-0.526715,-0.304253
1444,-0.521888,-0.290220
1445,-0.518131,-0.276358
1446,-0.514978,-0.262015
1447,-0.512644,-0.247509
1448,-0.511136,-0.232885
1449,-0.510460,-0.218191
1450,-0.510621,-0.203473
1451,-0.511618,-0.188781
1452,-0.513448,-0.174161
1453,-0.516108,-0.159661
1454,-0.519588,-0.145328
1455,-0.523880,-0.131209
1456,-0.528969,-0.117349
1457,-0.534841,-0.103793
1458,-0.541476,-0.090587
1459,-0.548855,-0.077772
1460,-0.556954,-0.065392
1461,-0.565748,-0.053485
1462,-0.575208,-0.042093
1463,-0.585305,-0.031251
1464,-0.596007,-0.020996
1465,-0.607280,-0.011361
1466,-0.619087,-0.002378
1467,-0.631392,0.005923
1468,-0.644154,0.013514
1469,-0.657332,0.020371
1470,-0.670885,0.026470
1471,-0.684768,0.031792
1472,-0.698937,0.036317
1473,-0.713347,0.040031
1474,-0.727950,0.042922
1475,-0.742317,0.044791
1476,-0.756907,0.045934
1477,-0.771547,0.046249
1478,-0.786190,0.045732
1479,-0.800789,0.044384
1480,-0.815297,0.042207
1481,-0.829666,0.039209
1482,-0.843850,0.035397
1483,-0.857803,0.030783
1484,-0.871479,0.025381
1485,-0.884834,0.019208
1486,-0.897824,0.012282
1487,-0.910406,0.004625
1488,-0.922540,-0.003738
1489,-0.934185,-0.012782
1490,-0.945304,-0.022478
1491,-0.955859,-0.032796
1492,-0.965817,-0.043702
1493,-0.975143,-0.055162
1494,-0.983808,-0.067139
1495,-0.991782,-0.079595
1496,-0.999039,-0.092491
1497,-1.005554,-0.105785
1498,-1.011307,-0.119434
1499,-1.016277,-0.133394
1500,-1.020447,-0.147621
1501,-1.023804,-0.162068
1502,-1.026336,-0.176690
1503,-1.028033,-0.191438
1504,-1.028890,-0.206266
1505,-1.028902,-0.221124
1506,-1.027957,-0.235470
1507,-1.026282,-0.250072
1508,-1.023780,-0.264565
1509,-1.020458,-0.278900
1510,-1.016323,-0.293030
1511,-1.011391,-0.306911
1512,-1.005674,-0.320497
1513,-0.999192,-0.333743
1514,-0.991964,-0.346607
1515,-0.984013,-0.359045
1516,-0.975363,-0.371018
1517,-0.966043,-0.382486
1518,-0.956081,-0.393411
1519,-0.945509,-0.403758
1520,-0.934361,-0.413493
1521,-0.922672,-0.422582
1522,-0.910480,-0.430997
1523,-0.897823,-0.438709
1524,-0.884742,-0.445692
1525,-0.871280,-0.451924
1526,-0.857478,-0.457383
1527,-0.843383,-0.462051
1528,-0.829039,-0.465912
1529,-0.814492,-0.468952
1530,-0.799789,-0.471162
1531,-0.784978,-0.472534
1532,-0.770107,-0.473061
1533,-0.755224,-0.472742
1534,-0.740377,-0.471577
1535,-0.725615,-0.469569
1536,-0.711408,-0.466672
1537,-0.697226,-0.463015
1538,-0.683266,-0.458557
1539,-0.669574,-0.453311
1540,-0.656193,-0.447292
1541,-0.643168,-0.440519
1542,-0.630541,-0.433013
1543,-0.618354,-0.424798
1544,-0.606646,-0.415898
1545,-0.595456,-0.406342
1546,-0.584821,-0.396161
1547,-0.574776,-0.385386
1548,-0.565354,-0.374051
1549,-0.556586,-0.362194
1550,-0.548501,-0.349850
1551,-0.541127,-0.337061
1552,-0.534488,-0.323867
1553,-0.528606,-0.310310
1554,-0.523501,-0.296433
1555,-0.519191,-0.282282
1556,-0.515690,-0.267902
1557,-0.513011,-0.253339
1558,-0.511162,-0.238640
1559,-0.510151,-0.223852
1560,-0.509982,-0.209025
1561,-0.510656,-0.194204
1562,-0.512172,-0.179440
1563,-0.514526,-0.164778
1564,-0.517710,-0.150268
1565,-0.521716,-0.135955
1566,-0.526531,-0.121888
1567,-0.532092,-0.108733
1568,-0.538407,-0.095562
1569,-0.545465,-0.082761
1570,-0.553242,-0.070375
1571,-0.561716,-0.058442
1572,-0.570859,-0.047002
1573,-0.580643,-0.036092
1574,-0.591038,-0.025750
1575,-0.602009,-0.016009
1576,-0.613522,-0.006900
1577,-0.625542,0.001545
1578,-0.638028,0.009298
1579,-0.650943,0.016333
1580,-0.664243,0.022628
1581,-0.677888,0.028160
1582,-0.691832,0.032911
1583,-0.706031,0.036864
1584,-0.720440,0.040006
1585,-0.735012,0.042326
1586,-0.749700,0.043815
1587,-0.764457,0.044468
1588,-0.779234,0.044281
1589,-0.793985,0.043255
1590,-0.808661,0.041391
1591,-0.823214,0.038695
1592,-0.837598,0.035175
1593,-0.851765,0.030841
1594,-0.865670,0.025707
1595,-0.879267,0.019787
1596,-0.892512,0.013102
1597,-0.904882,0.005789
1598,-0.917137,-0.002284
1599,-0.928922,-0.011044
1600,-0.940197,-0.020465
1601,-0.950925,-0.030517
1602,-0.961071,-0.041168
1603,-0.970600,-0.052385
1604,-0.979483,-0.064131
1605,-0.987688,-0.076370
1606,-0.995190,-0.089061
1607,-1.001962,-0.102166
1608,-1.007981,-0.115641
1609,-1.013229,-0.129444
1610,-1.017686,-0.143530
1611,-1.021338,-0.157853
1612,-1.024171,-0.172369
1613,-1.026176,-0.187029
1614,-1.027346,-0.201787
1615,-1.027675,-0.216594
1616,-1.027162,-0.231404
1617,-1.025808,-0.246168
1618,-1.023616,-0.260837
1619,-1.020592,-0.275365
1620,-1.016746,-0.289705
1621,-1.012089,-0.303809
1622,-1.006636,-0.317632
1623,-1.000403,-0.331128
1624,-0.993410,-0.344254
1625,-0.985679,-0.356967
1626,-0.977235,-0.369225
1627,-0.968103,-0.380988
1628,-0.958564,-0.391639
1629,-0.948306,-0.402058
1630,-0.937465,-0.411885
1631,-0.926077,-0.421087
1632,-0.914178,-0.429632
1633,-0.901805,-0.437494
1634,-0.888997,-0.444644
1635,-0.875796,-0.451059
1636,-0.862244,-0.456719
1637,-0.848385,-0.461602
1638,-0.834262,-0.465693
1639,-0.819921,-0.468977
1640,-0.805409,-0.471443
1641,-0.790772,-0.473081
1642,-0.776057,-0.473886
1643,-0.761312,-0.473854
1644,-0.746585,-0.472984
1645,-0.731923,-0.471278
1646,-0.717374,-0.468740
1647,-0.702985,-0.465379
1648,-0.688803,-0.461203
1649,-0.674874,-0.456226
1650,-0.661243,-0.450462
1651,-0.647956,-0.443930
1652,-0.635054,-0.436650
1653,-0.622581,-0.428645
1654,-0.610577,-0.419940
1655,-0.599082,-0.410562
1656,-0.588133,-0.400542
1657,-0.577767,-0.389911
1658,-0.568434,-0.378971
1659,-0.559457,-0.367349
1660,-0.551149,-0.355229
1661,-0.543538,-0.342650
1662,-0.536650,-0.329651
1663,-0.530508,-0.316274
1664,-0.525132,-0.302563
1665,-0.520541,-0.288560
1666,-0.516751,-0.274311
1667,-0.513774,-0.259862
1668,-0.511622,-0.245260
1669,-0.510302,-0.230551
1670,-0.509819,-0.215783
1671,-0.510177,-0.201004
1672,-0.511374,-0.186261
1673,-0.513408,-0.171603
1674,-0.516273,-0.157077
1675,-0.519960,-0.142730
1676,-0.524459,-0.128609
1677,-0.529755,-0.114760
1678,-0.535833,-0.101227
1679,-0.542673,-0.088056
1680,-0.550254,-0.075288
1681,-0.558552,-0.062967
1682,-0.567541,-0.051132
1683,-0.577192,-0.039821
1684,-0.587475,-0.029073
1685,-0.598357,-0.018922
1686,-0.609803,-0.009403
1687,-0.621777,-0.000545
1688,-0.634241,0.007621
1689,-0.646728,0.014602
1690,-0.659820,0.021130
1691,-0.673271,0.026908
1692,-0.687037,0.031916
1693,-0.701074,0.036138
1694,-0.715337,0.039558
1695,-0.729780,0.042164
1696,-0.744357,0.043947
1697,-0.759020,0.044900
1698,-0.773722,0.045019
1699,-0.788415,0.044302
1700,-0.803053,0.042751
1701,-0.817588,0.040371
1702,-0.831971,0.037166
1703,-0.846158,0.033148
1704,-0.860101,0.028328
1705,-0.873755,0.022720
1706,-0.887076,0.016343
1707,-0.900019,0.009215
1708,-0.912544,0.001360
1709,-0.924608,-0.007199
1710,-0.936172,-0.016434
1711,-0.947199,-0.026316
1712,-0.957651,-0.036814
1713,-0.967495,-0.047894
1714,-0.976698,-0.059521
1715,-0.985229,-0.071658
1716,-0.993061,-0.084266
1717,-1.000167,-0.097305
1718,-1.006523,-0.110733
1719,-1.011802,-0.124115
1720,-1.016532,-0.138044
1721,-1.020467,-0.152227
1722,-1.023592,-0.166619
1723,-1.025896,-0.181173
1724,-1.027370,-0.195843
1725,-1.028009,-0.210581
1726,-1.027810,-0.225339
1727,-1.026772,-0.240070
1728,-1.024898,-0.254727
1729,-1.022194,-0.269260
1730,-1.018666,-0.283625
1731,-1.014325,-0.297772
1732,-1.009185,-0.311658
1733,-1.003262,-0.325235
1734,-0.996573,-0.338461
1735,-0.989140,-0.351291
1736,-0.980986,-0.363685
1737,-0.972137,-0.375600
1738,-0.962621,-0.386999
1739,-0.952467,-0.397844
1740,-0.941709,-0.408098
1741,-0.930380,-0.417729
1742,-0.918517,-0.426705
1743,-0.906158,-0.434996
1744,-0.893342,-0.442573
1745,-0.880110,-0.449413
1746,-0.866505,-0.455493
1747,-0.852570,-0.460791
1748,-0.838351,-0.465291
1749,-0.824230,-0.468760
1750,-0.809836,-0.471515
1751,-0.795300,-0.473452
1752,-0.780669,-0.474562
1753,-0.765989,-0.474838
1754,-0.751308,-0.474281
1755,-0.736674,-0.472890
1756,-0.722133,-0.470669
1757,-0.707734,-0.467624
1758,-0.693523,-0.463765
1759,-0.679546,-0.459101
1760,-0.665849,-0.453649
1761,-0.652476,-0.447423
1762,-0.639471,-0.440445
1763,-0.626876,-0.432734
1764,-0.614734,-0.424317
1765,-0.603083,-0.415218
1766,-0.591962,-0.405467
1767,-0.581407,-0.395094
1768,-0.571454,-0.384134
1769,-0.562134,-0.372619
1770,-0.553480,-0.360588
1771,-0.545520,-0.348078
1772,-0.538279,-0.335130
1773,-0.531783,-0.321785
1774,-0.526053,-0.308086
1775,-0.521108,-0.294077
1776,-0.516966,-0.279803
1777,-0.513640,-0.265310
1778,-0.511142,-0.250645
1779,-0.509481,-0.235856
1780,-0.508827,-0.221466
1781,-0.508872,-0.206738
1782,-0.509753,-0.192028
1783,-0.511469,-0.177383
1784,-0.514015,-0.162852
1785,-0.517384,-0.148480
1786,-0.521567,-0.134316
1787,-0.526550,-0.120404
1788,-0.532318,-0.106791
1789,-0.538853,-0.093521
1790,-0.546136,-0.080636
1791,-0.554143,-0.068180
1792,-0.562850,-0.056193
1793,-0.572227,-0.044714
1794,-0.582247,-0.033781
1795,-0.592877,-0.023430
1796,-0.604084,-0.013695
1797,-0.615831,-0.004609
1798,-0.628081,0.003799
1799,-0.640795,0.011501
