1071,-0.509321,1.493992
1072,-0.509312,1.497703
1073,-0.509890,1.501303
1074,-0.510331,1.504962
1075,-0.510997,1.508585
1076,-0.511884,1.512157
1077,-0.512990,1.515667
1078,-0.514309,1.519099
1079,-0.515836,1.522443
1080,-0.517567,1.525684
1081,-0.519493,1.528811
1082,-0.521607,1.531811
1083,-0.523901,1.534675
1084,-0.526366,1.537391
1085,-0.528994,1.539948
1086,-0.531773,1.542339
1087,-0.534693,1.544552
1088,-0.537743,1.546581
1089,-0.540912,1.548418
1090,-0.544187,1.550056
1091,-0.547556,1.551488
1092,-0.551006,1.552710
1093,-0.554524,1.553717
1094,-0.558097,1.554505
1095,-0.561712,1.555072
1096,-0.565354,1.555416
1097,-0.569010,1.555534
1098,-0.572666,1.555427
1099,-0.576309,1.555096
1100,-0.579924,1.554541
1101,-0.583498,1.553764
1102,-0.587018,1.552770
1103,-0.590471,1.551560
1104,-0.593842,1.550141
1105,-0.596938,1.548192
1106,-0.600092,1.546380
1107,-0.603130,1.544377
1108,-0.606040,1.542191
1109,-0.608810,1.539829
1110,-0.611431,1.537302
1111,-0.613891,1.534617
1112,-0.616183,1.531786
1113,-0.618298,1.528819
1114,-0.620226,1.525726
1115,-0.621962,1.522521
1116,-0.623498,1.519213
1117,-0.624829,1.515816
1118,-0.625949,1.512343
1119,-0.626855,1.508807
1120,-0.627542,1.505220
1121,-0.628008,1.501596
1122,-0.628252,1.497949
1123,-0.628271,1.494292
1124,-0.628066,1.490639
1125,-0.627638,1.487003
1126,-0.626988,1.483399
1127,-0.626117,1.479840
1128,-0.625030,1.476338
1129,-0.623730,1.472908
1130,-0.622222,1.469562
1131,-0.620510,1.466312
1132,-0.618603,1.463172
1133,-0.616505,1.460152
1134,-0.614225,1.457263
1135,-0.611771,1.454518
1136,-0.609153,1.451926
1137,-0.606379,1.449498
1138,-0.603213,1.447521
1139,-0.600175,1.445459
1140,-0.597014,1.443584
1141,-0.593742,1.441905
1142,-0.590371,1.440427
1143,-0.586914,1.439157
1144,-0.583382,1.438099
1145,-0.579790,1.437257
1146,-0.576150,1.436636
1147,-0.572475,1.436238
1148,-0.568781,1.436064
1149,-0.565079,1.436115
1150,-0.561383,1.436392
1151,-0.557709,1.436894
1152,-0.554068,1.437619
1153,-0.550475,1.438566
1154,-0.546942,1.439730
1155,-0.543484,1.441108
1156,-0.540113,1.442696
1157,-0.536841,1.444488
1158,-0.533681,1.446477
1159,-0.530645,1.448656
1160,-0.527744,1.451018
1161,-0.524988,1.453555
1162,-0.522389,1.456257
1163,-0.519957,1.459115
1164,-0.517700,1.462119
1165,-0.515627,1.465257
1166,-0.513746,1.468519
1167,-0.512064,1.471892
1168,-0.510589,1.475365
1169,-0.509325,1.478925
1170,-0.508608,1.482733
1171,-0.507791,1.486410
1172,-0.507197,1.490135
1173,-0.506830,1.493893
1174,-0.506690,1.497671
1175,-0.506780,1.501455
1176,-0.507099,1.505231
1177,-0.507646,1.508986
1178,-0.508420,1.512705
1179,-0.509419,1.516375
1180,-0.510640,1.519982
1181,-0.512077,1.523513
1182,-0.513728,1.526956
1183,-0.515586,1.530296
1184,-0.517644,1.533522
1185,-0.519897,1.536623
1186,-0.522335,1.539585
1187,-0.524952,1.542399
1188,-0.527736,1.545053
1189,-0.530680,1.547537
1190,-0.533772,1.549843
1191,-0.537030,1.552082
1192,-0.540630,1.556870
1193,-0.542942,1.561366
1194,-0.544653,1.565379
1195,-0.546375,1.569110
1196,-0.548286,1.572700
1197,-0.550405,1.576156
1198,-0.552728,1.579468
1199,-0.555244,1.582624
1200,-0.557944,1.585614
1201,-0.560818,1.588427
1202,-0.563853,1.591052
1203,-0.567096,1.593113
1204,-0.570396,1.595335
1205,-0.573820,1.597345
1206,-0.577354,1.599138
1207,-0.580986,1.600707
1208,-0.584700,1.602047
1209,-0.588484,1.603153
1210,-0.592321,1.604023
1211,-0.596198,1.604654
1212,-0.600100,1.605044
1213,-0.604012,1.605193
1214,-0.607919,1.605101
1215,-0.611806,1.604768
1216,-0.615659,1.604198
1217,-0.619464,1.603392
1218,-0.623206,1.602355
1219,-0.626872,1.601092
1220,-0.630446,1.599607
1221,-0.633918,1.597907
1222,-0.637273,1.595999
1223,-0.640499,1.593891
1224,-0.643585,1.591592
1225,-0.646519,1.589110
1226,-0.649290,1.586455
1227,-0.651889,1.583639
1228,-0.654306,1.580671
1229,-0.656533,1.577564
1230,-0.658561,1.574330
1231,-0.660384,1.570982
1232,-0.661994,1.567531
1233,-0.663387,1.563992
1234,-0.664557,1.560378
1235,-0.665130,1.556736
1236,-0.665848,1.553035
1237,-0.666335,1.549302
1238,-0.666590,1.545551
1239,-0.666614,1.541794
1240,-0.666406,1.538047
1241,-0.665967,1.534324
1242,-0.665300,1.530639
1243,-0.664408,1.527006
1244,-0.663295,1.523438
1245,-0.661965,1.519949
1246,-0.660423,1.516552
1247,-0.658676,1.513259
1248,-0.656731,1.510083
1249,-0.654596,1.507036
1250,-0.652278,1.504128
1251,-0.649788,1.501371
1252,-0.647134,1.498776
1253,-0.644327,1.496350
1254,-0.641378,1.494104
1255,-0.638298,1.492046
1256,-0.635100,1.490183
1257,-0.631794,1.488521
1258,-0.628395,1.487068
1259,-0.624914,1.485827
1260,-0.621366,1.484805
1261,-0.617763,1.484003
1262,-0.614119,1.483426
1263,-0.610449,1.483074
1264,-0.606766,1.482949
1265,-0.603084,1.483052
1266,-0.599417,1.483381
1267,-0.595898,1.484288
1268,-0.592321,1.485058
1269,-0.588801,1.486047
1270,-0.585349,1.487250
1271,-0.581979,1.488663
1272,-0.578703,1.490281
1273,-0.575534,1.492097
1274,-0.572484,1.494104
1275,-0.569563,1.496295
1276,-0.566784,1.498661
1277,-0.564156,1.501193
1278,-0.561690,1.503882
1279,-0.559394,1.506717
1280,-0.557277,1.509688
1281,-0.555348,1.512783
1282,-0.553612,1.515991
1283,-0.552077,1.519300
1284,-0.550749,1.522696
1285,-0.549632,1.526168
1286,-0.548731,1.529702
1287,-0.548049,1.533285
1288,-0.547588,1.536903
1289,-0.547351,1.540543
1290,-0.547337,1.544191
1291,-0.547548,1.547833
1292,-0.547983,1.551456
1293,-0.548639,1.555046
1294,-0.549514,1.558590
1295,-0.550606,1.562074
1296,-0.551910,1.565485
1297,-0.553421,1.568811
1298,-0.555134,1.572038
1299,-0.557358,1.574957
1300,-0.559443,1.577934
1301,-0.561707,1.580780
1302,-0.564143,1.583482
1303,-0.566741,1.586030
1304,-0.569491,1.588415
1305,-0.572384,1.590628
1306,-0.575408,1.592661
1307,-0.578552,1.594505
1308,-0.581805,1.596153
1309,-0.585154,1.597600
1310,-0.588588,1.598840
1311,-0.592092,1.599868
1312,-0.595655,1.600680
1313,-0.599263,1.601272
1314,-0.602902,1.601643
1315,-0.606560,1.601791
1316,-0.610221,1.601715
1317,-0.613874,1.601414
1318,-0.617503,1.600891
1319,-0.621096,1.600147
1320,-0.624639,1.599183
1321,-0.628120,1.598004
1322,-0.631524,1.596614
1323,-0.634839,1.595018
1324,-0.638052,1.593221
1325,-0.641153,1.591229
1326,-0.644128,1.589051
1327,-0.646967,1.586693
1328,-0.649660,1.584165
1329,-0.652195,1.581475
1330,-0.654563,1.578633
1331,-0.656756,1.575650
1332,-0.658471,1.572305
1333,-0.660275,1.569088
1334,-0.661882,1.565763
1335,-0.663285,1.562344
1336,-0.664478,1.558843
1337,-0.665456,1.555273
1338,-0.666216,1.551646
1339,-0.666755,1.547976
1340,-0.667070,1.544276
1341,-0.667159,1.540561
1342,-0.667022,1.536844
1343,-0.666659,1.533137
1344,-0.666071,1.529457
1345,-0.665260,1.525815
1346,-0.664228,1.522225
1347,-0.662979,1.518701
1348,-0.661517,1.515255
1349,-0.659847,1.511901
1350,-0.657974,1.508651
1351,-0.655905,1.505518
1352,-0.653648,1.502512
1353,-0.651210,1.499645
1354,-0.648600,1.496928
1355,-0.645827,1.494372
1356,-0.642901,1.491985
1357,-0.639832,1.489777
1358,-0.636632,1.487757
1359,-0.633311,1.485932
1360,-0.629882,1.484309
1361,-0.626357,1.482895
1362,-0.622749,1.481696
1363,-0.619071,1.480715
1364,-0.615180,1.480297
1365,-0.611419,1.479774
1366,-0.607628,1.479478
1367,-0.603822,1.479412
1368,-0.600013,1.479576
1369,-0.596217,1.479970
1370,-0.592447,1.480593
1371,-0.588716,1.481444
1372,-0.585038,1.482519
1373,-0.581428,1.483816
1374,-0.577898,1.485330
1375,-0.574460,1.487057
1376,-0.571129,1.488990
1377,-0.567916,1.491123
1378,-0.564833,1.493448
1379,-0.561892,1.495959
1380,-0.559104,1.498645
1381,-0.556478,1.501498
1382,-0.554026,1.504508
1383,-0.551756,1.507664
1384,-0.549677,1.510956
1385,-0.547797,1.514371
1386,-0.546124,1.517898
1387,-0.544663,1.521524
1388,-0.543421,1.525236
1389,-0.542403,1.529021
1390,-0.541612,1.532866
1391,-0.541054,1.536757
1392,-0.540729,1.540680
1393,-0.540639,1.544621
1394,-0.540787,1.548566
1395,-0.541171,1.552501
1396,-0.542157,1.556482
1397,-0.543015,1.560334
1398,-0.544104,1.564134
1399,-0.545421,1.567867
1400,-0.546961,1.571520
1401,-0.548719,1.575080
1402,-0.550690,1.578533
1403,-0.552868,1.581867
1404,-0.555244,1.585069
1405,-0.557811,1.588127
1406,-0.560561,1.591032
1407,-0.563484,1.593770
1408,-0.566570,1.596333
1409,-0.569808,1.598710
1410,-0.573187,1.600893
1411,-0.576696,1.602873
1412,-0.580323,1.604643
1413,-0.584054,1.606195
1414,-0.587877,1.607524
1415,-0.591778,1.608624
1416,-0.595743,1.609491
1417,-0.599760,1.610121
1418,-0.603813,1.610511
1419,-0.607888,1.610659
1420,-0.611970,1.610563
1421,-0.616046,1.610224
1422,-0.620101,1.609642
1423,-0.624120,1.608818
1424,-0.628088,1.607755
1425,-0.631993,1.606455
1426,-0.635818,1.604923
1427,-0.639552,1.603164
1428,-0.643180,1.601182
1429,-0.646632,1.598617
1430,-0.649991,1.596215
1431,-0.653206,1.593613
1432,-0.656266,1.590820
1433,-0.659159,1.587846
1434,-0.661874,1.584701
1435,-0.664402,1.581394
1436,-0.666732,1.577939
1437,-0.668856,1.574345
1438,-0.670767,1.570626
1439,-0.672455,1.566794
1440,-0.673916,1.562863
1441,-0.675143,1.558846
1442,-0.676131,1.554757
1443,-0.676876,1.550610
1444,-0.677374,1.546420
1445,-0.677624,1.542201
1446,-0.677623,1.537968
1447,-0.677372,1.533736
1448,-0.676869,1.529520
1449,-0.676116,1.525335
1450,-0.675115,1.521195
1451,-0.673869,1.517116
1452,-0.672382,1.513111
1453,-0.670658,1.509195
1454,-0.668702,1.505382
1455,-0.666520,1.501686
1456,-0.664120,1.498120
1457,-0.661510,1.494697
1458,-0.658697,1.491429
1459,-0.655692,1.488328
1460,-0.652504,1.485406
1461,-0.648799,1.482817
1462,-0.645285,1.480300
1463,-0.641623,1.477991
1464,-0.637825,1.475899
1465,-0.633904,1.474032
1466,-0.629873,1.472398
1467,-0.625746,1.471001
1468,-0.621538,1.469849
1469,-0.617263,1.468946
1470,-0.612935,1.468295
1471,-0.608570,1.467900
1472,-0.604182,1.467763
1473,-0.599787,1.467885
1474,-0.595400,1.468266
1475,-0.591037,1.468906
1476,-0.586712,1.469804
1477,-0.582442,1.470956
1478,-0.578240,1.472360
1479,-0.574122,1.474011
1480,-0.570102,1.475905
1481,-0.566194,1.478036
1482,-0.562413,1.480396
1483,-0.558772,1.482978
1484,-0.555284,1.485775
1485,-0.551961,1.488776
1486,-0.548816,1.491972
1487,-0.545860,1.495353
1488,-0.543103,1.498907
1489,-0.540557,1.502622
1490,-0.538229,1.506487
1491,-0.536130,1.510487
1492,-0.534266,1.514611
1493,-0.532867,1.519143
1494,-0.531510,1.523457
1495,-0.530407,1.527852
1496,-0.529562,1.532310
1497,-0.528979,1.536817
1498,-0.528662,1.541358
1499,-0.528611,1.545915
1500,-0.528828,1.550475
1501,-0.529313,1.555021
1502,-0.530065,1.559537
1503,-0.531082,1.564008
1504,-0.532362,1.568419
1505,-0.533900,1.572753
1506,-0.535692,1.576995
1507,-0.537732,1.581132
1508,-0.540015,1.585148
1509,-0.542533,1.589028
1510,-0.545278,1.592760
1511,-0.548241,1.596330
1512,-0.551413,1.599725
1513,-0.554783,1.602934
1514,-0.558340,1.605944
1515,-0.562073,1.608745
1516,-0.565969,1.611326
1517,-0.570015,1.613678
1518,-0.574198,1.615792
1519,-0.578503,1.617661
1520,-0.582917,1.619277
1521,-0.587424,1.620634
1522,-0.592010,1.621726
1523,-0.596658,1.622550
1524,-0.601353,1.623102
1525,-0.606318,1.623092
1526,-0.611045,1.623080
1527,-0.615771,1.622793
1528,-0.620478,1.622229
1529,-0.625152,1.621389
1530,-0.629774,1.620277
1531,-0.634331,1.618894
1532,-0.638805,1.617245
1533,-0.643181,1.615336
1534,-0.647445,1.613171
1535,-0.651581,1.610757
1536,-0.655574,1.608102
1537,-0.659411,1.605215
1538,-0.663078,1.602104
1539,-0.666562,1.598780
1540,-0.669851,1.595254
1541,-0.672932,1.591537
1542,-0.675796,1.587640
1543,-0.678431,1.583578
1544,-0.680829,1.579363
1545,-0.682979,1.575010
1546,-0.684874,1.570533
1547,-0.686508,1.565946
1548,-0.687873,1.561266
1549,-0.688965,1.556507
1550,-0.689778,1.551687
1551,-0.690310,1.546820
1552,-0.690558,1.541925
1553,-0.690521,1.537016
1554,-0.690197,1.532112
1555,-0.689587,1.527228
1556,-0.688693,1.522381
1557,-0.687183,1.517421
1558,-0.685719,1.512716
1559,-0.683982,1.508095
1560,-0.681977,1.503577
1561,-0.679709,1.499178
1562,-0.677186,1.494912
1563,-0.674414,1.490795
1564,-0.671405,1.486841
1565,-0.668165,1.483064
1566,-0.664708,1.479476
1567,-0.661042,1.476092
1568,-0.657181,1.472922
1569,-0.653137,1.469978
1570,-0.648923,1.467271
1571,-0.644553,1.464810
1572,-0.640041,1.462604
1573,-0.635403,1.460662
1574,-0.630654,1.458990
1575,-0.625809,1.457596
1576,-0.620885,1.456484
1577,-0.615899,1.455658
1578,-0.610866,1.455123
1579,-0.605805,1.454881
1580,-0.600731,1.454934
1581,-0.595663,1.455281
1582,-0.590617,1.455923
1583,-0.585610,1.456858
1584,-0.580660,1.458084
1585,-0.575783,1.459597
1586,-0.570996,1.461393
1587,-0.566316,1.463466
1588,-0.561758,1.465810
1589,-0.557338,1.468418
1590,-0.553028,1.471651
1591,-0.548948,1.474763
1592,-0.545048,1.478111
1593,-0.541345,1.481683
1594,-0.537851,1.485469
1595,-0.534578,1.489456
1596,-0.531538,1.493632
1597,-0.528742,1.497982
1598,-0.526200,1.502492
1599,-0.523921,1.507148
1600,-0.521913,1.511934
1601,-0.520183,1.516834
1602,-0.518739,1.521832
1603,-0.517586,1.526912
1604,-0.516728,1.532056
1605,-0.516168,1.537248
1606,-0.515910,1.542469
1607,-0.515955,1.547703
1608,-0.516304,1.552932
1609,-0.516955,1.558138
1610,-0.517909,1.563304
1611,-0.519161,1.568412
1612,-0.520709,1.573445
1613,-0.522548,1.578385
1614,-0.524672,1.583217
1615,-0.527075,1.587923
1616,-0.529750,1.592487
1617,-0.532688,1.596894
1618,-0.535879,1.601128
1619,-0.539315,1.605175
1620,-0.542983,1.609022
1621,-0.546872,1.612653
1622,-0.551340,1.616013
1623,-0.555630,1.619161
1624,-0.560100,1.622061
1625,-0.564737,1.624700
1626,-0.569523,1.627069
1627,-0.574445,1.629160
1628,-0.579484,1.630965
1629,-0.584626,1.632477
1630,-0.589852,1.633690
1631,-0.595145,1.634601
1632,-0.600489,1.635204
1633,-0.605864,1.635498
1634,-0.611254,1.635480
1635,-0.616639,1.635151
1636,-0.622003,1.634511
1637,-0.627326,1.633560
1638,-0.632591,1.632302
1639,-0.637781,1.630740
1640,-0.642877,1.628878
1641,-0.647863,1.626723
1642,-0.652721,1.624281
1643,-0.657436,1.621560
1644,-0.661990,1.618567
1645,-0.666368,1.615312
1646,-0.670556,1.611807
1647,-0.674538,1.608061
1648,-0.678302,1.604087
1649,-0.681833,1.599898
1650,-0.685121,1.595508
1651,-0.688153,1.590930
1652,-0.690918,1.586179
1653,-0.693407,1.581272
1654,-0.695483,1.575873
1655,-0.697376,1.570707
1656,-0.698973,1.565434
1657,-0.700264,1.560071
1658,-0.702728,1.556747
1659,-0.707210,1.556701
1660,-0.711597,1.556444
1661,-0.715938,1.555929
1662,-0.720228,1.555154
1663,-0.724451,1.554121
1664,-0.728593,1.552835
1665,-0.732638,1.551303
1666,-0.736571,1.549530
1667,-0.740379,1.547525
1668,-0.744048,1.545297
1669,-0.747565,1.542854
1670,-0.750918,1.540208
1671,-0.754095,1.537368
1672,-0.757084,1.534346
1673,-0.759876,1.531155
1674,-0.762462,1.527806
1675,-0.764831,1.524314
1676,-0.766978,1.520692
1677,-0.768893,1.516954
1678,-0.770573,1.513115
1679,-0.772010,1.509189
1680,-0.773201,1.505191
1681,-0.774143,1.501137
1682,-0.774833,1.497043
1683,-0.775269,1.492922
1684,-0.775451,1.488792
1685,-0.775380,1.484668
1686,-0.775057,1.480564
1687,-0.774186,1.476722
1688,-0.773380,1.472724
1689,-0.772332,1.468792
1690,-0.771047,1.464939
1691,-0.769531,1.461181
1692,-0.767791,1.457530
1693,-0.765834,1.454001
1694,-0.763667,1.450605
1695,-0.761301,1.447356
1696,-0.758745,1.444264
1697,-0.756009,1.441341
1698,-0.753103,1.438597
1699,-0.750041,1.436041
1700,-0.746833,1.433684
1701,-0.743492,1.431532
1702,-0.740032,1.429594
1703,-0.736466,1.427875
1704,-0.732807,1.426382
1705,-0.729070,1.425119
1706,-0.725268,1.424090
1707,-0.721418,1.423299
1708,-0.717533,1.422747
1709,-0.713627,1.422436
1710,-0.709717,1.422366
1711,-0.705816,1.422537
1712,-0.701939,1.422947
1713,-0.698101,1.423594
1714,-0.694316,1.424475
1715,-0.690598,1.425586
1716,-0.686962,1.426921
1717,-0.683420,1.428476
1718,-0.679985,1.430243
1719,-0.676970,1.432439
1720,-0.673801,1.434592
1721,-0.670775,1.436932
1722,-0.667903,1.439451
1723,-0.665196,1.442138
1724,-0.662663,1.444983
1725,-0.660313,1.447975
1726,-0.658155,1.451102
1727,-0.656197,1.454352
1728,-0.654445,1.457713
1729,-0.652905,1.461171
1730,-0.651584,1.464713
1731,-0.650484,1.468325
1732,-0.649611,1.471994
1733,-0.648966,1.475706
1734,-0.648552,1.479446
1735,-0.648369,1.483201
1736,-0.648419,1.486956
1737,-0.648700,1.490696
1738,-0.649210,1.494409
1739,-0.649947,1.498079
1740,-0.650909,1.501693
1741,-0.652091,1.505238
1742,-0.653487,1.508700
1743,-0.655093,1.512066
1744,-0.656903,1.515324
1745,-0.658907,1.518461
1746,-0.661100,1.521467
1747,-0.663472,1.524329
1748,-0.666014,1.527037
1749,-0.668716,1.529582
1750,-0.671568,1.531953
1751,-0.674704,1.533799
1752,-0.677802,1.535791
1753,-0.681014,1.537587
1754,-0.684330,1.539180
1755,-0.687735,1.540565
1756,-0.691216,1.541736
1757,-0.694762,1.542690
1758,-0.698357,1.543423
1759,-0.701989,1.543933
1760,-0.706300,1.545198
1761,-0.711108,1.548865
1762,-0.715507,1.552363
1763,-0.720015,1.555602
1764,-0.724685,1.558558
1765,-0.729506,1.561220
1766,-0.734461,1.563581
1767,-0.739532,1.565632
1768,-0.744699,1.567370
1769,-0.749944,1.568789
1770,-0.755247,1.569887
1771,-0.760589,1.570662
1772,-0.765950,1.571113
1773,-0.771311,1.571240
1774,-0.776651,1.571045
1775,-0.781953,1.570531
1776,-0.787197,1.569702
1777,-0.792365,1.568563
1778,-0.797437,1.567119
1779,-0.802398,1.565378
1780,-0.807229,1.563348
1781,-0.811913,1.561038
1782,-0.816436,1.558459
1783,-0.820413,1.555559
1784,-0.824562,1.552497
1785,-0.828506,1.549203
1786,-0.832232,1.545689
1787,-0.835728,1.541968
1788,-0.838982,1.538056
1789,-0.841985,1.533967
1790,-0.844727,1.529719
1791,-0.847199,1.525326
1792,-0.849394,1.520807
1793,-0.851307,1.516178
1794,-0.852930,1.511457
1795,-0.854262,1.506661
1796,-0.855298,1.501809
1797,-0.856036,1.496919
1798,-0.856475,1.492008
1799,-0.856616,1.487095
