1071,-0.897342,1.130299
1072,-0.898878,1.119256
1073,-0.899796,1.108142
1074,-0.900084,1.096994
1075,-0.899738,1.085847
1076,-0.898757,1.074737
1077,-0.897144,1.063702
1078,-0.894931,1.052748
1079,-0.892079,1.041977
1080,-0.888612,1.031379
1081,-0.884545,1.020993
1082,-0.879891,1.010855
1083,-0.874667,1.000998
1084,-0.868940,0.991491
1085,-0.862616,0.982213
1086,-0.855802,0.973376
1087,-0.848494,0.964942
1088,-0.840717,0.956937
1089,-0.832495,0.949389
1090,-0.823856,0.942320
1091,-0.814628,0.936136
1092,-0.805245,0.930084
1093,-0.795549,0.924602
1094,-0.785550,0.919678
1095,-0.775284,0.915330
1096,-0.764786,0.911574
1097,-0.754091,0.908423
1098,-0.743233,0.905885
1099,-0.732231,0.903938
1100,-0.721165,0.902651
1101,-0.710035,0.902000
1102,-0.698884,0.901985
1103,-0.687747,0.902608
1104,-0.676689,0.903886
1105,-0.665633,0.905791
1106,-0.654723,0.908268
1107,-0.644014,0.911379
1108,-0.633496,0.915097
1109,-0.623208,0.919410
1110,-0.613414,0.924621
1111,-0.603718,0.930101
1112,-0.594329,0.936102
1113,-0.585262,0.942602
1114,-0.576616,0.949620
1115,-0.568380,0.957124
1116,-0.560584,0.965087
1117,-0.553255,0.973482
1118,-0.546415,0.982281
1119,-0.540087,0.991457
1120,-0.534257,1.000984
1121,-0.529018,1.010808
1122,-0.524346,1.020925
1123,-0.520259,1.031295
1124,-0.516769,1.041882
1125,-0.513886,1.052651
1126,-0.511622,1.063568
1127,-0.509978,1.074636
1128,-0.508967,1.085758
1129,-0.508586,1.096908
1130,-0.509214,1.107989
1131,-0.509105,1.116129
1132,-0.510336,1.124606
1133,-0.513485,1.134616
1134,-0.517551,1.144645
1135,-0.522457,1.154573
1136,-0.527913,1.164200
1137,-0.533836,1.173546
1138,-0.540165,1.182628
1139,-0.546848,1.191460
1140,-0.553794,1.200122
1141,-0.561016,1.208554
1142,-0.568454,1.216848
1143,-0.576054,1.225075
1144,-0.583762,1.233326
1145,-0.591529,1.241720
1146,-0.599309,1.250477
1147,-0.607028,1.259653
1148,-0.612642,1.267141
1149,-0.616269,1.271763
1150,-0.619556,1.275078
1151,-0.622922,1.277866
1152,-0.626206,1.280353
1153,-0.629599,1.282633
1154,-0.633107,1.284712
1155,-0.636726,1.286587
1156,-0.640446,1.288252
1157,-0.644294,1.289770
1158,-0.648198,1.290945
1159,-0.652268,1.291844
1160,-0.656255,1.292593
1161,-0.660285,1.293130
1162,-0.664342,1.293442
1163,-0.668411,1.293523
1164,-0.672545,1.293411
1165,-0.676595,1.293052
1166,-0.680626,1.292366
1167,-0.684657,1.291375
1168,-0.688560,1.290288
1169,-0.692408,1.288991
1170,-0.696182,1.287479
1171,-0.699865,1.285755
1172,-0.703522,1.283838
1173,-0.706958,1.281647
1174,-0.710309,1.279307
1175,-0.713478,1.276646
1176,-0.716498,1.273951
1177,-0.719374,1.271089
1178,-0.722089,1.268068
1179,-0.724703,1.264876
1180,-0.727070,1.261580
1181,-0.729178,1.258073
1182,-0.732932,1.256393
1183,-0.736656,1.255613
1184,-0.738644,1.252899
1185,-0.740080,1.249401
1186,-0.741209,1.245604
1187,-0.742156,1.241626
1188,-0.742816,1.237636
1189,-0.743160,1.233580
1190,-0.743344,1.229509
1191,-0.743081,1.225209
1192,-0.741927,1.219095
1193,-0.740928,1.213612
1194,-0.740041,1.208897
1195,-0.739042,1.204747
1196,-0.737770,1.200830
1197,-0.736337,1.196978
1198,-0.734709,1.193248
1199,-0.732725,1.189638
1200,-0.730683,1.186154
1201,-0.728448,1.182781
1202,-0.726026,1.179457
1203,-0.723438,1.176349
1204,-0.720618,1.173459
1205,-0.717639,1.170654
1206,-0.714537,1.168036
1207,-0.711144,1.165695
1208,-0.707774,1.163475
1209,-0.704281,1.161440
1210,-0.700646,1.159528
1211,-0.696951,1.157892
1212,-0.693157,1.156551
1213,-0.689238,1.155353
1214,-0.685300,1.154377
1215,-0.681222,1.153749
1216,-0.677230,1.153260
1217,-0.673141,1.152935
1218,-0.669110,1.152860
1219,-0.671931,1.153645
1220,-0.675749,1.153754
1221,-0.679944,1.153385
1222,-0.684138,1.152660
1223,-0.688357,1.151692
1224,-0.692542,1.150419
1225,-0.696633,1.148906
1226,-0.700627,1.147164
1227,-0.704513,1.145196
1228,-0.708281,1.143011
1229,-0.711968,1.140638
1230,-0.715477,1.138027
1231,-0.718822,1.135228
1232,-0.722001,1.132246
1233,-0.725003,1.129090
1234,-0.727819,1.125768
1235,-0.730500,1.122404
1236,-0.732924,1.118751
1237,-0.735146,1.114979
1238,-0.737151,1.111092
1239,-0.738932,1.107101
1240,-0.740521,1.102995
1241,-0.741836,1.098835
1242,-0.742911,1.094602
1243,-0.743742,1.090315
1244,-0.744326,1.085987
1245,-0.744663,1.081634
1246,-0.744780,1.077237
1247,-0.744620,1.072879
1248,-0.744210,1.068535
1249,-0.743551,1.064223
1250,-0.742648,1.059955
1251,-0.741502,1.055745
1252,-0.740107,1.051558
1253,-0.738486,1.047544
1254,-0.736634,1.043601
1255,-0.734559,1.039765
1256,-0.732268,1.036052
1257,-0.729790,1.032425
1258,-0.727079,1.028982
1259,-0.724184,1.025708
1260,-0.721110,1.022607
1261,-0.717866,1.019687
1262,-0.714462,1.016958
1263,-0.710910,1.014368
1264,-0.707203,1.012034
1265,-0.703380,1.009922
1266,-0.699445,1.008031
1267,-0.695410,1.006367
1268,-0.691369,1.004971
1269,-0.687243,1.003661
1270,-0.682958,1.002700
1271,-0.678611,1.001939
1272,-0.674267,1.001455
1273,-0.669901,1.001220
1274,-0.665529,1.001233
1275,-0.661166,1.001496
1276,-0.656826,1.002007
1277,-0.652484,1.002742
1278,-0.648235,1.003742
1279,-0.644048,1.004986
1280,-0.639939,1.006466
1281,-0.635922,1.008179
1282,-0.632009,1.010117
1283,-0.628169,1.012268
1284,-0.624506,1.014637
1285,-0.620984,1.017213
1286,-0.617615,1.019987
1287,-0.614410,1.022947
1288,-0.611489,1.026007
1289,-0.608550,1.029333
1290,-0.605882,1.032788
1291,-0.603357,1.036267
1292,-0.601108,1.040034
1293,-0.599065,1.043908
1294,-0.597242,1.047884
1295,-0.595607,1.051977
1296,-0.594248,1.056128
1297,-0.593128,1.060352
1298,-0.592252,1.064632
1299,-0.591622,1.068954
1300,-0.591238,1.073305
1301,-0.591072,1.077705
1302,-0.591187,1.082068
1303,-0.591552,1.086418
1304,-0.592165,1.090739
1305,-0.593023,1.095019
1306,-0.594124,1.099240
1307,-0.595477,1.103428
1308,-0.597056,1.107474
1309,-0.598867,1.111440
1310,-0.600872,1.115277
1311,-0.603114,1.119036
1312,-0.605563,1.122646
1313,-0.608189,1.126159
1314,-0.611042,1.129478
1315,-0.614071,1.132620
1316,-0.617271,1.135581
1317,-0.620633,1.138355
1318,-0.624146,1.140932
1319,-0.627796,1.143362
1320,-0.631596,1.145532
1321,-0.635502,1.147477
1322,-0.639508,1.149194
1323,-0.643603,1.150679
1324,-0.647777,1.151930
1325,-0.651931,1.153042
1326,-0.656281,1.153833
1327,-0.660627,1.154356
1328,-0.664994,1.154635
1329,-0.669310,1.154665
1330,-0.673713,1.154472
1331,-0.678065,1.154020
1332,-0.682400,1.153349
1333,-0.686657,1.152407
1334,-0.690855,1.151222
1335,-0.694978,1.149800
1336,-0.699013,1.148145
1337,-0.702987,1.146274
1338,-0.706798,1.144177
1339,-0.710487,1.141862
1340,-0.714039,1.139338
1341,-0.717441,1.136615
1342,-0.720682,1.133703
1343,-0.723815,1.130567
1344,-0.726648,1.127326
1345,-0.729330,1.123906
1346,-0.731820,1.120332
1347,-0.734160,1.116624
1348,-0.736183,1.112840
1349,-0.738091,1.108850
1350,-0.739730,1.104799
1351,-0.741129,1.100673
1352,-0.742289,1.096478
1353,-0.743265,1.092208
1354,-0.743944,1.087891
1355,-0.744374,1.083555
1356,-0.744557,1.079205
1357,-0.744493,1.074853
1358,-0.744180,1.070512
1359,-0.743750,1.066242
1360,-0.742920,1.061938
1361,-0.741866,1.057692
1362,-0.740596,1.053476
1363,-0.739080,1.049389
1364,-0.737331,1.045391
1365,-0.735355,1.041499
1366,-0.733161,1.037725
1367,-0.730755,1.034084
1368,-0.728177,1.030566
1369,-0.725380,1.027199
1370,-0.722401,1.024014
1371,-0.719248,1.021007
1372,-0.715930,1.018186
1373,-0.712458,1.015559
1374,-0.708787,1.013082
1375,-0.705070,1.010919
1376,-0.701206,1.008937
1377,-0.697228,1.007174
1378,-0.693153,1.005639
1379,-0.688998,1.004339
1380,-0.684776,1.003279
1381,-0.680487,1.002407
1382,-0.676152,1.001830
1383,-0.671804,1.001503
1384,-0.667448,1.001424
1385,-0.663097,1.001593
1386,-0.658764,1.002009
1387,-0.654431,1.002614
1388,-0.650099,1.003515
1389,-0.645880,1.004654
1390,-0.641747,1.006026
1391,-0.637702,1.007629
1392,-0.633757,1.009459
1393,-0.629924,1.011509
1394,-0.626192,1.013795
1395,-0.622640,1.016270
1396,-0.619178,1.018919
1397,-0.615891,1.021807
1398,-0.612787,1.024868
1399,-0.609866,1.028096
1400,-0.607135,1.031483
1401,-0.604602,1.035020
1402,-0.602222,1.038684
1403,-0.600095,1.042505
1404,-0.598198,1.046427
1405,-0.596529,1.050447
1406,-0.595146,1.054451
1407,-0.593914,1.058655
1408,-0.592884,1.062902
1409,-0.592146,1.067208
1410,-0.591658,1.071533
1411,-0.591416,1.075873
1412,-0.591421,1.080218
1413,-0.591675,1.084601
1414,-0.592139,1.088911
1415,-0.592894,1.093208
1416,-0.593892,1.097446
1417,-0.595128,1.101617
1418,-0.596600,1.105709
1419,-0.598302,1.109710
1420,-0.600191,1.113646
1421,-0.602346,1.117448
1422,-0.604708,1.121108
1423,-0.607272,1.124623
1424,-0.610030,1.127985
1425,-0.612974,1.131185
1426,-0.615966,1.134256
1427,-0.619246,1.137065
1428,-0.622724,1.139770
1429,-0.626323,1.142250
1430,-0.630048,1.144516
1431,-0.633892,1.146565
1432,-0.637863,1.148433
1433,-0.641909,1.150030
1434,-0.646043,1.151393
1435,-0.650247,1.152518
1436,-0.654509,1.153400
1437,-0.658813,1.154038
1438,-0.663176,1.154463
1439,-0.667520,1.154607
1440,-0.671867,1.154502
1441,-0.676201,1.154148
1442,-0.680507,1.153547
1443,-0.684772,1.152702
1444,-0.689024,1.151605
1445,-0.693133,1.150273
1446,-0.697108,1.148726
1447,-0.701124,1.146940
1448,-0.705018,1.144972
1449,-0.708779,1.142738
1450,-0.712386,1.140303
1451,-0.715844,1.137671
1452,-0.719146,1.134848
1453,-0.722280,1.131842
1454,-0.725283,1.128689
1455,-0.728073,1.125328
1456,-0.730655,1.121827
1457,-0.733032,1.118188
1458,-0.735196,1.114422
1459,-0.737142,1.110540
1460,-0.738956,1.106668
1461,-0.740433,1.102549
1462,-0.741692,1.098368
1463,-0.742755,1.094104
1464,-0.743539,1.089820
1465,-0.744077,1.085497
1466,-0.744382,1.081188
1467,-0.744444,1.076820
1468,-0.744253,1.072471
1469,-0.743842,1.068110
1470,-0.743159,1.063820
1471,-0.742230,1.059575
1472,-0.741059,1.055390
1473,-0.739652,1.051279
1474,-0.738013,1.047256
1475,-0.736163,1.043290
1476,-0.734080,1.039486
1477,-0.731780,1.035804
1478,-0.729274,1.032259
1479,-0.726570,1.028864
1480,-0.723676,1.025629
1481,-0.720573,1.022531
1482,-0.717363,1.019625
1483,-0.713941,1.016924
1484,-0.710379,1.014428
1485,-0.706729,1.012167
1486,-0.702895,1.010061
1487,-0.698969,1.008196
1488,-0.694954,1.006504
1489,-0.690828,1.005091
1490,-0.686643,1.003922
1491,-0.682404,1.002993
1492,-0.678119,1.002307
1493,-0.673805,1.001866
1494,-0.669546,1.001544
1495,-0.665177,1.001625
1496,-0.660826,1.001932
1497,-0.656503,1.002477
1498,-0.652222,1.003265
1499,-0.647993,1.004294
1500,-0.643791,1.005540
1501,-0.639712,1.007041
1502,-0.635723,1.008774
1503,-0.631841,1.010733
1504,-0.628137,1.012879
1505,-0.624453,1.015265
1506,-0.620904,1.017838
1507,-0.617562,1.020606
1508,-0.614386,1.023562
1509,-0.611384,1.026694
1510,-0.608567,1.029991
1511,-0.605942,1.033444
1512,-0.603492,1.037078
1513,-0.601305,1.040790
1514,-0.599318,1.044639
1515,-0.597551,1.048599
1516,-0.595961,1.052642
1517,-0.594643,1.056806
1518,-0.593573,1.061020
1519,-0.592745,1.065283
1520,-0.592161,1.069584
1521,-0.591824,1.073910
1522,-0.591681,1.078252
1523,-0.591841,1.082540
1524,-0.592216,1.086921
1525,-0.592849,1.091223
1526,-0.593725,1.095470
1527,-0.594841,1.099657
1528,-0.596041,1.103747
1529,-0.597668,1.107798
1530,-0.599495,1.111753
1531,-0.601520,1.115639
1532,-0.603769,1.119358
1533,-0.606227,1.122941
1534,-0.608885,1.126379
1535,-0.611735,1.129659
1536,-0.614767,1.132770
1537,-0.617971,1.135751
1538,-0.621333,1.138495
1539,-0.624849,1.141042
1540,-0.628504,1.143384
1541,-0.632287,1.145513
1542,-0.636184,1.147423
1543,-0.640188,1.149124
1544,-0.644266,1.150579
1545,-0.648425,1.151801
1546,-0.652646,1.152783
1547,-0.656917,1.153523
1548,-0.661222,1.154019
1549,-0.665548,1.154267
1550,-0.669891,1.154324
1551,-0.674243,1.154081
1552,-0.678557,1.153590
1553,-0.682830,1.152855
1554,-0.687053,1.151878
1555,-0.691212,1.150663
1556,-0.695312,1.149262
1557,-0.699337,1.147575
1558,-0.703238,1.145667
1559,-0.707018,1.143542
1560,-0.710669,1.141207
1561,-0.714180,1.138669
1562,-0.717524,1.135947
1563,-0.720797,1.133046
1564,-0.723837,1.129943
1565,-0.726690,1.126678
1566,-0.729350,1.123259
1567,-0.731810,1.119695
1568,-0.734107,1.116025
1569,-0.736166,1.112180
1570,-0.737989,1.108242
1571,-0.739582,1.104212
1572,-0.740942,1.100100
1573,-0.742066,1.095918
1574,-0.742950,1.091680
1575,-0.743652,1.087381
1576,-0.744050,1.083059
1577,-0.744200,1.078728
1578,-0.744104,1.074398
1579,-0.743762,1.070082
1580,-0.743175,1.065793
1581,-0.742496,1.061617
1582,-0.741428,1.057370
1583,-0.740129,1.053218
1584,-0.738617,1.049115
1585,-0.736866,1.045152
1586,-0.734888,1.041293
1587,-0.732692,1.037554
1588,-0.730286,1.033946
1589,-0.727679,1.030482
1590,-0.724884,1.027129
1591,-0.721906,1.023988
1592,-0.718749,1.021021
1593,-0.715427,1.018239
1594,-0.711952,1.015652
1595,-0.708336,1.013268
1596,-0.704544,1.011060
1597,-0.700705,1.009139
1598,-0.696738,1.007418
1599,-0.692725,1.005938
1600,-0.688559,1.004646
1601,-0.684351,1.003608
1602,-0.680098,1.002756
1603,-0.675782,1.002197
1604,-0.671459,1.001890
1605,-0.667131,1.001829
1606,-0.662809,1.002015
1607,-0.658505,1.002446
1608,-0.654227,1.003069
1609,-0.649970,1.003988
1610,-0.645793,1.005147
1611,-0.641695,1.006540
1612,-0.637684,1.008163
1613,-0.633774,1.010011
1614,-0.629976,1.012079
1615,-0.626250,1.014236
1616,-0.622699,1.016740
1617,-0.619292,1.019436
1618,-0.616087,1.022281
1619,-0.612966,1.025348
1620,-0.610054,1.028571
1621,-0.607292,1.031950
1622,-0.604774,1.035469
1623,-0.602462,1.039129
1624,-0.600363,1.042916
1625,-0.598484,1.046817
1626,-0.596831,1.050817
1627,-0.595389,1.054950
1628,-0.594228,1.059085
1629,-0.593291,1.063304
1630,-0.592595,1.067576
1631,-0.592143,1.071882
1632,-0.591938,1.076205
1633,-0.591979,1.080533
1634,-0.592267,1.084851
1635,-0.592801,1.089145
1636,-0.593524,1.093409
1637,-0.594531,1.097588
1638,-0.595775,1.101780
1639,-0.597252,1.105854
1640,-0.598956,1.109828
1641,-0.600882,1.113696
1642,-0.603024,1.117447
1643,-0.605247,1.121089
1644,-0.607826,1.124588
1645,-0.610587,1.127937
1646,-0.613524,1.131168
1647,-0.616636,1.134179
1648,-0.619918,1.137008
1649,-0.623356,1.139645
1650,-0.626939,1.142081
1651,-0.630655,1.144308
1652,-0.634500,1.146365
1653,-0.638439,1.148155
1654,-0.642477,1.149715
1655,-0.646597,1.151041
1656,-0.650725,1.152110
1657,-0.655005,1.152996
1658,-0.658873,1.152943
1659,-0.662733,1.152632
1660,-0.666982,1.152585
1661,-0.671293,1.152413
1662,-0.675598,1.152028
1663,-0.679872,1.151410
1664,-0.684137,1.150543
1665,-0.688312,1.149494
1666,-0.692439,1.148150
1667,-0.696469,1.146576
1668,-0.700399,1.144776
1669,-0.704219,1.142756
1670,-0.707916,1.140522
1671,-0.711480,1.138081
1672,-0.714955,1.135475
1673,-0.718228,1.132639
1674,-0.721328,1.129625
1675,-0.724212,1.126483
1676,-0.726991,1.123128
1677,-0.729546,1.119641
1678,-0.731965,1.116133
1679,-0.734105,1.112356
1680,-0.736034,1.108474
1681,-0.737742,1.104494
1682,-0.739220,1.100426
1683,-0.740511,1.096265
1684,-0.741518,1.092060
1685,-0.742282,1.087803
1686,-0.742801,1.083510
1687,-0.743074,1.079194
1688,-0.743101,1.074870
1689,-0.742915,1.070532
1690,-0.742450,1.066238
1691,-0.741739,1.061976
1692,-0.740786,1.057761
1693,-0.739594,1.053609
1694,-0.738210,1.049603
1695,-0.736570,1.045580
1696,-0.734702,1.041685
1697,-0.732618,1.037908
1698,-0.730322,1.034258
1699,-0.727822,1.030746
1700,-0.725137,1.027287
1701,-0.722253,1.024106
1702,-0.719185,1.021076
1703,-0.715947,1.018223
1704,-0.712552,1.015559
1705,-0.709012,1.013093
1706,-0.705336,1.010833
1707,-0.701548,1.008720
1708,-0.697630,1.006887
1709,-0.693620,1.005283
1710,-0.689528,1.003910
1711,-0.685365,1.002773
1712,-0.681147,1.001875
1713,-0.676958,1.001107
1714,-0.672635,1.000704
1715,-0.668344,1.000527
1716,-0.663991,1.000582
1717,-0.659670,1.000887
1718,-0.655381,1.001436
1719,-0.651098,1.002200
1720,-0.646909,1.003227
1721,-0.642781,1.004496
1722,-0.638733,1.005999
1723,-0.634777,1.007732
1724,-0.630926,1.009687
1725,-0.627153,1.011842
1726,-0.623555,1.014215
1727,-0.620097,1.016794
1728,-0.616792,1.019569
1729,-0.613651,1.022527
1730,-0.610684,1.025659
1731,-0.607865,1.028992
1732,-0.605308,1.032426
1733,-0.602930,1.036018
1734,-0.600768,1.039704
1735,-0.598731,1.043530
1736,-0.596964,1.047498
1737,-0.595440,1.051540
1738,-0.594151,1.055656
1739,-0.593098,1.059836
1740,-0.592286,1.064068
1741,-0.591716,1.068339
1742,-0.591319,1.072657
1743,-0.591235,1.076980
1744,-0.591399,1.081291
1745,-0.591808,1.085583
1746,-0.592460,1.089842
1747,-0.593354,1.094057
1748,-0.594486,1.098213
1749,-0.595716,1.102284
1750,-0.597311,1.106345
1751,-0.599137,1.110265
1752,-0.601182,1.114074
1753,-0.603411,1.117735
1754,-0.605870,1.121312
1755,-0.608521,1.124725
1756,-0.611346,1.128023
1757,-0.614358,1.131107
1758,-0.617544,1.134012
1759,-0.620891,1.136731
1760,-0.623969,1.138907
1761,-0.626816,1.140786
1762,-0.630306,1.142891
1763,-0.634078,1.144789
1764,-0.638016,1.146464
1765,-0.642065,1.147906
1766,-0.646196,1.149110
1767,-0.650391,1.150075
1768,-0.654679,1.150807
1769,-0.658931,1.151268
1770,-0.663226,1.151493
1771,-0.667324,1.151641
1772,-0.671690,1.151438
1773,-0.675985,1.150959
1774,-0.680233,1.150232
1775,-0.684430,1.149263
1776,-0.688564,1.148056
1777,-0.692622,1.146616
1778,-0.696590,1.144947
1779,-0.700456,1.143056
1780,-0.704207,1.140948
1781,-0.707832,1.138630
1782,-0.711318,1.136110
1783,-0.714686,1.133554
1784,-0.717867,1.130609
1785,-0.720887,1.127511
1786,-0.723728,1.124257
1787,-0.726428,1.120857
1788,-0.728883,1.117314
1789,-0.731131,1.113634
1790,-0.733144,1.109881
1791,-0.734992,1.105953
1792,-0.736596,1.101948
1793,-0.738012,1.097856
1794,-0.739150,1.093711
1795,-0.740047,1.089505
1796,-0.740702,1.085255
1797,-0.741113,1.080976
1798,-0.741281,1.076681
1799,-0.741199,1.072343
