1003,-0.607915,-0.388052
1004,-0.597988,-0.378609
1005,-0.588610,-0.368610
1006,-0.579813,-0.358086
1007,-0.571626,-0.347072
1008,-0.564075,-0.335603
1009,-0.557188,-0.323715
1010,-0.550986,-0.311447
1011,-0.545491,-0.298839
1012,-0.540721,-0.285932
1013,-0.536693,-0.272766
1014,-0.533420,-0.259386
1015,-0.530915,-0.245834
1016,-0.529185,-0.232155
1017,-0.528237,-0.218393
1018,-0.528153,-0.204384
1019,-0.528729,-0.190771
1020,-0.530081,-0.177205
1021,-0.532206,-0.163729
1022,-0.535098,-0.150387
1023,-0.538748,-0.137225
1024,-0.543146,-0.124284
1025,-0.548278,-0.111607
1026,-0.554129,-0.099236
1027,-0.560679,-0.087213
1028,-0.567908,-0.075575
1029,-0.575794,-0.064362
1030,-0.584311,-0.053612
1031,-0.593433,-0.043358
1032,-0.603130,-0.033637
1033,-0.613370,-0.024479
1034,-0.624122,-0.015915
1035,-0.635351,-0.007974
1036,-0.647021,-0.000683
1037,-0.659093,0.005935
1038,-0.671529,0.011857
1039,-0.684289,0.017062
1040,-0.697331,0.021534
1041,-0.710614,0.025257
1042,-0.724094,0.028218
1043,-0.737727,0.030407
1044,-0.751469,0.031816
1045,-0.765275,0.032439
1046,-0.779100,0.032274
1047,-0.792900,0.031322
1048,-0.806629,0.029583
1049,-0.820385,0.026922
1050,-0.833678,0.023709
1051,-0.846774,0.019742
1052,-0.859630,0.015031
1053,-0.872204,0.009592
1054,-0.884454,0.003441
1055,-0.896340,-0.003402
1056,-0.907823,-0.010916
1057,-0.918865,-0.019078
1058,-0.929429,-0.027860
1059,-0.939481,-0.037236
1060,-0.948986,-0.047174
1061,-0.957914,-0.057644
1062,-0.966235,-0.068611
1063,-0.973921,-0.080041
1064,-0.980946,-0.091897
1065,-0.987287,-0.104139
1066,-0.992923,-0.116729
1067,-0.997834,-0.129626
1068,-1.002004,-0.142789
1069,-1.005418,-0.156174
1070,-1.008065,-0.169738
1071,-1.009936,-0.183436
1072,-1.011023,-0.197226
1073,-1.011322,-0.211061
1074,-1.010833,-0.224897
1075,-1.009555,-0.238688
1076,-1.007492,-0.252389
1077,-1.004650,-0.265957
1078,-1.001039,-0.279346
1079,-0.996526,-0.292734
1080,-0.991563,-0.305413
1081,-0.985882,-0.317798
1082,-0.979500,-0.329846
1083,-0.972437,-0.341518
1084,-0.964714,-0.352775
1085,-0.956357,-0.363580
1086,-0.947392,-0.373897
1087,-0.937847,-0.383692
1088,-0.927752,-0.392931
1089,-0.917142,-0.401585
1090,-0.906048,-0.409625
1091,-0.894508,-0.417023
1092,-0.882557,-0.423754
1093,-0.870236,-0.429797
1094,-0.857582,-0.435130
1095,-0.844639,-0.439735
1096,-0.831447,-0.443597
1097,-0.818049,-0.446701
1098,-0.804489,-0.449039
1099,-0.790810,-0.450600
1100,-0.777058,-0.451378
1101,-0.763277,-0.451372
1102,-0.749512,-0.450580
1103,-0.735808,-0.449003
1104,-0.722210,-0.446647
1105,-0.708762,-0.443518
1106,-0.695508,-0.439626
1107,-0.682491,-0.434982
1108,-0.669754,-0.429601
1109,-0.657340,-0.423501
1110,-0.645231,-0.416669
1111,-0.633773,-0.409389
1112,-0.622742,-0.401460
1113,-0.612175,-0.392910
1114,-0.602105,-0.383764
1115,-0.592567,-0.374052
1116,-0.583594,-0.363806
1117,-0.575213,-0.353057
1118,-0.567455,-0.341840
1119,-0.560345,-0.330192
1120,-0.553907,-0.318149
1121,-0.548163,-0.305752
1122,-0.543132,-0.293039
1123,-0.538832,-0.280052
1124,-0.535277,-0.266833
1125,-0.532481,-0.253426
1126,-0.530453,-0.239872
1127,-0.529200,-0.226218
1128,-0.528727,-0.212506
1129,-0.529038,-0.198783
1130,-0.530131,-0.185092
1131,-0.532004,-0.171478
1132,-0.534651,-0.157986
1133,-0.538066,-0.144660
1134,-0.542237,-0.131544
1135,-0.547151,-0.118680
1136,-0.552793,-0.106111
1137,-0.559146,-0.093879
1138,-0.566190,-0.082022
1139,-0.573902,-0.070581
1140,-0.582450,-0.059495
1141,-0.591281,-0.049101
1142,-0.600697,-0.039221
1143,-0.610667,-0.029889
1144,-0.621159,-0.021136
1145,-0.632141,-0.012990
1146,-0.643576,-0.005479
1147,-0.655427,0.001371
1148,-0.667657,0.007538
1149,-0.680226,0.013000
1150,-0.693094,0.017740
1151,-0.706218,0.021740
1152,-0.719556,0.024987
1153,-0.733065,0.027469
1154,-0.746701,0.029178
1155,-0.760419,0.030108
1156,-0.774175,0.030253
1157,-0.787924,0.029614
1158,-0.801622,0.028191
1159,-0.815222,0.025989
1160,-0.828682,0.023013
1161,-0.841957,0.019273
1162,-0.855003,0.014780
1163,-0.867777,0.009548
1164,-0.880239,0.003594
1165,-0.892346,-0.003064
1166,-0.904060,-0.010404
1167,-0.915341,-0.018404
1168,-0.926153,-0.027038
1169,-0.936459,-0.036278
1170,-0.946226,-0.046094
1171,-0.955445,-0.056651
1172,-0.963959,-0.067358
1173,-0.971854,-0.078540
1174,-0.979103,-0.090161
1175,-0.985681,-0.102183
1176,-0.991566,-0.114568
1177,-0.996738,-0.127275
1178,-1.001179,-0.140263
1179,-1.004875,-0.153491
1180,-1.007812,-0.166915
1181,-1.009979,-0.180492
1182,-1.011370,-0.194178
1183,-1.011979,-0.207928
1184,-1.011802,-0.221697
1185,-1.010841,-0.235440
1186,-1.009096,-0.249113
1187,-1.006574,-0.262671
1188,-1.003281,-0.276070
1189,-0.999228,-0.289265
1190,-0.994427,-0.302214
1191,-0.988894,-0.314874
1192,-0.982645,-0.327203
1193,-0.975700,-0.339162
1194,-0.968081,-0.350710
1195,-0.959813,-0.361810
1196,-0.950922,-0.372426
1197,-0.941437,-0.382522
1198,-0.931387,-0.392064
1199,-0.920805,-0.401023
1200,-0.909726,-0.409367
1201,-0.897956,-0.417146
1202,-0.886237,-0.424102
1203,-0.874134,-0.430384
1204,-0.861683,-0.435969
1205,-0.848927,-0.440838
1206,-0.835905,-0.444973
1207,-0.822661,-0.448362
1208,-0.809237,-0.450990
1209,-0.795677,-0.452850
1210,-0.782025,-0.453935
1211,-0.768326,-0.454239
1212,-0.754624,-0.453761
1213,-0.740964,-0.452502
1214,-0.727390,-0.450464
1215,-0.713947,-0.447655
1216,-0.700679,-0.444081
1217,-0.687630,-0.439755
1218,-0.674842,-0.434689
1219,-0.662357,-0.428899
1220,-0.650217,-0.422404
1221,-0.638460,-0.415223
1222,-0.627127,-0.407380
1223,-0.616253,-0.398899
1224,-0.605876,-0.389808
1225,-0.596030,-0.380135
1226,-0.586746,-0.369912
1227,-0.578056,-0.359172
1228,-0.569989,-0.347949
1229,-0.562572,-0.336279
1230,-0.555828,-0.324199
1231,-0.549782,-0.311750
1232,-0.544427,-0.298916
1233,-0.539862,-0.286128
1234,-0.536031,-0.273091
1235,-0.532949,-0.259847
1236,-0.530626,-0.246441
1237,-0.529070,-0.232915
1238,-0.528289,-0.219313
1239,-0.528284,-0.205680
1240,-0.529057,-0.192061
1241,-0.530608,-0.178499
1242,-0.532930,-0.165040
1243,-0.536019,-0.151727
1244,-0.539864,-0.138604
1245,-0.544454,-0.125713
1246,-0.549775,-0.113099
1247,-0.555810,-0.100801
1248,-0.562540,-0.088860
1249,-0.569945,-0.077316
1250,-0.578000,-0.066208
1251,-0.586681,-0.055570
1252,-0.595959,-0.045440
1253,-0.605804,-0.035850
1254,-0.616186,-0.026832
1255,-0.627071,-0.018417
1256,-0.638424,-0.010632
1257,-0.650208,-0.003503
1258,-0.662385,0.002946
1259,-0.674917,0.008692
1260,-0.687762,0.013718
1261,-0.700878,0.018005
1262,-0.714436,0.021498
1263,-0.727791,0.024270
1264,-0.741291,0.026278
1265,-0.754892,0.027513
1266,-0.768550,0.027970
1267,-0.782219,0.027648
1268,-0.795856,0.026546
1269,-0.809416,0.024666
1270,-0.822855,0.022015
1271,-0.836128,0.018600
1272,-0.849192,0.014431
1273,-0.862004,0.009522
1274,-0.874523,0.003886
1275,-0.886706,-0.002457
1276,-0.898513,-0.009489
1277,-0.909907,-0.017186
1278,-0.920849,-0.025525
1279,-0.931303,-0.034479
1280,-0.941235,-0.044019
1281,-0.950611,-0.054115
1282,-0.959401,-0.064734
1283,-0.967574,-0.075843
1284,-0.975106,-0.087404
1285,-0.981968,-0.099382
1286,-0.988140,-0.111738
1287,-0.993600,-0.124430
1288,-0.998330,-0.137420
1289,-1.002314,-0.150664
1290,-1.005537,-0.164119
1291,-1.007990,-0.177742
1292,-1.009663,-0.191488
1293,-1.010557,-0.205369
1294,-1.010719,-0.218951
1295,-1.010104,-0.232528
1296,-1.008716,-0.246058
1297,-1.006556,-0.259495
1298,-1.003631,-0.272796
1299,-0.999949,-0.285917
1300,-0.995523,-0.298815
1301,-0.990364,-0.311447
1302,-0.984490,-0.323772
1303,-0.977918,-0.335749
1304,-0.970670,-0.347339
1305,-0.962767,-0.358503
1306,-0.954236,-0.369205
1307,-0.945102,-0.379409
1308,-0.935396,-0.389080
1309,-0.925149,-0.398188
1310,-0.914393,-0.406701
1311,-0.903163,-0.414591
1312,-0.891494,-0.421832
1313,-0.879426,-0.428399
1314,-0.866996,-0.434271
1315,-0.854244,-0.439426
1316,-0.841213,-0.443849
1317,-0.827944,-0.447524
1318,-0.814481,-0.450437
1319,-0.800866,-0.452580
1320,-0.787145,-0.453943
1321,-0.773362,-0.454522
1322,-0.759562,-0.454314
1323,-0.745604,-0.453213
1324,-0.732072,-0.451495
1325,-0.718650,-0.449007
1326,-0.705385,-0.445756
1327,-0.692319,-0.441751
1328,-0.679494,-0.437005
1329,-0.666954,-0.431531
1330,-0.654739,-0.425347
1331,-0.642891,-0.418473
1332,-0.631446,-0.410931
1333,-0.620445,-0.402743
1334,-0.609922,-0.393936
1335,-0.599913,-0.384539
1336,-0.590452,-0.374580
1337,-0.581569,-0.364093
1338,-0.573294,-0.353111
1339,-0.565654,-0.341668
1340,-0.558676,-0.329803
1341,-0.552382,-0.317553
1342,-0.546795,-0.304958
1343,-0.541932,-0.292059
1344,-0.537810,-0.278897
1345,-0.534444,-0.265515
1346,-0.531845,-0.251956
1347,-0.530022,-0.238265
1348,-0.528982,-0.224486
1349,-0.528729,-0.210664
1350,-0.529265,-0.196844
1351,-0.530587,-0.183071
1352,-0.532694,-0.169390
1353,-0.535578,-0.155845
1354,-0.539242,-0.142426
1355,-0.543502,-0.129529
1356,-0.548494,-0.116887
1357,-0.554204,-0.104542
1358,-0.560612,-0.092536
1359,-0.567700,-0.080906
1360,-0.575445,-0.069693
1361,-0.583821,-0.058933
1362,-0.592804,-0.048662
1363,-0.602364,-0.038914
1364,-0.612471,-0.029722
1365,-0.623092,-0.021116
1366,-0.634193,-0.013124
1367,-0.645738,-0.005775
1368,-0.657691,0.000908
1369,-0.670013,0.006901
1370,-0.682663,0.012185
1371,-0.695602,0.016742
1372,-0.708786,0.020556
1373,-0.722174,0.023613
1374,-0.735722,0.025903
1375,-0.749385,0.027418
1376,-0.763120,0.028151
1377,-0.776881,0.028100
1378,-0.790624,0.027265
1379,-0.804303,0.025646
1380,-0.817875,0.023249
1381,-0.831295,0.020080
1382,-0.844518,0.016150
1383,-0.857502,0.011470
1384,-0.870327,0.005874
1385,-0.882580,-0.000158
1386,-0.894477,-0.006883
1387,-0.905977,-0.014279
1388,-0.917044,-0.022324
1389,-0.927640,-0.030993
1390,-0.937730,-0.040257
1391,-0.947281,-0.050086
1392,-0.956261,-0.060451
1393,-0.964640,-0.071316
1394,-0.972389,-0.082648
1395,-0.979484,-0.094410
1396,-0.985900,-0.106563
1397,-0.991616,-0.119069
1398,-0.996612,-0.131887
1399,-1.000871,-0.144976
1400,-1.004378,-0.158294
1401,-1.007123,-0.171796
1402,-1.009093,-0.185439
1403,-1.010284,-0.199179
1404,-1.010689,-0.212971
1405,-1.010308,-0.226771
1406,-1.009140,-0.240532
1407,-1.007188,-0.254211
1408,-1.004459,-0.267762
1409,-1.000960,-0.281142
1410,-0.996702,-0.294306
1411,-0.991699,-0.307212
1412,-0.985966,-0.319817
1413,-0.979521,-0.332080
1414,-0.972181,-0.344166
1415,-0.964577,-0.355439
1416,-0.956337,-0.366269
1417,-0.947487,-0.376619
1418,-0.938055,-0.386452
1419,-0.928072,-0.395738
1420,-0.917568,-0.404444
1421,-0.906577,-0.412542
1422,-0.895136,-0.420005
1423,-0.883281,-0.426807
1424,-0.871049,-0.432925
1425,-0.858481,-0.438339
1426,-0.845618,-0.443030
1427,-0.832500,-0.446982
1428,-0.819171,-0.450181
1429,-0.805673,-0.452616
1430,-0.792051,-0.454279
1431,-0.778349,-0.455163
1432,-0.764611,-0.455263
1433,-0.750883,-0.454580
1434,-0.737209,-0.453115
1435,-0.723634,-0.450871
1436,-0.710202,-0.447856
1437,-0.696957,-0.444077
1438,-0.683942,-0.439548
1439,-0.671201,-0.434281
1440,-0.658775,-0.428293
1441,-0.646704,-0.421604
1442,-0.635030,-0.414234
1443,-0.623788,-0.406207
1444,-0.613018,-0.397549
1445,-0.602703,-0.388082
1446,-0.593070,-0.378389
1447,-0.583999,-0.368156
1448,-0.575522,-0.357417
1449,-0.567666,-0.346205
1450,-0.560459,-0.334556
1451,-0.553924,-0.322509
1452,-0.548083,-0.310101
1453,-0.542957,-0.297374
1454,-0.538562,-0.284368
1455,-0.534914,-0.271125
1456,-0.532025,-0.257689
1457,-0.529907,-0.244103
1458,-0.528565,-0.230411
1459,-0.528006,-0.216658
1460,-0.528233,-0.202889
1461,-0.529244,-0.189148
1462,-0.531038,-0.175480
1463,-0.533610,-0.161930
1464,-0.536951,-0.148543
1465,-0.541052,-0.135362
1466,-0.545900,-0.122430
1467,-0.551479,-0.109789
1468,-0.557773,-0.097482
1469,-0.564761,-0.085548
1470,-0.572422,-0.074026
1471,-0.580730,-0.062956
1472,-0.589660,-0.052372
1473,-0.599182,-0.042310
1474,-0.609266,-0.032803
1475,-0.620119,-0.023768
1476,-0.630986,-0.015571
1477,-0.642310,-0.008001
1478,-0.654054,-0.001085
1479,-0.666182,0.005154
1480,-0.678654,0.010694
1481,-0.691429,0.015517
1482,-0.704467,0.019606
1483,-0.717724,0.022946
1484,-0.731158,0.025527
1485,-0.744726,0.027338
1486,-0.758383,0.028373
1487,-0.772084,0.028627
1488,-0.785785,0.028100
1489,-0.799442,0.026791
1490,-0.813008,0.024705
1491,-0.826442,0.021847
1492,-0.839697,0.018225
1493,-0.852731,0.013852
1494,-0.865501,0.008739
1495,-0.877966,0.002904
1496,-0.890083,-0.003635
1497,-0.901814,-0.010858
1498,-0.913119,-0.018742
1499,-0.923962,-0.027262
1500,-0.934306,-0.036391
1501,-0.944118,-0.046099
1502,-0.953365,-0.056355
1503,-0.962016,-0.067126
1504,-0.970043,-0.078379
1505,-0.977418,-0.090075
1506,-0.984100,-0.102384
1507,-0.990062,-0.114685
1508,-0.995317,-0.127314
1509,-0.999845,-0.140229
1510,-1.003632,-0.153389
1511,-1.006664,-0.166752
1512,-1.008930,-0.180273
1513,-1.010422,-0.193909
1514,-1.011135,-0.207615
1515,-1.011065,-0.221347
1516,-1.010212,-0.235060
1517,-1.008577,-0.248709
1518,-1.006165,-0.262250
1519,-1.002984,-0.275638
1520,-0.999042,-0.288830
1521,-0.994353,-0.301781
1522,-0.988930,-0.314451
1523,-0.982791,-0.326797
1524,-0.975954,-0.338779
1525,-0.968442,-0.350356
1526,-0.960279,-0.361492
1527,-0.951490,-0.372150
1528,-0.942104,-0.382293
1529,-0.932150,-0.391890
1530,-0.921661,-0.400907
1531,-0.910671,-0.409316
1532,-0.899214,-0.417088
1533,-0.887327,-0.424197
1534,-0.875050,-0.430620
1535,-0.862422,-0.436336
1536,-0.849220,-0.441355
1537,-0.836278,-0.445576
1538,-0.823108,-0.449057
1539,-0.809752,-0.451782
1540,-0.796254,-0.453742
1541,-0.782658,-0.454930
1542,-0.769008,-0.455340
1543,-0.755348,-0.454971
1544,-0.741724,-0.453823
1545,-0.728179,-0.451898
1546,-0.714758,-0.449203
1547,-0.701505,-0.445744
1548,-0.688463,-0.441533
1549,-0.675676,-0.436583
1550,-0.663185,-0.430908
1551,-0.651031,-0.424526
1552,-0.639255,-0.417458
1553,-0.627894,-0.409726
1554,-0.616988,-0.401354
1555,-0.606571,-0.392370
1556,-0.596678,-0.382801
1557,-0.587342,-0.372679
1558,-0.578594,-0.362036
1559,-0.570463,-0.350906
1560,-0.562977,-0.339325
1561,-0.556159,-0.327330
1562,-0.550033,-0.314961
1563,-0.544620,-0.302256
1564,-0.539938,-0.289258
1565,-0.536002,-0.276008
1566,-0.532827,-0.262549
1567,-0.530410,-0.248859
1568,-0.528754,-0.235388
1569,-0.527869,-0.221835
1570,-0.527759,-0.208244
1571,-0.528424,-0.194660
1572,-0.529865,-0.181127
1573,-0.532077,-0.167689
1574,-0.535053,-0.154391
1575,-0.538786,-0.141277
1576,-0.543263,-0.128388
1577,-0.548472,-0.115768
1578,-0.554396,-0.103458
1579,-0.561016,-0.091499
1580,-0.568311,-0.079931
1581,-0.576260,-0.068790
1582,-0.584835,-0.058115
1583,-0.594011,-0.047940
1584,-0.603758,-0.038300
1585,-0.614044,-0.029227
1586,-0.624837,-0.020750
1587,-0.636101,-0.012898
1588,-0.647802,-0.005697
1589,-0.659900,0.000829
1590,-0.672357,0.006656
1591,-0.685132,0.011767
1592,-0.698185,0.016144
1593,-0.711473,0.019770
1594,-0.724952,0.022635
1595,-0.738580,0.024728
1596,-0.752311,0.026041
1597,-0.766301,0.026483
1598,-0.779936,0.026265
1599,-0.793545,0.025270
1600,-0.807084,0.023500
1601,-0.820508,0.020958
1602,-0.833773,0.017653
1603,-0.846835,0.013595
1604,-0.859653,0.008795
1605,-0.872183,0.003269
1606,-0.884384,-0.002966
1607,-0.896217,-0.009891
1608,-0.907641,-0.017484
1609,-0.918621,-0.025720
1610,-0.929118,-0.034573
1611,-0.939099,-0.044016
1612,-0.948530,-0.054018
1613,-0.957380,-0.064546
1614,-0.965619,-0.075568
1615,-0.973221,-0.087047
1616,-0.980159,-0.098947
1617,-0.986410,-0.111229
1618,-0.991954,-0.123854
1619,-0.996772,-0.136780
1620,-1.000846,-0.149966
1621,-1.004164,-0.163369
1622,-1.006714,-0.176945
1623,-1.008487,-0.190651
1624,-1.009476,-0.204442
1625,-1.009677,-0.218273
1626,-1.009089,-0.232099
1627,-1.007714,-0.245875
1628,-1.005550,-0.259614
1629,-1.002735,-0.272899
1630,-0.999165,-0.286012
1631,-0.994850,-0.298908
1632,-0.989803,-0.311545
1633,-0.984039,-0.323881
1634,-0.977576,-0.335877
1635,-0.970436,-0.347491
1636,-0.962639,-0.358687
1637,-0.954211,-0.369426
1638,-0.945179,-0.379673
1639,-0.935572,-0.389394
1640,-0.925420,-0.398557
1641,-0.914755,-0.407131
1642,-0.903612,-0.415087
1643,-0.892027,-0.422399
1644,-0.880037,-0.429042
1645,-0.867681,-0.434994
1646,-0.854999,-0.440234
1647,-0.842031,-0.444745
1648,-0.828821,-0.448512
1649,-0.815410,-0.451521
1650,-0.801842,-0.453761
1651,-0.788162,-0.455225
1652,-0.774413,-0.455906
1653,-0.760641,-0.455803
1654,-0.746890,-0.454915
1655,-0.733206,-0.453243
1656,-0.719633,-0.450792
1657,-0.706216,-0.447571
1658,-0.692839,-0.443441
1659,-0.680012,-0.438805
1660,-0.667462,-0.433441
1661,-0.655231,-0.427366
1662,-0.643359,-0.420599
1663,-0.631886,-0.413162
1664,-0.620849,-0.405078
1665,-0.610285,-0.396373
1666,-0.600229,-0.387074
1667,-0.590714,-0.377211
1668,-0.581773,-0.366815
1669,-0.573433,-0.355921
1670,-0.565725,-0.344563
1671,-0.558673,-0.332777
1672,-0.552301,-0.320602
1673,-0.546631,-0.308077
1674,-0.541681,-0.295242
1675,-0.537469,-0.282139
1676,-0.534010,-0.268811
1677,-0.531314,-0.255301
1678,-0.529392,-0.241652
1679,-0.528251,-0.227910
1680,-0.527895,-0.214118
1681,-0.528325,-0.200322
1682,-0.529543,-0.186566
1683,-0.531543,-0.172896
1684,-0.534320,-0.159357
1685,-0.537866,-0.145991
1686,-0.542170,-0.132844
1687,-0.547218,-0.119958
1688,-0.552995,-0.107375
1689,-0.559506,-0.095084
1690,-0.566485,-0.083433
1691,-0.574122,-0.072191
1692,-0.582393,-0.061397
1693,-0.591273,-0.051084
1694,-0.600733,-0.041289
1695,-0.610742,-0.032044
1696,-0.621270,-0.023379
1697,-0.632281,-0.015324
1698,-0.643741,-0.007905
1699,-0.655613,-0.001148
1700,-0.667858,0.004924
1701,-0.680437,0.010292
1702,-0.693309,0.014935
1703,-0.706432,0.018840
1704,-0.719765,0.021991
1705,-0.733263,0.024379
1706,-0.746883,0.025993
1707,-0.760580,0.026829
1708,-0.774310,0.026883
1709,-0.788028,0.026153
1710,-0.801690,0.024641
1711,-0.815250,0.022351
1712,-0.828664,0.019291
1713,-0.841888,0.015469
1714,-0.854880,0.010897
1715,-0.867596,0.005589
1716,-0.879995,-0.000438
1717,-0.892035,-0.007166
1718,-0.903678,-0.014572
1719,-0.914966,-0.022838
1720,-0.925601,-0.031405
1721,-0.935737,-0.040569
1722,-0.945339,-0.050302
1723,-0.954375,-0.060573
1724,-0.962817,-0.071349
1725,-0.970634,-0.082595
1726,-0.977801,-0.094275
1727,-0.984294,-0.106352
1728,-0.990091,-0.118786
1729,-0.995173,-0.131537
1730,-0.999521,-0.144564
1731,-1.003121,-0.157826
1732,-1.005961,-0.171277
1733,-1.008031,-0.184876
1734,-1.009322,-0.198578
1735,-1.009830,-0.212338
1736,-1.009553,-0.226111
1737,-1.008491,-0.239853
1738,-1.006646,-0.253518
1739,-1.004024,-0.267062
1740,-1.000632,-0.280441
1741,-0.996482,-0.293612
1742,-0.991585,-0.306530
1743,-0.985958,-0.319153
1744,-0.979617,-0.331441
1745,-0.972583,-0.343352
1746,-0.964878,-0.354848
1747,-0.956527,-0.365891
1748,-0.947557,-0.376445
1749,-0.937752,-0.386630
1750,-0.927865,-0.395965
1751,-0.917456,-0.404728
1752,-0.906557,-0.412889
1753,-0.895203,-0.420419
1754,-0.883431,-0.427294
1755,-0.871278,-0.433490
1756,-0.858783,-0.438986
1757,-0.845988,-0.443763
1758,-0.832933,-0.447805
1759,-0.819661,-0.451098
1760,-0.806215,-0.453630
1761,-0.792638,-0.455392
1762,-0.778975,-0.456377
1763,-0.765271,-0.456582
1764,-0.751570,-0.456004
1765,-0.737916,-0.454646
1766,-0.724355,-0.452510
1767,-0.710930,-0.449602
1768,-0.697686,-0.445932
1769,-0.684666,-0.441511
1770,-0.671913,-0.436352
1771,-0.659469,-0.430471
1772,-0.647374,-0.423887
1773,-0.635668,-0.416620
1774,-0.624390,-0.408694
1775,-0.613577,-0.400134
1776,-0.603265,-0.390968
1777,-0.593487,-0.381223
1778,-0.584277,-0.370933
1779,-0.575664,-0.360130
1780,-0.567671,-0.348636
1781,-0.560394,-0.337071
1782,-0.553783,-0.325103
1783,-0.547862,-0.312769
1784,-0.542652,-0.300112
1785,-0.538169,-0.287170
1786,-0.534429,-0.273986
1787,-0.531445,-0.260602
1788,-0.529229,-0.247063
1789,-0.527787,-0.233413
1790,-0.527126,-0.219695
1791,-0.527247,-0.205954
1792,-0.528153,-0.192235
1793,-0.529840,-0.178584
1794,-0.532304,-0.165044
1795,-0.535538,-0.151660
1796,-0.539531,-0.138475
1797,-0.544272,-0.125533
1798,-0.549745,-0.112877
1799,-0.555934,-0.100547
