1153,0.512224,1.150444
1154,0.499290,1.154945
1155,0.486115,1.158703
1156,0.472607,1.161720
1157,0.459291,1.163969
1158,0.445862,1.165457
1159,0.432362,1.166176
1160,0.418836,1.166125
1161,0.405328,1.165302
1162,0.391881,1.163710
1163,0.378541,1.161352
1164,0.365349,1.158236
1165,0.352351,1.154370
1166,0.339587,1.149768
1167,0.327101,1.144443
1168,0.314932,1.138412
1169,0.303121,1.131694
1170,0.291707,1.124310
1171,0.280728,1.116284
1172,0.270219,1.107641
1173,0.260215,1.098409
1174,0.250749,1.088617
1175,0.241853,1.078297
1176,0.233556,1.067482
1177,0.225886,1.056207
1178,0.218867,1.044508
1179,0.212524,1.032423
1180,0.206878,1.019991
1181,0.201948,1.007252
1182,0.197749,0.994248
1183,0.194297,0.981020
1184,0.191604,0.967612
1185,0.189678,0.954067
1186,0.188641,0.940177
1187,0.188250,0.926592
1188,0.188635,0.913000
1189,0.189794,0.899446
1190,0.191725,0.885974
1191,0.194421,0.872628
1192,0.197876,0.859451
1193,0.202077,0.846487
1194,0.207013,0.833778
1195,0.212668,0.821365
1196,0.219023,0.809290
1197,0.226060,0.797592
1198,0.233754,0.786309
1199,0.242083,0.775479
1200,0.251019,0.765137
1201,0.260533,0.755317
1202,0.270595,0.746051
1203,0.281173,0.737371
1204,0.292233,0.729304
1205,0.303739,0.721878
1206,0.315653,0.715116
1207,0.327938,0.709043
1208,0.340553,0.703677
1209,0.353459,0.699037
1210,0.366612,0.695139
1211,0.379971,0.691995
1212,0.393491,0.689617
1213,0.407130,0.688012
1214,0.420843,0.687186
1215,0.434903,0.687217
1216,0.448412,0.687899
1217,0.461869,0.689347
1218,0.475228,0.691561
1219,0.488446,0.694534
1220,0.501479,0.698259
1221,0.514286,0.702722
1222,0.526823,0.707911
1223,0.539050,0.713809
1224,0.550926,0.720398
1225,0.562414,0.727656
1226,0.573474,0.735561
1227,0.584070,0.744088
1228,0.594168,0.753208
1229,0.603733,0.762894
1230,0.612735,0.773114
1231,0.621144,0.783836
1232,0.628931,0.795024
1233,0.636072,0.806642
1234,0.642541,0.818654
1235,0.648317,0.831020
1236,0.653381,0.843700
1237,0.657717,0.856653
1238,0.661308,0.869838
1239,0.664144,0.883212
1240,0.666214,0.896730
1241,0.667510,0.910350
1242,0.668029,0.924027
1243,0.667767,0.937716
1244,0.666725,0.951373
1245,0.664792,0.965246
1246,0.662277,0.978526
1247,0.659010,0.991650
1248,0.654997,1.004573
1249,0.650252,1.017253
1250,0.644788,1.029648
1251,0.638624,1.041718
1252,0.631778,1.053422
1253,0.624273,1.064723
1254,0.616131,1.075583
1255,0.607379,1.085966
1256,0.598045,1.095837
1257,0.588159,1.105166
1258,0.577753,1.113919
1259,0.566859,1.122069
1260,0.555514,1.129588
1261,0.543753,1.136451
1262,0.531614,1.142636
1263,0.519138,1.148121
1264,0.506364,1.152888
1265,0.493333,1.156921
1266,0.480088,1.160206
1267,0.466672,1.162732
1268,0.453128,1.164491
1269,0.439500,1.165475
1270,0.425833,1.165680
1271,0.412171,1.165107
1272,0.398559,1.163755
1273,0.385041,1.161629
1274,0.371661,1.158736
1275,0.358462,1.155083
1276,0.345362,1.150622
1277,0.332827,1.145606
1278,0.320591,1.139881
1279,0.308695,1.133464
1280,0.297178,1.126376
1281,0.286079,1.118638
1282,0.275433,1.110276
1283,0.265276,1.101315
1284,0.255641,1.091786
1285,0.246561,1.081717
1286,0.238065,1.071142
1287,0.230182,1.060095
1288,0.222939,1.048610
1289,0.216358,1.036726
1290,0.210463,1.024480
1291,0.205273,1.011912
1292,0.200806,0.999063
1293,0.197077,0.985974
1294,0.194099,0.972688
1295,0.191882,0.959248
1296,0.190433,0.945697
1297,0.189759,0.932080
1298,0.189863,0.918441
1299,0.190744,0.904824
1300,0.192400,0.891274
1301,0.194826,0.877835
1302,0.198016,0.864551
1303,0.201959,0.851465
1304,0.206643,0.838620
1305,0.212054,0.826057
1306,0.218403,0.813663
1307,0.225146,0.801865
1308,0.232554,0.790465
1309,0.240603,0.779501
1310,0.249268,0.769008
1311,0.258521,0.759022
1312,0.268333,0.749576
1313,0.278671,0.740700
1314,0.289503,0.732425
1315,0.300795,0.724776
1316,0.312508,0.717781
1317,0.324606,0.711462
1318,0.337050,0.705841
1319,0.349799,0.700936
1320,0.362811,0.696763
1321,0.376046,0.693338
1322,0.389460,0.690671
1323,0.403009,0.688772
1324,0.416649,0.687648
1325,0.430336,0.687303
1326,0.444026,0.687738
1327,0.457673,0.688953
1328,0.471234,0.690944
1329,0.484665,0.693706
1330,0.497921,0.697230
1331,0.510959,0.701504
1332,0.523736,0.706517
1333,0.536212,0.712250
1334,0.548345,0.718688
1335,0.560313,0.726025
1336,0.571495,0.733651
1337,0.582232,0.741904
1338,0.592487,0.750761
1339,0.602224,0.760192
1340,0.611413,0.770169
1341,0.620022,0.780657
1342,0.628023,0.791625
1343,0.635389,0.803037
1344,0.642096,0.814856
1345,0.648122,0.827043
1346,0.653445,0.839560
1347,0.658048,0.852365
1348,0.661916,0.865418
1349,0.665034,0.878676
1350,0.667393,0.892096
1351,0.668985,0.905634
1352,0.669802,0.919247
1353,0.669842,0.932890
1354,0.669104,0.946519
1355,0.667590,0.960089
1356,0.665305,0.973556
1357,0.662254,0.986877
1358,0.658448,1.000007
1359,0.653898,1.012904
1360,0.648619,1.025525
1361,0.642627,1.037830
1362,0.635941,1.049778
1363,0.628582,1.061329
1364,0.620574,1.072447
1365,0.611694,1.083284
1366,0.602627,1.093311
1367,0.592998,1.102812
1368,0.582839,1.111753
1369,0.572181,1.120104
1370,0.561058,1.127839
1371,0.549507,1.134930
1372,0.537564,1.141354
1373,0.525269,1.147090
1374,0.512660,1.152118
1375,0.499779,1.156421
1376,0.486668,1.159985
1377,0.473369,1.162797
1378,0.459924,1.164847
1379,0.446379,1.166128
1380,0.432777,1.166635
1381,0.419162,1.166366
1382,0.405578,1.165321
1383,0.392070,1.163502
1384,0.378682,1.160916
1385,0.365458,1.157570
1386,0.352440,1.153473
1387,0.339672,1.148640
1388,0.327195,1.143084
1389,0.315050,1.136824
1390,0.303277,1.129879
1391,0.291915,1.122272
1392,0.281000,1.114027
1393,0.270569,1.105169
1394,0.260655,1.095729
1395,0.251127,1.085447
1396,0.242441,1.075109
1397,0.234350,1.064289
1398,0.226886,1.053019
1399,0.220072,1.041335
1400,0.213933,1.029276
1401,0.208488,1.016880
1402,0.203757,1.004187
1403,0.199755,0.991238
1404,0.196496,0.978076
1405,0.193991,0.964743
1406,0.192250,0.951283
1407,0.191278,0.937738
1408,0.191080,0.924154
1409,0.191657,0.910574
1410,0.193008,0.897043
1411,0.195128,0.883605
1412,0.198013,0.870304
1413,0.201652,0.857183
1414,0.206035,0.844285
1415,0.211149,0.831652
1416,0.216976,0.819326
1417,0.223499,0.807347
1418,0.230698,0.795755
1419,0.238548,0.784587
1420,0.247026,0.773880
1421,0.256103,0.763670
1422,0.265752,0.753990
1423,0.275940,0.744872
1424,0.286635,0.736345
1425,0.297803,0.728440
1426,0.309540,0.721119
1427,0.321349,0.714586
1428,0.333518,0.708733
1429,0.346008,0.703582
1430,0.358777,0.699148
1431,0.371786,0.695448
1432,0.384991,0.692494
1433,0.398350,0.690297
1434,0.411820,0.688864
1435,0.425356,0.688201
1436,0.438914,0.688310
1437,0.452451,0.689193
1438,0.465922,0.690847
1439,0.479283,0.693268
1440,0.492491,0.696447
1441,0.505502,0.700376
1442,0.518274,0.705043
1443,0.530764,0.710432
1444,0.542933,0.716527
1445,0.554740,0.723309
1446,0.566146,0.730756
1447,0.577113,0.738844
1448,0.587607,0.747548
1449,0.597591,0.756840
1450,0.607034,0.766690
1451,0.615903,0.777066
1452,0.624170,0.787935
1453,0.631808,0.799262
1454,0.638790,0.811011
1455,0.645094,0.823143
1456,0.650675,0.835898
1457,0.655545,0.848581
1458,0.659687,0.861526
1459,0.663085,0.874693
1460,0.665729,0.888038
1461,0.667608,0.901518
1462,0.668717,0.915089
1463,0.669050,0.928708
1464,0.668607,0.942329
1465,0.667388,0.955908
1466,0.665395,0.969401
1467,0.662636,0.982765
1468,0.659119,0.995954
1469,0.654854,1.008928
1470,0.649855,1.021642
1471,0.644137,1.034055
1472,0.637718,1.046127
1473,0.630619,1.057818
1474,0.622863,1.069090
1475,0.614474,1.079906
1476,0.605479,1.090230
1477,0.595907,1.100028
1478,0.585789,1.109268
1479,0.575157,1.117920
1480,0.564046,1.125955
1481,0.552491,1.133346
1482,0.540529,1.140069
1483,0.528200,1.146102
1484,0.515543,1.151424
1485,0.502292,1.156050
1486,0.489314,1.159886
1487,0.476132,1.162979
1488,0.462788,1.165317
1489,0.449326,1.166891
1490,0.435789,1.167696
1491,0.422222,1.167727
1492,0.408669,1.166985
1493,0.395174,1.165471
1494,0.381780,1.163189
1495,0.368533,1.160146
1496,0.355474,1.156351
1497,0.342647,1.151815
1498,0.330094,1.146554
1499,0.317856,1.140583
1500,0.305973,1.133922
1501,0.294484,1.126591
1502,0.283427,1.118613
1503,0.272838,1.110016
1504,0.262752,1.100824
1505,0.253202,1.091069
1506,0.244221,1.080782
1507,0.235836,1.069995
1508,0.228077,1.058744
1509,0.220969,1.047064
1510,0.214536,1.034993
1511,0.208798,1.022571
1512,0.203776,1.009838
1513,0.199486,0.996834
1514,0.195943,0.983603
1515,0.193171,0.969888
1516,0.191143,0.956514
1517,0.189878,0.943039
1518,0.189383,0.929506
1519,0.189660,0.915961
1520,0.190710,0.902446
1521,0.192530,0.889007
1522,0.195113,0.875687
1523,0.198454,0.862530
1524,0.202541,0.849579
1525,0.207362,0.836875
1526,0.212902,0.824462
1527,0.219143,0.812378
1528,0.226065,0.800665
1529,0.233648,0.789361
1530,0.241865,0.778502
1531,0.250693,0.768125
1532,0.260101,0.758264
1533,0.270060,0.748951
1534,0.280538,0.740217
1535,0.291501,0.732091
1536,0.302915,0.724600
1537,0.314741,0.717769
1538,0.326942,0.711620
1539,0.339478,0.706174
1540,0.352309,0.701450
1541,0.365394,0.697463
1542,0.378689,0.694227
1543,0.392152,0.691753
1544,0.405739,0.690049
1545,0.419715,0.689176
1546,0.433229,0.688991
1547,0.446739,0.689574
1548,0.460200,0.690928
1549,0.473569,0.693048
1550,0.486803,0.695928
1551,0.499857,0.699560
1552,0.512689,0.703933
1553,0.525257,0.709032
1554,0.537520,0.714842
1555,0.549437,0.721344
1556,0.560970,0.728519
1557,0.572080,0.736344
1558,0.582731,0.744792
1559,0.592888,0.753838
1560,0.602517,0.763453
1561,0.611586,0.773605
1562,0.620066,0.784262
1563,0.627928,0.795390
1564,0.635146,0.806952
1565,0.641696,0.818913
1566,0.647556,0.831232
1567,0.652707,0.843870
1568,0.657130,0.856786
1569,0.660812,0.869939
1570,0.663740,0.883285
1571,0.665904,0.896782
1572,0.667295,0.910385
1573,0.667909,0.924051
1574,0.667744,0.937734
1575,0.666700,0.951708
1576,0.665042,0.965106
1577,0.662625,0.978396
1578,0.659452,0.991533
1579,0.655534,1.004475
1580,0.650881,1.017179
1581,0.645509,1.029604
1582,0.639435,1.041708
1583,0.632677,1.053452
1584,0.625256,1.064797
1585,0.617197,1.075706
1586,0.608526,1.086143
1587,0.599269,1.096073
1588,0.589456,1.105464
1589,0.579119,1.114285
1590,0.568292,1.122505
1591,0.557008,1.130098
1592,0.545305,1.137040
1593,0.533220,1.143305
1594,0.520792,1.148874
1595,0.508061,1.153728
1596,0.495069,1.157850
1597,0.481858,1.161226
1598,0.468470,1.163845
1599,0.454949,1.165698
1600,0.441339,1.166777
1601,0.427685,1.167080
1602,0.414030,1.166603
1603,0.400419,1.165349
1604,0.386896,1.163321
1605,0.373507,1.160524
1606,0.360155,1.156911
1607,0.347333,1.152709
1608,0.334764,1.147781
1609,0.322490,1.142141
1610,0.310552,1.135807
1611,0.298987,1.128799
1612,0.287836,1.121139
1613,0.277134,1.112851
1614,0.266916,1.103963
1615,0.257217,1.094501
1616,0.248069,1.084497
1617,0.239502,1.073983
1618,0.231544,1.062993
1619,0.224222,1.051561
1620,0.217561,1.039725
1621,0.211583,1.027522
1622,0.206307,1.014994
1623,0.201752,1.002179
1624,0.197933,0.989119
1625,0.194863,0.975857
1626,0.192553,0.962436
1627,0.191011,0.948900
1628,0.190243,0.935292
1629,0.190251,0.921656
1630,0.191037,0.908038
1631,0.192598,0.894481
1632,0.194930,0.881029
1633,0.198026,0.867727
1634,0.201877,0.854618
1635,0.206470,0.841745
1636,0.212013,0.828975
1637,0.217986,0.816776
1638,0.224648,0.804932
1639,0.231977,0.793481
1640,0.239951,0.782461
1641,0.248544,0.771909
1642,0.257728,0.761860
1643,0.267473,0.752346
1644,0.277750,0.743400
1645,0.288525,0.735050
1646,0.299762,0.727325
1647,0.311426,0.720249
1648,0.323479,0.713848
1649,0.335882,0.708141
1650,0.348596,0.703148
1651,0.361578,0.698886
1652,0.374787,0.695370
1653,0.388180,0.692611
1654,0.401713,0.690618
1655,0.415343,0.689400
1656,0.429025,0.688960
1657,0.442715,0.689300
1658,0.456368,0.690420
1659,0.469940,0.692317
1660,0.483386,0.694985
1661,0.496664,0.698416
1662,0.509728,0.702599
1663,0.522537,0.707521
1664,0.535049,0.713166
1665,0.547441,0.719712
1666,0.559092,0.726613
1667,0.570337,0.734169
1668,0.581138,0.742358
1669,0.591460,0.751154
1670,0.601269,0.760528
1671,0.610532,0.770451
1672,0.619218,0.780891
1673,0.627298,0.791813
1674,0.634746,0.803184
1675,0.641537,0.814966
1676,0.647648,0.827121
1677,0.653059,0.839611
1678,0.657751,0.852394
1679,0.661709,0.865429
1680,0.664919,0.878674
1681,0.667370,0.892085
1682,0.669053,0.905621
1683,0.669963,0.919236
1684,0.670095,0.932886
1685,0.669449,0.946526
1686,0.668026,0.960113
1687,0.665830,0.973602
1688,0.662869,0.986949
1689,0.659150,1.000110
1690,0.654686,1.013043
1691,0.649490,1.025706
1692,0.643579,1.038056
1693,0.636972,1.050053
1694,0.629689,1.061659
1695,0.621536,1.073016
1696,0.613111,1.083614
1697,0.604091,1.093720
1698,0.594506,1.103301
1699,0.584385,1.112324
1700,0.573761,1.120760
1701,0.562668,1.128579
1702,0.551142,1.135758
1703,0.539220,1.142270
1704,0.526940,1.148095
1705,0.514343,1.153213
1706,0.501470,1.157607
1707,0.488360,1.161261
1708,0.475059,1.164164
1709,0.461607,1.166304
1710,0.448050,1.167675
1711,0.434431,1.168272
1712,0.420795,1.168091
1713,0.407185,1.167133
1714,0.393647,1.165401
1715,0.380224,1.162899
1716,0.366961,1.159635
1717,0.353900,1.155619
1718,0.341084,1.150863
1719,0.328555,1.145383
1720,0.316355,1.139195
1721,0.304522,1.132320
1722,0.293097,1.124780
1723,0.282115,1.116597
1724,0.271614,1.107799
1725,0.261468,1.098164
1726,0.252126,1.088380
1727,0.243351,1.078075
1728,0.235173,1.067281
1729,0.227621,1.056033
1730,0.220719,1.044367
1731,0.214490,1.032321
1732,0.208955,1.019933
1733,0.204133,1.007244
1734,0.200040,0.994295
1735,0.196691,0.981128
1736,0.194096,0.967785
1737,0.192265,0.954310
1738,0.191205,0.940746
1739,0.190919,0.927138
1740,0.191409,0.913531
1741,0.192675,0.899967
1742,0.194713,0.886492
1743,0.197516,0.873150
1744,0.201076,0.859983
1745,0.205383,0.847036
1746,0.210423,0.834350
1747,0.216179,0.821967
1748,0.222634,0.809928
1749,0.229768,0.798272
1750,0.237557,0.787036
1751,0.245976,0.776259
1752,0.255000,0.765975
1753,0.264598,0.756219
1754,0.274740,0.747022
1755,0.285665,0.738289
1756,0.296629,0.730372
1757,0.308032,0.723088
1758,0.319837,0.716463
1759,0.332007,0.710518
1760,0.344503,0.705275
1761,0.357283,0.700750
1762,0.370306,0.696958
1763,0.383531,0.693915
1764,0.396913,0.691628
1765,0.410411,0.690108
1766,0.423979,0.689359
1767,0.437575,0.689385
1768,0.451152,0.690186
1769,0.464668,0.691760
1770,0.478078,0.694103
1771,0.491338,0.697207
1772,0.504405,0.701064
1773,0.517237,0.705661
1774,0.529790,0.710984
1775,0.542025,0.717017
1776,0.553901,0.723739
1777,0.565380,0.731130
1778,0.576422,0.739166
1779,0.586993,0.747822
1780,0.597058,0.757070
1781,0.606582,0.766879
1782,0.615536,0.777220
1783,0.623889,0.788057
1784,0.631613,0.799357
1785,0.638778,0.811383
1786,0.645120,0.823314
1787,0.650776,0.835593
1788,0.655725,0.848181
1789,0.659951,0.861037
1790,0.663439,0.874119
1791,0.666177,0.887386
1792,0.668155,0.900794
1793,0.669366,0.914299
1794,0.669805,0.927858
1795,0.669471,0.941426
1796,0.668363,0.954959
1797,0.666485,0.968413
1798,0.663842,0.981745
1799,0.660442,0.994910
