1071,-0.650082,1.492702
1072,-0.649795,1.488405
1073,-0.648922,1.484229
1074,-0.648189,1.480002
1075,-0.647233,1.475816
1076,-0.646058,1.471685
1077,-0.644664,1.467618
1078,-0.643057,1.463628
1079,-0.641241,1.459726
1080,-0.639219,1.455922
1081,-0.636998,1.452228
1082,-0.634583,1.448654
1083,-0.631981,1.445210
1084,-0.629198,1.441906
1085,-0.626242,1.438752
1086,-0.623120,1.435756
1087,-0.619843,1.432927
1088,-0.616417,1.430273
1089,-0.612852,1.427803
1090,-0.609159,1.425523
1091,-0.605347,1.423439
1092,-0.601426,1.421560
1093,-0.597408,1.419889
1094,-0.593303,1.418432
1095,-0.589123,1.417194
1096,-0.584880,1.416178
1097,-0.580584,1.415389
1098,-0.576249,1.414828
1099,-0.571886,1.414497
1100,-0.567507,1.414399
1101,-0.563125,1.414533
1102,-0.558751,1.414901
1103,-0.554400,1.415501
1104,-0.550082,1.416333
1105,-0.545993,1.417719
1106,-0.541797,1.418996
1107,-0.537672,1.420496
1108,-0.533627,1.422215
1109,-0.529676,1.424149
1110,-0.525829,1.426293
1111,-0.522098,1.428642
1112,-0.518493,1.431188
1113,-0.515026,1.433927
1114,-0.511705,1.436849
1115,-0.508542,1.439948
1116,-0.505545,1.443215
1117,-0.502723,1.446641
1118,-0.500085,1.450217
1119,-0.497639,1.453933
1120,-0.495392,1.457779
1121,-0.493351,1.461744
1122,-0.491523,1.465818
1123,-0.489914,1.469988
1124,-0.488528,1.474244
1125,-0.487370,1.478572
1126,-0.486444,1.482962
1127,-0.485754,1.487401
1128,-0.485302,1.491876
1129,-0.485090,1.496374
1130,-0.485119,1.500883
1131,-0.485390,1.505389
1132,-0.485902,1.509880
1133,-0.486656,1.514343
1134,-0.487649,1.518765
1135,-0.488880,1.523133
1136,-0.490345,1.527434
1137,-0.492041,1.531656
1138,-0.494210,1.535506
1139,-0.496337,1.539518
1140,-0.498680,1.543415
1141,-0.501232,1.547186
1142,-0.503987,1.550819
1143,-0.506937,1.554303
1144,-0.510075,1.557628
1145,-0.513391,1.560784
1146,-0.516877,1.563761
1147,-0.520523,1.566550
1148,-0.524319,1.569142
1149,-0.528254,1.571530
1150,-0.532318,1.573705
1151,-0.536500,1.575660
1152,-0.540786,1.577390
1153,-0.545166,1.578889
1154,-0.549626,1.580151
1155,-0.554154,1.581172
1156,-0.558738,1.581948
1157,-0.563363,1.582477
1158,-0.568016,1.582755
1159,-0.572685,1.582782
1160,-0.577354,1.582557
1161,-0.582012,1.582079
1162,-0.586643,1.581349
1163,-0.591235,1.580368
1164,-0.595774,1.579139
1165,-0.600246,1.577663
1166,-0.604638,1.575946
1167,-0.608937,1.573991
1168,-0.613130,1.571802
1169,-0.617204,1.569387
1170,-0.620818,1.566575
1171,-0.624609,1.563745
1172,-0.628246,1.560709
1173,-0.631718,1.557476
1174,-0.635014,1.554055
1175,-0.638125,1.550455
1176,-0.641041,1.546685
1177,-0.643752,1.542758
1178,-0.646249,1.538682
1179,-0.648526,1.534472
1180,-0.650573,1.530137
1181,-0.652384,1.525690
1182,-0.653954,1.521146
1183,-0.655277,1.516515
1184,-0.656348,1.511813
1185,-0.657163,1.507052
1186,-0.657718,1.502246
1187,-0.658013,1.497411
1188,-0.658043,1.492559
1189,-0.657810,1.487705
1190,-0.657311,1.482863
1191,-0.656736,1.478428
1192,-0.656107,1.476711
1193,-0.653689,1.474752
1194,-0.650309,1.472589
1195,-0.646597,1.470444
1196,-0.642748,1.468474
1197,-0.638799,1.466707
1198,-0.634764,1.465148
1199,-0.630656,1.463803
1200,-0.626485,1.462675
1201,-0.622263,1.461767
1202,-0.618001,1.461081
1203,-0.613655,1.460987
1204,-0.609369,1.460752
1205,-0.605077,1.460741
1206,-0.600793,1.460954
1207,-0.596527,1.461391
1208,-0.592292,1.462049
1209,-0.588097,1.462928
1210,-0.583956,1.464024
1211,-0.579879,1.465335
1212,-0.575877,1.466857
1213,-0.571960,1.468586
1214,-0.568141,1.470516
1215,-0.564428,1.472643
1216,-0.560832,1.474962
1217,-0.557362,1.477465
1218,-0.554029,1.480145
1219,-0.550841,1.482996
1220,-0.547807,1.486010
1221,-0.544935,1.489178
1222,-0.542232,1.492492
1223,-0.539707,1.495943
1224,-0.537367,1.499522
1225,-0.535216,1.503219
1226,-0.533262,1.507023
1227,-0.531511,1.510925
1228,-0.529966,1.514913
1229,-0.528632,1.518978
1230,-0.527512,1.523107
1231,-0.526611,1.527290
1232,-0.525930,1.531516
1233,-0.525472,1.535772
1234,-0.525238,1.540047
1235,-0.525600,1.544297
1236,-0.525813,1.548555
1237,-0.526249,1.552797
1238,-0.526908,1.557011
1239,-0.527787,1.561186
1240,-0.528885,1.565311
1241,-0.530198,1.569374
1242,-0.531724,1.573364
1243,-0.533458,1.577269
1244,-0.535395,1.581079
1245,-0.537532,1.584784
1246,-0.539861,1.588373
1247,-0.542377,1.591836
1248,-0.545073,1.595163
1249,-0.547941,1.598346
1250,-0.550975,1.601374
1251,-0.554166,1.604240
1252,-0.557505,1.606936
1253,-0.560984,1.609453
1254,-0.564592,1.611784
1255,-0.568321,1.613924
1256,-0.572160,1.615865
1257,-0.576098,1.617602
1258,-0.580125,1.619129
1259,-0.584229,1.620443
1260,-0.588400,1.621539
1261,-0.592626,1.622414
1262,-0.596895,1.623065
1263,-0.601196,1.623490
1264,-0.605517,1.623687
1265,-0.609845,1.623656
1266,-0.614169,1.623395
1267,-0.618356,1.622553
1268,-0.622615,1.621843
1269,-0.626834,1.620908
1270,-0.631001,1.619751
1271,-0.635104,1.618373
1272,-0.639131,1.616778
1273,-0.643073,1.614971
1274,-0.646916,1.612956
1275,-0.650650,1.610738
1276,-0.654265,1.608323
1277,-0.657750,1.605718
1278,-0.661095,1.602929
1279,-0.664290,1.599963
1280,-0.667327,1.596829
1281,-0.670195,1.593535
1282,-0.672887,1.590090
1283,-0.675395,1.586503
1284,-0.677711,1.582784
1285,-0.679828,1.578944
1286,-0.681740,1.574992
1287,-0.683441,1.570940
1288,-0.684926,1.566799
1289,-0.686189,1.562580
1290,-0.687228,1.558296
1291,-0.688037,1.553957
1292,-0.688615,1.549577
1293,-0.688959,1.545167
1294,-0.689068,1.540741
1295,-0.688941,1.536310
1296,-0.688577,1.531886
1297,-0.687977,1.527484
1298,-0.687142,1.523115
1299,-0.685758,1.518990
1300,-0.684471,1.514743
1301,-0.682958,1.510565
1302,-0.681221,1.506470
1303,-0.679266,1.502469
1304,-0.677098,1.498573
1305,-0.674721,1.494793
1306,-0.672142,1.491142
1307,-0.669369,1.487630
1308,-0.666408,1.484266
1309,-0.663267,1.481062
1310,-0.659955,1.478027
1311,-0.656481,1.475170
1312,-0.652854,1.472500
1313,-0.649084,1.470025
1314,-0.645182,1.467752
1315,-0.641159,1.465689
1316,-0.637026,1.463842
1317,-0.632793,1.462218
1318,-0.628475,1.460821
1319,-0.624081,1.459656
1320,-0.619626,1.458728
1321,-0.615121,1.458039
1322,-0.610579,1.457593
1323,-0.606014,1.457391
1324,-0.601438,1.457434
1325,-0.596865,1.457725
1326,-0.592308,1.458261
1327,-0.587780,1.459043
1328,-0.583295,1.460068
1329,-0.578865,1.461336
1330,-0.574504,1.462842
1331,-0.570224,1.464583
1332,-0.566331,1.466786
1333,-0.562265,1.468966
1334,-0.558318,1.471365
1335,-0.554500,1.473977
1336,-0.550823,1.476795
1337,-0.547298,1.479811
1338,-0.543936,1.483018
1339,-0.540748,1.486406
1340,-0.537743,1.489967
1341,-0.534931,1.493690
1342,-0.532319,1.497565
1343,-0.529918,1.501581
1344,-0.527734,1.505728
1345,-0.525774,1.509992
1346,-0.524045,1.514363
1347,-0.522553,1.518827
1348,-0.521303,1.523372
1349,-0.520298,1.527985
1350,-0.519544,1.532652
1351,-0.519043,1.537361
1352,-0.518798,1.542096
1353,-0.518809,1.546845
1354,-0.519078,1.551594
1355,-0.519604,1.556328
1356,-0.520388,1.561033
1357,-0.521427,1.565697
1358,-0.522719,1.570303
1359,-0.524262,1.574840
1360,-0.526051,1.579293
1361,-0.528082,1.583649
1362,-0.530351,1.587895
1363,-0.532850,1.592017
1364,-0.535729,1.595665
1365,-0.538649,1.599494
1366,-0.541777,1.603165
1367,-0.545104,1.606666
1368,-0.548623,1.609986
1369,-0.552322,1.613114
1370,-0.556192,1.616041
1371,-0.560222,1.618757
1372,-0.564399,1.621254
1373,-0.568713,1.623523
1374,-0.573151,1.625557
1375,-0.577701,1.627349
1376,-0.582348,1.628893
1377,-0.587079,1.630183
1378,-0.591882,1.631216
1379,-0.596740,1.631986
1380,-0.601642,1.632491
1381,-0.606571,1.632728
1382,-0.611513,1.632697
1383,-0.616453,1.632395
1384,-0.621378,1.631823
1385,-0.626271,1.630982
1386,-0.631119,1.629873
1387,-0.635906,1.628499
1388,-0.640618,1.626863
1389,-0.645241,1.624970
1390,-0.649761,1.622823
1391,-0.654163,1.620429
1392,-0.658435,1.617793
1393,-0.662562,1.614924
1394,-0.666532,1.611829
1395,-0.670333,1.608515
1396,-0.673587,1.604921
1397,-0.677009,1.601224
1398,-0.680230,1.597339
1399,-0.683237,1.593278
1400,-0.686022,1.589052
1401,-0.688575,1.584673
1402,-0.690888,1.580153
1403,-0.692954,1.575507
1404,-0.694764,1.570747
1405,-0.696313,1.565887
1406,-0.697595,1.560943
1407,-0.698606,1.555927
1408,-0.699341,1.550856
1409,-0.699798,1.545745
1410,-0.699974,1.540608
1411,-0.699868,1.535461
1412,-0.699479,1.530320
1413,-0.698807,1.525201
1414,-0.697853,1.520118
1415,-0.696620,1.515087
1416,-0.695111,1.510125
1417,-0.693328,1.505245
1418,-0.691276,1.500463
1419,-0.688962,1.495794
1420,-0.686390,1.491253
1421,-0.683568,1.486853
1422,-0.680504,1.482608
1423,-0.677206,1.478533
1424,-0.673684,1.474639
1425,-0.669947,1.470939
1426,-0.666006,1.467445
1427,-0.661872,1.464168
1428,-0.657558,1.461119
1429,-0.653129,1.458677
1430,-0.648515,1.456109
1431,-0.643760,1.453796
1432,-0.638877,1.451744
1433,-0.633881,1.449963
1434,-0.628787,1.448457
1435,-0.623610,1.447232
1436,-0.618366,1.446293
1437,-0.613070,1.445643
1438,-0.607737,1.445286
1439,-0.602386,1.445224
1440,-0.597031,1.445457
1441,-0.591689,1.445986
1442,-0.586377,1.446810
1443,-0.581110,1.447928
1444,-0.575905,1.449337
1445,-0.570778,1.451034
1446,-0.565746,1.453014
1447,-0.560823,1.455272
1448,-0.556025,1.457803
1449,-0.551368,1.460598
1450,-0.546865,1.463652
1451,-0.542532,1.466954
1452,-0.538381,1.470496
1453,-0.534427,1.474268
1454,-0.530683,1.478258
1455,-0.527159,1.482455
1456,-0.523868,1.486847
1457,-0.520820,1.491421
1458,-0.518027,1.496164
1459,-0.515496,1.501061
1460,-0.513236,1.506098
1461,-0.511601,1.511118
1462,-0.509898,1.516367
1463,-0.508485,1.521710
1464,-0.507369,1.527130
1465,-0.506553,1.532612
1466,-0.506042,1.538138
1467,-0.505836,1.543693
1468,-0.505940,1.549258
1469,-0.506351,1.554817
1470,-0.507072,1.560352
1471,-0.508099,1.565847
1472,-0.509431,1.571284
1473,-0.511065,1.576647
1474,-0.512997,1.581918
1475,-0.515221,1.587082
1476,-0.517732,1.592121
1477,-0.520522,1.597020
1478,-0.523584,1.601764
1479,-0.526909,1.606337
1480,-0.530487,1.610724
1481,-0.534309,1.614912
1482,-0.538364,1.618887
1483,-0.542638,1.622636
1484,-0.547121,1.626147
1485,-0.551798,1.629408
1486,-0.556655,1.632409
1487,-0.561679,1.635139
1488,-0.566854,1.637589
1489,-0.572164,1.639750
1490,-0.577594,1.641616
1491,-0.583126,1.643180
1492,-0.588745,1.644435
1493,-0.594213,1.645077
1494,-0.599933,1.645717
1495,-0.605686,1.646040
1496,-0.611457,1.646042
1497,-0.617227,1.645723
1498,-0.622978,1.645083
1499,-0.628692,1.644123
1500,-0.634352,1.642844
1501,-0.639939,1.641251
1502,-0.645437,1.639346
1503,-0.650827,1.637136
1504,-0.656093,1.634626
1505,-0.661218,1.631822
1506,-0.666186,1.628734
1507,-0.670980,1.625369
1508,-0.675586,1.621738
1509,-0.679988,1.617851
1510,-0.684173,1.613719
1511,-0.688126,1.609355
1512,-0.691835,1.604772
1513,-0.695287,1.599982
1514,-0.698472,1.595001
1515,-0.701378,1.589844
1516,-0.703995,1.584525
1517,-0.706315,1.579062
1518,-0.708329,1.573471
1519,-0.710031,1.567769
1520,-0.711414,1.561973
1521,-0.712473,1.556102
1522,-0.713204,1.550173
1523,-0.713604,1.544205
1524,-0.713670,1.538216
1525,-0.713162,1.532509
1526,-0.712578,1.526550
1527,-0.711663,1.520625
1528,-0.710417,1.514753
1529,-0.708843,1.508953
1530,-0.706946,1.503242
1531,-0.704730,1.497639
1532,-0.702202,1.492161
1533,-0.699368,1.486826
1534,-0.696237,1.481651
1535,-0.692818,1.476653
1536,-0.689120,1.471847
1537,-0.685154,1.467249
1538,-0.680933,1.462875
1539,-0.676468,1.458738
1540,-0.671774,1.454852
1541,-0.666864,1.451230
1542,-0.661752,1.447884
1543,-0.656455,1.444824
1544,-0.650989,1.442063
1545,-0.645370,1.439608
1546,-0.639615,1.437468
1547,-0.633743,1.435650
1548,-0.627770,1.434163
1549,-0.621717,1.433010
1550,-0.615601,1.432196
1551,-0.609442,1.431724
1552,-0.603259,1.431598
1553,-0.597070,1.431818
1554,-0.590896,1.432385
1555,-0.584757,1.433297
1556,-0.578670,1.434552
1557,-0.572989,1.436316
1558,-0.567077,1.438227
1559,-0.561274,1.440466
1560,-0.555599,1.443029
1561,-0.550070,1.445910
1562,-0.544705,1.449098
1563,-0.539520,1.452587
1564,-0.534532,1.456364
1565,-0.529758,1.460420
1566,-0.525214,1.464741
1567,-0.520913,1.469316
1568,-0.516871,1.474130
1569,-0.513100,1.479169
1570,-0.509613,1.484416
1571,-0.506422,1.489858
1572,-0.503537,1.495476
1573,-0.500968,1.501253
1574,-0.498725,1.507172
1575,-0.496814,1.513215
1576,-0.495243,1.519362
1577,-0.494018,1.525594
1578,-0.493143,1.531893
1579,-0.492621,1.538238
1580,-0.492456,1.544609
1581,-0.492648,1.550987
1582,-0.493199,1.557351
1583,-0.494106,1.563682
1584,-0.495368,1.569959
1585,-0.496981,1.576162
1586,-0.498942,1.582272
1587,-0.501246,1.588269
1588,-0.503884,1.594134
1589,-0.506851,1.599848
1590,-0.510185,1.605023
1591,-0.513756,1.610378
1592,-0.517625,1.615530
1593,-0.521781,1.620463
1594,-0.526213,1.625160
1595,-0.530906,1.629606
1596,-0.535846,1.633786
1597,-0.541019,1.637686
1598,-0.546409,1.641294
1599,-0.551998,1.644598
1600,-0.557771,1.647585
1601,-0.563708,1.650247
1602,-0.569793,1.652574
1603,-0.576004,1.654558
1604,-0.582325,1.656192
1605,-0.588733,1.657470
1606,-0.595211,1.658387
1607,-0.601736,1.658940
1608,-0.608290,1.659125
1609,-0.614850,1.658942
1610,-0.621396,1.658390
1611,-0.627909,1.657471
1612,-0.634366,1.656185
1613,-0.640747,1.654538
1614,-0.647032,1.652532
1615,-0.653201,1.650174
1616,-0.659235,1.647471
1617,-0.665112,1.644429
1618,-0.670816,1.641059
1619,-0.676327,1.637370
1620,-0.681627,1.633372
1621,-0.686700,1.629079
1622,-0.691158,1.624545
1623,-0.695730,1.619725
1624,-0.700028,1.614651
1625,-0.704039,1.609339
1626,-0.707748,1.603803
1627,-0.711144,1.598063
1628,-0.714215,1.592134
1629,-0.716950,1.586036
1630,-0.719341,1.579787
1631,-0.721378,1.573408
1632,-0.723056,1.566918
1633,-0.724367,1.560336
1634,-0.725306,1.553686
1635,-0.725871,1.546986
1636,-0.726058,1.540258
1637,-0.725867,1.533523
1638,-0.725296,1.526804
1639,-0.724347,1.520120
1640,-0.723022,1.513494
1641,-0.721326,1.506947
1642,-0.719261,1.500499
1643,-0.716834,1.494172
1644,-0.714053,1.487985
1645,-0.710925,1.481958
1646,-0.707459,1.476111
1647,-0.703666,1.470463
1648,-0.699558,1.465033
1649,-0.695146,1.459837
1650,-0.690444,1.454893
1651,-0.685466,1.450217
1652,-0.680228,1.445825
1653,-0.674746,1.441730
1654,-0.669164,1.438298
1655,-0.663268,1.434829
1656,-0.657182,1.431695
1657,-0.650924,1.428905
1658,-0.645995,1.428579
1659,-0.643267,1.431948
1660,-0.640648,1.435511
1661,-0.638211,1.439210
1662,-0.635973,1.443028
1663,-0.633938,1.446953
1664,-0.632114,1.450974
1665,-0.630503,1.455080
1666,-0.629110,1.459260
1667,-0.627938,1.463501
1668,-0.626989,1.467794
1669,-0.626267,1.472125
1670,-0.625772,1.476484
1671,-0.625505,1.480858
1672,-0.625466,1.485236
1673,-0.625656,1.489606
1674,-0.626073,1.493956
1675,-0.626715,1.498275
1676,-0.627581,1.502550
1677,-0.628667,1.506771
1678,-0.629972,1.510925
1679,-0.631489,1.515003
1680,-0.633216,1.518993
1681,-0.635148,1.522885
1682,-0.637278,1.526668
1683,-0.639600,1.530332
1684,-0.642109,1.533867
1685,-0.644797,1.537265
1686,-0.647657,1.540515
1687,-0.650979,1.543386
1688,-0.654146,1.546302
1689,-0.657459,1.549047
1690,-0.660908,1.551615
1691,-0.664485,1.553997
1692,-0.668180,1.556189
1693,-0.671982,1.558184
1694,-0.675881,1.559977
1695,-0.679866,1.561563
1696,-0.683927,1.562938
1697,-0.688053,1.564100
1698,-0.692232,1.565044
1699,-0.696454,1.565768
1700,-0.700706,1.566271
1701,-0.704977,1.566550
1702,-0.709256,1.566607
1703,-0.713531,1.566440
1704,-0.717791,1.566049
1705,-0.722023,1.565437
1706,-0.726217,1.564605
1707,-0.730361,1.563555
1708,-0.734443,1.562290
1709,-0.738454,1.560813
1710,-0.742381,1.559128
1711,-0.746215,1.557241
1712,-0.749944,1.555156
1713,-0.753560,1.552879
1714,-0.757051,1.550415
1715,-0.760408,1.547772
1716,-0.763623,1.544957
1717,-0.766685,1.541978
1718,-0.769588,1.538842
1719,-0.772024,1.535334
1720,-0.774572,1.531928
1721,-0.776938,1.528392
1722,-0.779115,1.524736
1723,-0.781099,1.520970
1724,-0.782883,1.517105
1725,-0.784462,1.513151
1726,-0.785832,1.509119
1727,-0.786989,1.505019
1728,-0.787929,1.500863
1729,-0.788651,1.496662
1730,-0.789151,1.492428
1731,-0.789428,1.488172
1732,-0.789481,1.483906
1733,-0.789310,1.479641
1734,-0.788915,1.475390
1735,-0.788297,1.471163
1736,-0.787458,1.466973
1737,-0.786399,1.462831
1738,-0.785122,1.458748
1739,-0.783633,1.454737
1740,-0.781933,1.450807
1741,-0.780028,1.446970
1742,-0.777923,1.443237
1743,-0.775622,1.439618
1744,-0.773133,1.436123
1745,-0.770461,1.432762
1746,-0.767615,1.429544
1747,-0.764601,1.426479
1748,-0.761427,1.423575
1749,-0.758103,1.420841
1750,-0.754637,1.418285
1751,-0.750892,1.416256
1752,-0.747190,1.414084
1753,-0.743376,1.412109
1754,-0.739460,1.410336
1755,-0.735453,1.408772
1756,-0.731366,1.407420
1757,-0.727210,1.406285
1758,-0.722996,1.405371
1759,-0.718736,1.404680
1760,-0.715217,1.405201
1761,-0.712045,1.408565
1762,-0.708459,1.412214
1763,-0.705003,1.416058
1764,-0.701754,1.420072
1765,-0.698728,1.424241
1766,-0.695933,1.428553
1767,-0.693377,1.432994
1768,-0.691064,1.437551
1769,-0.689000,1.442212
1770,-0.687190,1.446962
1771,-0.685636,1.451789
1772,-0.684341,1.456678
1773,-0.683309,1.461616
1774,-0.682540,1.466589
1775,-0.682035,1.471582
1776,-0.681794,1.476583
1777,-0.681817,1.481577
1778,-0.682101,1.486551
1779,-0.682645,1.491490
1780,-0.683446,1.496383
1781,-0.684501,1.501214
1782,-0.685804,1.505972
1783,-0.687720,1.510706
1784,-0.689510,1.515260
1785,-0.691532,1.519705
1786,-0.693779,1.524028
1787,-0.696245,1.528218
1788,-0.698920,1.532263
1789,-0.701798,1.536153
1790,-0.704868,1.539878
1791,-0.708122,1.543429
1792,-0.711551,1.546797
1793,-0.715143,1.549974
1794,-0.718888,1.552952
1795,-0.722776,1.555724
1796,-0.726796,1.558282
1797,-0.730935,1.560621
1798,-0.735181,1.562736
1799,-0.739524,1.564622
