1153,0.381577,1.202821
1154,0.365853,1.199812
1155,0.350320,1.195912
1156,0.335594,1.191150
1157,0.320804,1.185560
1158,0.306348,1.179135
1159,0.292273,1.171896
1160,0.278625,1.163865
1161,0.265450,1.155067
1162,0.252790,1.145530
1163,0.240687,1.135284
1164,0.229180,1.124361
1165,0.218307,1.112797
1166,0.208105,1.100628
1167,0.198606,1.087892
1168,0.189843,1.074632
1169,0.181844,1.060889
1170,0.174636,1.046707
1171,0.168243,1.032132
1172,0.162686,1.017211
1173,0.157985,1.001992
1174,0.154155,0.986523
1175,0.151209,0.970856
1176,0.149158,0.955039
1177,0.148009,0.939126
1178,0.147767,0.923166
1179,0.148432,0.907212
1180,0.150004,0.891315
1181,0.152479,0.875528
1182,0.155848,0.859901
1183,0.160102,0.844485
1184,0.165228,0.829330
1185,0.171209,0.814485
1186,0.177939,0.800443
1187,0.185516,0.786452
1188,0.193879,0.772909
1189,0.203002,0.759858
1190,0.212857,0.747341
1191,0.223411,0.735399
1192,0.234632,0.724072
1193,0.246484,0.713397
1194,0.258928,0.703409
1195,0.271926,0.694140
1196,0.285434,0.685623
1197,0.299411,0.677884
1198,0.313810,0.670950
1199,0.328587,0.664843
1200,0.343692,0.659584
1201,0.359077,0.655192
1202,0.374693,0.651680
1203,0.390490,0.649060
1204,0.406415,0.647343
1205,0.422418,0.646533
1206,0.438447,0.646635
1207,0.454450,0.647649
1208,0.470374,0.649572
1209,0.486169,0.652398
1210,0.501783,0.656119
1211,0.517165,0.660724
1212,0.532265,0.666198
1213,0.547034,0.672524
1214,0.561424,0.679682
1215,0.575025,0.687566
1216,0.588310,0.696220
1217,0.601089,0.705617
1218,0.613319,0.715729
1219,0.624960,0.726525
1220,0.635974,0.737971
1221,0.646325,0.750030
1222,0.655978,0.762663
1223,0.664901,0.775831
1224,0.673065,0.789491
1225,0.680442,0.803598
1226,0.687009,0.818109
1227,0.692742,0.832976
1228,0.697623,0.848151
1229,0.701636,0.863585
1230,0.704765,0.879229
1231,0.707002,0.895033
1232,0.708336,0.910944
1233,0.708764,0.926912
1234,0.708284,0.942885
1235,0.706895,0.958811
1236,0.704602,0.974638
1237,0.701412,0.990315
1238,0.697334,1.005792
1239,0.692381,1.021017
1240,0.686568,1.035941
1241,0.679913,1.050516
1242,0.672437,1.064694
1243,0.664165,1.078429
1244,0.655121,1.091676
1245,0.645478,1.104026
1246,0.635094,1.116005
1247,0.624043,1.127382
1248,0.612357,1.138117
1249,0.600075,1.148176
1250,0.587235,1.157525
1251,0.573878,1.166133
1252,0.560047,1.173972
1253,0.545786,1.181015
1254,0.531141,1.187239
1255,0.516160,1.192623
1256,0.500890,1.197149
1257,0.485380,1.200801
1258,0.469682,1.203566
1259,0.453844,1.205436
1260,0.437920,1.206403
1261,0.421959,1.206462
1262,0.406015,1.205614
1263,0.390138,1.203861
1264,0.374380,1.201206
1265,0.358792,1.197658
1266,0.343425,1.193228
1267,0.328329,1.187929
1268,0.313553,1.181779
1269,0.299145,1.174795
1270,0.285152,1.167001
1271,0.271620,1.158420
1272,0.258594,1.149080
1273,0.246114,1.139011
1274,0.234224,1.128245
1275,0.222961,1.116816
1276,0.212834,1.105068
1277,0.203084,1.092578
1278,0.194055,1.079548
1279,0.185777,1.066018
1280,0.178277,1.052034
1281,0.171581,1.037638
1282,0.165711,1.022879
1283,0.160687,1.007802
1284,0.156526,0.992458
1285,0.153243,0.976894
1286,0.150848,0.961162
1287,0.149351,0.945311
1288,0.148756,0.929395
1289,0.149068,0.913463
1290,0.150285,0.897568
1291,0.152405,0.881760
1292,0.155421,0.866092
1293,0.159324,0.850615
1294,0.164103,0.835378
1295,0.169743,0.820431
1296,0.176227,0.805823
1297,0.183533,0.791602
1298,0.191639,0.777813
1299,0.200519,0.764502
1300,0.210146,0.751713
1301,0.220488,0.739488
1302,0.231513,0.727865
1303,0.243185,0.716884
1304,0.255467,0.706581
1305,0.268320,0.696990
1306,0.281398,0.688473
1307,0.295173,0.680442
1308,0.309388,0.673204
1309,0.323997,0.666783
1310,0.338955,0.661200
1311,0.354212,0.656475
1312,0.369719,0.652623
1313,0.385427,0.649658
1314,0.401284,0.647590
1315,0.417239,0.646426
1316,0.433241,0.646171
1317,0.449238,0.646827
1318,0.465178,0.648392
1319,0.481009,0.650861
1320,0.496680,0.654228
1321,0.512140,0.658482
1322,0.527339,0.663611
1323,0.542226,0.669597
1324,0.556755,0.676423
1325,0.570876,0.684066
1326,0.584545,0.692504
1327,0.597717,0.701708
1328,0.610348,0.711650
1329,0.622397,0.722297
1330,0.633826,0.733617
1331,0.644595,0.745572
1332,0.654670,0.758124
1333,0.664018,0.771233
1334,0.672608,0.784857
1335,0.680132,0.798675
1336,0.687005,0.813012
1337,0.693058,0.827723
1338,0.698267,0.842761
1339,0.702616,0.858077
1340,0.706088,0.873624
1341,0.708672,0.889349
1342,0.710359,0.905203
1343,0.711142,0.921134
1344,0.711019,0.937091
1345,0.709988,0.953022
1346,0.708052,0.968876
1347,0.705217,0.984600
1348,0.701492,1.000144
1349,0.696886,1.015458
1350,0.691415,1.030491
1351,0.685096,1.045194
1352,0.677949,1.059521
1353,0.669995,1.073423
1354,0.661260,1.086855
1355,0.651772,1.099774
1356,0.641561,1.112138
1357,0.630659,1.123905
1358,0.619102,1.135038
1359,0.606925,1.145499
1360,0.594169,1.155254
1361,0.580875,1.164271
1362,0.567084,1.172521
1363,0.552841,1.179975
1364,0.538192,1.186610
1365,0.523497,1.192164
1366,0.508362,1.197014
1367,0.492970,1.200999
1368,0.477370,1.204105
1369,0.461610,1.206321
1370,0.445743,1.207638
1371,0.429819,1.208051
1372,0.413890,1.207558
1373,0.398007,1.206159
1374,0.382223,1.203860
1375,0.366588,1.200665
1376,0.351153,1.196585
1377,0.335969,1.191632
1378,0.321084,1.185822
1379,0.306548,1.179172
1380,0.292407,1.171703
1381,0.278708,1.163439
1382,0.265496,1.154406
1383,0.252813,1.144632
1384,0.240702,1.134149
1385,0.229202,1.122990
1386,0.218351,1.111191
1387,0.208184,1.098788
1388,0.198736,1.085823
1389,0.190036,1.072337
1390,0.182115,1.058373
1391,0.174998,1.043975
1392,0.168709,1.029191
1393,0.163269,1.014068
1394,0.158696,0.998654
1395,0.155192,0.983323
1396,0.152456,0.967675
1397,0.150610,0.951891
1398,0.149664,0.936019
1399,0.149621,0.920112
1400,0.150482,0.904220
1401,0.152246,0.888396
1402,0.154908,0.872690
1403,0.158460,0.857154
1404,0.162891,0.841837
1405,0.168188,0.826791
1406,0.174334,0.812063
1407,0.181310,0.797702
1408,0.189095,0.783755
1409,0.197664,0.770267
1410,0.206990,0.757282
1411,0.217043,0.744843
1412,0.227792,0.732991
1413,0.239201,0.721765
1414,0.251236,0.711201
1415,0.263856,0.701335
1416,0.277022,0.692198
1417,0.290692,0.683821
1418,0.304821,0.676232
1419,0.319365,0.669457
1420,0.334276,0.663517
1421,0.349506,0.658432
1422,0.365007,0.654220
1423,0.380728,0.650895
1424,0.396618,0.648469
1425,0.412626,0.646950
1426,0.428168,0.646512
1427,0.444050,0.646838
1428,0.459895,0.648067
1429,0.475652,0.650195
1430,0.491271,0.653217
1431,0.506700,0.657123
1432,0.521889,0.661902
1433,0.536789,0.667539
1434,0.551352,0.674017
1435,0.565529,0.681315
1436,0.579275,0.689411
1437,0.592545,0.698280
1438,0.605295,0.707892
1439,0.617483,0.718219
1440,0.629069,0.729226
1441,0.640016,0.740879
1442,0.650287,0.753141
1443,0.659848,0.765972
1444,0.668668,0.779331
1445,0.676718,0.793176
1446,0.683970,0.807462
1447,0.690401,0.822144
1448,0.695989,0.837173
1449,0.700716,0.852501
1450,0.704564,0.868080
1451,0.707522,0.883858
1452,0.709579,0.899785
1453,0.710727,0.915808
1454,0.710963,0.931878
1455,0.710284,0.947940
1456,0.708628,0.963500
1457,0.706152,0.979295
1458,0.702782,0.994930
1459,0.698526,1.010354
1460,0.693399,1.025518
1461,0.687415,1.040372
1462,0.680593,1.054868
1463,0.672956,1.068958
1464,0.664526,1.082597
1465,0.655331,1.095740
1466,0.645399,1.108343
1467,0.634763,1.120366
1468,0.623456,1.131769
1469,0.611515,1.142515
1470,0.598977,1.152568
1471,0.585883,1.161895
1472,0.572275,1.170466
1473,0.558196,1.178252
1474,0.543693,1.185227
1475,0.528811,1.191369
1476,0.513598,1.196656
1477,0.498104,1.201070
1478,0.482379,1.204598
1479,0.466473,1.207226
1480,0.450438,1.208946
1481,0.434326,1.209752
1482,0.418189,1.209639
1483,0.402079,1.208609
1484,0.386049,1.206664
1485,0.370543,1.203767
1486,0.355042,1.200036
1487,0.339771,1.195430
1488,0.324779,1.189962
1489,0.310116,1.183647
1490,0.295828,1.176505
1491,0.281964,1.168560
1492,0.268568,1.159835
1493,0.255684,1.150359
1494,0.243354,1.140162
1495,0.231618,1.129275
1496,0.220516,1.117734
1497,0.210083,1.105576
1498,0.200355,1.092838
1499,0.191362,1.079563
1500,0.183136,1.065793
1501,0.175703,1.051571
1502,0.169088,1.036944
1503,0.163313,1.021959
1504,0.158397,1.006664
1505,0.154358,0.991108
1506,0.151208,0.975342
1507,0.148959,0.959416
1508,0.147619,0.943382
1509,0.147193,0.927292
1510,0.147683,0.911198
1511,0.149087,0.895152
1512,0.151403,0.879207
1513,0.154622,0.863414
1514,0.158737,0.847824
1515,0.163717,0.832898
1516,0.169527,0.818047
1517,0.176173,0.803543
1518,0.183635,0.789434
1519,0.191892,0.775766
1520,0.200916,0.762583
1521,0.210679,0.749929
1522,0.221151,0.737844
1523,0.232297,0.726370
1524,0.244083,0.715543
1525,0.256470,0.705398
1526,0.269420,0.695971
1527,0.282890,0.687291
1528,0.296838,0.679388
1529,0.311218,0.672287
1530,0.325985,0.666014
1531,0.341090,0.660587
1532,0.356486,0.656026
1533,0.372122,0.652347
1534,0.387949,0.649562
1535,0.403914,0.647680
1536,0.419966,0.646709
1537,0.436054,0.646652
1538,0.452125,0.647510
1539,0.468127,0.649281
1540,0.484008,0.651960
1541,0.499717,0.655540
1542,0.515202,0.660008
1543,0.530413,0.665352
1544,0.545301,0.671555
1545,0.559430,0.678530
1546,0.573345,0.686311
1547,0.586803,0.694872
1548,0.599759,0.704188
1549,0.612170,0.714230
1550,0.623996,0.724966
1551,0.635198,0.736362
1552,0.645739,0.748382
1553,0.655584,0.760988
1554,0.664700,0.774138
1555,0.673058,0.787791
1556,0.680629,0.801904
1557,0.687389,0.816430
1558,0.693315,0.831323
1559,0.698386,0.846536
1560,0.702587,0.862018
1561,0.705901,0.877721
1562,0.708319,0.893593
1563,0.709831,0.909584
1564,0.710431,0.925640
1565,0.710118,0.941712
1566,0.708890,0.957745
1567,0.706752,0.973689
1568,0.703710,0.989492
1569,0.699773,1.005101
1570,0.694953,1.020468
1571,0.689265,1.035540
1572,0.682726,1.050271
1573,0.675358,1.064610
1574,0.667183,1.078513
1575,0.658338,1.091576
1576,0.648733,1.104294
1577,0.638419,1.116453
1578,0.627426,1.128011
1579,0.615788,1.138932
1580,0.603543,1.149178
1581,0.590728,1.158717
1582,0.577387,1.167515
1583,0.563560,1.175545
1584,0.549293,1.182779
1585,0.534631,1.189194
1586,0.519622,1.194767
1587,0.504313,1.199480
1588,0.488755,1.203317
1589,0.472997,1.206264
1590,0.457090,1.208312
1591,0.441086,1.209453
1592,0.425036,1.209682
1593,0.408993,1.208997
1594,0.393008,1.207402
1595,0.377133,1.204899
1596,0.361420,1.201496
1597,0.345920,1.197204
1598,0.330683,1.192035
1599,0.315759,1.186006
1600,0.301197,1.179135
1601,0.287043,1.171445
1602,0.273345,1.162959
1603,0.260146,1.153705
1604,0.247491,1.143711
1605,0.235420,1.133011
1606,0.224458,1.121910
1607,0.213825,1.110038
1608,0.203879,1.097574
1609,0.194653,1.084560
1610,0.186177,1.071035
1611,0.178480,1.057044
1612,0.171588,1.042632
1613,0.165522,1.027844
1614,0.160305,1.012728
1615,0.155953,0.997333
1616,0.152482,0.981708
1617,0.149903,0.965905
1618,0.148226,0.949973
1619,0.147457,0.933965
1620,0.147599,0.917932
1621,0.148653,0.901926
1622,0.150616,0.886000
1623,0.153482,0.870204
1624,0.157243,0.854590
1625,0.161888,0.839209
1626,0.167402,0.824111
1627,0.173768,0.809345
1628,0.180966,0.794959
1629,0.188973,0.781000
1630,0.197765,0.767514
1631,0.207312,0.754545
1632,0.217586,0.742135
1633,0.228552,0.730324
1634,0.240177,0.719153
1635,0.252423,0.708656
1636,0.264970,0.699218
1637,0.278250,0.690221
1638,0.292025,0.681990
1639,0.306252,0.674552
1640,0.320885,0.667933
1641,0.335876,0.662153
1642,0.351178,0.657234
1643,0.366742,0.653190
1644,0.382516,0.650037
1645,0.398450,0.647785
1646,0.414493,0.646442
1647,0.430592,0.646013
1648,0.446696,0.646501
1649,0.462752,0.647903
1650,0.478708,0.650218
1651,0.494513,0.653437
1652,0.510114,0.657551
1653,0.525462,0.662548
1654,0.540505,0.668411
1655,0.555197,0.675123
1656,0.569487,0.682662
1657,0.583331,0.691004
1658,0.596682,0.700123
1659,0.609497,0.709991
1660,0.621734,0.720574
1661,0.633354,0.731840
1662,0.644317,0.743752
1663,0.654588,0.756273
1664,0.664133,0.769361
1665,0.672611,0.782703
1666,0.680495,0.796634
1667,0.687579,0.810997
1668,0.693837,0.825746
1669,0.699250,0.840833
1670,0.703799,0.856210
1671,0.707467,0.871828
1672,0.710243,0.887635
1673,0.712117,0.903582
1674,0.713081,0.919616
1675,0.713133,0.935686
1676,0.712270,0.951740
1677,0.710495,0.967724
1678,0.707814,0.983589
1679,0.704233,0.999281
1680,0.699764,1.014751
1681,0.694421,1.029947
1682,0.688220,1.044821
1683,0.681180,1.059323
1684,0.673325,1.073407
1685,0.664678,1.087027
1686,0.655267,1.100137
1687,0.645122,1.112696
1688,0.634276,1.124662
1689,0.622762,1.135996
1690,0.610619,1.146660
1691,0.597884,1.156620
1692,0.584599,1.165842
1693,0.570806,1.174297
1694,0.556550,1.181957
1695,0.542201,1.188519
1696,0.527319,1.194434
1697,0.512119,1.199497
1698,0.496648,1.203690
1699,0.480957,1.206998
1700,0.465096,1.209411
1701,0.449117,1.210918
1702,0.433071,1.211514
1703,0.417011,1.211198
1704,0.400988,1.209968
1705,0.385053,1.207829
1706,0.369260,1.204786
1707,0.353659,1.200848
1708,0.338301,1.196028
1709,0.323236,1.190340
1710,0.308513,1.183802
1711,0.294179,1.176435
1712,0.280283,1.168262
1713,0.266869,1.159308
1714,0.253980,1.149603
1715,0.241660,1.139176
1716,0.229949,1.128062
1717,0.218884,1.116295
1718,0.208503,1.103914
1719,0.198839,1.090958
1720,0.189924,1.077469
1721,0.181789,1.063489
1722,0.174459,1.049065
1723,0.167959,1.034242
1724,0.162310,1.019068
1725,0.157756,1.003937
1726,0.153927,0.988389
1727,0.150985,0.972642
1728,0.148942,0.956746
1729,0.147805,0.940753
1730,0.147579,0.924713
1731,0.148265,0.908679
1732,0.149862,0.892703
1733,0.152366,0.876837
1734,0.155770,0.861133
1735,0.160062,0.845640
1736,0.165231,0.830411
1737,0.171259,0.815493
1738,0.178128,0.800937
1739,0.185817,0.786789
1740,0.194302,0.773095
1741,0.203554,0.759901
1742,0.213546,0.747249
1743,0.224246,0.735182
1744,0.235618,0.723737
1745,0.247627,0.712954
1746,0.260235,0.702868
1747,0.273401,0.693511
1748,0.287082,0.684915
1749,0.301235,0.677108
1750,0.315815,0.670116
1751,0.330773,0.663963
1752,0.346063,0.658668
1753,0.361635,0.654250
1754,0.377437,0.650723
1755,0.393050,0.648273
1756,0.408979,0.646599
1757,0.424985,0.645830
1758,0.441017,0.645972
1759,0.457021,0.647026
1760,0.472947,0.648988
1761,0.488743,0.651854
1762,0.504357,0.655615
1763,0.519739,0.660260
1764,0.534838,0.665773
1765,0.549606,0.672139
1766,0.563994,0.679337
1767,0.577955,0.687344
1768,0.591444,0.696136
1769,0.604417,0.705685
1770,0.616830,0.715960
1771,0.628645,0.726928
1772,0.639820,0.738555
1773,0.650321,0.750803
1774,0.660112,0.763633
1775,0.669161,0.777004
1776,0.677438,0.790874
1777,0.684916,0.805197
1778,0.691570,0.819927
1779,0.697378,0.835017
1780,0.702319,0.850419
1781,0.706379,0.866082
1782,0.709541,0.881957
1783,0.711797,0.897991
1784,0.713138,0.914133
1785,0.713440,0.929956
1786,0.712926,0.945963
1787,0.711504,0.961921
1788,0.709176,0.977781
1789,0.705950,0.993490
1790,0.701833,1.008996
1791,0.696840,1.024251
1792,0.690985,1.039204
1793,0.684287,1.053807
1794,0.676766,1.068011
1795,0.668446,1.081771
1796,0.659354,1.095042
1797,0.649518,1.107779
1798,0.638969,1.119941
1799,0.627741,1.131490
