1148,0.236121,0.497040
1149,0.233528,0.501448
1150,0.230719,0.505710
1151,0.227571,0.509791
1152,0.224261,0.513755
1153,0.220764,0.517502
1154,0.217067,0.521038
1155,0.213177,0.524356
1156,0.209104,0.527447
1157,0.204829,0.530390
1158,0.200245,0.532939
1159,0.195679,0.535230
1160,0.191011,0.537286
1161,0.186151,0.539017
1162,0.181260,0.540550
1163,0.176304,0.541801
1164,0.171287,0.542768
1165,0.166225,0.543448
1166,0.161032,0.543887
1167,0.155940,0.544006
1168,0.150692,0.543629
1169,0.145652,0.543007
1170,0.140513,0.542172
1171,0.135513,0.541093
1172,0.130592,0.539737
1173,0.125760,0.538104
1174,0.121028,0.536199
1175,0.116413,0.534028
1176,0.111828,0.531609
1177,0.107493,0.528938
1178,0.103321,0.525791
1179,0.099390,0.522512
1180,0.095535,0.519041
1181,0.091923,0.515428
1182,0.088527,0.511625
1183,0.085355,0.507637
1184,0.082416,0.503475
1185,0.079626,0.499106
1186,0.077175,0.494651
1187,0.075080,0.489815
1188,0.073224,0.485060
1189,0.071692,0.480131
1190,0.070341,0.475139
1191,0.069273,0.470148
1192,0.068491,0.465114
1193,0.067997,0.460047
1194,0.067768,0.454797
1195,0.067846,0.449696
1196,0.068230,0.444625
1197,0.069141,0.439399
1198,0.070168,0.434404
1199,0.071602,0.429377
1200,0.073182,0.424482
1201,0.075014,0.419718
1202,0.077111,0.415073
1203,0.079471,0.410555
1204,0.082171,0.406006
1205,0.085045,0.401775
1206,0.088159,0.397732
1207,0.091832,0.393852
1208,0.095537,0.390271
1209,0.099517,0.386741
1210,0.103572,0.383505
1211,0.107807,0.380512
1212,0.112235,0.377768
1213,0.116917,0.375201
1214,0.121814,0.372953
1215,0.126853,0.371039
1216,0.132353,0.369626
1217,0.137846,0.368431
1218,0.143585,0.367696
1219,0.149534,0.367247
1220,0.155668,0.367262
1221,0.158008,0.366326
1222,0.158881,0.369987
1223,0.161361,0.376410
1224,0.163986,0.381217
1225,0.166586,0.385861
1226,0.168957,0.390328
1227,0.171100,0.394865
1228,0.172990,0.399498
1229,0.174599,0.404299
1230,0.175968,0.409116
1231,0.177053,0.413994
1232,0.177935,0.418916
1233,0.178447,0.424016
1234,0.178623,0.429002
1235,0.178549,0.434000
1236,0.178201,0.438990
1237,0.177520,0.444005
1238,0.176623,0.448941
1239,0.175442,0.453803
1240,0.174057,0.458615
1241,0.172342,0.463289
1242,0.170245,0.467976
1243,0.167958,0.472423
1244,0.165436,0.476747
1245,0.162600,0.480939
1246,0.159610,0.484997
1247,0.156399,0.488845
1248,0.153029,0.492552
1249,0.149422,0.495992
1250,0.145473,0.499300
1251,0.141432,0.502277
1252,0.137252,0.505039
1253,0.132924,0.507569
1254,0.128386,0.509833
1255,0.123791,0.511886
1256,0.119118,0.513730
1257,0.114360,0.515224
1258,0.109507,0.516440
1259,0.104425,0.517365
1260,0.099450,0.517972
1261,0.094445,0.518324
1262,0.089427,0.518398
1263,0.084347,0.518144
1264,0.079307,0.517733
1265,0.074381,0.516979
1266,0.069488,0.515927
1267,0.064655,0.514592
1268,0.059793,0.512879
1269,0.055149,0.510972
1270,0.050611,0.508818
1271,0.046170,0.506337
1272,0.041871,0.503693
1273,0.037705,0.500871
1274,0.033779,0.497773
1275,0.030031,0.494441
1276,0.026416,0.490753
1277,0.023092,0.486985
1278,0.019971,0.483043
1279,0.017074,0.478933
1280,0.014419,0.474580
1281,0.011904,0.470179
1282,0.009743,0.465670
1283,0.007849,0.461023
1284,0.006202,0.456110
1285,0.004909,0.451247
1286,0.003857,0.446324
1287,0.003076,0.441351
1288,0.002576,0.436341
1289,0.002405,0.431245
1290,0.002378,0.426193
1291,0.002725,0.421188
1292,0.003366,0.416201
1293,0.004359,0.411105
1294,0.005621,0.406231
1295,0.007128,0.401422
1296,0.008897,0.396702
1297,0.010929,0.392090
1298,0.013220,0.387512
1299,0.015739,0.383164
1300,0.018519,0.378968
1301,0.021539,0.374937
1302,0.024921,0.370972
1303,0.028423,0.367347
1304,0.032107,0.363898
1305,0.035974,0.360657
1306,0.040094,0.357554
1307,0.044264,0.354751
1308,0.048611,0.352212
1309,0.053105,0.349928
1310,0.057725,0.347905
1311,0.062625,0.346120
1312,0.067466,0.344688
1313,0.072376,0.343499
1314,0.077345,0.342581
1315,0.082440,0.341983
1316,0.087494,0.341528
1317,0.092533,0.341456
1318,0.097575,0.341680
1319,0.102599,0.342194
1320,0.107587,0.342993
1321,0.112668,0.344194
1322,0.117534,0.345582
1323,0.122316,0.347233
1324,0.127085,0.349150
1325,0.131658,0.351302
1326,0.136091,0.353731
1327,0.140377,0.356414
1328,0.144502,0.359339
1329,0.148455,0.362494
1330,0.152298,0.366017
1331,0.155845,0.369629
1332,0.159198,0.373425
1333,0.162389,0.377436
1334,0.165329,0.381577
1335,0.167999,0.385882
1336,0.170413,0.390333
1337,0.172567,0.394914
1338,0.174458,0.399612
1339,0.176060,0.404607
1340,0.177380,0.409503
1341,0.178516,0.414463
1342,0.179290,0.419449
1343,0.179740,0.424576
1344,0.179950,0.429658
1345,0.179859,0.434730
1346,0.179478,0.439787
1347,0.178809,0.444813
1348,0.177775,0.449954
1349,0.176494,0.454864
1350,0.175037,0.459734
1351,0.173247,0.464465
1352,0.171106,0.469155
1353,0.168787,0.473694
1354,0.166207,0.478072
1355,0.163382,0.482291
1356,0.160320,0.486342
1357,0.156887,0.490319
1358,0.153370,0.494065
1359,0.149681,0.497503
1360,0.145777,0.500743
1361,0.141609,0.503726
1362,0.137325,0.506581
1363,0.132915,0.509128
1364,0.128370,0.511411
1365,0.123703,0.513429
1366,0.118929,0.515179
1367,0.113895,0.516632
1368,0.108968,0.517891
1369,0.103975,0.518789
1370,0.098924,0.519402
1371,0.093747,0.519687
1372,0.088628,0.519749
1373,0.083537,0.519500
1374,0.078473,0.518959
1375,0.073287,0.518045
1376,0.068325,0.516889
1377,0.063368,0.515547
1378,0.058588,0.513881
1379,0.053889,0.511927
1380,0.049302,0.509703
1381,0.044791,0.507145
1382,0.040465,0.504418
1383,0.036316,0.501448
1384,0.032225,0.498091
1385,0.028476,0.494631
1386,0.024825,0.491001
1387,0.021457,0.487192
1388,0.018330,0.483175
1389,0.015431,0.478974
1390,0.012763,0.474513
1391,0.010333,0.469999
1392,0.008183,0.465361
1393,0.006274,0.460439
1394,0.004704,0.455531
1395,0.003404,0.450585
1396,0.002268,0.445536
1397,0.001523,0.440512
1398,0.001072,0.435426
1399,0.000913,0.430313
1400,0.001075,0.425099
1401,0.001486,0.419990
1402,0.002195,0.414922
1403,0.003266,0.409698
1404,0.004602,0.404744
1405,0.006189,0.399874
1406,0.007953,0.395055
1407,0.010067,0.390407
1408,0.012453,0.385876
1409,0.015096,0.381484
1410,0.018068,0.377189
1411,0.021189,0.373105
1412,0.024539,0.369221
1413,0.028273,0.365460
1414,0.032066,0.362007
1415,0.036040,0.358762
1416,0.040146,0.355658
1417,0.044445,0.352889
1418,0.048911,0.350367
1419,0.053637,0.348086
1420,0.058390,0.346038
1421,0.063228,0.344304
1422,0.068349,0.342869
1423,0.073360,0.341730
1424,0.078427,0.340865
1425,0.083546,0.340186
1426,0.088661,0.339898
1427,0.093799,0.339907
1428,0.098935,0.340209
1429,0.104156,0.340856
1430,0.109277,0.341712
1431,0.114467,0.342990
1432,0.119400,0.344475
1433,0.124246,0.346227
1434,0.129051,0.348169
1435,0.133652,0.350447
1436,0.138128,0.352997
1437,0.142456,0.355802
1438,0.146620,0.358851
1439,0.150640,0.362233
1440,0.154683,0.365950
1441,0.158258,0.369697
1442,0.166311,0.371377
1443,0.174770,0.371476
1444,0.180779,0.372699
1445,0.186002,0.374426
1446,0.190880,0.376498
1447,0.195555,0.378860
1448,0.200064,0.381488
1449,0.204341,0.384574
1450,0.208520,0.387743
1451,0.212504,0.391113
1452,0.216288,0.394695
1453,0.219862,0.398484
1454,0.223214,0.402470
1455,0.226334,0.406642
1456,0.229167,0.411130
1457,0.231737,0.415632
1458,0.234023,0.420330
1459,0.236114,0.425115
1460,0.237932,0.429999
1461,0.239469,0.434976
1462,0.240721,0.440032
1463,0.241736,0.445205
1464,0.242428,0.450356
1465,0.242598,0.455643
1466,0.242644,0.460864
1467,0.242410,0.466067
1468,0.241886,0.471245
1469,0.241068,0.476385
1470,0.239960,0.481471
1471,0.238578,0.486561
1472,0.236929,0.491485
1473,0.234760,0.496280
1474,0.232487,0.500998
1475,0.229979,0.505565
1476,0.227222,0.509979
1477,0.224221,0.514227
1478,0.220983,0.518298
1479,0.217518,0.522178
1480,0.213840,0.525933
1481,0.209798,0.529330
1482,0.205656,0.532489
1483,0.201383,0.535479
1484,0.196961,0.538220
1485,0.192394,0.540704
1486,0.187694,0.542925
1487,0.182874,0.544874
1488,0.177922,0.546628
1489,0.172793,0.547922
1490,0.167676,0.548902
1491,0.162534,0.549693
1492,0.157363,0.550198
1493,0.152173,0.550409
1494,0.146979,0.550325
1495,0.141798,0.549945
1496,0.136647,0.549271
1497,0.131474,0.548359
1498,0.126435,0.546890
1499,0.121453,0.545312
1500,0.116586,0.543477
1501,0.111838,0.541375
1502,0.107218,0.539008
1503,0.102740,0.536381
1504,0.098419,0.533503
1505,0.094268,0.530384
1506,0.090289,0.526991
1507,0.086599,0.523379
1508,0.083044,0.519578
1509,0.079718,0.515595
1510,0.076625,0.511433
1511,0.073775,0.507102
1512,0.071176,0.502616
1513,0.068836,0.497988
1514,0.066763,0.493234
1515,0.065040,0.488356
1516,0.063514,0.483330
1517,0.062274,0.478279
1518,0.061324,0.473177
1519,0.060666,0.468031
1520,0.060440,0.462776
1521,0.060394,0.457602
1522,0.060632,0.452426
1523,0.061163,0.447268
1524,0.062065,0.442147
1525,0.063185,0.437055
1526,0.064582,0.432052
1527,0.066258,0.427142
1528,0.068348,0.422253
1529,0.070562,0.417590
1530,0.073052,0.413052
1531,0.075802,0.408661
1532,0.078863,0.404476
1533,0.082121,0.400398
1534,0.085583,0.396527
1535,0.089253,0.392864
1536,0.093311,0.389410
1537,0.097341,0.386195
1538,0.101571,0.383224
1539,0.105972,0.380500
1540,0.110525,0.378031
1541,0.115271,0.375886
1542,0.120093,0.373943
1543,0.125003,0.372279
1544,0.130108,0.371018
1545,0.135237,0.369904
1546,0.140331,0.369085
1547,0.145476,0.368579
1548,0.150646,0.368374
1549,0.155846,0.368546
1550,0.161025,0.368933
1551,0.166162,0.369609
1552,0.171295,0.370732
1553,0.176295,0.372009
1554,0.181307,0.373545
1555,0.186143,0.375338
1556,0.190869,0.377430
1557,0.195450,0.379876
1558,0.199927,0.382513
1559,0.204235,0.385388
1560,0.208361,0.388665
1561,0.212263,0.392022
1562,0.215995,0.395590
1563,0.219606,0.399375
1564,0.222929,0.403321
1565,0.225952,0.407523
1566,0.228806,0.411871
1567,0.231400,0.416351
1568,0.233733,0.420965
1569,0.235701,0.425849
1570,0.237453,0.430690
1571,0.238948,0.435630
1572,0.240238,0.440689
1573,0.241178,0.445762
1574,0.241741,0.450922
1575,0.242087,0.456094
1576,0.242141,0.461263
1577,0.241900,0.466424
1578,0.241208,0.471625
1579,0.240360,0.476705
1580,0.239268,0.481820
1581,0.237878,0.486781
1582,0.236109,0.491649
1583,0.234133,0.496443
1584,0.231899,0.501103
1585,0.229405,0.505623
1586,0.226485,0.509992
1587,0.223477,0.514163
1588,0.220243,0.518176
1589,0.216796,0.522090
1590,0.213078,0.525664
1591,0.209171,0.529102
1592,0.205106,0.532296
1593,0.200874,0.535249
1594,0.196483,0.537954
1595,0.191801,0.540309
1596,0.187133,0.542465
1597,0.182302,0.544441
1598,0.177429,0.546086
1599,0.172422,0.547357
1600,0.167328,0.548422
1601,0.162221,0.549199
1602,0.157088,0.549685
1603,0.151938,0.549878
1604,0.146711,0.549620
1605,0.141587,0.549203
1606,0.136418,0.548556
1607,0.131368,0.547582
1608,0.126396,0.546228
1609,0.121444,0.544654
1610,0.116619,0.542820
1611,0.111914,0.540718
1612,0.107314,0.538170
1613,0.102921,0.535524
1614,0.098572,0.532632
1615,0.094474,0.529545
1616,0.090565,0.526206
1617,0.086906,0.522574
1618,0.083373,0.518767
1619,0.080080,0.514797
1620,0.077024,0.510654
1621,0.074271,0.506164
1622,0.071760,0.501701
1623,0.069405,0.497035
1624,0.067359,0.492338
1625,0.065602,0.487512
1626,0.064129,0.482588
1627,0.063014,0.477515
1628,0.062104,0.472438
1629,0.061485,0.467330
1630,0.061295,0.462073
1631,0.061314,0.456955
1632,0.061595,0.451832
1633,0.062098,0.446656
1634,0.062940,0.441598
1635,0.064080,0.436593
1636,0.065596,0.431659
1637,0.067312,0.426786
1638,0.069290,0.422037
1639,0.071532,0.417414
1640,0.074216,0.412930
1641,0.076983,0.408620
1642,0.080018,0.404366
1643,0.083219,0.400371
1644,0.086667,0.396577
1645,0.090421,0.393026
1646,0.094307,0.389635
1647,0.098363,0.386480
1648,0.102587,0.383564
1649,0.107153,0.381006
1650,0.111682,0.378620
1651,0.116341,0.376481
1652,0.121165,0.374528
1653,0.126024,0.372917
1654,0.131032,0.371674
1655,0.136076,0.370637
1656,0.141154,0.369890
1657,0.146262,0.369433
1658,0.151527,0.369417
1659,0.156642,0.369605
1660,0.161741,0.370048
1661,0.166892,0.370727
1662,0.171908,0.371720
1663,0.176891,0.373114
1664,0.181781,0.374692
1665,0.186562,0.376540
1666,0.191226,0.378657
1667,0.195762,0.381036
1668,0.200162,0.383870
1669,0.204364,0.386769
1670,0.208510,0.389902
1671,0.212381,0.393234
1672,0.216004,0.396880
1673,0.219504,0.400708
1674,0.222754,0.404677
1675,0.225767,0.408816
1676,0.228538,0.413117
1677,0.230972,0.417759
1678,0.233191,0.422348
1679,0.235248,0.427125
1680,0.236972,0.431925
1681,0.238408,0.436827
1682,0.239478,0.441872
1683,0.240347,0.446937
1684,0.240928,0.452022
1685,0.241218,0.457127
1686,0.241076,0.462352
1687,0.240705,0.467468
1688,0.240108,0.472647
1689,0.239245,0.477683
1690,0.238079,0.482647
1691,0.236516,0.487563
1692,0.234772,0.492395
1693,0.232768,0.497099
1694,0.230504,0.501675
1695,0.227983,0.506114
1696,0.225031,0.510421
1697,0.221939,0.514517
1698,0.218614,0.518556
1699,0.215158,0.522308
1700,0.211400,0.525789
1701,0.207456,0.529148
1702,0.203391,0.532246
1703,0.199166,0.535102
1704,0.194787,0.537710
1705,0.190267,0.540065
1706,0.185454,0.542075
1707,0.180632,0.543833
1708,0.175654,0.545424
1709,0.170728,0.546689
1710,0.165626,0.547564
1711,0.160523,0.548241
1712,0.155435,0.548631
1713,0.150342,0.548731
1714,0.145253,0.548540
1715,0.140184,0.548060
1716,0.135151,0.547292
1717,0.130079,0.545996
1718,0.125066,0.544650
1719,0.120252,0.543031
1720,0.115501,0.541005
1721,0.110877,0.538823
1722,0.106399,0.536390
1723,0.102071,0.533708
1724,0.097903,0.530784
1725,0.093909,0.527626
1726,0.090101,0.524245
1727,0.086375,0.520305
1728,0.082987,0.516460
1729,0.079853,0.512271
1730,0.076917,0.508035
1731,0.074241,0.503678
1732,0.071823,0.499180
1733,0.069667,0.494550
1734,0.067781,0.489801
1735,0.066170,0.484949
1736,0.064842,0.480009
1737,0.063985,0.474706
1738,0.063383,0.469626
1739,0.062953,0.464084
1740,0.062874,0.458747
1741,0.063136,0.453428
1742,0.063747,0.448083
1743,0.064722,0.442717
1744,0.066079,0.437339
1745,0.067844,0.431962
1746,0.070348,0.426618
1747,0.073068,0.421298
1748,0.073602,0.417942
1749,0.077180,0.418784
1750,0.083957,0.419552
1751,0.089409,0.419435
1752,0.094561,0.419201
1753,0.099610,0.419130
1754,0.104619,0.419305
1755,0.109598,0.419753
1756,0.114540,0.420478
1757,0.119433,0.421483
1758,0.124387,0.422846
1759,0.129122,0.424439
1760,0.133771,0.426278
1761,0.138351,0.428437
1762,0.142783,0.430778
1763,0.147099,0.433300
1764,0.151209,0.436118
1765,0.155156,0.439176
1766,0.158925,0.442458
1767,0.162560,0.446116
1768,0.165918,0.449828
1769,0.169068,0.453794
1770,0.172095,0.457845
1771,0.174785,0.462024
1772,0.177229,0.466376
1773,0.179421,0.470870
1774,0.181353,0.475485
1775,0.183044,0.480357
1776,0.184384,0.485181
1777,0.185484,0.490070
1778,0.186292,0.495091
1779,0.186934,0.500073
1780,0.187211,0.505055
1781,0.187195,0.510056
1782,0.186891,0.515054
1783,0.186302,0.520028
1784,0.185353,0.525092
1785,0.184166,0.529962
1786,0.182724,0.534765
1787,0.181025,0.539566
1788,0.179075,0.544171
1789,0.176850,0.548659
1790,0.174368,0.553013
1791,0.171640,0.557220
1792,0.168555,0.561377
1793,0.165324,0.565217
1794,0.161901,0.568890
1795,0.158240,0.572455
1796,0.154459,0.575727
1797,0.150478,0.578772
1798,0.146323,0.581585
1799,0.142012,0.584156
