1126,0.067910,0.153938
1127,0.066409,0.151568
1128,0.065058,0.149091
1129,0.063853,0.146534
1130,0.062795,0.143909
1131,0.061889,0.141227
1132,0.061196,0.138318
1133,0.060626,0.135546
1134,0.060243,0.132662
1135,0.059893,0.129770
1136,0.059738,0.126938
1137,0.059788,0.124120
1138,0.060007,0.121300
1139,0.060390,0.118494
1140,0.060932,0.115712
1141,0.061800,0.112815
1142,0.062683,0.110119
1143,0.063789,0.107411
1144,0.064951,0.104794
1145,0.066228,0.102148
1146,0.067649,0.099722
1147,0.069235,0.097382
1148,0.070960,0.095134
1149,0.072814,0.092987
1150,0.074787,0.090948
1151,0.077067,0.088989
1152,0.079348,0.087260
1153,0.081701,0.085503
1154,0.084096,0.083955
1155,0.086551,0.082448
1156,0.089083,0.081200
1157,0.091696,0.080103
1158,0.094372,0.079157
1159,0.097099,0.078364
1160,0.100085,0.077776
1161,0.102891,0.077335
1162,0.105752,0.077115
1163,0.108696,0.076918
1164,0.111552,0.076924
1165,0.114441,0.076998
1166,0.117248,0.077333
1167,0.120041,0.077839
1168,0.122806,0.078506
1169,0.125669,0.079453
1170,0.128382,0.080501
1171,0.130987,0.081657
1172,0.133529,0.082950
1173,0.136064,0.084473
1174,0.138462,0.086039
1175,0.140854,0.087682
1176,0.143029,0.089498
1177,0.145100,0.091451
1178,0.147057,0.093524
1179,0.148894,0.095707
1180,0.150636,0.098207
1181,0.152189,0.100604
1182,0.153617,0.103080
1183,0.154929,0.105771
1184,0.156095,0.108408
1185,0.157211,0.111127
1186,0.158050,0.113846
1187,0.158722,0.116625
1188,0.159232,0.119443
1189,0.159532,0.122546
1190,0.159680,0.125459
1191,0.159676,0.128336
1192,0.159438,0.131281
1193,0.159153,0.134262
1194,0.158761,0.137283
1195,0.158124,0.140105
1196,0.157302,0.142883
1197,0.156315,0.145615
1198,0.155168,0.148291
1199,0.153683,0.151087
1200,0.152152,0.153702
1201,0.150519,0.156169
1202,0.148644,0.158547
1203,0.146655,0.161213
1204,0.144529,0.163569
1205,0.142221,0.165786
1206,0.139723,0.167910
1207,0.137027,0.169944
1208,0.133895,0.171871
1209,0.125789,0.172388
1210,0.116667,0.172306
1211,0.109632,0.172565
1212,0.103136,0.173017
1213,0.096840,0.173150
1214,0.090587,0.172963
1215,0.084367,0.172432
1216,0.078191,0.171552
1217,0.072076,0.170324
1218,0.066040,0.168751
1219,0.060103,0.166837
1220,0.054284,0.164588
1221,0.048491,0.162004
1222,0.042957,0.159128
1223,0.037505,0.155778
1224,0.032360,0.152245
1225,0.027415,0.148435
1226,0.022692,0.144351
1227,0.018208,0.140006
1228,0.013977,0.135414
1229,0.010014,0.130587
1230,0.006253,0.125579
1231,0.002770,0.120055
1232,-0.004966,0.115852
1233,-0.013240,0.112885
1234,-0.019154,0.109396
1235,-0.024215,0.105561
1236,-0.028832,0.101436
1237,-0.033136,0.097052
1238,-0.037160,0.092428
1239,-0.040981,0.087584
1240,-0.044372,0.082339
1241,-0.047500,0.077080
1242,-0.050346,0.071663
1243,-0.052885,0.066095
1244,-0.055107,0.060392
1245,-0.057000,0.054570
1246,-0.058623,0.048615
1247,-0.059785,0.042602
1248,-0.060571,0.036406
1249,-0.061061,0.030319
1250,-0.061225,0.024207
1251,-0.061048,0.018092
1252,-0.060525,0.011995
1253,-0.059656,0.005937
1254,-0.058501,-0.000118
1255,-0.056882,-0.006030
1256,-0.054849,-0.011922
1257,-0.052609,-0.017604
1258,-0.050061,-0.023162
1259,-0.047204,-0.028570
1260,-0.044045,-0.033809
1261,-0.040592,-0.038860
1262,-0.036873,-0.043779
1263,-0.032811,-0.048380
1264,-0.028403,-0.052750
1265,-0.023891,-0.056870
1266,-0.019154,-0.060736
1267,-0.014206,-0.064329
1268,-0.009060,-0.067636
1269,-0.003699,-0.070709
1270,0.001805,-0.073368
1271,0.007575,-0.075684
1272,0.013334,-0.077720
1273,0.019201,-0.079435
1274,0.025156,-0.080817
1275,0.031181,-0.081858
1276,0.037256,-0.082555
1277,0.043362,-0.082906
1278,0.049643,-0.082784
1279,0.055739,-0.082413
1280,0.061808,-0.081707
1281,0.067829,-0.080659
1282,0.073781,-0.079271
1283,0.079646,-0.077547
1284,0.085404,-0.075492
1285,0.091010,-0.073042
1286,0.096582,-0.070265
1287,0.101862,-0.067294
1288,0.106984,-0.063996
1289,0.111916,-0.060403
1290,0.116638,-0.056532
1291,0.121134,-0.052397
1292,0.125387,-0.048012
1293,0.129384,-0.043392
1294,0.133075,-0.038481
1295,0.136531,-0.033426
1296,0.139689,-0.028192
1297,0.142544,-0.022790
1298,0.145087,-0.017234
1299,0.147309,-0.011542
1300,0.149204,-0.005731
1301,0.150611,0.000331
1302,0.151804,0.006330
1303,0.152672,0.012379
1304,0.153200,0.018465
1305,0.153383,0.024572
1306,0.153218,0.030681
1307,0.152706,0.036770
1308,0.151871,0.042892
1309,0.150240,0.048903
1310,0.148664,0.054791
1311,0.146772,0.060591
1312,0.144558,0.066279
1313,0.142026,0.071834
1314,0.139181,0.077236
1315,0.136033,0.082469
1316,0.132592,0.087515
1317,0.128875,0.092431
1318,0.124904,0.097056
1319,0.120658,0.101441
1320,0.116079,0.105548
1321,0.111347,0.109432
1322,0.106412,0.113035
1323,0.101282,0.116349
1324,0.095972,0.119365
1325,0.090471,0.122146
1326,0.084871,0.124550
1327,0.079129,0.126619
1328,0.073232,0.128288
1329,0.067262,0.129692
1330,0.061242,0.130754
1331,0.055081,0.131356
1332,0.048996,0.131701
1333,0.042834,0.131759
1334,0.036753,0.131446
1335,0.030689,0.130769
1336,0.024659,0.129663
1337,0.018687,0.128290
1338,0.012749,0.126449
1339,0.007026,0.124380
1340,0.001410,0.122007
1341,-0.004146,0.119323
1342,-0.009469,0.116369
1343,-0.014609,0.113090
1344,-0.019533,0.109436
1345,-0.024280,0.105571
1346,-0.028792,0.101453
1347,-0.033024,0.096940
1348,-0.037008,0.092333
1349,-0.040738,0.087507
1350,-0.044264,0.082453
1351,-0.047437,0.077259
1352,-0.050247,0.071806
1353,-0.052800,0.066250
1354,-0.055030,0.060567
1355,-0.056815,0.054630
1356,-0.058356,0.048737
1357,-0.059572,0.042762
1358,-0.060449,0.036725
1359,-0.060979,0.030588
1360,-0.061171,0.024459
1361,-0.061012,0.018353
1362,-0.060505,0.012274
1363,-0.059519,0.006148
1364,-0.058284,0.000197
1365,-0.056732,-0.005694
1366,-0.054853,-0.011494
1367,-0.052655,-0.017257
1368,-0.050081,-0.022810
1369,-0.047247,-0.028219
1370,-0.044109,-0.033448
1371,-0.040678,-0.038488
1372,-0.036811,-0.043310
1373,-0.032818,-0.047904
1374,-0.028572,-0.052275
1375,-0.024029,-0.056347
1376,-0.019273,-0.060314
1377,-0.014363,-0.063922
1378,-0.009247,-0.067231
1379,-0.003794,-0.070191
1380,0.001673,-0.072839
1381,0.007283,-0.075200
1382,0.013021,-0.077249
1383,0.018868,-0.078971
1384,0.024906,-0.080337
1385,0.030921,-0.081417
1386,0.036970,-0.082129
1387,0.043051,-0.082488
1388,0.049239,-0.082368
1389,0.055305,-0.081999
1390,0.061353,-0.081300
1391,0.067355,-0.080263
1392,0.073285,-0.078808
1393,0.079252,-0.077102
1394,0.084991,-0.075097
1395,0.090603,-0.072743
1396,0.096112,-0.069905
1397,0.101382,-0.066892
1398,0.106496,-0.063594
1399,0.111420,-0.060014
1400,0.116136,-0.056159
1401,0.120602,-0.051958
1402,0.124939,-0.047570
1403,0.128942,-0.043003
1404,0.132668,-0.038194
1405,0.136047,-0.033026
1406,0.139171,-0.027812
1407,0.142006,-0.022428
1408,0.144460,-0.016861
1409,0.146687,-0.011138
1410,0.148580,-0.005338
1411,0.150197,0.000611
1412,0.151435,0.006552
1413,0.152167,0.012689
1414,0.152667,0.018743
1415,0.152833,0.024823
1416,0.152656,0.030906
1417,0.152055,0.036958
1418,0.151170,0.043054
1419,0.149963,0.049033
1420,0.148464,0.054989
1421,0.146609,0.060771
1422,0.144249,0.066476
1423,0.141706,0.071988
1424,0.138860,0.077361
1425,0.135714,0.082568
1426,0.132209,0.087547
1427,0.128466,0.092399
1428,0.124479,0.097009
1429,0.120261,0.101462
1430,0.115633,0.105543
1431,0.110921,0.109359
1432,0.105998,0.112920
1433,0.100879,0.116201
1434,0.095581,0.119187
1435,0.090062,0.121805
1436,0.084429,0.124184
1437,0.078694,0.126234
1438,0.072677,0.127948
1439,0.066776,0.129278
1440,0.060794,0.130294
1441,0.054756,0.130975
1442,0.048687,0.131314
1443,0.042607,0.131308
1444,0.036509,0.130874
1445,0.030448,0.130178
1446,0.024375,0.129164
1447,0.018448,0.127818
1448,0.012576,0.125954
1449,0.006873,0.123893
1450,0.001284,0.121515
1451,-0.004164,0.118825
1452,-0.009452,0.115829
1453,-0.014557,0.112442
1454,-0.019487,0.108861
1455,-0.024195,0.105013
1456,-0.028710,0.100831
1457,-0.032901,0.096522
1458,-0.036857,0.091940
1459,-0.040552,0.087127
1460,-0.043969,0.082108
1461,-0.047095,0.076901
1462,-0.049861,0.071461
1463,-0.052389,0.065907
1464,-0.054592,0.060240
1465,-0.056467,0.054462
1466,-0.058009,0.048588
1467,-0.059215,0.042636
1468,-0.060080,0.036623
1469,-0.060601,0.030571
1470,-0.060650,0.024371
1471,-0.060352,0.018284
1472,-0.059817,0.012225
1473,-0.058950,0.006212
1474,-0.057745,0.000260
1475,-0.056204,-0.005615
1476,-0.054331,-0.011392
1477,-0.052131,-0.017055
1478,-0.049613,-0.022583
1479,-0.046560,-0.028056
1480,-0.043395,-0.033243
1481,-0.039960,-0.038249
1482,-0.036252,-0.043055
1483,-0.032277,-0.047642
1484,-0.028047,-0.051997
1485,-0.023576,-0.056104
1486,-0.018878,-0.059951
1487,-0.013925,-0.063607
1488,-0.008785,-0.066843
1489,-0.003256,-0.069750
1490,0.002201,-0.072405
1491,0.007794,-0.074756
1492,0.013510,-0.076789
1493,0.019333,-0.078495
1494,0.025244,-0.079867
1495,0.031224,-0.080900
1496,0.037254,-0.081592
1497,0.043366,-0.082012
1498,0.049472,-0.081937
1499,0.055650,-0.081446
1500,0.061656,-0.080714
1501,0.067625,-0.079663
1502,0.073529,-0.078279
1503,0.079347,-0.076564
1504,0.085059,-0.074521
1505,0.090646,-0.072156
1506,0.096207,-0.069370
1507,0.101505,-0.066405
1508,0.106656,-0.062932
1509,0.111511,-0.059336
1510,0.116182,-0.055482
1511,0.120635,-0.051371
1512,0.124850,-0.047014
1513,0.128811,-0.042424
1514,0.132505,-0.037615
1515,0.135874,-0.032519
1516,0.139083,-0.027255
1517,0.141887,-0.021731
1518,0.144339,-0.016198
1519,0.146502,-0.010549
1520,0.148350,-0.004782
1521,0.149871,0.001082
1522,0.151057,0.007025
1523,0.151903,0.013026
1524,0.152326,0.019118
1525,0.152488,0.025198
1526,0.152343,0.031369
1527,0.151679,0.037504
1528,0.150771,0.043468
1529,0.149537,0.049390
1530,0.147972,0.055239
1531,0.146077,0.060991
1532,0.143859,0.066628
1533,0.141224,0.072143
1534,0.138374,0.077506
1535,0.135232,0.082689
1536,0.131604,0.087816
1537,0.127876,0.092555
1538,0.123888,0.097096
1539,0.119648,0.101412
1540,0.115168,0.105483
1541,0.110376,0.109245
1542,0.105402,0.112817
1543,0.100287,0.116077
1544,0.095004,0.119035
1545,0.089506,0.121772
1546,0.083787,0.124012
1547,0.078088,0.125990
1548,0.072276,0.127654
1549,0.066376,0.128989
1550,0.060408,0.129987
1551,0.054331,0.130560
1552,0.048262,0.130878
1553,0.042206,0.130851
1554,0.036166,0.130481
1555,0.029941,0.129576
1556,0.024020,0.128488
1557,0.018150,0.127071
1558,0.012363,0.125325
1559,0.006683,0.123253
1560,0.001096,0.120738
1561,-0.004351,0.118010
1562,-0.009605,0.115000
1563,-0.014673,0.111701
1564,-0.019640,0.108123
1565,-0.024293,0.104285
1566,-0.028719,0.100173
1567,-0.032898,0.095629
1568,-0.036786,0.090957
1569,-0.040417,0.086134
1570,-0.043743,0.081006
1571,-0.046830,0.075791
1572,-0.049612,0.070423
1573,-0.052174,0.064791
1574,-0.054332,0.059155
1575,-0.056152,0.053401
1576,-0.057637,0.047546
1577,-0.058785,0.041615
1578,-0.059418,0.035453
1579,-0.059763,0.029341
1580,-0.059874,0.023287
1581,-0.059644,0.017247
1582,-0.059071,0.011234
1583,-0.058180,0.005124
1584,-0.056935,-0.000776
1585,-0.055341,-0.006598
1586,-0.053414,-0.012322
1587,-0.051162,-0.017928
1588,-0.048359,-0.023477
1589,-0.045325,-0.028791
1590,-0.042123,-0.033937
1591,-0.038648,-0.038886
1592,-0.034899,-0.043627
1593,-0.030846,-0.048268
1594,-0.026591,-0.052547
1595,-0.022086,-0.056573
1596,-0.017353,-0.060334
1597,-0.012149,-0.063801
1598,-0.006740,-0.066935
1599,-0.001357,-0.069817
1600,0.004139,-0.072389
1601,0.009768,-0.074643
1602,0.015673,-0.076657
1603,0.021574,-0.078255
1604,0.027526,-0.079497
1605,0.033550,-0.080391
1606,0.039625,-0.080933
1607,0.046003,-0.080817
1608,0.052395,-0.080532
1609,0.058658,-0.079911
1610,0.060914,-0.080572
1611,0.061137,-0.080762
1612,0.062575,-0.079846
1613,0.064479,-0.078331
1614,0.066474,-0.076536
1615,0.068421,-0.074572
1616,0.070295,-0.072314
1617,0.071998,-0.070096
1618,0.073594,-0.067789
1619,0.075040,-0.065314
1620,0.076396,-0.062826
1621,0.077678,-0.060290
1622,0.078726,-0.057701
1623,0.079617,-0.055044
1624,0.080353,-0.052337
1625,0.080865,-0.049440
1626,0.081255,-0.046665
1627,0.081504,-0.043867
1628,0.081545,-0.041001
1629,0.081572,-0.038144
1630,0.081366,-0.035356
1631,0.080987,-0.032579
1632,0.080446,-0.029824
1633,0.079747,-0.027104
1634,0.078758,-0.024332
1635,0.077734,-0.021719
1636,0.076490,-0.019147
1637,0.075212,-0.016541
1638,0.073812,-0.014107
1639,0.072247,-0.011787
1640,0.070539,-0.009560
1641,0.068705,-0.007432
1642,0.066585,-0.005384
1643,0.064499,-0.003505
1644,0.062316,-0.001731
1645,0.059956,-0.000106
1646,0.057565,0.001460
1647,0.055142,0.002946
1648,0.052634,0.004190
1649,0.050048,0.005282
1650,0.047399,0.006225
1651,0.044540,0.006955
1652,0.041796,0.007563
1653,0.039020,0.008028
1654,0.036221,0.008338
1655,0.033343,0.008441
1656,0.030481,0.008521
1657,0.027687,0.008372
1658,0.024897,0.008046
1659,0.021969,0.007450
1660,0.019243,0.006753
1661,0.016551,0.005928
1662,0.013905,0.004959
1663,0.011284,0.003762
1664,0.002845,0.002165
1665,-0.005779,0.001197
1666,-0.013460,0.000421
1667,-0.019906,-0.000524
1668,-0.024732,-0.001838
1669,-0.027893,-0.003736
1670,-0.030144,-0.005751
1671,-0.032060,-0.007899
1672,-0.033770,-0.010234
1673,-0.035380,-0.012592
1674,-0.036912,-0.014999
1675,-0.038209,-0.017488
1676,-0.041105,-0.020014
1677,-0.044707,-0.022795
1678,-0.046608,-0.025535
1679,-0.047600,-0.028304
1680,-0.048214,-0.031088
1681,-0.048686,-0.033955
1682,-0.048882,-0.036833
1683,-0.048852,-0.039816
1684,-0.048706,-0.042628
1685,-0.048414,-0.045432
1686,-0.047966,-0.048218
1687,-0.047362,-0.050974
1688,-0.046602,-0.053693
1689,-0.045688,-0.056365
1690,-0.045657,-0.059084
1691,-0.048996,-0.062206
1692,-0.049821,-0.065123
1693,-0.048929,-0.067614
1694,-0.047763,-0.069868
1695,-0.046174,-0.072035
1696,-0.044337,-0.074119
1697,-0.042339,-0.076209
1698,-0.040265,-0.078087
1699,-0.038056,-0.079828
1700,-0.035544,-0.081458
1701,-0.033014,-0.082888
1702,-0.030490,-0.084252
1703,-0.027915,-0.085445
1704,-0.025283,-0.086485
1705,-0.022596,-0.087371
1706,-0.019864,-0.088103
1707,-0.017084,-0.088770
1708,-0.014303,-0.089192
1709,-0.011321,-0.089385
1710,-0.008462,-0.089419
1711,-0.005554,-0.089268
1712,-0.002714,-0.089030
1713,0.000093,-0.088629
1714,0.002870,-0.088068
1715,0.005707,-0.087399
1716,0.008394,-0.086563
1717,0.011023,-0.085542
1718,0.013595,-0.084362
1719,0.016237,-0.082874
1720,0.018695,-0.081266
1721,0.021040,-0.079642
1722,0.023278,-0.077895
1723,0.025412,-0.076026
1724,0.027435,-0.074040
1725,0.029438,-0.071970
1726,0.031218,-0.069787
1727,0.032869,-0.067487
1728,0.034386,-0.065091
1729,0.035726,-0.062352
1730,0.036947,-0.059765
1731,0.038027,-0.057133
1732,0.038957,-0.054451
1733,0.039733,-0.051721
1734,0.040449,-0.048938
1735,0.040916,-0.046155
1736,0.041213,-0.043337
1737,0.041347,-0.040501
1738,0.041319,-0.037661
1739,0.040949,-0.034533
1740,0.040575,-0.031707
1741,0.040051,-0.028913
1742,0.039371,-0.026155
1743,0.038612,-0.023372
1744,0.037637,-0.020722
1745,0.036496,-0.018125
1746,0.035205,-0.015594
1747,0.033770,-0.013138
1748,0.032198,-0.010768
1749,0.030217,-0.008333
1750,0.028323,-0.006136
1751,0.026351,-0.004078
1752,0.024304,-0.002029
1753,0.022134,-0.000210
1754,0.019848,0.001480
1755,0.017466,0.003039
1756,0.014996,0.004459
1757,0.012448,0.005738
1758,0.009687,0.006881
1759,0.006758,0.007897
1760,0.003965,0.008700
1761,0.001151,0.009458
1762,-0.001646,0.009953
1763,-0.004481,0.010279
1764,-0.007334,0.010442
1765,-0.010194,0.010442
1766,-0.013050,0.010278
1767,-0.015894,0.009952
1768,-0.018812,0.009403
1769,-0.023179,0.008746
1770,-0.026993,0.008013
1771,-0.029947,0.007053
1772,-0.032662,0.005918
1773,-0.035257,0.004629
1774,-0.041659,0.001124
1775,-0.051025,-0.004152
1776,-0.059917,-0.008970
1777,-0.068305,-0.013194
1778,-0.076360,-0.016569
1779,-0.083677,-0.019404
1780,-0.089664,-0.021880
1781,-0.093847,-0.024469
1782,-0.096336,-0.027037
1783,-0.098041,-0.029584
1784,-0.099430,-0.032191
1785,-0.100620,-0.034863
1786,-0.101643,-0.037598
1787,-0.102504,-0.040390
1788,-0.103204,-0.043232
1789,-0.103739,-0.046115
1790,-0.104238,-0.049178
1791,-0.104336,-0.052657
1792,-0.104400,-0.055873
1793,-0.104258,-0.059073
1794,-0.103921,-0.062325
1795,-0.103380,-0.065644
1796,-0.102622,-0.069039
1797,-0.101625,-0.072522
1798,-0.095839,-0.078198
1799,-0.088587,-0.084252
