1071,0.476983,-0.428528
1072,0.482273,-0.418168
1073,0.486916,-0.407547
1074,0.490950,-0.396667
1075,0.494357,-0.385570
1076,0.497127,-0.374295
1077,0.499251,-0.362880
1078,0.500720,-0.351363
1079,0.501531,-0.339779
1080,0.501575,-0.328157
1081,0.501040,-0.316584
1082,0.499875,-0.305127
1083,0.498044,-0.293595
1084,0.495573,-0.282233
1085,0.492462,-0.271042
1086,0.488720,-0.260047
1087,0.483972,-0.249447
1088,0.478975,-0.238978
1089,0.473412,-0.228796
1090,0.467285,-0.218944
1091,0.460608,-0.209456
1092,0.453401,-0.200363
1093,0.445688,-0.191696
1094,0.437493,-0.183481
1095,0.428843,-0.175746
1096,0.419765,-0.168516
1097,0.410291,-0.161815
1098,0.400449,-0.155664
1099,0.390272,-0.150083
1100,0.379778,-0.145049
1101,0.369054,-0.140670
1102,0.358079,-0.136906
1103,0.346875,-0.133806
1104,0.335499,-0.131304
1105,0.324029,-0.129453
1106,0.312503,-0.128356
1107,0.300902,-0.127827
1108,0.289260,-0.127917
1109,0.277703,-0.128701
1110,0.266193,-0.130143
1111,0.254778,-0.132241
1112,0.243499,-0.134987
1113,0.232508,-0.138800
1114,0.221632,-0.142832
1115,0.210997,-0.147461
1116,0.200641,-0.152684
1117,0.190571,-0.158461
1118,0.180882,-0.164823
1119,0.171567,-0.171732
1120,0.162659,-0.179163
1121,0.154189,-0.187089
1122,0.146183,-0.195487
1123,0.138668,-0.204327
1124,0.131627,-0.213579
1125,0.125176,-0.223203
1126,0.119299,-0.233229
1127,0.113961,-0.243570
1128,0.109224,-0.254173
1129,0.105101,-0.265022
1130,0.101601,-0.276088
1131,0.098834,-0.287327
1132,0.096625,-0.298779
1133,0.095076,-0.310242
1134,0.094176,-0.321801
1135,0.093936,-0.333401
1136,0.094357,-0.344998
1137,0.095438,-0.356552
1138,0.097270,-0.367978
1139,0.099663,-0.379336
1140,0.102693,-0.390539
1141,0.106355,-0.401550
1142,0.110638,-0.412335
1143,0.115529,-0.422860
1144,0.121082,-0.433015
1145,0.127150,-0.442914
1146,0.133761,-0.452451
1147,0.140903,-0.461598
1148,0.148553,-0.470324
1149,0.156736,-0.478599
1150,0.165344,-0.486418
1151,0.174658,-0.493391
1152,0.184094,-0.500193
1153,0.193856,-0.506399
1154,0.203971,-0.512050
1155,0.214397,-0.517119
1156,0.225096,-0.521586
1157,0.236033,-0.525437
1158,0.247172,-0.528659
1159,0.258477,-0.531240
1160,0.269912,-0.533174
1161,0.281445,-0.534488
1162,0.293018,-0.535107
1163,0.304615,-0.535064
1164,0.316192,-0.534360
1165,0.327712,-0.532997
1166,0.339136,-0.530980
1167,0.350427,-0.528315
1168,0.361622,-0.524983
1169,0.372421,-0.520985
1170,0.383077,-0.516421
1171,0.393467,-0.511265
1172,0.403531,-0.505555
1173,0.413299,-0.499254
1174,0.422679,-0.492418
1175,0.431652,-0.485061
1176,0.440096,-0.477153
1177,0.448171,-0.468820
1178,0.455761,-0.460045
1179,0.462839,-0.450854
1180,0.469382,-0.441274
1181,0.475371,-0.431339
1182,0.480429,-0.420885
1183,0.485196,-0.410320
1184,0.489388,-0.399512
1185,0.492966,-0.388486
1186,0.495912,-0.377275
1187,0.498216,-0.365913
1188,0.499869,-0.354439
1189,0.500900,-0.342877
1190,0.501236,-0.331298
1191,0.500909,-0.319710
1192,0.499939,-0.308232
1193,0.498302,-0.296694
1194,0.496020,-0.285310
1195,0.493098,-0.274083
1196,0.489563,-0.263004
1197,0.485393,-0.252206
1198,0.480604,-0.241650
1199,0.475219,-0.231378
1200,0.469255,-0.221430
1201,0.462400,-0.212060
1202,0.455310,-0.202893
1203,0.447735,-0.194120
1204,0.439680,-0.185787
1205,0.431183,-0.177890
1206,0.422240,-0.170531
1207,0.412885,-0.163690
1208,0.403154,-0.157392
1209,0.393079,-0.151658
1210,0.382693,-0.146507
1211,0.372030,-0.141957
1212,0.361124,-0.138021
1213,0.350064,-0.134684
1214,0.338751,-0.131994
1215,0.327328,-0.129956
1216,0.315813,-0.128571
1217,0.304238,-0.127846
1218,0.292641,-0.127781
1219,0.281058,-0.128377
1220,0.269572,-0.130040
1221,0.258137,-0.131953
1222,0.246845,-0.134521
1223,0.235709,-0.137723
1224,0.224772,-0.141553
1225,0.214071,-0.145999
1226,0.203639,-0.151049
1227,0.193511,-0.156684
1228,0.183721,-0.162888
1229,0.174263,-0.169623
1230,0.165252,-0.176893
1231,0.156662,-0.184671
1232,0.148528,-0.192930
1233,0.140877,-0.201641
1234,0.133736,-0.210846
1235,0.127110,-0.220380
1236,0.121043,-0.230264
1237,0.115509,-0.240468
1238,0.110610,-0.250966
1239,0.106703,-0.261888
1240,0.103069,-0.272886
1241,0.100041,-0.284069
1242,0.097647,-0.295404
1243,0.095902,-0.306857
1244,0.094812,-0.318391
1245,0.094343,-0.329976
1246,0.094573,-0.341552
1247,0.095464,-0.353103
1248,0.097012,-0.364586
1249,0.099212,-0.375964
1250,0.102057,-0.387199
1251,0.105538,-0.398253
1252,0.109644,-0.409093
1253,0.114336,-0.419713
1254,0.119643,-0.430004
1255,0.125535,-0.439983
1256,0.131988,-0.449612
1257,0.139029,-0.458867
1258,0.146604,-0.467633
1259,0.154605,-0.476033
1260,0.163061,-0.483965
1261,0.171989,-0.491420
1262,0.181270,-0.498314
1263,0.190948,-0.504682
1264,0.200995,-0.510403
1265,0.211357,-0.515617
1266,0.221986,-0.520244
1267,0.232858,-0.524261
1268,0.243942,-0.527654
1269,0.255200,-0.530410
1270,0.266599,-0.532520
1271,0.278079,-0.533876
1272,0.289646,-0.534672
1273,0.301237,-0.534812
1274,0.312816,-0.534293
1275,0.324347,-0.533115
1276,0.335793,-0.531282
1277,0.347044,-0.528422
1278,0.358176,-0.525240
1279,0.369129,-0.521471
1280,0.379830,-0.517123
1281,0.390357,-0.512171
1282,0.400510,-0.506632
1283,0.410341,-0.500515
1284,0.419811,-0.493846
1285,0.428886,-0.486647
1286,0.437536,-0.478943
1287,0.445734,-0.470757
1288,0.453453,-0.462117
1289,0.460716,-0.453043
1290,0.467388,-0.443604
1291,0.473519,-0.433781
1292,0.479083,-0.423618
1293,0.484059,-0.413153
1294,0.488431,-0.402420
1295,0.492184,-0.391455
1296,0.494906,-0.380177
1297,0.497347,-0.368858
1298,0.499205,-0.357411
1299,0.500377,-0.345904
1300,0.500897,-0.334416
1301,0.500765,-0.322779
1302,0.499976,-0.311211
1303,0.498531,-0.299716
1304,0.496434,-0.288325
1305,0.493692,-0.277072
1306,0.490339,-0.265962
1307,0.486338,-0.255108
1308,0.481718,-0.244488
1309,0.476500,-0.234146
1310,0.470699,-0.224118
1311,0.464337,-0.214435
1312,0.457432,-0.205130
1313,0.450008,-0.196233
1314,0.442042,-0.187735
1315,0.433633,-0.179866
1316,0.424799,-0.172378
1317,0.415553,-0.165398
1318,0.405924,-0.158954
1319,0.395942,-0.153067
1320,0.385641,-0.147759
1321,0.374997,-0.143163
1322,0.364125,-0.139058
1323,0.353067,-0.135572
1324,0.341837,-0.132718
1325,0.330464,-0.130507
1326,0.318983,-0.128948
1327,0.307431,-0.128046
1328,0.295839,-0.128228
1329,0.284272,-0.128674
1330,0.272746,-0.129758
1331,0.261300,-0.131491
1332,0.249971,-0.133872
1333,0.238796,-0.136895
1334,0.227765,-0.140529
1335,0.217031,-0.144794
1336,0.206539,-0.149674
1337,0.196337,-0.155147
1338,0.186462,-0.161194
1339,0.176947,-0.167795
1340,0.167822,-0.174927
1341,0.159119,-0.182568
1342,0.150864,-0.190693
1343,0.143057,-0.199320
1344,0.135833,-0.208261
1345,0.129059,-0.217693
1346,0.122842,-0.227477
1347,0.117293,-0.237617
1348,0.112238,-0.248044
1349,0.107779,-0.258736
1350,0.103935,-0.269663
1351,0.100720,-0.280792
1352,0.098144,-0.292086
1353,0.096303,-0.303497
1354,0.095048,-0.315021
1355,0.094436,-0.326589
1356,0.094479,-0.338173
1357,0.095183,-0.349736
1358,0.096544,-0.361241
1359,0.098558,-0.372649
1360,0.101621,-0.383831
1361,0.104952,-0.394916
1362,0.108884,-0.405802
1363,0.113423,-0.416450
1364,0.118528,-0.426846
1365,0.124214,-0.436877
1366,0.130500,-0.446625
1367,0.137319,-0.455986
1368,0.144658,-0.464941
1369,0.152494,-0.473463
1370,0.160803,-0.481525
1371,0.169559,-0.489101
1372,0.178731,-0.496208
1373,0.188276,-0.502729
1374,0.198193,-0.508701
1375,0.208438,-0.514099
1376,0.218976,-0.518905
1377,0.229771,-0.523102
1378,0.240789,-0.526678
1379,0.252105,-0.529218
1380,0.263484,-0.531519
1381,0.274913,-0.533150
1382,0.286436,-0.534135
1383,0.298002,-0.534464
1384,0.309570,-0.534133
1385,0.321036,-0.533158
1386,0.332545,-0.531522
1387,0.343905,-0.529241
1388,0.355109,-0.526320
1389,0.366154,-0.522794
1390,0.376938,-0.518623
1391,0.387477,-0.513837
1392,0.397728,-0.508455
1393,0.407657,-0.502495
1394,0.417230,-0.495980
1395,0.426417,-0.488929
1396,0.435188,-0.481366
1397,0.443545,-0.473272
1398,0.451278,-0.464738
1399,0.458617,-0.455789
1400,0.465443,-0.446438
1401,0.471727,-0.436712
1402,0.477448,-0.426644
1403,0.482586,-0.416266
1404,0.487034,-0.405597
1405,0.490943,-0.394687
1406,0.494208,-0.383534
1407,0.496877,-0.372245
1408,0.498901,-0.360840
1409,0.500273,-0.349342
1410,0.500987,-0.337786
1411,0.500941,-0.326234
1412,0.500329,-0.314668
1413,0.499064,-0.303156
1414,0.497146,-0.291736
1415,0.494580,-0.280444
1416,0.491374,-0.269316
1417,0.487178,-0.258468
1418,0.482700,-0.247833
1419,0.477643,-0.237437
1420,0.472007,-0.227336
1421,0.465806,-0.217571
1422,0.459059,-0.208174
1423,0.451787,-0.199176
1424,0.444014,-0.190607
1425,0.435765,-0.182494
1426,0.427079,-0.174825
1427,0.417969,-0.167710
1428,0.408459,-0.161122
1429,0.398622,-0.155091
1430,0.388403,-0.149601
1431,0.377903,-0.144709
1432,0.367144,-0.140426
1433,0.356160,-0.136763
1434,0.344933,-0.133727
1435,0.333644,-0.131352
1436,0.322218,-0.129720
1437,0.310691,-0.128650
1438,0.299124,-0.128230
1439,0.287552,-0.128468
1440,0.276012,-0.129364
1441,0.264541,-0.130916
1442,0.253177,-0.133119
1443,0.241994,-0.136066
1444,0.230954,-0.139555
1445,0.220128,-0.143666
1446,0.209555,-0.148386
1447,0.199267,-0.153702
1448,0.189299,-0.159596
1449,0.179964,-0.166356
1450,0.170717,-0.173382
1451,0.161893,-0.180878
1452,0.153513,-0.188851
1453,0.145600,-0.197286
1454,0.138181,-0.206157
1455,0.131243,-0.215421
1456,0.124886,-0.225073
1457,0.119087,-0.235078
1458,0.113867,-0.245400
1459,0.109244,-0.256003
1460,0.105231,-0.266853
1461,0.101843,-0.277915
1462,0.099091,-0.289153
1463,0.096944,-0.300551
1464,0.095496,-0.312021
1465,0.094707,-0.323568
1466,0.094578,-0.335145
1467,0.095111,-0.346713
1468,0.096709,-0.358194
1469,0.098589,-0.369602
1470,0.101065,-0.380850
1471,0.104187,-0.392017
1472,0.107894,-0.402986
1473,0.112248,-0.413690
1474,0.117207,-0.424133
1475,0.122755,-0.434279
1476,0.128872,-0.444093
1477,0.135539,-0.453542
1478,0.142734,-0.462597
1479,0.150433,-0.471228
1480,0.158607,-0.479453
1481,0.167222,-0.487138
1482,0.176277,-0.494329
1483,0.185730,-0.500994
1484,0.195560,-0.507111
1485,0.205727,-0.512655
1486,0.216194,-0.517609
1487,0.227083,-0.521571
1488,0.238034,-0.525271
1489,0.249176,-0.528401
1490,0.260361,-0.530841
1491,0.271848,-0.532682
1492,0.283367,-0.533858
1493,0.294921,-0.534376
1494,0.306482,-0.534235
1495,0.318017,-0.533436
1496,0.329487,-0.531981
1497,0.340879,-0.529908
1498,0.352098,-0.527160
1499,0.363152,-0.523772
1500,0.373997,-0.519758
1501,0.384597,-0.515132
1502,0.394917,-0.509910
1503,0.404926,-0.504104
1504,0.414588,-0.497733
1505,0.423914,-0.490779
1506,0.432663,-0.483318
1507,0.441082,-0.475398
1508,0.449044,-0.467010
1509,0.456518,-0.458182
1510,0.463477,-0.448943
1511,0.469869,-0.439382
1512,0.475676,-0.429346
1513,0.480975,-0.419046
1514,0.485682,-0.408477
1515,0.489780,-0.397660
1516,0.493256,-0.386628
1517,0.496095,-0.375405
1518,0.498289,-0.364042
1519,0.499395,-0.352491
1520,0.500258,-0.340966
1521,0.500481,-0.329410
1522,0.500050,-0.317861
1523,0.498962,-0.306354
1524,0.497221,-0.294928
1525,0.494832,-0.283619
1526,0.491837,-0.272445
1527,0.488179,-0.261489
1528,0.483898,-0.250753
1529,0.479010,-0.240276
1530,0.473533,-0.230093
1531,0.467485,-0.220239
1532,0.460914,-0.210772
1533,0.453776,-0.201638
1534,0.446163,-0.192901
1535,0.438063,-0.184665
1536,0.429486,-0.176894
1537,0.420426,-0.169720
1538,0.411011,-0.162986
1539,0.401230,-0.156798
1540,0.391109,-0.151175
1541,0.380690,-0.146139
1542,0.369948,-0.141667
1543,0.359053,-0.137954
1544,0.347933,-0.134784
1545,0.336641,-0.132244
1546,0.325223,-0.130354
1547,0.313715,-0.129115
1548,0.302157,-0.128536
1549,0.290583,-0.128618
1550,0.279070,-0.129777
1551,0.267583,-0.131159
1552,0.256303,-0.133180
1553,0.245011,-0.135864
1554,0.233930,-0.139174
1555,0.223064,-0.143105
1556,0.212441,-0.147648
1557,0.202095,-0.152789
1558,0.192058,-0.158511
1559,0.182313,-0.164785
1560,0.173014,-0.171595
1561,0.164102,-0.178941
1562,0.155620,-0.186786
1563,0.147597,-0.195104
1564,0.140061,-0.203866
1565,0.133036,-0.213045
1566,0.126545,-0.222608
1567,0.120609,-0.232541
1568,0.115229,-0.242837
1569,0.110587,-0.253351
1570,0.106444,-0.264133
1571,0.102914,-0.275138
1572,0.100015,-0.286327
1573,0.097752,-0.297617
1574,0.096125,-0.309095
1575,0.095249,-0.320610
1576,0.094948,-0.332170
1577,0.095295,-0.343724
1578,0.096297,-0.355239
1579,0.097953,-0.366677
1580,0.100266,-0.378013
1581,0.103231,-0.389205
1582,0.106919,-0.400165
1583,0.111148,-0.410943
1584,0.115970,-0.421451
1585,0.121385,-0.431672
1586,0.127386,-0.441574
1587,0.133927,-0.451105
1588,0.141067,-0.460225
1589,0.148667,-0.468932
1590,0.156723,-0.477199
1591,0.165253,-0.485003
1592,0.174229,-0.492310
1593,0.183638,-0.499057
1594,0.193441,-0.505219
1595,0.203519,-0.510897
1596,0.213889,-0.515995
1597,0.224547,-0.520543
1598,0.235399,-0.524421
1599,0.246476,-0.527679
1600,0.257729,-0.530209
1601,0.269138,-0.532160
1602,0.280634,-0.533468
1603,0.292172,-0.534125
1604,0.303742,-0.534117
1605,0.315280,-0.533455
1606,0.326822,-0.532128
1607,0.338116,-0.530068
1608,0.349356,-0.527449
1609,0.360437,-0.524197
1610,0.371317,-0.520319
1611,0.381959,-0.515828
1612,0.392329,-0.510737
1613,0.402329,-0.504991
1614,0.412050,-0.498744
1615,0.421401,-0.491962
1616,0.430351,-0.484660
1617,0.438854,-0.476892
1618,0.446948,-0.468600
1619,0.454483,-0.459821
1620,0.461548,-0.450655
1621,0.468086,-0.441126
1622,0.474075,-0.431240
1623,0.479490,-0.421027
1624,0.484312,-0.410517
1625,0.488154,-0.399606
1626,0.491710,-0.388630
1627,0.494706,-0.377472
1628,0.497027,-0.366179
1629,0.498702,-0.354765
1630,0.499724,-0.343271
1631,0.500090,-0.331736
1632,0.499798,-0.320199
1633,0.498849,-0.308696
1634,0.497246,-0.297266
1635,0.495027,-0.285916
1636,0.492138,-0.274758
1637,0.488642,-0.263830
1638,0.484490,-0.253005
1639,0.479744,-0.242467
1640,0.474410,-0.232225
1641,0.468502,-0.222304
1642,0.462026,-0.212728
1643,0.455018,-0.203544
1644,0.447168,-0.195004
1645,0.439164,-0.186711
1646,0.430705,-0.178869
1647,0.421813,-0.171518
1648,0.412517,-0.164684
1649,0.402847,-0.158391
1650,0.392832,-0.152658
1651,0.382507,-0.147505
1652,0.371890,-0.142903
1653,0.361068,-0.138966
1654,0.350019,-0.135649
1655,0.338795,-0.132966
1656,0.327434,-0.130927
1657,0.315975,-0.129539
1658,0.304499,-0.128797
1659,0.292923,-0.128706
1660,0.281384,-0.129272
1661,0.269866,-0.130465
1662,0.258504,-0.132451
1663,0.247229,-0.134997
1664,0.241113,-0.136572
1665,0.234456,-0.139424
1666,0.227045,-0.143275
1667,0.218930,-0.148073
1668,0.210262,-0.154093
1669,0.200818,-0.160562
1670,0.191504,-0.167387
1671,0.182571,-0.174577
1672,0.174006,-0.182284
1673,0.165879,-0.190473
1674,0.158229,-0.199113
1675,0.151082,-0.208176
1676,0.145730,-0.217763
1677,0.141293,-0.227805
1678,0.136398,-0.238024
1679,0.131599,-0.248547
1680,0.127306,-0.259275
1681,0.123605,-0.270214
1682,0.120528,-0.281349
1683,0.118094,-0.292649
1684,0.116310,-0.304069
1685,0.115181,-0.315577
1686,0.115111,-0.327142
1687,0.115332,-0.338675
1688,0.116179,-0.350181
1689,0.117671,-0.361620
1690,0.120035,-0.372897
1691,0.125391,-0.383798
1692,0.129996,-0.391697
1693,0.134506,-0.399310
1694,0.141334,-0.408610
1695,0.149032,-0.417770
1696,0.157320,-0.426525
1697,0.166114,-0.434838
1698,0.175366,-0.442587
1699,0.185063,-0.449806
1700,0.195162,-0.456461
1701,0.205625,-0.462531
1702,0.216419,-0.467996
1703,0.227518,-0.472839
1704,0.238920,-0.477053
1705,0.250469,-0.480511
1706,0.262216,-0.483387
1707,0.274114,-0.485590
1708,0.286119,-0.487111
1709,0.298193,-0.487946
1710,0.310295,-0.488093
1711,0.322382,-0.487481
1712,0.334427,-0.486251
1713,0.346379,-0.484337
1714,0.358201,-0.481746
1715,0.369856,-0.478486
1716,0.381308,-0.474568
1717,0.392492,-0.469941
1718,0.403438,-0.464737
1719,0.414059,-0.458920
1720,0.424341,-0.452498
1721,0.434228,-0.445510
1722,0.443710,-0.437929
1723,0.452714,-0.429803
1724,0.461311,-0.421260
1725,0.469363,-0.412243
1726,0.476891,-0.402774
1727,0.483870,-0.392889
1728,0.490274,-0.382622
1729,0.496049,-0.371963
1730,0.501243,-0.361011
1731,0.505839,-0.349815
1732,0.509752,-0.338359
1733,0.513003,-0.326692
1734,0.515231,-0.314690
1735,0.517106,-0.302733
1736,0.518314,-0.290693
1737,0.518879,-0.278605
1738,0.518720,-0.266520
1739,0.517872,-0.254455
1740,0.516336,-0.242456
1741,0.514118,-0.230561
1742,0.511226,-0.218812
1743,0.507670,-0.207246
1744,0.503495,-0.195890
1745,0.498685,-0.184832
1746,0.493220,-0.174018
1747,0.487152,-0.163545
1748,0.480499,-0.153437
1749,0.473281,-0.143725
1750,0.465537,-0.134400
1751,0.457279,-0.125586
1752,0.448519,-0.117245
1753,0.439286,-0.109412
1754,0.429559,-0.102166
1755,0.419490,-0.095438
1756,0.409040,-0.089290
1757,0.398266,-0.083716
1758,0.387225,-0.078809
1759,0.375897,-0.074534
1760,0.364125,-0.071227
1761,0.352374,-0.068316
1762,0.340483,-0.066051
1763,0.328486,-0.064458
1764,0.316485,-0.063496
1765,0.304358,-0.063250
1766,0.292262,-0.063701
1767,0.280217,-0.064841
1768,0.268257,-0.066665
1769,0.257418,-0.069105
1770,0.246229,-0.072117
1771,0.234895,-0.075862
1772,0.223689,-0.080305
1773,0.212730,-0.085405
1774,0.207520,-0.086663
1775,0.203087,-0.087692
1776,0.198687,-0.089725
1777,0.193994,-0.092845
1778,0.188868,-0.097307
1779,0.183179,-0.103217
1780,0.176976,-0.110587
1781,0.170347,-0.119738
1782,0.163359,-0.129412
1783,0.156795,-0.139485
1784,0.150721,-0.149947
1785,0.145254,-0.160729
1786,0.140412,-0.171801
1787,0.136209,-0.183131
1788,0.132660,-0.194683
1789,0.129776,-0.206420
1790,0.127567,-0.218304
1791,0.126040,-0.230295
1792,0.125201,-0.242356
1793,0.125053,-0.254447
1794,0.125596,-0.266527
1795,0.126829,-0.278559
1796,0.128748,-0.290501
1797,0.131360,-0.302408
1798,0.134831,-0.314230
1799,0.139296,-0.325641
