1137,0.189339,0.178943
1138,0.186250,0.183415
1139,0.182914,0.187702
1140,0.179340,0.191792
1141,0.175527,0.195771
1142,0.171523,0.199426
1143,0.167095,0.202777
1144,0.162680,0.205900
1145,0.157989,0.208730
1146,0.153204,0.211376
1147,0.148311,0.213742
1148,0.143300,0.215824
1149,0.138180,0.217617
1150,0.132967,0.219116
1151,0.127610,0.220384
1152,0.122140,0.221160
1153,0.116724,0.221667
1154,0.111319,0.221913
1155,0.105841,0.221760
1156,0.100417,0.221407
1157,0.095035,0.220750
1158,0.089703,0.219789
1159,0.084435,0.218526
1160,0.079130,0.216965
1161,0.074046,0.215128
1162,0.069037,0.212805
1163,0.064210,0.210287
1164,0.059541,0.207567
1165,0.055023,0.204469
1166,0.050661,0.201236
1167,0.046499,0.197771
1168,0.042545,0.194078
1169,0.038731,0.190120
1170,0.035186,0.185984
1171,0.031923,0.181680
1172,0.028914,0.177188
1173,0.026299,0.172312
1174,0.023855,0.167501
1175,0.021743,0.162447
1176,0.019833,0.157369
1177,0.018218,0.152206
1178,0.016900,0.146963
1179,0.015884,0.141654
1180,0.015114,0.136202
1181,0.014700,0.130822
1182,0.014607,0.125420
1183,0.015043,0.119874
1184,0.015610,0.114511
1185,0.016584,0.109121
1186,0.017743,0.103821
1187,0.019193,0.098609
1188,0.020935,0.093493
1189,0.023017,0.088338
1190,0.025344,0.083426
1191,0.027938,0.078689
1192,0.031036,0.074082
1193,0.034270,0.069688
1194,0.037870,0.065467
1195,0.041549,0.061434
1196,0.045420,0.057632
1197,0.049498,0.054060
1198,0.053777,0.050728
1199,0.058360,0.047552
1200,0.063085,0.044708
1201,0.067911,0.042172
1202,0.073087,0.040036
1203,0.078524,0.038251
1204,0.084013,0.036658
1205,0.089563,0.035390
1206,0.095240,0.034475
1207,0.101050,0.033939
1208,0.107041,0.033743
1209,0.109495,0.032579
1210,0.109660,0.031694
1211,0.110834,0.031989
1212,0.112363,0.032717
1213,0.114038,0.033579
1214,0.115701,0.034574
1215,0.117320,0.035674
1216,0.118878,0.036869
1217,0.120367,0.038153
1218,0.121782,0.039520
1219,0.123118,0.040966
1220,0.124370,0.042487
1221,0.125489,0.044378
1222,0.126536,0.046054
1223,0.127598,0.047792
1224,0.128467,0.049543
1225,0.129226,0.051351
1226,0.129879,0.053203
1227,0.130425,0.055090
1228,0.130863,0.057007
1229,0.131192,0.058946
1230,0.131344,0.060964
1231,0.131373,0.063223
1232,0.127022,0.067316
1233,0.121444,0.072338
1234,0.117641,0.076572
1235,0.114248,0.080569
1236,0.110852,0.084360
1237,0.107316,0.087949
1238,0.103605,0.091331
1239,0.099641,0.094499
1240,0.095452,0.097542
1241,0.091255,0.100220
1242,0.086891,0.102665
1243,0.082387,0.104861
1244,0.077762,0.106798
1245,0.073034,0.108470
1246,0.068152,0.109839
1247,0.063111,0.110958
1248,0.058147,0.111832
1249,0.053191,0.112391
1250,0.048190,0.112660
1251,0.043175,0.112642
1252,0.038166,0.112338
1253,0.033181,0.111750
1254,0.028176,0.110824
1255,0.023167,0.109598
1256,0.018330,0.108200
1257,0.013628,0.106506
1258,0.009017,0.104537
1259,0.004521,0.102304
1260,0.000158,0.099818
1261,-0.004058,0.097087
1262,-0.008128,0.094050
1263,-0.012074,0.090732
1264,-0.015803,0.087358
1265,-0.019282,0.083751
1266,-0.022554,0.079942
1267,-0.025606,0.075950
1268,-0.028426,0.071790
1269,-0.030972,0.067412
1270,-0.033343,0.062801
1271,-0.035458,0.058229
1272,-0.037256,0.053549
1273,-0.038785,0.048763
1274,-0.040041,0.043895
1275,-0.041017,0.038962
1276,-0.041712,0.033980
1277,-0.042122,0.028966
1278,-0.042214,0.023722
1279,-0.042044,0.018710
1280,-0.041587,0.013705
1281,-0.040845,0.008730
1282,-0.039820,0.003803
1283,-0.038517,-0.001058
1284,-0.036940,-0.005838
1285,-0.035000,-0.010632
1286,-0.032795,-0.015122
1287,-0.030465,-0.019594
1288,-0.027864,-0.023896
1289,-0.025017,-0.028034
1290,-0.021938,-0.032002
1291,-0.018636,-0.035789
1292,-0.015124,-0.039382
1293,-0.011413,-0.042769
1294,-0.007381,-0.045959
1295,-0.003296,-0.048886
1296,0.000947,-0.051586
1297,0.005335,-0.054045
1298,0.009856,-0.056251
1299,0.014496,-0.058197
1300,0.019239,-0.059876
1301,0.024206,-0.061327
1302,0.029091,-0.062431
1303,0.034051,-0.063265
1304,0.039057,-0.063817
1305,0.044088,-0.064086
1306,0.049127,-0.064067
1307,0.054159,-0.063763
1308,0.059188,-0.063102
1309,0.064234,-0.062293
1310,0.069111,-0.061138
1311,0.073932,-0.059695
1312,0.078669,-0.057977
1313,0.083303,-0.055990
1314,0.087818,-0.053743
1315,0.092198,-0.051242
1316,0.096430,-0.048495
1317,0.100513,-0.045437
1318,0.104428,-0.042226
1319,0.108138,-0.038802
1320,0.111678,-0.035013
1321,0.114951,-0.031174
1322,0.118012,-0.027162
1323,0.120843,-0.022983
1324,0.123432,-0.018651
1325,0.125750,-0.014105
1326,0.127852,-0.009494
1327,0.129675,-0.004784
1328,0.131204,0.000161
1329,0.132441,0.005051
1330,0.133418,0.010003
1331,0.134193,0.015002
1332,0.134614,0.020019
1333,0.134688,0.025116
1334,0.134540,0.030186
1335,0.134097,0.035221
1336,0.133281,0.040337
1337,0.132234,0.045275
1338,0.130977,0.050207
1339,0.129423,0.054979
1340,0.127577,0.059672
1341,0.125384,0.064258
1342,0.123011,0.068771
1343,0.120387,0.073100
1344,0.117393,0.077329
1345,0.114273,0.081303
1346,0.110941,0.085105
1347,0.107449,0.088775
1348,0.103725,0.092173
1349,0.099799,0.095355
1350,0.095618,0.098295
1351,0.091340,0.101037
1352,0.086780,0.103510
1353,0.082223,0.105705
1354,0.077551,0.107648
1355,0.072803,0.109407
1356,0.067955,0.110810
1357,0.063024,0.111931
1358,0.058032,0.112770
1359,0.052764,0.113259
1360,0.047701,0.113482
1361,0.042636,0.113442
1362,0.037581,0.113122
1363,0.032512,0.112582
1364,0.027555,0.111713
1365,0.022636,0.110544
1366,0.017785,0.109091
1367,0.013016,0.107285
1368,0.008216,0.105181
1369,0.003682,0.102903
1370,-0.000716,0.100380
1371,-0.004964,0.097614
1372,-0.009100,0.094671
1373,-0.012999,0.091453
1374,-0.016712,0.088007
1375,-0.020290,0.084211
1376,-0.023540,0.080253
1377,-0.026623,0.076197
1378,-0.029462,0.071987
1379,-0.032132,0.067624
1380,-0.034471,0.063164
1381,-0.036547,0.058547
1382,-0.038356,0.053810
1383,-0.039893,0.048973
1384,-0.041057,0.043861
1385,-0.042043,0.038825
1386,-0.042729,0.033785
1387,-0.043128,0.028722
1388,-0.043315,0.023629
1389,-0.043145,0.018576
1390,-0.042677,0.013526
1391,-0.041919,0.008506
1392,-0.040791,0.003404
1393,-0.039347,-0.001517
1394,-0.037737,-0.006372
1395,-0.035856,-0.011102
1396,-0.033765,-0.015769
1397,-0.031386,-0.020226
1398,-0.028735,-0.024552
1399,-0.025835,-0.028723
1400,-0.022699,-0.032725
1401,-0.019198,-0.036590
1402,-0.015533,-0.040183
1403,-0.011745,-0.043621
1404,-0.007779,-0.046816
1405,-0.003680,-0.049844
1406,0.000605,-0.052557
1407,0.005049,-0.055022
1408,0.009788,-0.057256
1409,0.014511,-0.059143
1410,0.019328,-0.060794
1411,0.024303,-0.062138
1412,0.029296,-0.063270
1413,0.034310,-0.064186
1414,0.039357,-0.064726
1415,0.044438,-0.064972
1416,0.049528,-0.064926
1417,0.054759,-0.064538
1418,0.059823,-0.063858
1419,0.064833,-0.062921
1420,0.069830,-0.061648
1421,0.074727,-0.060170
1422,0.079554,-0.058486
1423,0.084217,-0.056472
1424,0.088765,-0.054183
1425,0.093177,-0.051636
1426,0.097538,-0.048713
1427,0.101600,-0.045636
1428,0.105506,-0.042353
1429,0.109253,-0.038777
1430,0.112852,-0.035125
1431,0.116149,-0.031262
1432,0.119220,-0.027199
1433,0.122055,-0.022961
1434,0.124645,-0.018567
1435,0.126996,-0.013867
1436,0.129030,-0.009189
1437,0.130819,-0.004407
1438,0.132390,0.000569
1439,0.133659,0.005489
1440,0.134624,0.010492
1441,0.135296,0.015549
1442,0.135678,0.020639
1443,0.135769,0.025745
1444,0.135487,0.030984
1445,0.134966,0.036065
1446,0.134095,0.041136
1447,0.133043,0.046203
1448,0.131769,0.051169
1449,0.130147,0.056000
1450,0.128242,0.060736
1451,0.126067,0.065359
1452,0.123632,0.069852
1453,0.120777,0.074284
1454,0.117821,0.078459
1455,0.114642,0.082469
1456,0.111207,0.086233
1457,0.107642,0.089907
1458,0.103858,0.093332
1459,0.099879,0.096524
1460,0.095723,0.099483
1461,0.091404,0.102200
1462,0.086772,0.104679
1463,0.082155,0.106852
1464,0.077426,0.108781
1465,0.072596,0.110445
1466,0.067679,0.111834
1467,0.062691,0.112941
1468,0.057648,0.113763
1469,0.052566,0.114297
1470,0.047421,0.114620
1471,0.042210,0.114504
1472,0.037120,0.114140
1473,0.032046,0.113495
1474,0.027014,0.112564
1475,0.022041,0.111349
1476,0.017144,0.109853
1477,0.012340,0.108081
1478,0.007644,0.106039
1479,0.002852,0.103581
1480,-0.001547,0.101013
1481,-0.005813,0.098193
1482,-0.009918,0.095132
1483,-0.013845,0.091841
1484,-0.017579,0.088332
1485,-0.021108,0.084616
1486,-0.024421,0.080704
1487,-0.027499,0.076520
1488,-0.030437,0.072074
1489,-0.033091,0.067670
1490,-0.035411,0.063117
1491,-0.037475,0.058427
1492,-0.039272,0.053624
1493,-0.040793,0.048725
1494,-0.042033,0.043746
1495,-0.042989,0.038704
1496,-0.043656,0.033616
1497,-0.043998,0.028406
1498,-0.044016,0.023118
1499,-0.043864,0.017955
1500,-0.043369,0.012879
1501,-0.042573,0.007818
1502,-0.041486,0.002803
1503,-0.040114,-0.002145
1504,-0.038463,-0.007008
1505,-0.036537,-0.011770
1506,-0.034120,-0.016593
1507,-0.031636,-0.021124
1508,-0.028952,-0.025589
1509,-0.026024,-0.029765
1510,-0.022836,-0.033780
1511,-0.019415,-0.037612
1512,-0.015779,-0.041244
1513,-0.011941,-0.044665
1514,-0.007914,-0.047862
1515,-0.003534,-0.050861
1516,0.000922,-0.053503
1517,0.005497,-0.056109
1518,0.010116,-0.058329
1519,0.014872,-0.060257
1520,0.019741,-0.061907
1521,0.024700,-0.063278
1522,0.029731,-0.064364
1523,0.034817,-0.065163
1524,0.040106,-0.065608
1525,0.045253,-0.065790
1526,0.050492,-0.065642
1527,0.055709,-0.065365
1528,0.060794,-0.064712
1529,0.065847,-0.063752
1530,0.070843,-0.062501
1531,0.075760,-0.060965
1532,0.080584,-0.059152
1533,0.085408,-0.056927
1534,0.089984,-0.054552
1535,0.094428,-0.051931
1536,0.098863,-0.049014
1537,0.102983,-0.045942
1538,0.106913,-0.042615
1539,0.110647,-0.039061
1540,0.114174,-0.035297
1541,0.117572,-0.031156
1542,0.120615,-0.026966
1543,0.123433,-0.022636
1544,0.126009,-0.018158
1545,0.128324,-0.013444
1546,0.130487,-0.008713
1547,0.132272,-0.003884
1548,0.133772,0.001053
1549,0.134986,0.006071
1550,0.135913,0.011152
1551,0.136497,0.016464
1552,0.136801,0.021623
1553,0.136833,0.026795
1554,0.136576,0.031961
1555,0.136103,0.037243
1556,0.135281,0.042330
1557,0.134152,0.047371
1558,0.132731,0.052342
1559,0.131028,0.057225
1560,0.128915,0.062187
1561,0.126620,0.066832
1562,0.124087,0.071350
1563,0.121309,0.075721
1564,0.118200,0.079980
1565,0.114947,0.084026
1566,0.111471,0.087868
1567,0.107797,0.091587
1568,0.103932,0.095027
1569,0.099864,0.098206
1570,0.095417,0.101184
1571,0.090979,0.103861
1572,0.086398,0.106294
1573,0.081552,0.108487
1574,0.076702,0.110424
1575,0.071773,0.112054
1576,0.066762,0.113396
1577,0.061684,0.114449
1578,0.056544,0.115314
1579,0.051174,0.115700
1580,0.045984,0.115837
1581,0.040789,0.115691
1582,0.035609,0.115253
1583,0.030331,0.114471
1584,0.025209,0.113460
1585,0.020174,0.112151
1586,0.015225,0.110556
1587,0.010376,0.108681
1588,0.005534,0.106597
1589,0.000806,0.104030
1590,-0.003636,0.101321
1591,-0.007932,0.098369
1592,-0.012058,0.095179
1593,-0.016077,0.091651
1594,-0.019834,0.088011
1595,-0.023364,0.084164
1596,-0.026666,0.080123
1597,-0.029878,0.075870
1598,-0.032835,0.071212
1599,-0.035370,0.066621
1600,-0.037651,0.061896
1601,-0.039667,0.057044
1602,-0.041426,0.051920
1603,-0.042940,0.046792
1604,-0.044111,0.041638
1605,-0.044981,0.036421
1606,-0.045550,0.031156
1607,-0.045883,0.025492
1608,-0.045824,0.019991
1609,-0.045458,0.014529
1610,-0.049410,0.006590
1611,-0.054488,-0.000715
1612,-0.057443,-0.006507
1613,-0.059537,-0.011929
1614,-0.061141,-0.017287
1615,-0.062379,-0.022671
1616,-0.063345,-0.028161
1617,-0.063959,-0.033613
1618,-0.064241,-0.039095
1619,-0.064050,-0.044677
1620,-0.063666,-0.050134
1621,-0.062902,-0.055590
1622,-0.061916,-0.061007
1623,-0.060633,-0.066349
1624,-0.059049,-0.071606
1625,-0.057194,-0.076841
1626,-0.055043,-0.081881
1627,-0.052591,-0.086788
1628,-0.049688,-0.091529
1629,-0.046594,-0.096067
1630,-0.043317,-0.100488
1631,-0.039808,-0.104710
1632,-0.036069,-0.108725
1633,-0.032108,-0.112519
1634,-0.027923,-0.116166
1635,-0.023566,-0.119489
1636,-0.018852,-0.122482
1637,-0.014112,-0.125150
1638,-0.009163,-0.127669
1639,-0.004145,-0.129905
1640,0.000980,-0.131853
1641,0.006206,-0.133505
1642,0.011567,-0.134922
1643,0.016933,-0.135986
1644,0.022358,-0.136725
1645,0.027948,-0.137008
1646,0.033403,-0.137066
1647,0.038899,-0.136752
1648,0.044364,-0.136229
1649,0.049780,-0.135403
1650,0.055138,-0.134270
1651,0.060499,-0.132868
1652,0.065689,-0.131148
1653,0.070771,-0.129122
1654,0.075730,-0.126805
1655,0.080535,-0.124031
1656,0.085143,-0.121072
1657,0.089644,-0.117922
1658,0.093950,-0.114538
1659,0.098143,-0.110871
1660,0.102047,-0.107055
1661,0.105710,-0.103002
1662,0.109132,-0.098738
1663,0.112229,-0.094114
1664,0.109215,-0.089825
1665,0.105674,-0.084604
1666,0.102713,-0.078911
1667,0.100612,-0.073127
1668,0.099742,-0.067475
1669,0.100224,-0.061998
1670,0.101102,-0.056638
1671,0.101890,-0.051243
1672,0.102285,-0.045693
1673,0.102495,-0.040258
1674,0.102336,-0.034777
1675,0.101961,-0.029313
1676,0.099524,-0.023846
1677,0.095935,-0.018433
1678,0.093581,-0.013176
1679,0.091681,-0.007985
1680,0.089708,-0.002874
1681,0.087420,0.002103
1682,0.084680,0.007013
1683,0.081926,0.011816
1684,0.078943,0.016371
1685,0.075692,0.020744
1686,0.072193,0.024924
1687,0.068460,0.028898
1688,0.064506,0.032654
1689,0.060344,0.036179
1690,0.054956,0.039357
1691,0.045866,0.041816
1692,0.038498,0.044275
1693,0.033027,0.046658
1694,0.027571,0.048901
1695,0.022292,0.050847
1696,0.017037,0.052480
1697,0.011696,0.053717
1698,0.006273,0.054733
1699,0.000857,0.055447
1700,-0.004664,0.055899
1701,-0.010236,0.055842
1702,-0.015652,0.055574
1703,-0.021055,0.055021
1704,-0.026426,0.054167
1705,-0.031742,0.053011
1706,-0.036984,0.051553
1707,-0.042135,0.049708
1708,-0.047197,0.047658
1709,-0.052207,0.045319
1710,-0.057011,0.042741
1711,-0.061616,0.039684
1712,-0.066032,0.036543
1713,-0.070278,0.033159
1714,-0.074329,0.029537
1715,-0.078114,0.025610
1716,-0.081764,0.021488
1717,-0.085152,0.017222
1718,-0.088287,0.012779
1719,-0.091238,0.008080
1720,-0.093754,0.003149
1721,-0.096049,-0.001748
1722,-0.098072,-0.006778
1723,-0.099809,-0.011918
1724,-0.101251,-0.017151
1725,-0.102308,-0.022515
1726,-0.103149,-0.027902
1727,-0.103686,-0.033309
1728,-0.103915,-0.038733
1729,-0.103707,-0.044318
1730,-0.103309,-0.049692
1731,-0.102599,-0.055056
1732,-0.101582,-0.060379
1733,-0.100263,-0.065638
1734,-0.098548,-0.070823
1735,-0.096633,-0.075918
1736,-0.094442,-0.080883
1737,-0.091973,-0.085712
1738,-0.089234,-0.090392
1739,-0.085973,-0.095004
1740,-0.082720,-0.099312
1741,-0.079218,-0.103435
1742,-0.075483,-0.107355
1743,-0.071432,-0.111018
1744,-0.067259,-0.114503
1745,-0.062910,-0.117738
1746,-0.058388,-0.120718
1747,-0.053704,-0.123436
1748,-0.048873,-0.125882
1749,-0.043639,-0.127981
1750,-0.038549,-0.129849
1751,-0.033381,-0.131417
1752,-0.028045,-0.132602
1753,-0.022706,-0.133573
1754,-0.017334,-0.134240
1755,-0.011937,-0.134600
1756,-0.006528,-0.134652
1757,-0.001126,-0.134396
1758,0.004405,-0.133608
1759,0.009853,-0.132682
1760,0.015152,-0.131491
1761,0.020377,-0.129882
1762,0.025493,-0.128088
1763,0.030487,-0.126012
1764,0.035350,-0.123657
1765,0.040071,-0.121028
1766,0.044635,-0.118135
1767,0.049026,-0.114985
1768,0.053201,-0.111356
1769,0.055783,-0.107615
1770,0.058710,-0.103508
1771,0.062012,-0.099399
1772,0.065243,-0.095124
1773,0.068278,-0.090669
1774,0.067157,-0.088133
1775,0.062713,-0.087084
1776,0.058375,-0.085308
1777,0.053995,-0.082321
1778,0.049697,-0.078632
1779,0.045762,-0.074128
1780,0.042701,-0.069157
1781,0.041099,-0.063860
1782,0.040712,-0.058448
1783,0.040610,-0.053066
1784,0.040365,-0.047665
1785,0.039856,-0.042272
1786,0.039050,-0.036909
1787,0.037939,-0.031597
1788,0.036523,-0.026354
1789,0.034804,-0.021198
1790,0.032604,-0.016070
1791,0.029768,-0.010805
1792,0.026927,-0.005914
1793,0.023801,-0.001187
1794,0.020337,0.003383
1795,0.016517,0.007775
1796,0.012323,0.011964
1797,0.007737,0.015922
1798,0.006520,0.018325
1799,0.006806,0.019208
