1081,0.374915,-0.378902
1082,0.377484,-0.374533
1083,0.379781,-0.369864
1084,0.381822,-0.365121
1085,0.383594,-0.360282
1086,0.385089,-0.355353
1087,0.386358,-0.350327
1088,0.387243,-0.345265
1089,0.387862,-0.340149
1090,0.388196,-0.335002
1091,0.388238,-0.329846
1092,0.387987,-0.324695
1093,0.387444,-0.319568
1094,0.386610,-0.314481
1095,0.385488,-0.309451
1096,0.384082,-0.304493
1097,0.382397,-0.299624
1098,0.380437,-0.294860
1099,0.378210,-0.290215
1100,0.375708,-0.285663
1101,0.372991,-0.281310
1102,0.370013,-0.277118
1103,0.366928,-0.273113
1104,0.363450,-0.269268
1105,0.359790,-0.265624
1106,0.355923,-0.262150
1107,0.351871,-0.258955
1108,0.347611,-0.255957
1109,0.343261,-0.253231
1110,0.338741,-0.250761
1111,0.334084,-0.248555
1112,0.329308,-0.246618
1113,0.324421,-0.244926
1114,0.319450,-0.243573
1115,0.314405,-0.242489
1116,0.309305,-0.241690
1117,0.304141,-0.241157
1118,0.298992,-0.240936
1119,0.293836,-0.241014
1120,0.288692,-0.241386
1121,0.283578,-0.242051
1122,0.278511,-0.243005
1123,0.273508,-0.244246
1124,0.268542,-0.245769
1125,0.263723,-0.247554
1126,0.259049,-0.249508
1127,0.254433,-0.251873
1128,0.249965,-0.254471
1129,0.245653,-0.257311
1130,0.241510,-0.260390
1131,0.237497,-0.263698
1132,0.233742,-0.267294
1133,0.230201,-0.271000
1134,0.226872,-0.274928
1135,0.223771,-0.279045
1136,0.220910,-0.283333
1137,0.218297,-0.287777
1138,0.215913,-0.292392
1139,0.213831,-0.297109
1140,0.212016,-0.301935
1141,0.210477,-0.306854
1142,0.209220,-0.311853
1143,0.208250,-0.316914
1144,0.207539,-0.322058
1145,0.207165,-0.327197
1146,0.207075,-0.332351
1147,0.207276,-0.337500
1148,0.207769,-0.342630
1149,0.208465,-0.347668
1150,0.209546,-0.352734
1151,0.210877,-0.357745
1152,0.212544,-0.362685
1153,0.214439,-0.367472
1154,0.216619,-0.372155
1155,0.219065,-0.376708
1156,0.221767,-0.381114
1157,0.224716,-0.385359
1158,0.227901,-0.389429
1159,0.231312,-0.393310
1160,0.234938,-0.396990
1161,0.238774,-0.400494
1162,0.242785,-0.403736
1163,0.246979,-0.406743
1164,0.251339,-0.409506
1165,0.255848,-0.412015
1166,0.260493,-0.414263
1167,0.265257,-0.416243
1168,0.270199,-0.417921
1169,0.275127,-0.419401
1170,0.280145,-0.420521
1171,0.285228,-0.421362
1172,0.290333,-0.421942
1173,0.295508,-0.422205
1174,0.300675,-0.422183
1175,0.305829,-0.421871
1176,0.310997,-0.421275
1177,0.316081,-0.420369
1178,0.321106,-0.419181
1179,0.326055,-0.417712
1180,0.330912,-0.415964
1181,0.335662,-0.413942
1182,0.340352,-0.411694
1183,0.344799,-0.409113
1184,0.349127,-0.406296
1185,0.353295,-0.403241
1186,0.357285,-0.399955
1187,0.361081,-0.396449
1188,0.364672,-0.392733
1189,0.368081,-0.388810
1190,0.371224,-0.384722
1191,0.374127,-0.380454
1192,0.376800,-0.376105
1193,0.379205,-0.371475
1194,0.381352,-0.366758
1195,0.383231,-0.361938
1196,0.384855,-0.356981
1197,0.386185,-0.352005
1198,0.387220,-0.346948
1199,0.387962,-0.341837
1200,0.388412,-0.336692
1201,0.388632,-0.331491
1202,0.388445,-0.326348
1203,0.387993,-0.321200
1204,0.387256,-0.316081
1205,0.386249,-0.310978
1206,0.384944,-0.305982
1207,0.383351,-0.301066
1208,0.381480,-0.296248
1209,0.379338,-0.291545
1210,0.376932,-0.286973
1211,0.374270,-0.282545
1212,0.371361,-0.278277
1213,0.368269,-0.274153
1214,0.364867,-0.270225
1215,0.361271,-0.266499
1216,0.357476,-0.262985
1217,0.353489,-0.259692
1218,0.349323,-0.256632
1219,0.344989,-0.253815
1220,0.340498,-0.251182
1221,0.335849,-0.248885
1222,0.331098,-0.246861
1223,0.326232,-0.245105
1224,0.321274,-0.243627
1225,0.316240,-0.242433
1226,0.311147,-0.241528
1227,0.306011,-0.240915
1228,0.300849,-0.240594
1229,0.295645,-0.240551
1230,0.290492,-0.240810
1231,0.285356,-0.241370
1232,0.280261,-0.242224
1233,0.275223,-0.243367
1234,0.270304,-0.244696
1235,0.265405,-0.246410
1236,0.260617,-0.248387
1237,0.255913,-0.250626
1238,0.251388,-0.253119
1239,0.246953,-0.255850
1240,0.242771,-0.258876
1241,0.238742,-0.262130
1242,0.234898,-0.265604
1243,0.231257,-0.269291
1244,0.227832,-0.273178
1245,0.224596,-0.277261
1246,0.221637,-0.281502
1247,0.218926,-0.285910
1248,0.216470,-0.290466
1249,0.214279,-0.295154
1250,0.212358,-0.299959
1251,0.210714,-0.304864
1252,0.209352,-0.309854
1253,0.208252,-0.314943
1254,0.207459,-0.320041
1255,0.206966,-0.325184
1256,0.206768,-0.330348
1257,0.206783,-0.335448
1258,0.207162,-0.340669
1259,0.207849,-0.345808
1260,0.208816,-0.350899
1261,0.210105,-0.355944
1262,0.211622,-0.360867
1263,0.213434,-0.365708
1264,0.215499,-0.370495
1265,0.217875,-0.375088
1266,0.220498,-0.379548
1267,0.223367,-0.383855
1268,0.226474,-0.387992
1269,0.229812,-0.391946
1270,0.233368,-0.395702
1271,0.237149,-0.399292
1272,0.241117,-0.402613
1273,0.245264,-0.405707
1274,0.249578,-0.408561
1275,0.254047,-0.411166
1276,0.258656,-0.413511
1277,0.263404,-0.415680
1278,0.268245,-0.417420
1279,0.273193,-0.418925
1280,0.278201,-0.420182
1281,0.283359,-0.421155
1282,0.288490,-0.421837
1283,0.293659,-0.422219
1284,0.298843,-0.422303
1285,0.304023,-0.422092
1286,0.309182,-0.421586
1287,0.314303,-0.420788
1288,0.319370,-0.419700
1289,0.324416,-0.418315
1290,0.329310,-0.416684
1291,0.334111,-0.414757
1292,0.338796,-0.412555
1293,0.343347,-0.410088
1294,0.347749,-0.407367
1295,0.351989,-0.404400
1296,0.356111,-0.401216
1297,0.359952,-0.397765
1298,0.363655,-0.394089
1299,0.367110,-0.390242
1300,0.370347,-0.386274
1301,0.373357,-0.381990
1302,0.376123,-0.377585
1303,0.378635,-0.373041
1304,0.380885,-0.368365
1305,0.382866,-0.363570
1306,0.384596,-0.358641
1307,0.386024,-0.353670
1308,0.387160,-0.348615
1309,0.388004,-0.343503
1310,0.388556,-0.338350
1311,0.388813,-0.333175
1312,0.388775,-0.327995
1313,0.388443,-0.322826
1314,0.387771,-0.317646
1315,0.386897,-0.312543
1316,0.385680,-0.307522
1317,0.384181,-0.302570
1318,0.382403,-0.297711
1319,0.380351,-0.292961
1320,0.378034,-0.288336
1321,0.375588,-0.283820
1322,0.372717,-0.279478
1323,0.369637,-0.275298
1324,0.366333,-0.271297
1325,0.362810,-0.267491
1326,0.359078,-0.263892
1327,0.355148,-0.260511
1328,0.351032,-0.257304
1329,0.346729,-0.254421
1330,0.342268,-0.251768
1331,0.337664,-0.249367
1332,0.332931,-0.247231
1333,0.328085,-0.245368
1334,0.323093,-0.243765
1335,0.318097,-0.242454
1336,0.313015,-0.241440
1337,0.307879,-0.240721
1338,0.302711,-0.240296
1339,0.297527,-0.240167
1340,0.292345,-0.240332
1341,0.287182,-0.240792
1342,0.282054,-0.241545
1343,0.276948,-0.242633
1344,0.271995,-0.243891
1345,0.267050,-0.245523
1346,0.262216,-0.247414
1347,0.257452,-0.249565
1348,0.252873,-0.251999
1349,0.248434,-0.254683
1350,0.244155,-0.257612
1351,0.240049,-0.260779
1352,0.236131,-0.264174
1353,0.232351,-0.267783
1354,0.228863,-0.271614
1355,0.225585,-0.275632
1356,0.222538,-0.279826
1357,0.219733,-0.284186
1358,0.217182,-0.288696
1359,0.214891,-0.293345
1360,0.212806,-0.298129
1361,0.211097,-0.303012
1362,0.209645,-0.307992
1363,0.208472,-0.313049
1364,0.207558,-0.318189
1365,0.206933,-0.323314
1366,0.206636,-0.328520
1367,0.206624,-0.333721
1368,0.206904,-0.338911
1369,0.207478,-0.344074
1370,0.208345,-0.349196
1371,0.209501,-0.354259
1372,0.210943,-0.359290
1373,0.212651,-0.364178
1374,0.214646,-0.368964
1375,0.216914,-0.373630
1376,0.219444,-0.378158
1377,0.222227,-0.382534
1378,0.225254,-0.386745
1379,0.228496,-0.390834
1380,0.232039,-0.394679
1381,0.235725,-0.398300
1382,0.239632,-0.401711
1383,0.243731,-0.404896
1384,0.248006,-0.407843
1385,0.252372,-0.410560
1386,0.257005,-0.413009
1387,0.261732,-0.415200
1388,0.266566,-0.417121
1389,0.271526,-0.418792
1390,0.276530,-0.420157
1391,0.281610,-0.421230
1392,0.286743,-0.422010
1393,0.291912,-0.422496
1394,0.297100,-0.422688
1395,0.302290,-0.422583
1396,0.307464,-0.422184
1397,0.312639,-0.421449
1398,0.317745,-0.420503
1399,0.322762,-0.419217
1400,0.327705,-0.417650
1401,0.332552,-0.415804
1402,0.337286,-0.413686
1403,0.341891,-0.411302
1404,0.346408,-0.408677
1405,0.350697,-0.405773
1406,0.354819,-0.402744
1407,0.358784,-0.399358
1408,0.362552,-0.395772
1409,0.366110,-0.391982
1410,0.369447,-0.387997
1411,0.372589,-0.383810
1412,0.375443,-0.379469
1413,0.378051,-0.374976
1414,0.380400,-0.370343
1415,0.382482,-0.365585
1416,0.384290,-0.360717
1417,0.385909,-0.355685
1418,0.387111,-0.350673
1419,0.388046,-0.345566
1420,0.388693,-0.340406
1421,0.389048,-0.335217
1422,0.389107,-0.330016
1423,0.388870,-0.324821
1424,0.388338,-0.319649
1425,0.387513,-0.314516
1426,0.386408,-0.309402
1427,0.385015,-0.304405
1428,0.383331,-0.299492
1429,0.381409,-0.294687
1430,0.379162,-0.289973
1431,0.376671,-0.285403
1432,0.373930,-0.280985
1433,0.370944,-0.276730
1434,0.367668,-0.272647
1435,0.364250,-0.268776
1436,0.360584,-0.265051
1437,0.356701,-0.261601
1438,0.352632,-0.258369
1439,0.348387,-0.255372
1440,0.343980,-0.252622
1441,0.339424,-0.250127
1442,0.334734,-0.247895
1443,0.329902,-0.245893
1444,0.324986,-0.244217
1445,0.319986,-0.242818
1446,0.314917,-0.241703
1447,0.309793,-0.240879
1448,0.304631,-0.240348
1449,0.299466,-0.240010
1450,0.294235,-0.240130
1451,0.289030,-0.240500
1452,0.283857,-0.241152
1453,0.278730,-0.242093
1454,0.273666,-0.243324
1455,0.268646,-0.244826
1456,0.263762,-0.246617
1457,0.258987,-0.248688
1458,0.254337,-0.251030
1459,0.249829,-0.253632
1460,0.245476,-0.256486
1461,0.241294,-0.259583
1462,0.237296,-0.262912
1463,0.233455,-0.266480
1464,0.229865,-0.270214
1465,0.226495,-0.274161
1466,0.223356,-0.278296
1467,0.220458,-0.282603
1468,0.217740,-0.287073
1469,0.215397,-0.291697
1470,0.213269,-0.296412
1471,0.211424,-0.301318
1472,0.209816,-0.306319
1473,0.208520,-0.311364
1474,0.207517,-0.316479
1475,0.206807,-0.321642
1476,0.206392,-0.326838
1477,0.206274,-0.332047
1478,0.206453,-0.337254
1479,0.206927,-0.342442
1480,0.207692,-0.347638
1481,0.208735,-0.352723
1482,0.210081,-0.357747
1483,0.211713,-0.362688
1484,0.213620,-0.367526
1485,0.215796,-0.372244
1486,0.218236,-0.376829
1487,0.220911,-0.381323
1488,0.223891,-0.385579
1489,0.227106,-0.389718
1490,0.230429,-0.393617
1491,0.234152,-0.397359
1492,0.238026,-0.400878
1493,0.242079,-0.404170
1494,0.246308,-0.407226
1495,0.250703,-0.410036
1496,0.255250,-0.412591
1497,0.259956,-0.414915
1498,0.264750,-0.416939
1499,0.269659,-0.418683
1500,0.274661,-0.420142
1501,0.279737,-0.421314
1502,0.284871,-0.422194
1503,0.290045,-0.422783
1504,0.295242,-0.423077
1505,0.300486,-0.423036
1506,0.305683,-0.422776
1507,0.310842,-0.422170
1508,0.315965,-0.421271
1509,0.321030,-0.420082
1510,0.326019,-0.418607
1511,0.330885,-0.416913
1512,0.335761,-0.414861
1513,0.340440,-0.412544
1514,0.344981,-0.409981
1515,0.349370,-0.407168
1516,0.353592,-0.404112
1517,0.357632,-0.400826
1518,0.361477,-0.397317
1519,0.365147,-0.393602
1520,0.368545,-0.389656
1521,0.371730,-0.385524
1522,0.374680,-0.381219
1523,0.377380,-0.376754
1524,0.379822,-0.372144
1525,0.381998,-0.367403
1526,0.383931,-0.362523
1527,0.385556,-0.357576
1528,0.386892,-0.352539
1529,0.387938,-0.347434
1530,0.388691,-0.342278
1531,0.389149,-0.337088
1532,0.389345,-0.331907
1533,0.389205,-0.326669
1534,0.388797,-0.321425
1535,0.388095,-0.316265
1536,0.387097,-0.311153
1537,0.385832,-0.306066
1538,0.384246,-0.301106
1539,0.382390,-0.296243
1540,0.380262,-0.291492
1541,0.377865,-0.286869
1542,0.375214,-0.282351
1543,0.372343,-0.277982
1544,0.369178,-0.273851
1545,0.365792,-0.269895
1546,0.362193,-0.266138
1547,0.358382,-0.262590
1548,0.354377,-0.259265
1549,0.350191,-0.256174
1550,0.345825,-0.253272
1551,0.341268,-0.250676
1552,0.336682,-0.248329
1553,0.331826,-0.246271
1554,0.326901,-0.244479
1555,0.321891,-0.242967
1556,0.316807,-0.241741
1557,0.311663,-0.240805
1558,0.306475,-0.240165
1559,0.301211,-0.239810
1560,0.296006,-0.239746
1561,0.290793,-0.239994
1562,0.285601,-0.240541
1563,0.280447,-0.241384
1564,0.275351,-0.242519
1565,0.270328,-0.243943
1566,0.265396,-0.245649
1567,0.260570,-0.247627
1568,0.255845,-0.249937
1569,0.251256,-0.252415
1570,0.246854,-0.255195
1571,0.242611,-0.258223
1572,0.238546,-0.261487
1573,0.234669,-0.264929
1574,0.230982,-0.268664
1575,0.227458,-0.272581
1576,0.224231,-0.276688
1577,0.221233,-0.280966
1578,0.218481,-0.285406
1579,0.215985,-0.289994
1580,0.213752,-0.294711
1581,0.211789,-0.299540
1582,0.210062,-0.304491
1583,0.208668,-0.309512
1584,0.207562,-0.314606
1585,0.206746,-0.319756
1586,0.206220,-0.324941
1587,0.205996,-0.330148
1588,0.206044,-0.335454
1589,0.206388,-0.340616
1590,0.207059,-0.345785
1591,0.208023,-0.350912
1592,0.209272,-0.355970
1593,0.210670,-0.360881
1594,0.212522,-0.365851
1595,0.214641,-0.370646
1596,0.217014,-0.375316
1597,0.219664,-0.379889
1598,0.222520,-0.384251
1599,0.225639,-0.388446
1600,0.228987,-0.392519
1601,0.232570,-0.396314
1602,0.236357,-0.399912
1603,0.240343,-0.403289
1604,0.244510,-0.406436
1605,0.248852,-0.409339
1606,0.253426,-0.411975
1607,0.258050,-0.414402
1608,0.262824,-0.416506
1609,0.267718,-0.418340
1610,0.272710,-0.419892
1611,0.277781,-0.421158
1612,0.282916,-0.422134
1613,0.288132,-0.422856
1614,0.293345,-0.423227
1615,0.298572,-0.423309
1616,0.303795,-0.423097
1617,0.308979,-0.422622
1618,0.314167,-0.421816
1619,0.319331,-0.420782
1620,0.324366,-0.419404
1621,0.329322,-0.417748
1622,0.334180,-0.415815
1623,0.338920,-0.413609
1624,0.343524,-0.411142
1625,0.348046,-0.408436
1626,0.352309,-0.405419
1627,0.356462,-0.402167
1628,0.360389,-0.398705
1629,0.364114,-0.395018
1630,0.367624,-0.391124
1631,0.370905,-0.387036
1632,0.373948,-0.382769
1633,0.376742,-0.378336
1634,0.379280,-0.373752
1635,0.381583,-0.369001
1636,0.383587,-0.364178
1637,0.385338,-0.359299
1638,0.386770,-0.354213
1639,0.387925,-0.349088
1640,0.388792,-0.343915
1641,0.389364,-0.338703
1642,0.389644,-0.333473
1643,0.389626,-0.328239
1644,0.389346,-0.322955
1645,0.388707,-0.317765
1646,0.387779,-0.312604
1647,0.386560,-0.307500
1648,0.385053,-0.302474
1649,0.383263,-0.297543
1650,0.381196,-0.292722
1651,0.378857,-0.288027
1652,0.376243,-0.283429
1653,0.373410,-0.279039
1654,0.370314,-0.274816
1655,0.366979,-0.270775
1656,0.363419,-0.266932
1657,0.359646,-0.263298
1658,0.355719,-0.259876
1659,0.351526,-0.256679
1660,0.347184,-0.253724
1661,0.342667,-0.250985
1662,0.338038,-0.248489
1663,0.333279,-0.246317
1664,0.332358,-0.243704
1665,0.331665,-0.241207
1666,0.329905,-0.239377
1667,0.327109,-0.238182
1668,0.323272,-0.237398
1669,0.318667,-0.236916
1670,0.313614,-0.236772
1671,0.308451,-0.236912
1672,0.303249,-0.237366
1673,0.298068,-0.238120
1674,0.292936,-0.239168
1675,0.287873,-0.240507
1676,0.284162,-0.242259
1677,0.280917,-0.244387
1678,0.276764,-0.246638
1679,0.272250,-0.249161
1680,0.267788,-0.251885
1681,0.263461,-0.254841
1682,0.259304,-0.258031
1683,0.255335,-0.261442
1684,0.251567,-0.265071
1685,0.248012,-0.268907
1686,0.244612,-0.272939
1687,0.241559,-0.277182
1688,0.238723,-0.281595
1689,0.236135,-0.286161
1690,0.234032,-0.290807
1691,0.234559,-0.295353
1692,0.233936,-0.297133
1693,0.232873,-0.298929
1694,0.233846,-0.302777
1695,0.235387,-0.306828
1696,0.237236,-0.310830
1697,0.239330,-0.314765
1698,0.241644,-0.318523
1699,0.244184,-0.322151
1700,0.246933,-0.325629
1701,0.249877,-0.328944
1702,0.253004,-0.332085
1703,0.256301,-0.335041
1704,0.259819,-0.337817
1705,0.263375,-0.340430
1706,0.267132,-0.342776
1707,0.271021,-0.344904
1708,0.275026,-0.346806
1709,0.279132,-0.348477
1710,0.283325,-0.349912
1711,0.287587,-0.351181
1712,0.291928,-0.352129
1713,0.296309,-0.352829
1714,0.300721,-0.353279
1715,0.305150,-0.353477
1716,0.309583,-0.353423
1717,0.314022,-0.353192
1718,0.318427,-0.352633
1719,0.322782,-0.351827
1720,0.327076,-0.350780
1721,0.331304,-0.349488
1722,0.335343,-0.348056
1723,0.339480,-0.346342
1724,0.343495,-0.344361
1725,0.347343,-0.342159
1726,0.351061,-0.339736
1727,0.354636,-0.337103
1728,0.358054,-0.334271
1729,0.361351,-0.331306
1730,0.364419,-0.328116
1731,0.367341,-0.324767
1732,0.370026,-0.321256
1733,0.372505,-0.317592
1734,0.374884,-0.313845
1735,0.376915,-0.309876
1736,0.378734,-0.305803
1737,0.380361,-0.301630
1738,0.381715,-0.297394
1739,0.382823,-0.293081
1740,0.383682,-0.288709
1741,0.384289,-0.284296
1742,0.384645,-0.279856
1743,0.384746,-0.275403
1744,0.384628,-0.270943
1745,0.384262,-0.266539
1746,0.383613,-0.262117
1747,0.382717,-0.257753
1748,0.381577,-0.253450
1749,0.380195,-0.249221
1750,0.378589,-0.245041
1751,0.376754,-0.241013
1752,0.374678,-0.237086
1753,0.372382,-0.233285
1754,0.369942,-0.229575
1755,0.367223,-0.226059
1756,0.364318,-0.222707
1757,0.361243,-0.219495
1758,0.357983,-0.216497
1759,0.354548,-0.213688
1760,0.351049,-0.210965
1761,0.347269,-0.208595
1762,0.343367,-0.206416
1763,0.339353,-0.204454
1764,0.335302,-0.202667
1765,0.331067,-0.201147
1766,0.326778,-0.199878
1767,0.322431,-0.198855
1768,0.318035,-0.198082
1769,0.314613,-0.197502
1770,0.310647,-0.197074
1771,0.306328,-0.196971
1772,0.301910,-0.197172
1773,0.297486,-0.197651
1774,0.294989,-0.196819
1775,0.296196,-0.193152
1776,0.297662,-0.189732
1777,0.298557,-0.187025
1778,0.298702,-0.185322
1779,0.297910,-0.184790
1780,0.296188,-0.185508
1781,0.293490,-0.187175
1782,0.290284,-0.189485
1783,0.287047,-0.192021
1784,0.283780,-0.194970
1785,0.280690,-0.198082
1786,0.277783,-0.201358
1787,0.275068,-0.204792
1788,0.272553,-0.208374
1789,0.270245,-0.212092
1790,0.268154,-0.215935
1791,0.266285,-0.219891
1792,0.264644,-0.223945
1793,0.263237,-0.228086
1794,0.262068,-0.232299
1795,0.261141,-0.236570
1796,0.260459,-0.240887
1797,0.260041,-0.245340
1798,0.259804,-0.249385
1799,0.259748,-0.253611
