1116,0.056636,0.437481
1117,0.057748,0.431789
1118,0.059176,0.426166
1119,0.060919,0.420632
1120,0.063055,0.415157
1121,0.065363,0.409773
1122,0.067994,0.404631
1123,0.070934,0.399640
1124,0.074324,0.394760
1125,0.077849,0.390159
1126,0.081619,0.385749
1127,0.085631,0.381554
1128,0.089946,0.377638
1129,0.094449,0.373853
1130,0.099142,0.370278
1131,0.103959,0.367098
1132,0.108975,0.364203
1133,0.114334,0.361630
1134,0.119670,0.359355
1135,0.125126,0.357371
1136,0.130686,0.355696
1137,0.136333,0.354338
1138,0.142135,0.353359
1139,0.147933,0.352631
1140,0.153761,0.352163
1141,0.159710,0.352181
1142,0.165520,0.352531
1143,0.171290,0.353176
1144,0.177019,0.354137
1145,0.182686,0.355419
1146,0.188272,0.357020
1147,0.193758,0.358936
1148,0.199252,0.361217
1149,0.204498,0.363711
1150,0.209570,0.366522
1151,0.214591,0.369801
1152,0.219279,0.373230
1153,0.223786,0.376898
1154,0.228086,0.380811
1155,0.232159,0.384961
1156,0.235990,0.389335
1157,0.239560,0.394015
1158,0.242994,0.398836
1159,0.246037,0.403770
1160,0.248776,0.408883
1161,0.251180,0.414340
1162,0.253289,0.419754
1163,0.255101,0.425281
1164,0.256601,0.430902
1165,0.257780,0.436599
1166,0.258581,0.442449
1167,0.259119,0.448266
1168,0.259400,0.454179
1169,0.259195,0.460127
1170,0.258656,0.465950
1171,0.257821,0.471705
1172,0.256671,0.477410
1173,0.255201,0.483043
1174,0.253414,0.488584
1175,0.251315,0.494015
1176,0.248821,0.499373
1177,0.246120,0.504545
1178,0.243172,0.509636
1179,0.239742,0.514557
1180,0.236136,0.519160
1181,0.232311,0.523550
1182,0.228249,0.527726
1183,0.223957,0.531667
1184,0.219447,0.535359
1185,0.214628,0.538792
1186,0.209722,0.541964
1187,0.204589,0.544965
1188,0.199380,0.547553
1189,0.193780,0.549830
1190,0.188248,0.551741
1191,0.182643,0.553355
1192,0.176954,0.554659
1193,0.171200,0.555641
1194,0.165254,0.556247
1195,0.159374,0.556584
1196,0.153529,0.556574
1197,0.147550,0.556310
1198,0.141757,0.555637
1199,0.135767,0.554475
1200,0.130075,0.553075
1201,0.124470,0.551375
1202,0.118966,0.549364
1203,0.113583,0.547043
1204,0.108200,0.544288
1205,0.103069,0.541349
1206,0.098148,0.538134
1207,0.093237,0.534628
1208,0.088615,0.530661
1209,0.084257,0.526496
1210,0.080184,0.522156
1211,0.076346,0.517582
1212,0.072758,0.512773
1213,0.069488,0.507648
1214,0.066315,0.502255
1215,0.063521,0.496720
1216,0.060898,0.490908
1217,0.058717,0.484887
1218,0.057010,0.478347
1219,0.055584,0.471755
1220,0.054533,0.464884
1221,0.049300,0.455510
1222,0.043498,0.450424
1223,0.041266,0.449677
1224,0.039897,0.447544
1225,0.038802,0.444815
1226,0.038005,0.441924
1227,0.037402,0.438934
1228,0.036980,0.435895
1229,0.036877,0.432757
1230,0.036827,0.429696
1231,0.036944,0.426626
1232,0.037311,0.423553
1233,0.037769,0.420414
1234,0.038355,0.417399
1235,0.039146,0.414432
1236,0.040115,0.411518
1237,0.041412,0.408654
1238,0.042726,0.405896
1239,0.044189,0.403201
1240,0.045879,0.400613
1241,0.047651,0.398078
1242,0.049558,0.395576
1243,0.051567,0.393261
1244,0.053720,0.391078
1245,0.056166,0.389065
1246,0.058567,0.387193
1247,0.061069,0.385433
1248,0.063723,0.383866
1249,0.066430,0.382382
1250,0.069262,0.381007
1251,0.072090,0.379804
1252,0.074979,0.378799
1253,0.077926,0.377970
1254,0.081029,0.377438
1255,0.084037,0.376989
1256,0.087098,0.376767
1257,0.090180,0.376639
1258,0.093248,0.376682
1259,0.096385,0.376870
1260,0.099416,0.377224
1261,0.102420,0.377778
1262,0.105388,0.378512
1263,0.108333,0.379581
1264,0.111146,0.380737
1265,0.113970,0.381995
1266,0.116700,0.383392
1267,0.119340,0.384937
1268,0.121970,0.386619
1269,0.124421,0.388435
1270,0.126755,0.390401
1271,0.128939,0.392677
1272,0.130987,0.394908
1273,0.132883,0.397316
1274,0.134710,0.399786
1275,0.136390,0.402341
1276,0.138000,0.405016
1277,0.139392,0.407722
1278,0.140612,0.410514
1279,0.141666,0.413375
1280,0.142436,0.416425
1281,0.143045,0.419397
1282,0.143583,0.422424
1283,0.143955,0.425456
1284,0.144182,0.428574
1285,0.144255,0.431610
1286,0.144118,0.434645
1287,0.143797,0.437670
1288,0.143301,0.440673
1289,0.142469,0.443683
1290,0.141530,0.446587
1291,0.140513,0.449470
1292,0.139344,0.452283
1293,0.138009,0.455107
1294,0.136573,0.457774
1295,0.134956,0.460341
1296,0.133186,0.462810
1297,0.131275,0.465174
1298,0.129003,0.467326
1299,0.126812,0.469451
1300,0.124520,0.471449
1301,0.122122,0.473315
1302,0.119561,0.475113
1303,0.117000,0.476721
1304,0.114330,0.478154
1305,0.111576,0.479425
1306,0.108601,0.480343
1307,0.105665,0.481266
1308,0.102722,0.482037
1309,0.099750,0.482643
1310,0.096750,0.483079
1311,0.093646,0.483379
1312,0.090631,0.483512
1313,0.087608,0.483438
1314,0.084591,0.483183
1315,0.081513,0.482582
1316,0.078559,0.481870
1317,0.075625,0.481085
1318,0.072746,0.480143
1319,0.069927,0.479042
1320,0.067176,0.477783
1321,0.064410,0.476403
1322,0.061822,0.474853
1323,0.059330,0.473144
1324,0.056994,0.471033
1325,0.054734,0.469018
1326,0.052580,0.466898
1327,0.050548,0.464665
1328,0.048644,0.462320
1329,0.046877,0.459870
1330,0.045170,0.457288
1331,0.043680,0.454670
1332,0.042356,0.451960
1333,0.041353,0.448957
1334,0.040397,0.446102
1335,0.039578,0.443204
1336,0.038916,0.440263
1337,0.038422,0.437290
1338,0.038096,0.434292
1339,0.037869,0.431209
1340,0.037876,0.428202
1341,0.038154,0.425177
1342,0.038523,0.422160
1343,0.039238,0.419123
1344,0.039963,0.416216
1345,0.040841,0.413343
1346,0.041879,0.410520
1347,0.043076,0.407759
1348,0.044434,0.404973
1349,0.045906,0.402361
1350,0.047637,0.399867
1351,0.049439,0.397436
1352,0.051568,0.395142
1353,0.053634,0.392988
1354,0.055815,0.390931
1355,0.058109,0.388995
1356,0.060510,0.387191
1357,0.063069,0.385448
1358,0.065705,0.383969
1359,0.068409,0.382579
1360,0.071163,0.381362
1361,0.074121,0.380407
1362,0.077003,0.379577
1363,0.079908,0.378876
1364,0.082853,0.378333
1365,0.085825,0.377955
1366,0.088815,0.377747
1367,0.091884,0.377647
1368,0.094913,0.377855
1369,0.097909,0.378157
1370,0.100870,0.378630
1371,0.103889,0.379466
1372,0.106741,0.380310
1373,0.109559,0.381296
1374,0.112321,0.382436
1375,0.115116,0.383727
1376,0.117735,0.385147
1377,0.120236,0.386823
1378,0.122698,0.388580
1379,0.125035,0.390457
1380,0.127256,0.392459
1381,0.129303,0.394773
1382,0.131248,0.397019
1383,0.133079,0.399371
1384,0.134866,0.401891
1385,0.136441,0.404412
1386,0.137767,0.407057
1387,0.139048,0.409854
1388,0.140150,0.412641
1389,0.141088,0.415475
1390,0.141722,0.418513
1391,0.142291,0.421419
1392,0.142713,0.424361
1393,0.143003,0.427406
1394,0.143129,0.430410
1395,0.143056,0.433377
1396,0.142702,0.436380
1397,0.142273,0.439365
1398,0.141682,0.442290
1399,0.140928,0.445169
1400,0.139778,0.448039
1401,0.138682,0.450789
1402,0.137438,0.453483
1403,0.136005,0.456228
1404,0.134490,0.458784
1405,0.132813,0.461226
1406,0.130879,0.463560
1407,0.128916,0.465808
1408,0.126837,0.467930
1409,0.124644,0.469927
1410,0.122139,0.471724
1411,0.119730,0.473425
1412,0.117226,0.475003
1413,0.114594,0.476532
1414,0.111941,0.477829
1415,0.109207,0.478960
1416,0.106328,0.479865
1417,0.103463,0.480681
1418,0.100570,0.481331
1419,0.097460,0.481657
1420,0.094510,0.481919
1421,0.091561,0.482043
1422,0.088513,0.482063
1423,0.085572,0.481869
1424,0.082644,0.481494
1425,0.079696,0.480849
1426,0.076809,0.480136
1427,0.073982,0.479266
1428,0.071213,0.478237
1429,0.068432,0.476815
1430,0.065818,0.475424
1431,0.063167,0.473921
1432,0.060717,0.472292
1433,0.058368,0.470514
1434,0.056136,0.468491
1435,0.053987,0.466437
1436,0.051970,0.464278
1437,0.050083,0.462011
1438,0.048329,0.459641
1439,0.046778,0.456950
1440,0.045241,0.454202
1441,0.043933,0.451565
1442,0.047000,0.445845
1443,0.051242,0.438767
1444,0.053603,0.432862
1445,0.055588,0.427265
1446,0.057649,0.421839
1447,0.059939,0.416553
1448,0.062500,0.411410
1449,0.065413,0.406280
1450,0.068559,0.401508
1451,0.071964,0.396893
1452,0.075624,0.392469
1453,0.079530,0.388257
1454,0.083668,0.384273
1455,0.088027,0.380530
1456,0.092601,0.376968
1457,0.097318,0.373742
1458,0.102379,0.370817
1459,0.107480,0.368183
1460,0.112725,0.365831
1461,0.118096,0.363776
1462,0.123577,0.362029
1463,0.129202,0.360649
1464,0.134868,0.359520
1465,0.140720,0.358711
1466,0.146431,0.358276
1467,0.152175,0.358154
1468,0.157922,0.358355
1469,0.163651,0.358882
1470,0.169342,0.359733
1471,0.175000,0.360981
1472,0.180590,0.362470
1473,0.186215,0.364315
1474,0.191526,0.366462
1475,0.196734,0.368895
1476,0.201803,0.371615
1477,0.206712,0.374619
1478,0.211444,0.377897
1479,0.215982,0.381439
1480,0.220315,0.385312
1481,0.224502,0.389305
1482,0.228381,0.393697
1483,0.231974,0.398183
1484,0.235320,0.402865
1485,0.238399,0.407730
1486,0.241198,0.412762
1487,0.243708,0.417946
1488,0.245890,0.423346
1489,0.247880,0.428813
1490,0.249412,0.434476
1491,0.250662,0.440085
1492,0.251600,0.445764
1493,0.252215,0.451490
1494,0.252505,0.457243
1495,0.252467,0.463003
1496,0.252101,0.468753
1497,0.251343,0.474535
1498,0.250314,0.480377
1499,0.248935,0.485946
1500,0.247261,0.491452
1501,0.245282,0.496862
1502,0.243001,0.502152
1503,0.240423,0.507306
1504,0.237555,0.512305
1505,0.234408,0.517134
1506,0.230978,0.521739
1507,0.227191,0.526262
1508,0.223267,0.530457
1509,0.219117,0.534437
1510,0.214749,0.538180
1511,0.210175,0.541670
1512,0.205410,0.544895
1513,0.200469,0.547844
1514,0.195367,0.550508
1515,0.189967,0.552876
1516,0.184572,0.554892
1517,0.179083,0.556625
1518,0.173504,0.558056
1519,0.167853,0.559170
1520,0.162137,0.560040
1521,0.156407,0.560512
1522,0.150650,0.560649
1523,0.144891,0.560456
1524,0.139035,0.559837
1525,0.133345,0.558953
1526,0.127703,0.557765
1527,0.122134,0.556264
1528,0.116596,0.554440
1529,0.111217,0.552330
1530,0.105981,0.549909
1531,0.100895,0.547193
1532,0.095899,0.544053
1533,0.091190,0.540741
1534,0.086653,0.537181
1535,0.082318,0.533373
1536,0.078176,0.529299
1537,0.074257,0.525018
1538,0.070621,0.520531
1539,0.067254,0.515845
1540,0.064162,0.510976
1541,0.061376,0.505787
1542,0.058884,0.500589
1543,0.056676,0.495257
1544,0.054694,0.489810
1545,0.053155,0.484218
1546,0.051861,0.478555
1547,0.050905,0.472856
1548,0.050279,0.467117
1549,0.050073,0.461230
1550,0.050133,0.455463
1551,0.050507,0.449702
1552,0.051135,0.443938
1553,0.052144,0.438270
1554,0.053564,0.432635
1555,0.055224,0.427072
1556,0.057196,0.421638
1557,0.059610,0.416251
1558,0.062216,0.411105
1559,0.065098,0.406102
1560,0.068225,0.401196
1561,0.071618,0.396560
1562,0.075297,0.392118
1563,0.079311,0.387902
1564,0.083491,0.383881
1565,0.088040,0.380097
1566,0.092656,0.376637
1567,0.097454,0.373421
1568,0.102425,0.370476
1569,0.107558,0.367735
1570,0.112804,0.365369
1571,0.118198,0.363311
1572,0.123778,0.361605
1573,0.129388,0.360166
1574,0.135199,0.359128
1575,0.140924,0.358371
1576,0.146686,0.357926
1577,0.152465,0.357806
1578,0.158271,0.357939
1579,0.164013,0.358466
1580,0.169774,0.359400
1581,0.175452,0.360585
1582,0.181136,0.362217
1583,0.186606,0.364072
1584,0.191973,0.366220
1585,0.197213,0.368665
1586,0.202373,0.371360
1587,0.207289,0.374361
1588,0.212034,0.377657
1589,0.216595,0.381308
1590,0.221016,0.385290
1591,0.225093,0.389385
1592,0.228955,0.393689
1593,0.232576,0.398201
1594,0.235937,0.402910
1595,0.239102,0.407785
1596,0.241906,0.412825
1597,0.244383,0.418111
1598,0.246608,0.423473
1599,0.248497,0.429120
1600,0.250030,0.434691
1601,0.251274,0.440341
1602,0.252205,0.446053
1603,0.252813,0.451809
1604,0.253173,0.457607
1605,0.253130,0.463383
1606,0.252687,0.469216
1607,0.251982,0.474973
1608,0.250846,0.480810
1609,0.249436,0.486413
1610,0.247738,0.491947
1611,0.245737,0.497380
1612,0.243477,0.502768
1613,0.240901,0.507923
1614,0.237925,0.512948
1615,0.234744,0.517819
1616,0.231298,0.522479
1617,0.227430,0.527007
1618,0.223440,0.531192
1619,0.219236,0.535174
1620,0.214817,0.538920
1621,0.210183,0.542505
1622,0.205406,0.545723
1623,0.200337,0.548631
1624,0.195164,0.551309
1625,0.189866,0.553670
1626,0.184446,0.555720
1627,0.178730,0.557386
1628,0.173107,0.558777
1629,0.167413,0.559860
1630,0.161610,0.560694
1631,0.155868,0.561147
1632,0.150082,0.561253
1633,0.144214,0.560963
1634,0.138432,0.560411
1635,0.132701,0.559528
1636,0.126909,0.558195
1637,0.121335,0.556626
1638,0.115846,0.554762
1639,0.110467,0.552595
1640,0.105160,0.550186
1641,0.100072,0.547437
1642,0.095138,0.544299
1643,0.090341,0.540960
1644,0.085778,0.537367
1645,0.081388,0.533347
1646,0.077303,0.529237
1647,0.073439,0.524911
1648,0.069823,0.520375
1649,0.066386,0.515675
1650,0.063312,0.510772
1651,0.060522,0.505688
1652,0.058051,0.500359
1653,0.055842,0.494974
1654,0.054004,0.489315
1655,0.052467,0.483723
1656,0.051232,0.478053
1657,0.050316,0.472322
1658,0.049650,0.466473
1659,0.049371,0.460699
1660,0.049442,0.454905
1661,0.049916,0.449053
1662,0.050645,0.443275
1663,0.051862,0.437426
1664,0.053275,0.431795
1665,0.054994,0.426248
1666,0.057021,0.420805
1667,0.059354,0.415486
1668,0.061938,0.410230
1669,0.064841,0.405225
1670,0.068139,0.400355
1671,0.071620,0.395684
1672,0.075536,0.391143
1673,0.079570,0.386950
1674,0.083807,0.382976
1675,0.088258,0.379240
1676,0.092912,0.375760
1677,0.097765,0.372451
1678,0.102756,0.369527
1679,0.108031,0.366912
1680,0.113367,0.364560
1681,0.118816,0.362527
1682,0.124556,0.360861
1683,0.130203,0.359504
1684,0.135920,0.358450
1685,0.141688,0.357715
1686,0.147545,0.357243
1687,0.153356,0.357139
1688,0.159215,0.357472
1689,0.165064,0.358048
1690,0.170814,0.358965
1691,0.176653,0.360346
1692,0.182235,0.361957
1693,0.187731,0.363862
1694,0.193114,0.366069
1695,0.198364,0.368578
1696,0.203547,0.371357
1697,0.208498,0.374424
1698,0.213278,0.377898
1699,0.217871,0.381552
1700,0.222296,0.385633
1701,0.226369,0.389824
1702,0.230206,0.394202
1703,0.233798,0.398785
1704,0.237127,0.403563
1705,0.240180,0.408524
1706,0.243029,0.413675
1707,0.245529,0.418948
1708,0.247674,0.424479
1709,0.249539,0.430028
1710,0.251043,0.435900
1711,0.252195,0.441623
1712,0.253046,0.447390
1713,0.253577,0.453198
1714,0.253779,0.459027
1715,0.253650,0.464859
1716,0.253189,0.470674
1717,0.252482,0.476514
1718,0.251287,0.482318
1719,0.249841,0.487984
1720,0.247906,0.493693
1721,0.245787,0.499132
1722,0.243375,0.504453
1723,0.240668,0.509631
1724,0.237670,0.514648
1725,0.234392,0.519487
1726,0.230843,0.524132
1727,0.226890,0.528732
1728,0.222801,0.533023
1729,0.218232,0.537112
1730,0.213658,0.540809
1731,0.208900,0.544248
1732,0.203953,0.547418
1733,0.198832,0.550304
1734,0.193550,0.552894
1735,0.188125,0.555178
1736,0.182574,0.557150
1737,0.176782,0.558945
1738,0.170834,0.560217
1739,0.164654,0.561125
1740,0.158543,0.561776
1741,0.152428,0.562063
1742,0.146252,0.561990
1743,0.140015,0.561547
1744,0.133721,0.560717
1745,0.127374,0.559484
1746,0.121002,0.557956
1747,0.114559,0.555846
1748,0.102953,0.555334
1749,0.095359,0.558142
1750,0.093604,0.559785
1751,0.091063,0.560013
1752,0.088212,0.559668
1753,0.085278,0.559031
1754,0.082347,0.558186
1755,0.079456,0.557164
1756,0.076623,0.555974
1757,0.073860,0.554623
1758,0.071096,0.553117
1759,0.068496,0.551488
1760,0.066004,0.549691
1761,0.063664,0.547594
1762,0.061424,0.545511
1763,0.059330,0.543236
1764,0.057311,0.540899
1765,0.055433,0.538461
1766,0.053697,0.535924
1767,0.052017,0.533270
1768,0.050576,0.530564
1769,0.049404,0.527644
1770,0.048399,0.524774
1771,0.047461,0.521810
1772,0.046689,0.518830
1773,0.046086,0.515819
1774,0.045655,0.512781
1775,0.045372,0.509650
1776,0.045245,0.506594
1777,0.045329,0.503533
1778,0.045779,0.500427
1779,0.046322,0.497403
1780,0.046956,0.494386
1781,0.047751,0.491423
1782,0.048711,0.488513
1783,0.049834,0.485662
1784,0.051105,0.482800
1785,0.052521,0.480091
1786,0.054108,0.477476
1787,0.056078,0.475026
1788,0.057982,0.472615
1789,0.060005,0.470316
1790,0.062152,0.468136
1791,0.064418,0.466081
1792,0.066848,0.464086
1793,0.069305,0.462275
1794,0.071879,0.460634
1795,0.074722,0.459314
1796,0.077501,0.457998
1797,0.080331,0.456836
1798,0.083217,0.455835
1799,0.086154,0.454999
