120,0.346989,0.599555
121,0.347716,0.594862
122,0.347716,0.594862
123,0.347716,0.594862
124,0.347716,0.594862
125,0.347716,0.594862
126,0.347716,0.594862
127,0.347716,0.594862
128,0.347716,0.594862
129,0.347716,0.594862
130,0.342362,0.605879
131,0.333732,0.620519
132,0.324235,0.634616
133,0.313952,0.648150
134,0.302916,0.661077
135,0.291162,0.673356
136,0.278728,0.684945
137,0.265655,0.695809
138,0.261985,0.698824
139,0.250224,0.702250
140,0.233580,0.705680
141,0.216756,0.708104
142,0.199821,0.709566
143,0.182831,0.710063
144,0.165840,0.709592
145,0.150464,0.707413
146,0.141130,0.702001
147,0.131467,0.696303
148,0.121480,0.690259
149,0.111182,0.683812
150,0.100592,0.676903
151,0.089733,0.669474
152,0.078638,0.661471
153,0.067344,0.652838
154,0.054811,0.644550
155,0.042564,0.634862
156,0.030553,0.624071
157,0.018735,0.612438
158,0.007246,0.599982
159,-0.003563,0.586864
160,-0.013608,0.573152
161,-0.022857,0.558891
162,-0.031279,0.544127
163,-0.038848,0.528908
164,-0.045539,0.513282
165,-0.051330,0.497302
166,-0.056202,0.481017
167,-0.060139,0.464482
168,-0.063130,0.447750
169,-0.065164,0.430874
170,-0.066234,0.413911
171,-0.066338,0.396913
172,-0.065474,0.379938
173,-0.063646,0.363039
174,-0.060859,0.346271
175,-0.057123,0.329690
176,-0.052450,0.313347
177,-0.046854,0.297297
178,-0.040354,0.281592
179,-0.032971,0.266281
180,-0.024729,0.251416
181,-0.015655,0.237043
182,-0.005777,0.223210
183,0.004871,0.209962
184,0.016257,0.197340
185,0.028341,0.185387
186,0.040942,0.174305
187,0.054283,0.163828
188,0.068224,0.154103
189,0.082695,0.145186
190,0.097650,0.137108
191,0.112369,0.130481
192,0.126970,0.125000
193,0.142190,0.120145
194,0.157980,0.115983
195,0.174281,0.112580
196,0.191005,0.110004
197,0.207923,0.108361
198,0.224907,0.107683
199,0.241902,0.107973
200,0.258853,0.109229
201,0.275705,0.111447
202,0.292404,0.114621
203,0.308895,0.118740
204,0.325125,0.123790
205,0.341041,0.129756
206,0.356592,0.136617
207,0.371195,0.144249
208,0.384435,0.152412
209,0.397562,0.161445
210,0.410497,0.171353
211,0.423148,0.182129
212,0.435417,0.193750
213,0.447087,0.206108
214,0.458035,0.219110
215,0.468226,0.232714
216,0.477627,0.246875
217,0.486206,0.261549
218,0.493937,0.276686
219,0.500793,0.292240
220,0.506275,0.304246
221,0.506784,0.302680
222,0.504322,0.297331
223,0.502039,0.291652
224,0.499676,0.285443
225,0.498054,0.284103
226,0.503794,0.287969
227,0.509995,0.290677
228,0.514672,0.293638
229,0.519902,0.295951
230,0.524924,0.298374
231,0.529703,0.300835
232,0.533671,0.304065
233,0.537633,0.309320
234,0.543791,0.315133
235,0.548818,0.318070
236,0.552168,0.318122
237,0.556850,0.316121
238,0.563244,0.312551
239,0.568017,0.309877
240,0.570759,0.308624
241,0.572708,0.308163
242,0.576890,0.307289
243,0.581657,0.306708
244,0.584243,0.306444
245,0.586141,0.306594
246,0.587709,0.307005
247,0.589117,0.307579
248,0.590429,0.308266
249,0.591673,0.309041
250,0.592871,0.309870
251,0.594010,0.310784
252,0.595086,0.311766
253,0.596101,0.312810
254,0.597071,0.313894
255,0.597968,0.315045
256,0.598773,0.316189
257,0.599518,0.317439
258,0.600218,0.318739
259,0.600636,0.320020
260,0.601156,0.321297
261,0.601581,0.322670
262,0.601956,0.324083
263,0.602244,0.325504
264,0.602446,0.326938
265,0.602577,0.328340
266,0.602622,0.329795
267,0.602578,0.331246
268,0.602449,0.332691
269,0.602233,0.334134
270,0.601981,0.335515
271,0.601607,0.336919
272,0.601151,0.338299
273,0.600612,0.339658
274,0.599987,0.341003
275,0.599211,0.342088
276,0.598474,0.343293
277,0.597651,0.344479
278,0.596774,0.345635
279,0.595872,0.346706
280,0.594859,0.347733
281,0.593785,0.348715
282,0.592666,0.349645
283,0.591494,0.350499
284,0.590329,0.351264
285,0.589061,0.351977
286,0.587661,0.353062
287,0.586006,0.355191
288,0.584410,0.356710
289,0.582466,0.357955
290,0.578145,0.360236
291,0.573627,0.362627
292,0.569094,0.365198
293,0.564622,0.367595
294,0.560222,0.369695
295,0.555983,0.371455
296,0.552288,0.372704
297,0.548520,0.373466
298,0.545050,0.374015
299,0.542426,0.374243
300,0.540603,0.374112
301,0.539032,0.373707
302,0.537622,0.373135
303,0.536307,0.372450
304,0.535096,0.371717
305,0.533903,0.370880
306,0.532961,0.369935
307,0.531904,0.368974
308,0.530903,0.367881
309,0.529967,0.366855
310,0.529073,0.365714
311,0.528247,0.364523
312,0.527490,0.363286
313,0.524085,0.363724
314,0.518586,0.365398
315,0.512531,0.367373
316,0.506400,0.369383
317,0.500470,0.371342
318,0.494976,0.373212
319,0.490879,0.374290
320,0.488587,0.374241
321,0.487682,0.373273
322,0.483567,0.372485
323,0.477280,0.370963
324,0.470494,0.369013
325,0.463565,0.367048
326,0.456773,0.364564
327,0.450093,0.361787
328,0.446361,0.359069
329,0.443729,0.356710
330,0.439054,0.353874
331,0.432747,0.351404
332,0.424832,0.348868
333,0.417436,0.346077
334,0.415729,0.349011
335,0.416160,0.354176
336,0.417338,0.361906
337,0.417699,0.370245
338,0.416935,0.378496
339,0.415244,0.386526
340,0.413049,0.394241
341,0.410459,0.401176
342,0.406120,0.409603
343,0.400466,0.420129
344,0.399453,0.422144
345,0.396748,0.426403
346,0.392470,0.427659
347,0.388282,0.427498
348,0.386669,0.425476
349,0.383795,0.421685
350,0.379842,0.421839
351,0.374778,0.424657
352,0.365552,0.425971
353,0.349191,0.425652
354,0.331767,0.423032
355,0.314954,0.418851
356,0.298890,0.412842
357,0.283165,0.405745
358,0.267819,0.397808
359,0.252847,0.389069
360,0.238290,0.379556
361,0.224175,0.369317
362,0.210507,0.358366
363,0.197605,0.346550
364,0.185733,0.333730
365,0.175251,0.320069
366,0.165772,0.305720
367,0.158334,0.290422
368,0.151867,0.274703
369,0.146305,0.258641
370,0.141666,0.242289
371,0.137965,0.225699
372,0.135213,0.208926
373,0.133184,0.191984
374,0.131298,0.174828
375,0.130346,0.157580
376,0.130409,0.140317
377,0.131541,0.123133
378,0.133538,0.105975
379,0.137161,0.089344
380,0.141923,0.073034
381,0.147647,0.057036
382,0.154266,0.041391
383,0.161765,0.026148
384,0.170108,0.011324
385,0.179301,-0.002962
386,0.189285,-0.016707
387,0.200036,-0.029862
388,0.211512,-0.042401
389,0.223701,-0.054246
390,0.236534,-0.065380
391,0.249980,-0.075766
392,0.263994,-0.085387
393,0.278536,-0.094175
394,0.293556,-0.102121
395,0.309004,-0.109198
396,0.324833,-0.115399
397,0.340995,-0.120669
398,0.357425,-0.125012
399,0.374075,-0.128414
400,0.390905,-0.130889
401,0.407834,-0.132375
402,0.424821,-0.132894
403,0.441811,-0.132445
404,0.458745,-0.131021
405,0.475553,-0.128634
406,0.492219,-0.125299
407,0.508668,-0.121021
408,0.524828,-0.115803
409,0.540675,-0.109659
410,0.556157,-0.102642
411,0.571214,-0.094753
412,0.585788,-0.086004
413,0.599850,-0.076453
414,0.613324,-0.066100
415,0.626208,-0.055009
416,0.638439,-0.043202
417,0.649921,-0.030717
418,0.660682,-0.017560
419,0.670678,-0.003812
420,0.679861,0.010454
421,0.688230,0.025249
422,0.695744,0.040495
423,0.702378,0.056145
424,0.708111,0.072146
425,0.712924,0.088448
426,0.716795,0.104985
427,0.719725,0.121728
428,0.721698,0.138611
429,0.722707,0.155578
430,0.722738,0.172541
431,0.721813,0.189513
432,0.719924,0.206405
433,0.717074,0.223124
434,0.713278,0.239693
435,0.708546,0.256018
436,0.702892,0.272048
437,0.696350,0.287697
438,0.688912,0.302980
439,0.680616,0.317816
440,0.671490,0.332155
441,0.661562,0.345953
442,0.650866,0.359163
443,0.641188,0.371293
444,0.634176,0.382124
445,0.628093,0.391775
446,0.624017,0.398778
447,0.619938,0.404236
448,0.619532,0.412009
449,0.622451,0.416611
450,0.626014,0.417802
451,0.627847,0.416955
452,0.628817,0.419538
453,0.629877,0.425112
454,0.630964,0.432758
455,0.631715,0.441761
456,0.631881,0.451091
457,0.632544,0.458312
458,0.634396,0.463827
459,0.636551,0.469230
460,0.640157,0.475587
461,0.644001,0.481890
462,0.647562,0.488337
463,0.650755,0.494967
464,0.653565,0.501766
465,0.655981,0.508713
466,0.657996,0.515786
467,0.659603,0.522961
468,0.660797,0.530215
469,0.661575,0.537524
470,0.661934,0.544865
471,0.661872,0.552213
472,0.661391,0.559545
473,0.660493,0.566836
474,0.659179,0.574062
475,0.657454,0.581201
476,0.655325,0.588228
477,0.652799,0.595121
478,0.649883,0.601858
479,0.646587,0.608416
480,0.642923,0.614774
481,0.639601,0.621756
482,0.639278,0.634391
483,0.638686,0.648042
484,0.637444,0.661731
485,0.635455,0.675340
486,0.632703,0.688818
487,0.629187,0.702119
488,0.624919,0.715198
489,0.619912,0.728014
490,0.614182,0.740524
491,0.607747,0.752688
492,0.600860,0.764054
493,0.593111,0.775374
494,0.584712,0.786271
495,0.575706,0.796677
496,0.566121,0.806554
497,0.555988,0.815870
498,0.545339,0.824592
499,0.534210,0.832694
500,0.522635,0.840149
501,0.510654,0.846932
502,0.498304,0.853021
503,0.485626,0.858396
504,0.472662,0.863040
505,0.459453,0.866937
506,0.446043,0.870074
507,0.432474,0.872443
508,0.418791,0.874033
509,0.405039,0.874841
510,0.391262,0.874863
511,0.378897,0.870997
512,0.365194,0.864836
513,0.350794,0.857014
514,0.336561,0.848812
515,0.322496,0.840297
516,0.309344,0.833179
517,0.296804,0.827070
518,0.284476,0.820380
519,0.272562,0.813166
520,0.261020,0.805755
521,0.249866,0.797798
522,0.239166,0.789240
523,0.228966,0.780091
524,0.219302,0.770375
525,0.210206,0.760124
526,0.201826,0.749331
527,0.193843,0.738149
528,0.186594,0.726531
529,0.180037,0.714513
530,0.174181,0.702138
531,0.169041,0.689448
532,0.164633,0.676484
533,0.160971,0.663290
534,0.158068,0.649907
535,0.155932,0.636380
536,0.154571,0.622752
537,0.153989,0.609067
538,0.154193,0.595835
539,0.155157,0.582238
540,0.156897,0.568656
541,0.159408,0.555191
542,0.162681,0.541888
543,0.166708,0.528794
544,0.171476,0.515949
545,0.176968,0.503397
546,0.181761,0.496734
547,0.185745,0.498232
548,0.186395,0.503104
549,0.186597,0.499693
550,0.185871,0.499081
551,0.184684,0.501867
552,0.184344,0.506720
553,0.184511,0.514395
554,0.185003,0.521611
555,0.186165,0.523376
556,0.191309,0.521566
557,0.199105,0.521224
558,0.207240,0.522481
559,0.215316,0.524325
560,0.223274,0.526641
561,0.230712,0.529450
562,0.238345,0.532632
563,0.245780,0.536243
564,0.253099,0.534234
565,0.261225,0.531451
566,0.270171,0.529008
567,0.280038,0.527029
568,0.290897,0.525681
569,0.299347,0.525226
570,0.301319,0.523844
571,0.298322,0.516907
572,0.292803,0.507817
573,0.281503,0.498504
574,0.268111,0.488036
575,0.255492,0.476736
576,0.244121,0.465455
577,0.236771,0.456796
578,0.231410,0.446888
579,0.228864,0.443096
580,0.228708,0.443231
581,0.226233,0.444072
582,0.221009,0.439631
583,0.215063,0.435969
584,0.209475,0.431784
585,0.203705,0.427316
586,0.200008,0.424348
587,0.206040,0.428188
588,0.211261,0.431464
589,0.216270,0.433708
590,0.221116,0.433756
591,0.225099,0.431104
592,0.228443,0.439958
593,0.229258,0.452302
594,0.228751,0.465121
595,0.227381,0.477808
596,0.225037,0.486528
597,0.222833,0.489101
598,0.224392,0.501228
599,0.230128,0.517176
600,0.235326,0.533360
601,0.237893,0.550797
602,0.241015,0.567595
603,0.243387,0.584427
604,0.244797,0.601365
605,0.245242,0.618357
606,0.244719,0.635347
607,0.243230,0.652279
608,0.240781,0.669099
609,0.237378,0.685752
610,0.236401,0.690401
611,0.236401,0.690401
612,0.236401,0.690401
613,0.224396,0.692839
614,0.207524,0.694875
615,0.190557,0.695893
616,0.185814,0.696151
617,0.174306,0.691951
618,0.169844,0.690323
619,0.161190,0.681652
620,0.150189,0.668701
621,0.142689,0.661099
622,0.141707,0.660304
623,0.141707,0.660304
624,0.144417,0.651869
625,0.148323,0.635501
626,0.153115,0.619193
627,0.154480,0.614643
628,0.154480,0.614643
629,0.154480,0.614643
630,0.154480,0.614643
631,0.154480,0.614643
632,0.154480,0.614643
633,0.154480,0.614643
634,0.156539,0.626719
635,0.157338,0.631401
636,0.154100,0.643216
637,0.148308,0.659192
638,0.141565,0.674795
639,0.133945,0.689989
640,0.125473,0.704724
641,0.123082,0.708829
642,0.113250,0.716136
643,0.098842,0.725147
644,0.083915,0.733277
645,0.068549,0.740545
646,0.062025,0.752360
647,0.061274,0.758639
648,0.060595,0.766226
649,0.060138,0.773478
650,0.059557,0.780526
651,0.058802,0.787300
652,0.058230,0.793772
653,0.057758,0.799734
654,0.057126,0.804736
655,0.050743,0.804164
656,0.043416,0.803434
657,0.039439,0.809646
658,0.034625,0.816755
659,0.029449,0.824215
660,0.024185,0.831841
661,0.018930,0.839599
662,0.013877,0.847384
663,0.009040,0.855067
664,0.003335,0.859498
665,0.000583,0.862943
666,-0.000507,0.863229
667,-0.000964,0.863840
668,-0.001928,0.864640
669,-0.002154,0.864788
670,-0.002595,0.864448
671,-0.002595,0.864449
672,0.000468,0.865443
673,0.001178,0.865778
674,0.001178,0.865778
675,0.003242,0.866239
676,0.006650,0.867073
677,0.012470,0.868731
678,0.020275,0.871413
679,0.027262,0.874571
680,0.033635,0.878319
681,0.038974,0.882342
682,0.043247,0.886438
683,0.040027,0.890831
684,0.032695,0.897119
685,0.026835,0.900753
686,0.021860,0.902915
687,0.016879,0.904753
688,0.011845,0.906333
689,0.006762,0.907661
690,0.001640,0.908736
691,-0.003509,0.909560
692,-0.008672,0.910131
693,-0.011216,0.912281
694,-0.011692,0.918778
695,-0.014136,0.925337
696,-0.016992,0.932173
697,-0.019064,0.942349
698,-0.020350,0.959343
699,-0.023341,0.976270
700,-0.027292,0.992922
701,-0.032182,1.009249
702,-0.037986,1.025203
703,-0.044679,1.040735
704,-0.052233,1.055801
705,-0.060616,1.070355
706,-0.069795,1.084355
707,-0.079737,1.097758
708,-0.090404,1.110527
709,-0.101757,1.122624
710,-0.113755,1.134014
711,-0.126355,1.144664
712,-0.139514,1.154544
713,-0.153186,1.163627
714,-0.167324,1.171886
715,-0.181879,1.179300
716,-0.196802,1.185849
717,-0.212043,1.191515
718,-0.227551,1.196284
719,-0.243274,1.200145
720,-0.259160,1.203089
721,-0.275157,1.205110
722,-0.291213,1.206206
723,-0.307274,1.206377
724,-0.323288,1.205626
725,-0.339203,1.203960
726,-0.354969,1.201386
727,-0.370533,1.197917
728,-0.384986,1.193592
729,-0.399317,1.188455
730,-0.413318,1.182512
731,-0.426944,1.175783
732,-0.440151,1.168291
733,-0.452898,1.160063
734,-0.465143,1.151127
735,-0.476848,1.141512
736,-0.487974,1.131251
737,-0.498487,1.120380
738,-0.508354,1.108933
739,-0.517542,1.096951
740,-0.526024,1.084471
741,-0.533772,1.071537
742,-0.540763,1.058190
743,-0.546975,1.044475
744,-0.552389,1.030437
745,-0.556988,1.016122
746,-0.560758,1.001578
747,-0.563689,0.986852
748,-0.565771,0.971993
749,-0.567000,0.957048
750,-0.567372,0.942068
751,-0.566888,0.927100
752,-0.565549,0.912194
753,-0.563362,0.897397
754,-0.560301,0.883240
755,-0.556473,0.869026
756,-0.551842,0.855059
757,-0.546423,0.841385
758,-0.540235,0.828049
759,-0.533298,0.815093
760,-0.525636,0.802558
761,-0.517274,0.790487
762,-0.508240,0.778918
763,-0.498564,0.767887
764,-0.488278,0.757431
765,-0.477416,0.747583
766,-0.466013,0.738374
767,-0.454108,0.729835
768,-0.441739,0.721992
769,-0.440008,0.714203
770,-0.443938,0.708471
771,-0.449810,0.702645
772,-0.456762,0.695510
773,-0.464686,0.686401
774,-0.476881,0.678653
775,-0.487244,0.666319
776,-0.496303,0.652652
777,-0.503863,0.641195
778,-0.504086,0.640845
779,-0.504469,0.640320
780,-0.504472,0.640316
781,-0.504472,0.640316
782,-0.504472,0.640316
783,-0.504472,0.640316
784,-0.504472,0.640316
785,-0.504472,0.640316
786,-0.493407,0.642264
787,-0.478409,0.646099
788,-0.463432,0.651406
789,-0.448423,0.658119
790,-0.433060,0.665028
791,-0.428275,0.667000
792,-0.417377,0.671844
793,-0.401303,0.680911
794,-0.387288,0.692558
795,-0.374512,0.705763
796,-0.363143,0.720223
797,-0.355235,0.735952
798,-0.348482,0.752227
799,-0.346840,0.756870
800,-0.346840,0.756870
801,-0.346840,0.756870
802,-0.346183,0.756978
803,-0.345353,0.759804
804,-0.344330,0.764327
805,-0.343538,0.769038
806,-0.342977,0.773810
807,-0.342647,0.778617
808,-0.344035,0.779935
809,-0.349972,0.774964
810,-0.358122,0.773929
811,-0.367754,0.772687
812,-0.380331,0.770053
813,-0.393932,0.767059
814,-0.407661,0.763244
815,-0.421161,0.758744
816,-0.434334,0.753502
817,-0.447348,0.747261
818,-0.460089,0.740264
819,-0.472450,0.732485
820,-0.484470,0.723804
821,-0.496003,0.714509
822,-0.507001,0.704469
823,-0.517545,0.693487
824,-0.527473,0.681995
825,-0.536695,0.670071
826,-0.545195,0.657755
827,-0.552958,0.645088
828,-0.559973,0.632110
829,-0.566230,0.618863
830,-0.571720,0.605389
831,-0.576392,0.591599
832,-0.580178,0.576644
833,-0.583138,0.561422
834,-0.585201,0.545938
835,-0.586326,0.530144
836,-0.586670,0.514840
837,-0.586041,0.499162
838,-0.584567,0.483616
839,-0.582274,0.468297
840,-0.579181,0.453244
841,-0.575309,0.438494
842,-0.570407,0.423757
843,-0.564563,0.409185
844,-0.557887,0.394951
845,-0.550348,0.381060
846,-0.541979,0.367579
847,-0.532808,0.354561
848,-0.522865,0.342055
849,-0.512204,0.330123
850,-0.500818,0.318785
851,-0.488763,0.308096
852,-0.476105,0.298104
853,-0.462843,0.288833
854,-0.449065,0.280329
855,-0.434776,0.272614
856,-0.420235,0.265743
857,-0.405881,0.259734
858,-0.391169,0.254555
859,-0.376212,0.250219
860,-0.360973,0.246747
861,-0.345552,0.244149
862,-0.330083,0.242421
863,-0.314566,0.241557
864,-0.298855,0.241640
865,-0.283208,0.242606
866,-0.267626,0.244464
867,-0.252148,0.247222
868,-0.236884,0.250837
869,-0.221823,0.255329
870,-0.207057,0.260662
871,-0.192628,0.266816
872,-0.178580,0.273771
873,-0.164946,0.281517
874,-0.151796,0.290001
875,-0.139336,0.298953
876,-0.127780,0.307944
877,-0.116783,0.317552
878,-0.106352,0.327752
879,-0.096527,0.338504
880,-0.087336,0.349771
881,-0.078815,0.361498
882,-0.070983,0.373643
883,-0.063857,0.386164
884,-0.057464,0.399007
885,-0.051807,0.412125
886,-0.046907,0.425466
887,-0.042765,0.438977
888,-0.039383,0.452607
889,-0.036765,0.466306
890,-0.034900,0.480022
891,-0.033785,0.493706
892,-0.033407,0.507313
893,-0.033754,0.520799
894,-0.034835,0.534131
895,-0.035615,0.544525
896,-0.034503,0.551097
897,-0.034905,0.561283
898,-0.036294,0.571683
899,-0.038785,0.581906
900,-0.041990,0.591972
901,-0.045817,0.601860
902,-0.050233,0.611534
903,-0.055219,0.620958
904,-0.060757,0.630100
905,-0.066829,0.638923
906,-0.073413,0.647396
907,-0.080486,0.655489
908,-0.088023,0.663171
909,-0.095998,0.670415
910,-0.104383,0.677197
911,-0.113147,0.683492
912,-0.122261,0.689278
913,-0.131692,0.694537
914,-0.141407,0.699250
915,-0.151372,0.703404
916,-0.161553,0.706984
917,-0.171915,0.709980
918,-0.182423,0.712384
919,-0.193041,0.714189
920,-0.203733,0.715391
921,-0.214464,0.715988
922,-0.225188,0.715979
923,-0.235881,0.715372
924,-0.246507,0.714169
925,-0.257037,0.712376
926,-0.267682,0.709734
927,-0.277829,0.706774
928,-0.287827,0.703307
929,-0.297630,0.699277
930,-0.307162,0.694697
931,-0.316404,0.689595
932,-0.325324,0.683995
933,-0.333897,0.677920
934,-0.342099,0.671393
935,-0.349906,0.664438
936,-0.357296,0.657078
937,-0.364246,0.649341
938,-0.370744,0.641252
939,-0.376764,0.632838
940,-0.382294,0.624128
941,-0.387319,0.615152
942,-0.391826,0.605939
943,-0.395808,0.596519
944,-0.399251,0.586924
945,-0.402154,0.577183
946,-0.404505,0.567328
947,-0.406306,0.557390
948,-0.407550,0.547403
949,-0.408245,0.537395
950,-0.408388,0.527396
951,-0.407981,0.517442
952,-0.407033,0.507559
953,-0.405550,0.497778
954,-0.403542,0.488129
955,-0.401018,0.478640
956,-0.397991,0.469337
957,-0.394162,0.460052
958,-0.390163,0.451241
959,-0.385706,0.442719
960,-0.380844,0.434420
961,-0.375553,0.426420
962,-0.369849,0.418772
963,-0.363764,0.411479
964,-0.357320,0.404562
965,-0.350542,0.398035
966,-0.343454,0.391913
967,-0.336081,0.386211
968,-0.328448,0.380939
969,-0.320582,0.376110
970,-0.312509,0.371732
971,-0.304256,0.367814
972,-0.295849,0.364361
973,-0.287315,0.361378
974,-0.278682,0.358868
975,-0.269977,0.356832
976,-0.261228,0.355270
977,-0.252460,0.354179
978,-0.243699,0.353555
979,-0.234972,0.353396
980,-0.226304,0.353693
981,-0.217720,0.354440
982,-0.209242,0.355624
983,-0.200896,0.357239
984,-0.192701,0.359268
985,-0.184681,0.361701
986,-0.176856,0.364524
987,-0.169242,0.367719
988,-0.161729,0.371626
989,-0.154636,0.375555
990,-0.147745,0.379768
991,-0.141156,0.384289
992,-0.134887,0.389111
993,-0.128870,0.394173
994,-0.123173,0.399473
995,-0.117801,0.404988
996,-0.112758,0.410699
997,-0.108047,0.416583
998,-0.103672,0.422620
999,-0.099634,0.428789
1000,-0.095933,0.435069
1001,-0.092568,0.441439
1002,-0.089536,0.447879
1003,-0.086834,0.454369
1004,-0.084455,0.460890
1005,-0.082395,0.467422
1006,-0.080645,0.473950
1007,-0.079197,0.480456
1008,-0.078041,0.486924
1009,-0.077166,0.493340
1010,-0.076562,0.499690
1011,-0.076216,0.505964
1012,-0.076118,0.512149
1013,-0.076254,0.518237
1014,-0.076613,0.524222
1015,-0.077184,0.530094
1016,-0.077955,0.535850
1017,-0.078916,0.541486
1018,-0.080058,0.546999
1019,-0.081731,0.552490
1020,-0.083283,0.557699
1021,-0.085081,0.562785
1022,-0.086965,0.567826
1023,-0.088977,0.572712
1024,-0.090955,0.577537
1025,-0.093144,0.582121
1026,-0.095538,0.586561
1027,-0.098131,0.590862
1028,-0.100915,0.595019
1029,-0.103882,0.599023
1030,-0.107020,0.602875
1031,-0.110283,0.606590
1032,-0.113690,0.610128
1033,-0.117245,0.613487
1034,-0.120943,0.616663
1035,-0.124775,0.619652
1036,-0.129416,0.623461
1037,-0.133486,0.628432
1038,-0.136727,0.633499
1039,-0.139487,0.638651
1040,-0.142011,0.643854
1041,-0.144471,0.649068
1042,-0.146986,0.654256
1043,-0.149634,0.659388
1044,-0.152465,0.664434
1045,-0.155511,0.669367
1046,-0.158787,0.674166
1047,-0.162298,0.678817
1048,-0.166045,0.683308
1049,-0.170027,0.687627
1050,-0.174239,0.691762
1051,-0.178674,0.695325
1052,-0.183240,0.699048
1053,-0.188055,0.702545
1054,-0.193128,0.705813
1055,-0.198376,0.708845
1056,-0.203799,0.711630
1057,-0.209511,0.714132
1058,-0.215271,0.716415
1059,-0.221072,0.718444
1060,-0.226983,0.720180
1061,-0.233099,0.721574
1062,-0.239351,0.722661
1063,-0.245690,0.723450
1064,-0.252108,0.723936
1065,-0.258592,0.724109
1066,-0.265128,0.723965
1067,-0.271704,0.723500
1068,-0.278304,0.722711
1069,-0.284916,0.721592
1070,-0.291524,0.720141
1071,-0.298115,0.718356
1072,-0.304674,0.716236
1073,-0.311186,0.713780
1074,-0.317637,0.710984
1075,-0.324012,0.707851
1076,-0.330295,0.704381
1077,-0.336471,0.700575
1078,-0.342527,0.696431
1079,-0.348446,0.691955
1080,-0.354212,0.687146
1081,-0.359811,0.682008
1082,-0.365227,0.676545
1083,-0.370543,0.669777
1084,-0.376731,0.662949
1085,-0.382724,0.656260
1086,-0.388378,0.649286
1087,-0.393655,0.641995
1088,-0.398535,0.634403
1089,-0.402999,0.626530
1090,-0.407031,0.618399
1091,-0.410617,0.610034
1092,-0.413742,0.601460
1093,-0.416395,0.592701
1094,-0.418564,0.583784
1095,-0.420239,0.574736
1096,-0.421413,0.565585
1097,-0.422080,0.556357
1098,-0.422234,0.547081
1099,-0.421871,0.537787
1100,-0.420991,0.528502
1101,-0.419593,0.519255
1102,-0.417679,0.510077
1103,-0.415251,0.500995
1104,-0.412315,0.492038
1105,-0.408876,0.483235
1106,-0.404944,0.474615
1107,-0.400526,0.466205
1108,-0.395636,0.458033
1109,-0.390284,0.450124
1110,-0.384487,0.442507
1111,-0.378258,0.435205
1112,-0.371616,0.428243
1113,-0.364580,0.421646
1114,-0.357318,0.415775
1115,-0.349576,0.409960
