1116,0.154569,0.826188
1117,0.154033,0.825927
1118,0.154033,0.825927
1119,0.154033,0.825927
1120,0.154033,0.825927
1121,0.154033,0.825927
1122,0.154827,0.826757
1123,0.154827,0.826757
1124,0.154827,0.826757
1125,0.163367,0.835539
1126,0.174199,0.848633
1127,0.184227,0.862357
1128,0.200732,0.866870
1129,0.215001,0.871856
1130,0.227825,0.877811
1131,0.239578,0.884739
1132,0.250546,0.892451
1133,0.260822,0.900877
1134,0.270479,0.909939
1135,0.279587,0.919484
1136,0.288005,0.929655
1137,0.295640,0.940339
1138,0.302609,0.951507
1139,0.309173,0.962872
1140,0.315019,0.974623
1141,0.320252,0.986656
1142,0.324694,0.999043
1143,0.328194,1.011647
1144,0.331110,1.024405
1145,0.333198,1.037356
1146,0.334360,1.050385
1147,0.334777,1.063424
1148,0.334398,1.076408
1149,0.333135,1.089356
1150,0.330994,1.102223
1151,0.328062,1.114935
1152,0.324190,1.127274
1153,0.319420,1.139307
1154,0.313731,1.150939
1155,0.307100,1.162080
1156,0.299503,1.172633
1157,0.290912,1.182497
1158,0.281288,1.191558
1159,0.273365,1.200184
1160,0.267976,1.208570
1161,0.259365,1.214065
1162,0.246912,1.219505
1163,0.243894,1.220717
1164,0.243894,1.220717
1165,0.234586,1.215579
1166,0.224743,1.211964
1167,0.214742,1.206186
1168,0.210902,1.199190
1169,0.213134,1.192433
1170,0.216073,1.182625
1171,0.215299,1.169754
1172,0.206650,1.155409
1173,0.198369,1.140565
1174,0.193115,1.124516
1175,0.187148,1.108614
1176,0.181511,1.092579
1177,0.176795,1.076248
1178,0.173016,1.059676
1179,0.170186,1.042916
1180,0.169422,1.038228
1181,0.169422,1.038228
1182,0.169422,1.038228
1183,0.169422,1.038228
1184,0.169422,1.038228
1185,0.169422,1.038228
1186,0.169422,1.038228
1187,0.169422,1.038228
1188,0.169422,1.038228
1189,0.169422,1.038228
1190,0.163372,1.048880
1191,0.153821,1.062936
1192,0.147130,1.077734
1193,0.143377,1.093860
1194,0.138538,1.110051
1195,0.127118,1.122275
1196,0.115210,1.134323
1197,0.105735,1.149211
1198,0.095426,1.163891
1199,0.086518,1.178358
1200,0.080579,1.193711
1201,0.074738,1.206995
1202,0.068162,1.220680
1203,0.060854,1.234374
1204,0.052781,1.247846
1205,0.043949,1.260991
1206,0.034379,1.273623
1207,0.024101,1.285723
1208,0.013129,1.297258
1209,0.001537,1.308123
1210,-0.010681,1.318349
1211,-0.023434,1.327840
1212,-0.036710,1.336579
1213,-0.050467,1.344555
1214,-0.064688,1.351767
1215,-0.079334,1.358218
1216,-0.094286,1.363784
1217,-0.109493,1.368442
1218,-0.124959,1.372234
1219,-0.140675,1.375190
1220,-0.156450,1.377190
1221,-0.172317,1.378291
1222,-0.188262,1.378503
1223,-0.204249,1.377837
1224,-0.220191,1.376246
1225,-0.235676,1.373631
1226,-0.250997,1.370149
1227,-0.266229,1.365833
1228,-0.281199,1.360673
1229,-0.295866,1.354664
1230,-0.310288,1.347808
1231,-0.324236,1.340165
1232,-0.337826,1.331740
1233,-0.350810,1.322569
1234,-0.363286,1.312662
1235,-0.374823,1.302151
1236,-0.385981,1.290910
1237,-0.396488,1.279055
1238,-0.406300,1.266627
1239,-0.415413,1.253660
1240,-0.423861,1.240127
1241,-0.431522,1.226077
1242,-0.438355,1.211714
1243,-0.444301,1.197015
1244,-0.450337,1.182357
1245,-0.457333,1.167243
1246,-0.462561,1.151086
1247,-0.466463,1.134586
1248,-0.469328,1.117858
1249,-0.471183,1.101026
1250,-0.471968,1.084120
1251,-0.471674,1.067344
1252,-0.470472,1.050741
1253,-0.468250,1.034295
1254,-0.465185,1.018013
1255,-0.461255,1.001925
1256,-0.456332,0.986156
1257,-0.450656,0.970771
1258,-0.444018,0.956030
1259,-0.436687,0.941435
1260,-0.428649,0.927404
1261,-0.419885,0.913920
1262,-0.410426,0.901000
1263,-0.400240,0.888674
1264,-0.389565,0.877051
1265,-0.378310,0.866135
1266,-0.366576,0.855937
1267,-0.354376,0.846502
1268,-0.341821,0.838075
1269,-0.328838,0.830185
1270,-0.315675,0.823157
1271,-0.302270,0.816968
1272,-0.288729,0.811660
1273,-0.274992,0.807240
1274,-0.261304,0.803749
1275,-0.247584,0.801234
1276,-0.233871,0.799712
1277,-0.220056,0.799280
1278,-0.206173,0.799990
1279,-0.192056,0.801803
1280,-0.177758,0.804527
1281,-0.163145,0.808319
1282,-0.148373,0.812688
1283,-0.134155,0.812529
1284,-0.121481,0.813676
1285,-0.109625,0.815603
1286,-0.098201,0.818370
1287,-0.087086,0.821600
1288,-0.076062,0.825407
1289,-0.065441,0.830287
1290,-0.055042,0.835477
1291,-0.044940,0.841272
1292,-0.035578,0.847999
1293,-0.026459,0.855071
1294,-0.017494,0.862489
1295,-0.008941,0.870363
1296,-0.000865,0.878713
1297,0.006705,0.887519
1298,0.013676,0.896734
1299,0.020023,0.906315
1300,0.025923,0.916313
1301,0.031212,0.926645
1302,0.035551,0.937452
1303,0.039285,0.948478
1304,0.042395,0.959493
1305,0.044992,0.970808
1306,0.046950,0.982226
1307,0.048200,0.993732
1308,0.048706,1.005312
1309,0.048504,1.016908
1310,0.047470,1.028324
1311,0.045799,1.039820
1312,0.043370,1.051210
1313,0.040237,1.062434
1314,0.036099,1.073388
1315,0.030808,1.084625
1316,0.024667,1.096063
1317,0.018976,1.107296
1318,0.012898,1.117934
1319,0.003981,1.127857
1320,-0.005776,1.137668
1321,-0.015578,1.146716
1322,-0.022388,1.151663
1323,-0.028723,1.155471
1324,-0.035197,1.158162
1325,-0.041991,1.159848
1326,-0.050696,1.162123
1327,-0.060053,1.164269
1328,-0.068281,1.163579
1329,-0.073697,1.162255
1330,-0.079468,1.161633
1331,-0.084998,1.160926
1332,-0.090258,1.159918
1333,-0.092884,1.158915
1334,-0.094512,1.157865
1335,-0.095698,1.156949
1336,-0.096661,1.156018
1337,-0.097557,1.155078
1338,-0.098365,1.154098
1339,-0.099137,1.153066
1340,-0.099726,1.151940
1341,-0.100289,1.150881
1342,-0.100816,1.149756
1343,-0.101239,1.148639
1344,-0.101632,1.147487
1345,-0.101921,1.146299
1346,-0.102150,1.145112
1347,-0.102302,1.143901
1348,-0.102374,1.142760
1349,-0.102424,1.141501
1350,-0.102419,1.140283
1351,-0.102271,1.139089
1352,-0.102109,1.137878
1353,-0.101868,1.136719
1354,-0.101591,1.135523
1355,-0.101220,1.134385
1356,-0.100752,1.133283
1357,-0.100226,1.132224
1358,-0.099697,1.131160
1359,-0.099100,1.130109
1360,-0.098443,1.129087
1361,-0.097707,1.128106
1362,-0.096932,1.127220
1363,-0.096054,1.126399
1364,-0.095179,1.125616
1365,-0.094262,1.124896
1366,-0.093309,1.124186
1367,-0.092301,1.123517
1368,-0.091307,1.122981
1369,-0.090247,1.122419
1370,-0.089089,1.122007
1371,-0.087980,1.121587
1372,-0.086840,1.121222
1373,-0.085681,1.120919
1374,-0.084515,1.120707
1375,-0.083344,1.120539
1376,-0.082122,1.120522
1377,-0.080954,1.120495
1378,-0.079757,1.120524
1379,-0.078576,1.120673
1380,-0.077453,1.120843
1381,-0.076316,1.121080
1382,-0.075164,1.121382
1383,-0.074121,1.121806
1384,-0.073006,1.122239
1385,-0.072000,1.122796
1386,-0.071245,1.123496
1387,-0.070422,1.124128
1388,-0.069461,1.124809
1389,-0.068546,1.125569
1390,-0.067689,1.126359
1391,-0.066843,1.127181
1392,-0.066055,1.128057
1393,-0.065360,1.129087
1394,-0.064707,1.130022
1395,-0.064098,1.131026
1396,-0.063553,1.132033
1397,-0.063085,1.133103
1398,-0.062694,1.134177
1399,-0.062341,1.135255
1400,-0.062113,1.136376
1401,-0.061949,1.137459
1402,-0.061796,1.138570
1403,-0.061811,1.139706
1404,-0.061792,1.140836
1405,-0.061857,1.141963
1406,-0.061995,1.143089
1407,-0.062216,1.144112
1408,-0.062646,1.145137
1409,-0.063022,1.146176
1410,-0.063404,1.147254
1411,-0.063872,1.148291
1412,-0.064379,1.149330
1413,-0.064983,1.150313
1414,-0.065606,1.151285
1415,-0.066289,1.152200
1416,-0.067134,1.153072
1417,-0.067942,1.153774
1418,-0.068758,1.154487
1419,-0.069634,1.155178
1420,-0.070574,1.155789
1421,-0.071525,1.156360
1422,-0.072516,1.156877
1423,-0.073537,1.157325
1424,-0.074524,1.157604
1425,-0.075646,1.157869
1426,-0.076729,1.158085
1427,-0.077809,1.158250
1428,-0.078744,1.158130
1429,-0.079797,1.158092
1430,-0.080904,1.157988
1431,-0.082010,1.157868
1432,-0.083166,1.157558
1433,-0.084221,1.157249
1434,-0.085289,1.156861
1435,-0.086300,1.156345
1436,-0.087280,1.155795
1437,-0.088248,1.155166
1438,-0.089154,1.154452
1439,-0.089989,1.153634
1440,-0.090750,1.152694
1441,-0.091457,1.151749
1442,-0.092127,1.150764
1443,-0.092699,1.149681
1444,-0.093086,1.148532
1445,-0.093478,1.147313
1446,-0.094057,1.145768
1447,-0.094210,1.144250
1448,-0.094480,1.142645
1449,-0.094731,1.140865
1450,-0.096523,1.137623
1451,-0.098346,1.133544
1452,-0.098767,1.129630
1453,-0.098557,1.125386
1454,-0.098470,1.120299
1455,-0.098447,1.114245
1456,-0.098743,1.107246
1457,-0.099481,1.099519
1458,-0.100772,1.090818
1459,-0.102780,1.081740
1460,-0.105173,1.072277
1461,-0.107803,1.061872
1462,-0.110115,1.051062
1463,-0.111667,1.040105
1464,-0.111987,1.029173
1465,-0.110362,1.018734
1466,-0.107746,1.008115
1467,-0.105452,0.996669
1468,-0.103787,0.984287
1469,-0.102779,0.973446
1470,-0.100693,0.962981
1471,-0.097568,0.953052
1472,-0.093325,0.943447
1473,-0.087884,0.934066
1474,-0.081551,0.924528
1475,-0.075010,0.914182
1476,-0.068874,0.902292
1477,-0.062749,0.889205
1478,-0.056083,0.875600
1479,-0.048696,0.861920
1480,-0.040496,0.848376
1481,-0.031593,0.835253
1482,-0.021937,0.822536
1483,-0.011599,0.810818
1484,-0.000601,0.799413
1485,0.011082,0.788517
1486,0.023364,0.778272
1487,0.036228,0.768736
1488,0.049503,0.760199
1489,0.062125,0.756130
1490,0.074625,0.756405
1491,0.087505,0.757153
1492,0.100016,0.758914
1493,0.112724,0.760902
1494,0.125246,0.763450
1495,0.137617,0.767011
1496,0.149762,0.771245
1497,0.161840,0.775522
1498,0.173946,0.780284
1499,0.186164,0.784922
1500,0.197304,0.794608
1501,0.207278,0.806866
1502,0.216941,0.818756
1503,0.227131,0.827874
1504,0.239000,0.834663
1505,0.251828,0.843117
1506,0.264425,0.851300
1507,0.272720,0.862075
1508,0.279363,0.873738
1509,0.285159,0.886025
1510,0.290391,0.898777
1511,0.296599,0.910873
1512,0.304580,0.922563
1513,0.312142,0.935452
1514,0.320523,0.947645
1515,0.328956,0.960409
1516,0.337009,0.973798
1517,0.344470,0.987733
1518,0.351177,1.002158
1519,0.357075,1.017000
1520,0.362159,1.032130
1521,0.366436,1.047542
1522,0.369692,1.063238
1523,0.372175,1.079059
1524,0.373770,1.094971
1525,0.374458,1.110958
1526,0.374237,1.126965
1527,0.373087,1.142958
1528,0.370907,1.158929
1529,0.367830,1.174612
1530,0.364001,1.190132
1531,0.359293,1.205440
1532,0.353724,1.220547
1533,0.347297,1.235259
1534,0.340053,1.249534
1535,0.331860,1.263330
1536,0.323029,1.276726
1537,0.313464,1.289538
1538,0.303176,1.301818
1539,0.292156,1.313371
1540,0.280485,1.324382
1541,0.268279,1.334692
1542,0.255476,1.344296
1543,0.242135,1.353101
1544,0.228264,1.361150
1545,0.214000,1.368467
1546,0.199377,1.374935
1547,0.184393,1.380556
1548,0.169103,1.385315
1549,0.153633,1.389218
1550,0.137885,1.392242
1551,0.122061,1.394347
1552,0.106221,1.395469
1553,0.090428,1.395658
1554,0.074558,1.394999
1555,0.058666,1.393443
1556,0.042913,1.391005
1557,0.027298,1.387683
1558,0.011884,1.383481
1559,-0.003308,1.378410
1560,-0.018138,1.372483
1561,-0.032617,1.365712
1562,-0.046689,1.358132
1563,-0.060253,1.349603
1564,-0.073034,1.340486
1565,-0.085462,1.330655
1566,-0.097384,1.320118
1567,-0.108726,1.308907
1568,-0.119436,1.297062
1569,-0.129482,1.284596
1570,-0.138778,1.271557
1571,-0.147274,1.257951
1572,-0.154991,1.243935
1573,-0.161907,1.229596
1574,-0.168005,1.214862
1575,-0.173048,1.199967
1576,-0.177357,1.184703
1577,-0.180828,1.169179
1578,-0.183433,1.153459
1579,-0.185117,1.137611
1580,-0.185930,1.121655
1581,-0.186380,1.107151
1582,-0.185296,1.093775
1583,-0.183023,1.080283
1584,-0.179810,1.066847
1585,-0.175744,1.053413
1586,-0.170699,1.039858
1587,-0.163916,1.028347
1588,-0.156434,1.017248
1589,-0.149489,1.006877
1590,-0.143549,0.998157
1591,-0.136685,0.989046
1592,-0.129113,0.980110
1593,-0.120998,0.971773
1594,-0.112079,0.963946
1595,-0.102543,0.956757
1596,-0.091427,0.952852
1597,-0.079453,0.950414
1598,-0.066985,0.948375
1599,-0.054146,0.946503
1600,-0.041059,0.944712
1601,-0.027763,0.942258
1602,-0.014051,0.938765
1603,-0.003698,0.936827
1604,0.005187,0.937874
1605,0.014283,0.940185
1606,0.023549,0.943271
1607,0.033310,0.947266
1608,0.043527,0.951793
1609,0.053878,0.956464
1610,0.065123,0.961096
1611,0.077565,0.965366
1612,0.091250,0.969407
1613,0.105611,0.973809
1614,0.120207,0.978872
1615,0.134880,0.984854
1616,0.149182,0.991471
1617,0.163176,0.998909
1618,0.176781,1.007129
1619,0.189927,1.016115
1620,0.202559,1.025841
1621,0.214625,1.036266
1622,0.226080,1.047371
1623,0.236679,1.059123
1624,0.246616,1.071428
1625,0.255922,1.084263
1626,0.264573,1.097654
1627,0.272342,1.111647
1628,0.279357,1.125936
1629,0.285579,1.140586
1630,0.291019,1.155638
1631,0.295539,1.170906
1632,0.299194,1.186411
1633,0.302026,1.202209
1634,0.303889,1.218037
1635,0.304689,1.233978
1636,0.304726,1.249931
1637,0.303856,1.265821
1638,0.302096,1.281703
1639,0.299435,1.297402
1640,0.295861,1.312957
1641,0.291402,1.328287
1642,0.286104,1.343332
1643,0.279733,1.357870
1644,0.272777,1.372159
1645,0.265026,1.386044
1646,0.256471,1.399530
1647,0.247178,1.412491
1648,0.237171,1.424865
1649,0.226477,1.436654
1650,0.215115,1.447875
1651,0.203123,1.458383
1652,0.190509,1.468179
1653,0.177413,1.477204
1654,0.163801,1.485541
1655,0.149767,1.493045
1656,0.135333,1.499746
1657,0.120537,1.505613
1658,0.105315,1.510493
1659,0.090033,1.514504
1660,0.074612,1.517601
1661,0.058892,1.519932
1662,0.043063,1.521397
1663,0.027185,1.521952
1664,0.011263,1.521616
1665,-0.004583,1.520367
1666,-0.020414,1.518051
1667,-0.036026,1.515005
1668,-0.051414,1.511076
1669,-0.066564,1.506284
1670,-0.081503,1.500620
1671,-0.095792,1.494038
1672,-0.109779,1.486699
1673,-0.123360,1.478568
1674,-0.136555,1.469604
1675,-0.149212,1.460000
1676,-0.161337,1.449677
1677,-0.172822,1.438656
1678,-0.183653,1.427047
1679,-0.193884,1.414816
1680,-0.203374,1.401952
1681,-0.212058,1.388627
1682,-0.219948,1.374840
1683,-0.227011,1.360597
1684,-0.233252,1.346012
1685,-0.238717,1.331142
1686,-0.243328,1.315863
1687,-0.247056,1.300450
1688,-0.249971,1.284802
1689,-0.251959,1.269004
1690,-0.252858,1.253148
1691,-0.253025,1.237278
1692,-0.252283,1.221393
1693,-0.250640,1.205584
1694,-0.248003,1.190210
1695,-0.244462,1.174865
1696,-0.240060,1.159594
1697,-0.234883,1.144588
1698,-0.228877,1.129932
1699,-0.222010,1.115639
1700,-0.214304,1.101722
1701,-0.205822,1.088233
1702,-0.196653,1.075320
1703,-0.186774,1.062942
1704,-0.176138,1.051103
1705,-0.164842,1.039909
1706,-0.153091,1.029659
1707,-0.140562,1.020022
1708,-0.127603,1.011077
1709,-0.114188,1.002798
1710,-0.100305,0.995258
1711,-0.086000,0.988501
1712,-0.071328,0.982560
1713,-0.056337,0.977459
1714,-0.041019,0.973143
1715,-0.025531,0.969769
1716,-0.009829,0.967274
1717,0.005808,0.965977
1718,0.021570,0.965340
1719,0.037362,0.965568
1720,0.053134,0.966683
1721,0.068888,0.968693
1722,0.084438,0.971596
1723,0.099847,0.975374
1724,0.114979,0.980020
1725,0.129856,0.985527
1726,0.144385,0.991939
1727,0.158473,0.999113
1728,0.172215,1.007142
1729,0.185406,1.015875
1730,0.198083,1.025329
1731,0.210261,1.035565
1732,0.221834,1.046467
1733,0.232495,1.058000
1734,0.242593,1.070098
1735,0.252122,1.082756
1736,0.260862,1.095891
1737,0.268846,1.109554
1738,0.276061,1.123623
1739,0.282509,1.138179
1740,0.288046,1.153032
1741,0.292780,1.168185
1742,0.296629,1.183531
1743,0.299579,1.199081
1744,0.301600,1.214861
1745,0.302725,1.230611
1746,0.302974,1.246396
1747,0.302306,1.262325
1748,0.300755,1.278028
1749,0.298330,1.293616
1750,0.295019,1.309049
1751,0.290835,1.324293
1752,0.285678,1.339173
1753,0.279793,1.353791
1754,0.273092,1.368034
1755,0.265530,1.381914
1756,0.257240,1.395299
1757,0.248157,1.408261
1758,0.238418,1.420632
1759,0.227905,1.432348
1760,0.216824,1.443458
1761,0.205088,1.454006
1762,0.192740,1.463847
1763,0.179912,1.472986
1764,0.166532,1.481415
1765,0.152732,1.489018
1766,0.138453,1.495885
1767,0.123849,1.501864
1768,0.108875,1.506841
1769,0.093740,1.511000
1770,0.078423,1.514434
1771,0.062850,1.517030
1772,0.047137,1.518719
1773,0.031422,1.519489
1774,0.015695,1.519369
1775,-0.000055,1.518333
1776,-0.015689,1.516390
1777,-0.031267,1.513536
1778,-0.046523,1.509735
1779,-0.061453,1.505089
1780,-0.076195,1.499656
1781,-0.090710,1.493317
1782,-0.104852,1.486259
1783,-0.118513,1.478361
1784,-0.131732,1.469668
1785,-0.144336,1.460227
1786,-0.156481,1.450161
1787,-0.167963,1.439467
1788,-0.178733,1.428152
1789,-0.188725,1.416159
1790,-0.198101,1.403612
1791,-0.206814,1.390551
1792,-0.214822,1.377071
1793,-0.222051,1.363168
1794,-0.228484,1.348786
1795,-0.234053,1.334101
1796,-0.238790,1.319112
1797,-0.242670,1.303934
1798,-0.245694,1.288478
1799,-0.247537,1.273067
