1101,0.128341,1.058569
1102,0.131296,1.060937
1103,0.134290,1.062134
1104,0.136704,1.064469
1105,0.138749,1.067615
1106,0.141225,1.069855
1107,0.144092,1.070622
1108,0.147360,1.070868
1109,0.151183,1.072049
1110,0.154793,1.074365
1111,0.155461,1.079994
1112,0.155453,1.086493
1113,0.155401,1.092126
1114,0.155523,1.096907
1115,0.155984,1.100740
1116,0.157740,1.103236
1117,0.160222,1.105256
1118,0.163828,1.106195
1119,0.168888,1.106494
1120,0.175056,1.106559
1121,0.182104,1.106692
1122,0.189562,1.107117
1123,0.197326,1.107896
1124,0.205251,1.109078
1125,0.213238,1.110684
1126,0.221212,1.112761
1127,0.229030,1.115336
1128,0.232969,1.120847
1129,0.233356,1.127003
1130,0.231633,1.133630
1131,0.228828,1.140400
1132,0.225274,1.147124
1133,0.221154,1.153726
1134,0.216574,1.160044
1135,0.211575,1.166149
1136,0.206254,1.172070
1137,0.200812,1.177749
1138,0.194870,1.183026
1139,0.188532,1.187931
1140,0.181940,1.192511
1141,0.175105,1.196679
1142,0.168128,1.200572
1143,0.160892,1.204120
1144,0.153418,1.207189
1145,0.145833,1.209812
1146,0.138162,1.212300
1147,0.130250,1.214262
1148,0.122251,1.215794
1149,0.114112,1.216975
1150,0.105937,1.217673
1151,0.097548,1.218069
1152,0.089143,1.218063
1153,0.080678,1.217733
1154,0.072149,1.217081
1155,0.063547,1.216120
1156,0.054857,1.214869
1157,0.046062,1.213358
1158,0.037134,1.211617
1159,0.029172,1.207827
1160,0.023233,1.203103
1161,0.016082,1.198003
1162,0.004902,1.194556
1163,-0.005190,1.191804
1164,-0.010850,1.187193
1165,-0.014244,1.184205
1166,-0.020312,1.181608
1167,-0.026597,1.179870
1168,-0.032292,1.177618
1169,-0.033342,1.177163
1170,-0.038994,1.166295
1171,-0.045599,1.150637
1172,-0.051772,1.134560
1173,-0.062344,1.117643
1174,-0.072646,1.100106
1175,-0.082646,1.081936
1176,-0.092311,1.063130
1177,-0.101408,1.053144
1178,-0.107630,1.051348
1179,-0.111046,1.050866
1180,-0.113347,1.046336
1181,-0.114889,1.039727
1182,-0.113272,1.034645
1183,-0.112853,1.034097
1184,-0.108128,1.035835
1185,-0.101920,1.040100
1186,-0.094616,1.045802
1187,-0.093281,1.046953
1188,-0.093281,1.046953
1189,-0.086324,1.057036
1190,-0.077825,1.071752
1191,-0.070225,1.086955
1192,-0.064109,1.101521
1193,-0.060832,1.107923
1194,-0.056703,1.112234
1195,-0.053162,1.114475
1196,-0.049783,1.116151
1197,-0.046520,1.117764
1198,-0.043361,1.119480
1199,-0.041305,1.121342
1200,-0.041149,1.124493
1201,-0.042852,1.130916
1202,-0.044924,1.138020
1203,-0.047358,1.145398
1204,-0.050205,1.152841
1205,-0.053415,1.160197
1206,-0.057103,1.167436
1207,-0.061204,1.174487
1208,-0.065638,1.181271
1209,-0.070515,1.187823
1210,-0.075717,1.194092
1211,-0.081266,1.200037
1212,-0.087184,1.205672
1213,-0.093418,1.210968
1214,-0.099889,1.215903
1215,-0.106711,1.220543
1216,-0.113685,1.224732
1217,-0.120949,1.228491
1218,-0.128431,1.231833
1219,-0.136025,1.234801
1220,-0.143820,1.237271
1221,-0.151745,1.239293
1222,-0.159713,1.240904
1223,-0.167855,1.242081
1224,-0.175874,1.242841
1225,-0.183803,1.242957
1226,-0.191758,1.242618
1227,-0.199717,1.241915
1228,-0.207717,1.240735
1229,-0.215664,1.239088
1230,-0.223509,1.237063
1231,-0.231197,1.234592
1232,-0.238877,1.231664
1233,-0.246308,1.228269
1234,-0.253506,1.224525
1235,-0.260185,1.220421
1236,-0.266799,1.215981
1237,-0.273167,1.211104
1238,-0.279317,1.205827
1239,-0.285164,1.200189
1240,-0.290743,1.194274
1241,-0.295999,1.188052
1242,-0.300836,1.181593
1243,-0.305269,1.174762
1244,-0.310462,1.167939
1245,-0.316838,1.160881
1246,-0.321909,1.152727
1247,-0.326116,1.144321
1248,-0.329741,1.135586
1249,-0.332825,1.126786
1250,-0.335289,1.117758
1251,-0.337146,1.108819
1252,-0.338499,1.099815
1253,-0.339350,1.090816
1254,-0.339692,1.081790
1255,-0.339574,1.072745
1256,-0.338939,1.063927
1257,-0.337865,1.055103
1258,-0.336294,1.046382
1259,-0.334260,1.037776
1260,-0.331854,1.029431
1261,-0.329038,1.021304
1262,-0.325828,1.013404
1263,-0.322275,1.005803
1264,-0.318377,0.998445
1265,-0.314137,0.991402
1266,-0.309625,0.984673
1267,-0.304832,0.978292
1268,-0.299802,0.972229
1269,-0.294574,0.966553
1270,-0.289218,0.961276
1271,-0.283725,0.956390
1272,-0.278161,0.951937
1273,-0.272587,0.947920
1274,-0.266910,0.944360
1275,-0.261183,0.941321
1276,-0.255422,0.938822
1277,-0.249491,0.936962
1278,-0.243463,0.935771
1279,-0.237088,0.935193
1280,-0.230318,0.935159
1281,-0.223104,0.935543
1282,-0.215485,0.936312
1283,-0.208198,0.934697
1284,-0.202377,0.931403
1285,-0.197101,0.928555
1286,-0.191807,0.926122
1287,-0.186527,0.923836
1288,-0.181174,0.921835
1289,-0.175739,0.920151
1290,-0.170288,0.918939
1291,-0.164762,0.918048
1292,-0.159472,0.917986
1293,-0.153990,0.917920
1294,-0.148377,0.917933
1295,-0.142788,0.918279
1296,-0.137243,0.918942
1297,-0.131763,0.919929
1298,-0.126270,0.921291
1299,-0.120919,0.922900
1300,-0.115757,0.924854
1301,-0.110747,0.927112
1302,-0.105955,0.929689
1303,-0.101359,0.932595
1304,-0.096893,0.935850
1305,-0.092732,0.939280
1306,-0.088780,0.942907
1307,-0.085094,0.946747
1308,-0.081632,0.950795
1309,-0.078540,0.955054
1310,-0.075719,0.959606
1311,-0.073290,0.964222
1312,-0.071138,0.968949
1313,-0.069422,0.973777
1314,-0.068056,0.978677
1315,-0.067803,0.984123
1316,-0.068053,0.990316
1317,-0.067621,0.996447
1318,-0.067278,1.002320
1319,-0.069431,1.007789
1320,-0.072295,1.013634
1321,-0.074923,1.018876
1322,-0.074322,1.020841
1323,-0.073138,1.021885
1324,-0.071944,1.022235
1325,-0.070940,1.022034
1326,-0.071326,1.022962
1327,-0.072622,1.023915
1328,-0.072843,1.022714
1329,-0.071608,1.021575
1330,-0.068491,1.021335
1331,-0.066046,1.021456
1332,-0.063569,1.021698
1333,-0.058527,1.022376
1334,-0.052476,1.023617
1335,-0.046084,1.025288
1336,-0.039657,1.027370
1337,-0.033316,1.029860
1338,-0.027094,1.032718
1339,-0.021059,1.035920
1340,-0.015201,1.039496
1341,-0.009519,1.043386
1342,-0.004134,1.047514
1343,0.001077,1.052012
1344,0.006004,1.056790
1345,0.010688,1.061819
1346,0.015076,1.067148
1347,0.019093,1.072715
1348,0.022860,1.078524
1349,0.026263,1.084447
1350,0.029318,1.090613
1351,0.031983,1.096923
1352,0.034343,1.103410
1353,0.036327,1.109998
1354,0.037922,1.116701
1355,0.039155,1.123459
1356,0.039867,1.130237
1357,0.040360,1.137116
1358,0.040407,1.144045
1359,0.040064,1.150949
1360,0.039333,1.157815
1361,0.038256,1.164553
1362,0.036768,1.171321
1363,0.034847,1.177909
1364,0.032603,1.184494
1365,0.030016,1.190891
1366,0.027044,1.197137
1367,0.023876,1.202980
1368,0.020225,1.208876
1369,0.016234,1.214536
1370,0.011894,1.219938
1371,0.007284,1.225120
1372,0.002392,1.230027
1373,-0.002770,1.234642
1374,-0.008195,1.238980
1375,-0.013864,1.242982
1376,-0.019756,1.246603
1377,-0.025857,1.249945
1378,-0.032107,1.252920
1379,-0.038450,1.255566
1380,-0.045057,1.257820
1381,-0.051761,1.259701
1382,-0.058532,1.261197
1383,-0.065366,1.262286
1384,-0.072235,1.263011
1385,-0.079192,1.263405
1386,-0.085899,1.263387
1387,-0.092939,1.262994
1388,-0.099847,1.262190
1389,-0.106677,1.261026
1390,-0.113469,1.259447
1391,-0.120130,1.257470
1392,-0.126679,1.255124
1393,-0.133023,1.252408
1394,-0.139293,1.249313
1395,-0.145364,1.245899
1396,-0.151233,1.242116
1397,-0.156860,1.238070
1398,-0.162244,1.233715
1399,-0.167410,1.228985
1400,-0.172265,1.223980
1401,-0.176881,1.218731
1402,-0.181170,1.213206
1403,-0.185105,1.207516
1404,-0.188760,1.201534
1405,-0.192084,1.195375
1406,-0.195054,1.189048
1407,-0.197579,1.182812
1408,-0.199853,1.176106
1409,-0.201774,1.169321
1410,-0.203268,1.162474
1411,-0.204390,1.155542
1412,-0.205105,1.148557
1413,-0.205443,1.141582
1414,-0.205365,1.134561
1415,-0.204890,1.127560
1416,-0.203993,1.120675
1417,-0.202772,1.113756
1418,-0.201116,1.106864
1419,-0.199088,1.100092
1420,-0.196742,1.093494
1421,-0.193980,1.087005
1422,-0.190860,1.080678
1423,-0.187377,1.074510
1424,-0.183578,1.068555
1425,-0.179390,1.062880
1426,-0.174968,1.057386
1427,-0.170197,1.052126
1428,-0.165373,1.047231
1429,-0.159988,1.042424
1430,-0.154418,1.037957
1431,-0.148583,1.033826
1432,-0.142571,1.030078
1433,-0.136279,1.026570
1434,-0.129834,1.023411
1435,-0.123243,1.020579
1436,-0.116445,1.018124
1437,-0.109548,1.016038
1438,-0.102507,1.014314
1439,-0.095453,1.012947
1440,-0.088207,1.012051
1441,-0.081185,1.011438
1442,-0.073887,1.011242
1443,-0.066545,1.011399
1444,-0.059189,1.011916
1445,-0.051856,1.012825
1446,-0.044576,1.014153
1447,-0.037337,1.015626
1448,-0.030370,1.017446
1449,-0.023591,1.019496
1450,-0.018520,1.020518
1451,-0.013764,1.021072
1452,-0.007907,1.022135
1453,-0.001711,1.023219
1454,0.004163,1.023912
1455,0.009526,1.023844
1456,0.014229,1.023129
1457,0.018123,1.021957
1458,0.020910,1.020467
1459,0.022730,1.018417
1460,0.023758,1.016189
1461,0.024133,1.013204
1462,0.024401,1.009974
1463,0.025131,1.006773
1464,0.026506,1.003674
1465,0.028958,1.000961
1466,0.032384,0.998299
1467,0.035032,0.994842
1468,0.036598,0.990526
1469,0.037134,0.986697
1470,0.038168,0.984804
1471,0.039804,0.982959
1472,0.042115,0.981241
1473,0.045204,0.979520
1474,0.048755,0.977495
1475,0.052091,0.974490
1476,0.054547,0.969869
1477,0.056645,0.963708
1478,0.058898,0.956788
1479,0.061498,0.949533
1480,0.064425,0.942209
1481,0.067827,0.934931
1482,0.071643,0.927733
1483,0.075818,0.920973
1484,0.080421,0.914382
1485,0.085332,0.907996
1486,0.090700,0.901809
1487,0.096348,0.895969
1488,0.102296,0.890666
1489,0.107496,0.889378
1490,0.112328,0.892060
1491,0.117430,0.894737
1492,0.122165,0.897692
1493,0.126888,0.900743
1494,0.131437,0.903896
1495,0.135755,0.907609
1496,0.139900,0.911535
1497,0.143969,0.915040
1498,0.148033,0.918564
1499,0.152506,0.921512
1500,0.155918,0.929084
1501,0.158294,0.938793
1502,0.160522,0.947704
1503,0.163376,0.953390
1504,0.168186,0.956303
1505,0.174189,0.960545
1506,0.180326,0.964219
1507,0.182480,0.969981
1508,0.183115,0.976352
1509,0.183212,0.983012
1510,0.183074,0.989822
1511,0.183691,0.995704
1512,0.187017,1.000845
1513,0.190389,1.006735
1514,0.194891,1.011897
1515,0.199852,1.017417
1516,0.204849,1.023378
1517,0.209682,1.029719
1518,0.214230,1.036379
1519,0.218449,1.043318
1520,0.222473,1.050574
1521,0.225903,1.058010
1522,0.228913,1.065601
1523,0.231598,1.073329
1524,0.233724,1.081250
1525,0.235397,1.089288
1526,0.236611,1.097412
1527,0.237351,1.105584
1528,0.237679,1.113778
1529,0.237354,1.121950
1530,0.236713,1.130118
1531,0.235623,1.138239
1532,0.234086,1.146358
1533,0.232104,1.154304
1534,0.229639,1.162143
1535,0.226746,1.169789
1536,0.223440,1.177284
1537,0.219680,1.184574
1538,0.215550,1.191630
1539,0.210951,1.198350
1540,0.206071,1.205065
1541,0.200795,1.211296
1542,0.195147,1.217221
1543,0.189146,1.222770
1544,0.182834,1.227972
1545,0.176332,1.232868
1546,0.169517,1.237381
1547,0.162433,1.241495
1548,0.154854,1.245459
1549,0.147370,1.248759
1550,0.139759,1.251631
1551,0.131935,1.254049
1552,0.124104,1.255941
1553,0.116224,1.257351
1554,0.108186,1.258362
1555,0.100137,1.258952
1556,0.091976,1.259070
1557,0.083797,1.258731
1558,0.075638,1.257947
1559,0.067582,1.256751
1560,0.059570,1.255036
1561,0.051657,1.252886
1562,0.043881,1.250281
1563,0.036290,1.247240
1564,0.029201,1.243769
1565,0.022128,1.239897
1566,0.015213,1.235618
1567,0.008513,1.230943
1568,0.002056,1.225906
1569,-0.004099,1.220537
1570,-0.009926,1.214788
1571,-0.015431,1.208806
1572,-0.020532,1.202386
1573,-0.025281,1.195762
1574,-0.029653,1.188853
1575,-0.033414,1.181876
1576,-0.036902,1.174601
1577,-0.040032,1.167101
1578,-0.042740,1.159406
1579,-0.045183,1.151441
1580,-0.046989,1.143464
1581,-0.048858,1.136837
1582,-0.049663,1.131266
1583,-0.049752,1.125540
1584,-0.049327,1.119676
1585,-0.048455,1.113589
1586,-0.047125,1.107223
1587,-0.044379,1.102680
1588,-0.041302,1.098277
1589,-0.039071,1.093967
1590,-0.038252,1.091408
1591,-0.036890,1.088198
1592,-0.035130,1.084818
1593,-0.033121,1.081689
1594,-0.030824,1.078882
1595,-0.027946,1.076150
1596,-0.023728,1.076308
1597,-0.019027,1.077478
1598,-0.013878,1.078693
1599,-0.008532,1.079653
1600,-0.003093,1.080265
1601,0.002392,1.079786
1602,0.008160,1.077719
1603,0.012452,1.076627
1604,0.013341,1.078393
1605,0.014200,1.080965
1606,0.015332,1.083833
1607,0.016535,1.086873
1608,0.017802,1.090066
1609,0.020320,1.093072
1610,0.023838,1.095595
1611,0.028685,1.097319
1612,0.034931,1.098386
1613,0.042035,1.099395
1614,0.049577,1.100656
1615,0.057285,1.102225
1616,0.065009,1.104248
1617,0.072708,1.106732
1618,0.080310,1.109645
1619,0.087764,1.112993
1620,0.095043,1.116736
1621,0.102096,1.120891
1622,0.108914,1.125441
1623,0.115290,1.130309
1624,0.121337,1.135584
1625,0.127171,1.141189
1626,0.132763,1.147151
1627,0.138022,1.153347
1628,0.142856,1.159918
1629,0.147343,1.166751
1630,0.151480,1.173797
1631,0.155171,1.181099
1632,0.158452,1.188599
1633,0.161362,1.196280
1634,0.163770,1.204111
1635,0.165751,1.212157
1636,0.167243,1.220146
1637,0.168272,1.228248
1638,0.168891,1.236341
1639,0.169006,1.244527
1640,0.168651,1.252693
1641,0.167823,1.260835
1642,0.166554,1.268930
1643,0.164752,1.276909
1644,0.162573,1.284771
1645,0.159954,1.292512
1646,0.156973,1.300056
1647,0.153489,1.307490
1648,0.149594,1.314687
1649,0.145299,1.321651
1650,0.140624,1.328407
1651,0.135585,1.334846
1652,0.130184,1.340962
1653,0.124542,1.346799
1654,0.118450,1.352301
1655,0.112066,1.357419
1656,0.105405,1.362173
1657,0.098484,1.366544
1658,0.091351,1.370530
1659,0.084094,1.373932
1660,0.076709,1.376898
1661,0.069099,1.379559
1662,0.061260,1.381809
1663,0.053304,1.383605
1664,0.045290,1.384984
1665,0.037170,1.385873
1666,0.028999,1.386329
1667,0.020892,1.386320
1668,0.012744,1.385819
1669,0.004629,1.384862
1670,-0.003438,1.383460
1671,-0.011136,1.381560
1672,-0.018812,1.379233
1673,-0.026598,1.376517
1674,-0.034031,1.373306
1675,-0.041329,1.369713
1676,-0.048411,1.365746
1677,-0.055232,1.361344
1678,-0.061831,1.356542
1679,-0.068204,1.351393
1680,-0.074198,1.345925
1681,-0.079886,1.340101
1682,-0.085397,1.333897
1683,-0.090307,1.327460
1684,-0.094853,1.320736
1685,-0.099079,1.313774
1686,-0.102897,1.306647
1687,-0.106303,1.299242
1688,-0.109356,1.291635
1689,-0.111942,1.283930
1690,-0.114046,1.276087
1691,-0.115725,1.268101
1692,-0.116962,1.260090
1693,-0.117720,1.251945
1694,-0.117915,1.244077
1695,-0.117737,1.236063
1696,-0.117057,1.228017
1697,-0.115965,1.219931
1698,-0.114422,1.211936
1699,-0.112506,1.203869
1700,-0.110054,1.196136
1701,-0.107231,1.188571
1702,-0.103918,1.181125
1703,-0.100195,1.173870
1704,-0.096117,1.166879
1705,-0.091570,1.160101
1706,-0.086783,1.153861
1707,-0.081589,1.147682
1708,-0.076006,1.141912
1709,-0.070112,1.136378
1710,-0.063892,1.131153
1711,-0.057376,1.126271
1712,-0.050584,1.121759
1713,-0.043545,1.117635
1714,-0.036280,1.113848
1715,-0.028821,1.110514
1716,-0.021263,1.107610
1717,-0.013456,1.105251
1718,-0.005594,1.103314
1719,0.002386,1.101793
1720,0.010456,1.100721
1721,0.018511,1.100058
1722,0.026659,1.099902
1723,0.034848,1.100205
1724,0.042971,1.100971
1725,0.050999,1.102162
1726,0.058949,1.103842
1727,0.066965,1.105920
1728,0.074634,1.108460
1729,0.082195,1.111487
1730,0.089581,1.114928
1731,0.096703,1.118710
1732,0.103671,1.122982
1733,0.110338,1.127647
1734,0.116621,1.132649
1735,0.122726,1.137939
1736,0.128513,1.143629
1737,0.133956,1.149638
1738,0.139070,1.155933
1739,0.143851,1.162490
1740,0.148192,1.169323
1741,0.152262,1.176417
1742,0.155846,1.183713
1743,0.159013,1.191212
1744,0.161822,1.198830
1745,0.164067,1.206603
1746,0.165884,1.214500
1747,0.167289,1.222456
1748,0.168226,1.230514
1749,0.168716,1.238627
1750,0.168762,1.246762
1751,0.168335,1.254879
1752,0.167351,1.262881
1753,0.166012,1.270875
1754,0.164223,1.278768
1755,0.161980,1.286531
1756,0.159336,1.294374
1757,0.156248,1.301816
1758,0.152699,1.309112
1759,0.148683,1.316091
1760,0.144334,1.322863
1761,0.139676,1.329405
1762,0.134595,1.335667
1763,0.129160,1.341679
1764,0.123449,1.347370
1765,0.117366,1.352738
1766,0.110980,1.357790
1767,0.104338,1.362439
1768,0.097540,1.366595
1769,0.090490,1.370310
1770,0.082987,1.373755
1771,0.075482,1.376817
1772,0.067886,1.379478
1773,0.060073,1.381660
1774,0.052152,1.383375
1775,0.044170,1.384654
1776,0.036093,1.385476
1777,0.028074,1.385851
1778,0.020048,1.385656
1779,0.012081,1.385035
1780,0.004159,1.384046
1781,-0.003797,1.382583
1782,-0.011697,1.380691
1783,-0.019446,1.378337
1784,-0.027008,1.375574
1785,-0.034428,1.372372
1786,-0.041686,1.368753
1787,-0.048701,1.364713
1788,-0.055345,1.360307
1789,-0.061609,1.355618
1790,-0.067892,1.350527
1791,-0.073762,1.345009
1792,-0.079361,1.339208
1793,-0.084632,1.333084
1794,-0.089528,1.326730
1795,-0.094028,1.320056
1796,-0.098164,1.313158
1797,-0.101910,1.306003
1798,-0.105272,1.298723
1799,-0.107935,1.291405
