1133,0.184529,1.017789
1134,0.187647,1.022338
1135,0.190481,1.027005
1136,0.192906,1.031948
1137,0.194859,1.037073
1138,0.196471,1.042366
1139,0.198020,1.047560
1140,0.199209,1.052862
1141,0.200158,1.058191
1142,0.200703,1.063637
1143,0.200709,1.069092
1144,0.200541,1.074512
1145,0.199968,1.079962
1146,0.198900,1.085346
1147,0.197525,1.090626
1148,0.195798,1.095761
1149,0.193636,1.100794
1150,0.191048,1.105706
1151,0.188122,1.110450
1152,0.184709,1.114830
1153,0.180851,1.118945
1154,0.176523,1.122722
1155,0.171698,1.126096
1156,0.166346,1.128997
1157,0.160431,1.131347
1158,0.153908,1.133058
1159,0.151024,1.131675
1160,0.150847,1.131414
1161,0.142573,1.135640
1162,0.132958,1.136996
1163,0.124701,1.138493
1164,0.121241,1.139555
1165,0.118559,1.138564
1166,0.110947,1.131680
1167,0.102279,1.124041
1168,0.095991,1.120439
1169,0.094604,1.119213
1170,0.098101,1.108509
1171,0.092083,1.095642
1172,0.079158,1.085259
1173,0.070848,1.074773
1174,0.062463,1.063666
1175,0.054047,1.051906
1176,0.045642,1.039465
1177,0.035887,1.025841
1178,0.026645,1.011576
1179,0.018230,0.996808
1180,0.010977,0.981585
1181,0.004349,0.965955
1182,-0.001434,0.949971
1183,-0.003025,0.945496
1184,-0.001194,0.945059
1185,0.000772,0.944529
1186,0.002056,0.944109
1187,0.002151,0.944075
1188,0.002151,0.944075
1189,0.013484,0.948726
1190,0.028637,0.956418
1191,0.043304,0.965009
1192,0.053767,0.973082
1193,0.060961,0.980298
1194,0.068838,0.988175
1195,0.070610,0.989871
1196,0.074808,0.999566
1197,0.077806,1.011268
1198,0.080721,1.023855
1199,0.084046,1.038171
1200,0.087371,1.053635
1201,0.089492,1.067510
1202,0.090833,1.082238
1203,0.091371,1.097424
1204,0.091049,1.112831
1205,0.089838,1.128355
1206,0.087750,1.143790
1207,0.084782,1.159116
1208,0.080939,1.174293
1209,0.076245,1.189194
1210,0.070689,1.203846
1211,0.064336,1.218135
1212,0.057175,1.232027
1213,0.049230,1.245496
1214,0.040500,1.258522
1215,0.030994,1.271088
1216,0.020835,1.283053
1217,0.010055,1.294380
1218,-0.001366,1.305087
1219,-0.013438,1.315180
1220,-0.025984,1.324505
1221,-0.039042,1.333104
1222,-0.052613,1.340964
1223,-0.066663,1.348075
1224,-0.081111,1.354376
1225,-0.095764,1.359797
1226,-0.110501,1.364302
1227,-0.125610,1.367989
1228,-0.140908,1.370834
1229,-0.156356,1.372796
1230,-0.172017,1.373868
1231,-0.187651,1.374065
1232,-0.203372,1.373371
1233,-0.218919,1.371786
1234,-0.234386,1.369312
1235,-0.249545,1.365951
1236,-0.264514,1.361742
1237,-0.279228,1.356699
1238,-0.293627,1.350828
1239,-0.307693,1.344146
1240,-0.321447,1.336614
1241,-0.334790,1.328292
1242,-0.347579,1.319274
1243,-0.359776,1.309584
1244,-0.371693,1.299041
1245,-0.383709,1.287169
1246,-0.395031,1.274567
1247,-0.405617,1.261516
1248,-0.415444,1.247904
1249,-0.424491,1.233846
1250,-0.432757,1.219343
1251,-0.440259,1.204574
1252,-0.446927,1.189549
1253,-0.452757,1.174211
1254,-0.457694,1.158599
1255,-0.461753,1.142700
1256,-0.464862,1.126678
1257,-0.467174,1.110600
1258,-0.468572,1.094439
1259,-0.469067,1.078252
1260,-0.468766,1.062180
1261,-0.467610,1.046219
1262,-0.465586,1.030404
1263,-0.462689,1.014750
1264,-0.459097,0.999388
1265,-0.454701,0.984342
1266,-0.449583,0.969624
1267,-0.443731,0.955301
1268,-0.437179,0.941368
1269,-0.429935,0.927902
1270,-0.422184,0.914978
1271,-0.413846,0.902598
1272,-0.405009,0.890824
1273,-0.395612,0.879663
1274,-0.385870,0.869205
1275,-0.375692,0.859506
1276,-0.365107,0.850607
1277,-0.353997,0.842630
1278,-0.342255,0.835445
1279,-0.329967,0.829409
1280,-0.317040,0.824241
1281,-0.303364,0.819858
1282,-0.289044,0.816230
1283,-0.274869,0.810703
1284,-0.261890,0.803918
1285,-0.249274,0.797870
1286,-0.236639,0.792714
1287,-0.223714,0.788076
1288,-0.210583,0.784156
1289,-0.197298,0.781106
1290,-0.183912,0.778875
1291,-0.170399,0.777415
1292,-0.157299,0.777240
1293,-0.143820,0.777501
1294,-0.130297,0.778390
1295,-0.116794,0.779968
1296,-0.103417,0.782312
1297,-0.090211,0.785424
1298,-0.077303,0.789283
1299,-0.064612,0.793943
1300,-0.052193,0.799289
1301,-0.040131,0.805347
1302,-0.028506,0.812124
1303,-0.017456,0.819648
1304,-0.006844,0.827716
1305,0.003340,0.836421
1306,0.013005,0.845664
1307,0.022076,0.855438
1308,0.030477,0.865735
1309,0.038245,0.876497
1310,0.045281,0.887666
1311,0.051607,0.899239
1312,0.057181,0.911166
1313,0.061998,0.923380
1314,0.066039,0.935835
1315,0.068535,0.948976
1316,0.070018,0.962942
1317,0.071798,0.976932
1318,0.073047,0.990759
1319,0.071307,1.004298
1320,0.068418,1.018091
1321,0.065309,1.031532
1322,0.064939,1.041253
1323,0.064758,1.050190
1324,0.064097,1.058513
1325,0.062826,1.065992
1326,0.059432,1.074517
1327,0.054906,1.083068
1328,0.051132,1.089041
1329,0.049771,1.094602
1330,0.047262,1.101240
1331,0.044986,1.107836
1332,0.042557,1.114287
1333,0.042334,1.120911
1334,0.042669,1.127606
1335,0.043005,1.134536
1336,0.043114,1.141531
1337,0.042839,1.148564
1338,0.042197,1.155583
1339,0.041136,1.162546
1340,0.039811,1.169374
1341,0.038057,1.176222
1342,0.035883,1.182932
1343,0.033374,1.189539
1344,0.030458,1.195988
1345,0.027221,1.202243
1346,0.023617,1.208321
1347,0.019694,1.214170
1348,0.015139,1.219523
1349,0.010552,1.224835
1350,0.005651,1.229925
1351,0.000543,1.234747
1352,-0.004887,1.239245
1353,-0.010555,1.243469
1354,-0.016485,1.247313
1355,-0.022597,1.250854
1356,-0.028876,1.254053
1357,-0.035328,1.256907
1358,-0.041987,1.259354
1359,-0.048770,1.261400
1360,-0.055657,1.263050
1361,-0.062604,1.264310
1362,-0.069629,1.265226
1363,-0.076623,1.265759
1364,-0.083708,1.265876
1365,-0.090787,1.265609
1366,-0.097846,1.264892
1367,-0.104836,1.263757
1368,-0.111611,1.261884
1369,-0.118426,1.259965
1370,-0.125045,1.257751
1371,-0.131608,1.255087
1372,-0.138000,1.252045
1373,-0.144210,1.248640
1374,-0.150225,1.244912
1375,-0.156026,1.240824
1376,-0.161539,1.236499
1377,-0.166855,1.231782
1378,-0.171866,1.226761
1379,-0.176595,1.221514
1380,-0.181065,1.215962
1381,-0.185190,1.210165
1382,-0.188948,1.204142
1383,-0.192442,1.197979
1384,-0.195488,1.191570
1385,-0.198247,1.185058
1386,-0.200850,1.178499
1387,-0.202507,1.171646
1388,-0.204057,1.164743
1389,-0.205218,1.157787
1390,-0.205995,1.150753
1391,-0.206335,1.143670
1392,-0.206282,1.136585
1393,-0.205872,1.129633
1394,-0.205047,1.122572
1395,-0.203810,1.115606
1396,-0.202186,1.108687
1397,-0.200189,1.101902
1398,-0.197825,1.095221
1399,-0.195058,1.088667
1400,-0.191991,1.082309
1401,-0.188578,1.076082
1402,-0.184748,1.070078
1403,-0.180702,1.064304
1404,-0.175925,1.059128
1405,-0.171173,1.053878
1406,-0.166144,1.048912
1407,-0.160865,1.044161
1408,-0.155475,1.039720
1409,-0.149716,1.035634
1410,-0.143683,1.031941
1411,-0.137473,1.028582
1412,-0.131063,1.025609
1413,-0.124530,1.022982
1414,-0.117822,1.020755
1415,-0.111003,1.018888
1416,-0.104196,1.017412
1417,-0.097234,1.016208
1418,-0.090179,1.015455
1419,-0.083111,1.015130
1420,-0.076063,1.015179
1421,-0.069005,1.015640
1422,-0.061991,1.016506
1423,-0.055044,1.017758
1424,-0.048317,1.019710
1425,-0.041638,1.021663
1426,-0.035020,1.024014
1427,-0.028531,1.026747
1428,-0.022065,1.029609
1429,-0.015892,1.032985
1430,-0.009974,1.036700
1431,-0.004282,1.040792
1432,0.001086,1.045076
1433,0.006314,1.049725
1434,0.011228,1.054644
1435,0.015896,1.059765
1436,0.020262,1.065172
1437,0.024293,1.070791
1438,0.028025,1.076605
1439,0.031445,1.082566
1440,0.034547,1.088637
1441,0.037303,1.094916
1442,0.039680,1.101341
1443,0.041728,1.107829
1444,0.043054,1.114381
1445,0.044407,1.120958
1446,0.045151,1.127475
1447,0.045828,1.133886
1448,0.045944,1.140267
1449,0.045623,1.146480
1450,0.043300,1.151216
1451,0.040500,1.155071
1452,0.038652,1.159026
1453,0.036989,1.162560
1454,0.034763,1.165131
1455,0.032044,1.166594
1456,0.028585,1.166950
1457,0.024268,1.166384
1458,0.018863,1.164859
1459,0.012472,1.162483
1460,0.005317,1.159461
1461,-0.002438,1.155218
1462,-0.010214,1.150267
1463,-0.017922,1.144592
1464,-0.024323,1.138841
1465,-0.029070,1.133230
1466,-0.033089,1.127072
1467,-0.037673,1.119700
1468,-0.043110,1.110998
1469,-0.049402,1.103426
1470,-0.054790,1.095809
1471,-0.059292,1.088299
1472,-0.062802,1.080675
1473,-0.065216,1.072832
1474,-0.066817,1.064376
1475,-0.068257,1.054664
1476,-0.070134,1.042950
1477,-0.072011,1.029587
1478,-0.073319,1.015250
1479,-0.073853,1.000386
1480,-0.073514,0.985204
1481,-0.072356,0.970003
1482,-0.070291,0.954769
1483,-0.067336,0.939710
1484,-0.063589,0.924948
1485,-0.058950,0.910289
1486,-0.053498,0.895882
1487,-0.047217,0.881800
1488,-0.039963,0.868667
1489,-0.032593,0.860063
1490,-0.025906,0.854756
1491,-0.018432,0.849699
1492,-0.011003,0.845261
1493,-0.002918,0.841017
1494,0.005396,0.837179
1495,0.013825,0.833952
1496,0.022417,0.831204
1497,0.031392,0.828462
1498,0.040894,0.825618
1499,0.051215,0.824426
1500,0.060301,0.826371
1501,0.068666,0.830777
1502,0.077171,0.834746
1503,0.086653,0.835797
1504,0.098277,0.834518
1505,0.111318,0.834953
1506,0.123339,0.835834
1507,0.131774,0.838969
1508,0.139937,0.842646
1509,0.147705,0.847044
1510,0.155359,0.852032
1511,0.167320,0.856055
1512,0.178612,0.860468
1513,0.190008,0.866083
1514,0.202514,0.871428
1515,0.215457,0.877588
1516,0.228387,0.884640
1517,0.241080,0.892523
1518,0.253393,0.901166
1519,0.265255,0.910526
1520,0.276524,0.920594
1521,0.287272,0.931295
1522,0.297393,0.942575
1523,0.306849,0.954454
1524,0.315629,0.966830
1525,0.323693,0.979696
1526,0.331016,0.993006
1527,0.337587,1.006727
1528,0.343397,1.020840
1529,0.348364,1.035368
1530,0.352483,1.049985
1531,0.355778,1.064838
1532,0.358245,1.079957
1533,0.359819,1.095131
1534,0.360537,1.110325
1535,0.360399,1.125520
1536,0.359387,1.140750
1537,0.357508,1.155830
1538,0.354769,1.170813
1539,0.351164,1.185631
1540,0.346710,1.200204
1541,0.341504,1.214482
1542,0.335468,1.228450
1543,0.328589,1.242198
1544,0.320951,1.255370
1545,0.312585,1.268133
1546,0.303554,1.280384
1547,0.293819,1.292106
1548,0.283400,1.303228
1549,0.272434,1.313760
1550,0.260809,1.323664
1551,0.248709,1.332865
1552,0.235973,1.341443
1553,0.223065,1.349091
1554,0.209652,1.356046
1555,0.195788,1.362270
1556,0.181608,1.367681
1557,0.167120,1.372285
1558,0.152379,1.376057
1559,0.137404,1.378983
1560,0.122338,1.381061
1561,0.107167,1.382271
1562,0.091950,1.382623
1563,0.076742,1.382122
1564,0.061640,1.380759
1565,0.046725,1.378533
1566,0.031885,1.375448
1567,0.017206,1.371513
1568,0.002754,1.366737
1569,-0.011447,1.361140
1570,-0.025301,1.354748
1571,-0.038765,1.347564
1572,-0.051788,1.339647
1573,-0.064306,1.331047
1574,-0.076317,1.321717
1575,-0.087799,1.311733
1576,-0.098589,1.301161
1577,-0.108804,1.289950
1578,-0.118390,1.278155
1579,-0.127264,1.265828
1580,-0.135476,1.252982
1581,-0.143388,1.241132
1582,-0.150016,1.230013
1583,-0.155578,1.218337
1584,-0.160322,1.206265
1585,-0.164215,1.193735
1586,-0.167405,1.180418
1587,-0.168627,1.168895
1588,-0.169137,1.157320
1589,-0.170171,1.146012
1590,-0.172120,1.135913
1591,-0.173043,1.124973
1592,-0.173152,1.113769
1593,-0.172579,1.102729
1594,-0.171033,1.091772
1595,-0.168685,1.081043
1596,-0.164332,1.073226
1597,-0.159252,1.066357
1598,-0.153266,1.059609
1599,-0.146631,1.052665
1600,-0.139423,1.045342
1601,-0.131737,1.037102
1602,-0.123346,1.027461
1603,-0.117890,1.019148
1604,-0.113522,1.013575
1605,-0.108228,1.008760
1606,-0.102680,1.004780
1607,-0.096301,1.001341
1608,-0.088978,0.998404
1609,-0.081088,0.995466
1610,-0.071867,0.992360
1611,-0.061006,0.988789
1612,-0.048451,0.984912
1613,-0.034770,0.981342
1614,-0.020398,0.978406
1615,-0.005488,0.976250
1616,0.009518,0.974869
1617,0.024660,0.974384
1618,0.039861,0.974762
1619,0.055048,0.976005
1620,0.070156,0.978121
1621,0.085128,0.981086
1622,0.099910,0.984904
1623,0.114549,0.989553
1624,0.128656,0.994978
1625,0.142487,1.001210
1626,0.156031,1.008263
1627,0.169171,1.016068
1628,0.181791,1.024611
1629,0.193922,1.033857
1630,0.205588,1.043841
1631,0.216595,1.054410
1632,0.226987,1.065598
1633,0.236817,1.077457
1634,0.245878,1.089754
1635,0.254276,1.102655
1636,0.261881,1.115924
1637,0.268708,1.129573
1638,0.274762,1.143656
1639,0.279997,1.158001
1640,0.284435,1.172650
1641,0.288031,1.187541
1642,0.290754,1.202608
1643,0.292629,1.218022
1644,0.293613,1.233247
1645,0.293735,1.248518
1646,0.292968,1.263842
1647,0.291353,1.279084
1648,0.288873,1.294167
1649,0.285539,1.309087
1650,0.281356,1.323857
1651,0.276333,1.338322
1652,0.270512,1.352504
1653,0.263885,1.366252
1654,0.256481,1.379688
1655,0.248339,1.392624
1656,0.239477,1.405081
1657,0.229918,1.417017
1658,0.219707,1.428428
1659,0.208768,1.439276
1660,0.197474,1.449267
1661,0.185481,1.458729
1662,0.172958,1.467513
1663,0.159956,1.475536
1664,0.146486,1.482833
1665,0.132651,1.489340
1666,0.118421,1.495091
1667,0.103910,1.499995
1668,0.089172,1.504053
1669,0.074215,1.507268
1670,0.059006,1.509657
1671,0.043708,1.511144
1672,0.028536,1.511768
1673,0.013314,1.511508
1674,-0.002010,1.510415
1675,-0.017186,1.508414
1676,-0.032266,1.505553
1677,-0.047162,1.501880
1678,-0.061776,1.497333
1679,-0.076188,1.491944
1680,-0.090296,1.485742
1681,-0.103972,1.478799
1682,-0.117185,1.471064
1683,-0.130135,1.462490
1684,-0.142354,1.453289
1685,-0.154052,1.443433
1686,-0.165274,1.432870
1687,-0.175778,1.421730
1688,-0.185690,1.409958
1689,-0.194934,1.397645
1690,-0.203398,1.384903
1691,-0.211139,1.371658
1692,-0.218140,1.357967
1693,-0.224340,1.343904
1694,-0.229659,1.329569
1695,-0.234181,1.315072
1696,-0.237891,1.300179
1697,-0.240746,1.285088
1698,-0.242731,1.269894
1699,-0.243842,1.254599
1700,-0.244099,1.239218
1701,-0.243494,1.223801
1702,-0.241987,1.208546
1703,-0.239623,1.193395
1704,-0.236400,1.178324
1705,-0.232339,1.163472
1706,-0.227408,1.148970
1707,-0.221735,1.134807
1708,-0.215227,1.121037
1709,-0.207942,1.107611
1710,-0.199886,1.094586
1711,-0.191088,1.082018
1712,-0.181585,1.069963
1713,-0.171406,1.058463
1714,-0.160519,1.047491
1715,-0.149085,1.037213
1716,-0.137046,1.027578
1717,-0.124395,1.018606
1718,-0.111439,1.010483
1719,-0.098021,1.003077
1720,-0.084188,0.996436
1721,-0.069926,0.990576
1722,-0.055419,0.985548
1723,-0.040601,0.981331
1724,-0.025605,0.977974
1725,-0.010408,0.975478
1726,0.004908,0.973841
1727,0.020228,0.973104
1728,0.035678,0.973207
1729,0.051001,0.974212
1730,0.066244,0.976079
1731,0.081452,0.978807
1732,0.096478,0.982399
1733,0.111388,0.986861
1734,0.125720,0.992143
1735,0.139874,0.998235
1736,0.153588,1.005105
1737,0.166937,1.012756
1738,0.179826,1.021157
1739,0.192332,1.030334
1740,0.204210,1.040158
1741,0.215535,1.050688
1742,0.226215,1.061790
1743,0.236237,1.073496
1744,0.245640,1.085800
1745,0.254248,1.098542
1746,0.262118,1.111753
1747,0.269318,1.125525
1748,0.275646,1.139551
1749,0.281155,1.153909
1750,0.285827,1.168568
1751,0.289686,1.183501
1752,0.292655,1.198698
1753,0.294760,1.213915
1754,0.295999,1.229214
1755,0.296381,1.244616
1756,0.295865,1.259958
1757,0.294489,1.275340
1758,0.292245,1.290540
1759,0.289099,1.305759
1760,0.285135,1.320537
1761,0.280332,1.335178
1762,0.274714,1.349530
1763,0.268268,1.363498
1764,0.261031,1.377156
1765,0.253051,1.390313
1766,0.244290,1.403074
1767,0.234844,1.415255
1768,0.224617,1.427034
1769,0.213900,1.437982
1770,0.202560,1.448356
1771,0.190570,1.458122
1772,0.178030,1.467176
1773,0.165058,1.475472
1774,0.151642,1.483023
1775,0.137774,1.489846
1776,0.123564,1.495817
1777,0.108961,1.501036
1778,0.094000,1.505441
1779,0.079108,1.508854
1780,0.063941,1.511471
1781,0.048523,1.513276
1782,0.033029,1.514153
1783,0.017540,1.514187
1784,0.002044,1.513304
1785,-0.013300,1.511566
1786,-0.028578,1.508929
1787,-0.043591,1.505430
1788,-0.058546,1.501068
1789,-0.072946,1.495932
1790,-0.087094,1.489948
1791,-0.100965,1.483165
1792,-0.114406,1.475581
1793,-0.127386,1.467246
1794,-0.139945,1.458148
1795,-0.151930,1.448384
1796,-0.163355,1.437943
1797,-0.174115,1.426889
1798,-0.184309,1.415193
1799,-0.193774,1.402993
