1112,0.053301,0.739666
1113,0.054101,0.739970
1114,0.052564,0.739960
1115,0.048868,0.739998
1116,0.043526,0.739947
1117,0.039077,0.744890
1118,0.034154,0.752315
1119,0.028725,0.761896
1120,0.023230,0.773870
1121,0.022605,0.777691
1122,0.023387,0.778553
1123,0.021830,0.782984
1124,0.018710,0.792852
1125,0.015311,0.803173
1126,0.011652,0.813432
1127,0.012365,0.821695
1128,0.004251,0.828930
1129,-0.010276,0.831293
1130,-0.026505,0.830668
1131,-0.043351,0.828480
1132,-0.048073,0.827865
1133,-0.055948,0.825034
1134,-0.068551,0.818974
1135,-0.079953,0.814974
1136,-0.088437,0.821037
1137,-0.094463,0.826967
1138,-0.098259,0.830621
1139,-0.101732,0.833261
1140,-0.105017,0.835689
1141,-0.108324,0.837877
1142,-0.111764,0.839933
1143,-0.115244,0.841723
1144,-0.118819,0.843298
1145,-0.122479,0.844664
1146,-0.126212,0.845818
1147,-0.130095,0.846589
1148,-0.133901,0.847198
1149,-0.137815,0.847670
1150,-0.141803,0.847971
1151,-0.145705,0.848045
1152,-0.149598,0.847879
1153,-0.153475,0.847488
1154,-0.157323,0.846874
1155,-0.161131,0.846042
1156,-0.164890,0.844804
1157,-0.170534,0.845480
1158,-0.175873,0.845522
1159,-0.180545,0.844785
1160,-0.184380,0.843312
1161,-0.187790,0.841356
1162,-0.190927,0.839076
1163,-0.193998,0.836610
1164,-0.196905,0.834007
1165,-0.199653,0.831251
1166,-0.202100,0.828177
1167,-0.204487,0.825133
1168,-0.206756,0.821884
1169,-0.208836,0.818576
1170,-0.210690,0.815172
1171,-0.212257,0.811672
1172,-0.213689,0.807984
1173,-0.214927,0.804293
1174,-0.215955,0.800550
1175,-0.216597,0.796649
1176,-0.217140,0.792837
1177,-0.217497,0.788992
1178,-0.217678,0.785045
1179,-0.217621,0.781179
1180,-0.217328,0.777325
1181,-0.216724,0.773500
1182,-0.215982,0.769688
1183,-0.215033,0.765935
1184,-0.213875,0.762245
1185,-0.212310,0.758651
1186,-0.210727,0.755151
1187,-0.208941,0.751634
1188,-0.206986,0.748309
1189,-0.204759,0.745158
1190,-0.202404,0.742070
1191,-0.199897,0.739130
1192,-0.197232,0.736339
1193,-0.194414,0.733706
1194,-0.191276,0.731351
1195,-0.186097,0.733988
1196,-0.179265,0.737762
1197,-0.173202,0.739607
1198,-0.167236,0.740941
1199,-0.161387,0.742342
1200,-0.155631,0.743989
1201,-0.149977,0.745933
1202,-0.144443,0.748188
1203,-0.139045,0.750753
1204,-0.133777,0.753655
1205,-0.128779,0.756862
1206,-0.123883,0.760335
1207,-0.119209,0.764064
1208,-0.114760,0.768050
1209,-0.110545,0.772281
1210,-0.106577,0.776745
1211,-0.102870,0.781429
1212,-0.099435,0.786316
1213,-0.096326,0.791452
1214,-0.093457,0.796717
1215,-0.090897,0.802122
1216,-0.088650,0.807658
1217,-0.086722,0.813313
1218,-0.085119,0.819068
1219,-0.083926,0.825006
1220,-0.083076,0.830931
1221,-0.082484,0.836905
1222,-0.082227,0.842881
1223,-0.082309,0.848857
1224,-0.082730,0.854818
1225,-0.083490,0.860744
1226,-0.084674,0.866737
1227,-0.086111,0.872520
1228,-0.087959,0.878248
1229,-0.090050,0.883857
1230,-0.092452,0.889329
1231,-0.095161,0.894655
1232,-0.098169,0.899817
1233,-0.101576,0.904899
1234,-0.105155,0.909648
1235,-0.109005,0.914206
1236,-0.113193,0.918531
1237,-0.117544,0.922642
1238,-0.122115,0.926493
1239,-0.126896,0.930077
1240,-0.131886,0.933450
1241,-0.137141,0.936429
1242,-0.142458,0.939122
1243,-0.147959,0.941455
1244,-0.151022,0.943010
1245,-0.146986,0.942887
1246,-0.141012,0.943343
1247,-0.134468,0.944318
1248,-0.127598,0.945871
1249,-0.120816,0.947793
1250,-0.114120,0.950058
1251,-0.107329,0.952776
1252,-0.100647,0.955867
1253,-0.094097,0.959379
1254,-0.087698,0.963263
1255,-0.081530,0.967513
1256,-0.075604,0.972030
1257,-0.069936,0.976809
1258,-0.064471,0.981988
1259,-0.059472,0.987207
1260,-0.054643,0.992774
1261,-0.050116,0.998686
1262,-0.045922,1.004694
1263,-0.042053,1.010806
1264,-0.038517,1.017091
1265,-0.035291,1.023458
1266,-0.032423,1.029964
1267,-0.029851,1.036397
1268,-0.027595,1.042796
1269,-0.025675,1.048826
1270,-0.023911,1.054710
1271,-0.022340,1.060273
1272,-0.020893,1.065339
1273,-0.019478,1.069674
1274,-0.017952,1.073232
1275,-0.016179,1.075641
1276,-0.014174,1.076835
1277,-0.011891,1.076502
1278,-0.009337,1.074568
1279,-0.006697,1.071129
1280,-0.004331,1.066593
1281,-0.002358,1.061366
1282,-0.000524,1.055696
1283,0.000542,1.059562
1284,-0.000928,1.067960
1285,-0.003717,1.076373
1286,-0.007209,1.084745
1287,-0.011218,1.092711
1288,-0.015731,1.100439
1289,-0.020668,1.107729
1290,-0.026079,1.115041
1291,-0.031845,1.122076
1292,-0.038381,1.129130
1293,-0.045084,1.135646
1294,-0.052060,1.141598
1295,-0.059339,1.147098
1296,-0.066936,1.152177
1297,-0.074830,1.156825
1298,-0.083003,1.161024
1299,-0.091408,1.164786
1300,-0.100054,1.168066
1301,-0.108907,1.170862
1302,-0.117958,1.173204
1303,-0.126930,1.175085
1304,-0.136310,1.176439
1305,-0.145790,1.177280
1306,-0.155303,1.177541
1307,-0.164873,1.177253
1308,-0.174507,1.176437
1309,-0.184121,1.175082
1310,-0.193718,1.173190
1311,-0.203262,1.170787
1312,-0.212789,1.167798
1313,-0.222182,1.164275
1314,-0.231436,1.160204
1315,-0.241117,1.156680
1316,-0.249811,1.157478
1317,-0.258257,1.154704
1318,-0.266814,1.148188
1319,-0.276757,1.145332
1320,-0.286703,1.139822
1321,-0.296200,1.134834
1322,-0.302072,1.131979
1323,-0.307003,1.129626
1324,-0.311559,1.127537
1325,-0.315848,1.125696
1326,-0.321169,1.123599
1327,-0.326961,1.121425
1328,-0.331924,1.110981
1329,-0.335315,1.095071
1330,-0.335994,1.079703
1331,-0.336482,1.064511
1332,-0.336067,1.049319
1333,-0.332197,1.034451
1334,-0.326397,1.020187
1335,-0.319412,1.006297
1336,-0.311505,0.993031
1337,-0.302763,0.980144
1338,-0.293320,0.967743
1339,-0.283154,0.955954
1340,-0.272435,0.944930
1341,-0.261047,0.934446
1342,-0.248864,0.924835
1343,-0.236354,0.915791
1344,-0.223342,0.907279
1345,-0.209876,0.899622
1346,-0.195969,0.892695
1347,-0.181740,0.886593
1348,-0.167093,0.881251
1349,-0.152251,0.876796
1350,-0.137118,0.873128
1351,-0.121874,0.870339
1352,-0.106427,0.868473
1353,-0.090935,0.867433
1354,-0.075368,0.867315
1355,-0.059849,0.868023
1356,-0.044398,0.869628
1357,-0.029161,0.872148
1358,-0.013936,0.875507
1359,0.001078,0.879712
1360,0.015835,0.884755
1361,0.029957,0.890996
1362,0.043890,0.897687
1363,0.057427,0.905077
1364,0.070568,0.913375
1365,0.083260,0.922316
1366,0.095469,0.931998
1367,0.107006,0.942361
1368,0.118013,0.953341
1369,0.128415,0.964936
1370,0.138033,0.977003
1371,0.147059,0.989714
1372,0.155349,1.002914
1373,0.162884,1.016560
1374,0.169588,1.030596
1375,0.175515,1.045015
1376,0.180583,1.059663
1377,0.184795,1.074627
1378,0.188150,1.089843
1379,0.190246,1.105138
1380,0.191777,1.120565
1381,0.192535,1.136113
1382,0.192380,1.151682
1383,0.191375,1.167048
1384,0.189495,1.182475
1385,0.186702,1.197654
1386,0.183258,1.212623
1387,0.178720,1.227539
1388,0.173384,1.242193
1389,0.167270,1.256381
1390,0.160357,1.270338
1391,0.152630,1.283858
1392,0.144195,1.296964
1393,0.135075,1.309285
1394,0.125212,1.321290
1395,0.114645,1.332718
1396,0.103500,1.343540
1397,0.091784,1.353668
1398,0.079320,1.362696
1399,0.066496,1.371490
1400,0.053306,1.379394
1401,0.039633,1.386622
1402,0.025510,1.393109
1403,0.011222,1.398721
1404,-0.003478,1.403521
1405,-0.018481,1.407534
1406,-0.033676,1.410702
1407,-0.048901,1.413171
1408,-0.064204,1.414481
1409,-0.079545,1.414928
1410,-0.095038,1.414570
1411,-0.110479,1.413407
1412,-0.125762,1.411308
1413,-0.140862,1.408407
1414,-0.155824,1.404617
1415,-0.170572,1.400062
1416,-0.184765,1.394376
1417,-0.198623,1.388126
1418,-0.212287,1.381144
1419,-0.225555,1.373429
1420,-0.238276,1.365009
1421,-0.250550,1.355883
1422,-0.262277,1.346097
1423,-0.273364,1.335651
1424,-0.283890,1.324662
1425,-0.293716,1.313162
1426,-0.302862,1.301122
1427,-0.311324,1.288606
1428,-0.319245,1.275751
1429,-0.326134,1.262420
1430,-0.332286,1.248789
1431,-0.337644,1.234884
1432,-0.342288,1.220778
1433,-0.346056,1.206489
1434,-0.348987,1.192086
1435,-0.351134,1.177623
1436,-0.352482,1.163147
1437,-0.352977,1.148722
1438,-0.352721,1.134391
1439,-0.351222,1.120309
1440,-0.349399,1.106349
1441,-0.346706,1.092681
1442,-0.343437,1.079293
1443,-0.339436,1.066286
1444,-0.334756,1.053702
1445,-0.329446,1.041587
1446,-0.323558,1.029983
1447,-0.317037,1.017988
1448,-0.309920,1.004791
1449,-0.302211,0.992001
1450,-0.296062,0.981161
1451,-0.289846,0.970574
1452,-0.281834,0.959932
1453,-0.273097,0.949980
1454,-0.263666,0.938201
1455,-0.253762,0.924882
1456,-0.243807,0.911063
1457,-0.234048,0.897171
1458,-0.224506,0.883446
1459,-0.218251,0.874062
1460,-0.215094,0.869839
1461,-0.211329,0.863409
1462,-0.205985,0.854552
1463,-0.202899,0.853050
1464,-0.198464,0.852290
1465,-0.192472,0.853096
1466,-0.187372,0.850637
1467,-0.180137,0.849785
1468,-0.171842,0.853734
1469,-0.165573,0.849610
1470,-0.168341,0.841713
1471,-0.175391,0.837985
1472,-0.184973,0.838915
1473,-0.194844,0.844995
1474,-0.196260,0.845547
1475,-0.196260,0.845547
1476,-0.196260,0.845547
1477,-0.196260,0.845547
1478,-0.196260,0.845547
1479,-0.196260,0.845547
1480,-0.196260,0.845547
1481,-0.196260,0.845547
1482,-0.190630,0.834667
1483,-0.181635,0.820249
1484,-0.171788,0.806394
1485,-0.161168,0.793123
1486,-0.149810,0.780477
1487,-0.137752,0.768497
1488,-0.125142,0.756679
1489,-0.112255,0.744065
1490,-0.098514,0.734195
1491,-0.084100,0.725197
1492,-0.069171,0.717067
1493,-0.053812,0.709742
1494,-0.038053,0.703354
1495,-0.021960,0.697839
1496,-0.005576,0.693244
1497,-0.004355,0.692285
1498,-0.004355,0.692285
1499,-0.002667,0.695129
1500,0.001769,0.699096
1501,0.008265,0.704364
1502,0.014870,0.709257
1503,0.015560,0.709976
1504,0.017479,0.719904
1505,0.019829,0.728586
1506,0.019784,0.730283
1507,0.019784,0.730283
1508,0.019784,0.730283
1509,0.010925,0.738744
1510,-0.002267,0.749458
1511,-0.016081,0.759361
1512,-0.030436,0.768463
1513,-0.045286,0.776733
1514,-0.060583,0.784144
1515,-0.076276,0.790674
1516,-0.092316,0.796300
1517,-0.108649,0.801004
1518,-0.125224,0.804772
1519,-0.129862,0.805798
1520,-0.129862,0.805798
1521,-0.129862,0.805798
1522,-0.129862,0.805798
1523,-0.129862,0.805798
1524,-0.132300,0.804383
1525,-0.133558,0.803477
1526,-0.132745,0.798391
1527,-0.126564,0.788901
1528,-0.112710,0.780028
1529,-0.110917,0.777770
1530,-0.106488,0.774174
1531,-0.100220,0.769479
1532,-0.096606,0.765167
1533,-0.093466,0.761071
1534,-0.090321,0.757150
1535,-0.087026,0.753408
1536,-0.083544,0.749857
1537,-0.079871,0.746509
1538,-0.075956,0.743411
1539,-0.071909,0.740485
1540,-0.067719,0.737803
1541,-0.063388,0.735366
1542,-0.058927,0.733180
1543,-0.054348,0.731251
1544,-0.049666,0.729586
1545,-0.044859,0.728248
1546,-0.039989,0.727118
1547,-0.035085,0.726268
1548,-0.030147,0.725699
1549,-0.025185,0.725412
1550,-0.020215,0.725408
1551,-0.015253,0.725686
1552,-0.010318,0.726314
1553,-0.005378,0.727160
1554,-0.000523,0.728277
1555,0.004253,0.729666
1556,0.008940,0.731323
1557,0.013524,0.733245
1558,0.017993,0.735425
1559,0.022331,0.737856
1560,0.026513,0.740600
1561,0.030564,0.743518
1562,0.034431,0.746652
1563,0.038112,0.749997
1564,0.041595,0.753547
1565,0.044871,0.757289
1566,0.047930,0.761212
1567,0.050723,0.765363
1568,0.053328,0.769624
1569,0.055680,0.774012
1570,0.057778,0.778524
1571,0.059615,0.783147
1572,0.061186,0.787868
1573,0.062486,0.792671
1574,0.063453,0.797582
1575,0.064204,0.802521
1576,0.064719,0.807529
1577,0.064932,0.812484
1578,0.064839,0.817452
1579,0.064456,0.822411
1580,0.063790,0.827341
1581,0.064627,0.829429
1582,0.066883,0.828620
1583,0.068455,0.828402
1584,0.069223,0.828991
1585,0.069120,0.830548
1586,0.068016,0.832953
1587,0.065990,0.836369
1588,0.063302,0.840231
1589,0.065277,0.842170
1590,0.073140,0.840360
1591,0.080636,0.837749
1592,0.088141,0.835269
1593,0.095072,0.833081
1594,0.101236,0.831136
1595,0.107730,0.829831
1596,0.111086,0.829744
1597,0.111224,0.830332
1598,0.108724,0.831504
1599,0.104719,0.833010
1600,0.100056,0.834331
1601,0.095296,0.835467
1602,0.090426,0.836355
1603,0.092425,0.835593
1604,0.100097,0.835497
1605,0.108058,0.836767
1606,0.115508,0.838235
1607,0.121776,0.839258
1608,0.126394,0.839409
1609,0.128557,0.838436
1610,0.128344,0.836481
1611,0.125827,0.834066
1612,0.121966,0.831877
1613,0.117667,0.829690
1614,0.113342,0.827320
1615,0.109044,0.824732
1616,0.104949,0.821936
1617,0.101020,0.818891
1618,0.097270,0.815619
1619,0.093731,0.812067
1620,0.090396,0.808234
1621,0.087275,0.804361
1622,0.084370,0.800321
1623,0.081627,0.796123
1624,0.079192,0.791788
1625,0.077064,0.787266
1626,0.075134,0.782650
1627,0.073530,0.777831
1628,0.072178,0.773056
1629,0.071023,0.768169
1630,0.070181,0.763278
1631,0.069634,0.758336
1632,0.069439,0.753347
1633,0.069461,0.748340
1634,0.069861,0.743271
1635,0.070481,0.738349
1636,0.071327,0.733397
1637,0.072455,0.728567
1638,0.073876,0.723803
1639,0.075572,0.719126
1640,0.077615,0.714536
1641,0.079836,0.710068
1642,0.082455,0.705723
1643,0.085177,0.701566
1644,0.088100,0.697494
1645,0.091261,0.693661
1646,0.094645,0.690015
1647,0.098291,0.686605
1648,0.102093,0.683347
1649,0.106191,0.680336
1650,0.110340,0.677521
1651,0.114586,0.674975
1652,0.118993,0.672682
1653,0.123530,0.670645
1654,0.128178,0.668871
1655,0.132985,0.667414
1656,0.137817,0.666172
1657,0.142799,0.665293
1658,0.147758,0.664572
1659,0.152703,0.664169
1660,0.157672,0.664059
1661,0.162643,0.664236
1662,0.167602,0.664765
1663,0.172558,0.665510
1664,0.177504,0.666669
1665,0.182353,0.667937
1666,0.187064,0.669494
1667,0.191683,0.671330
1668,0.196191,0.673429
1669,0.200573,0.675784
1670,0.204801,0.678454
1671,0.208943,0.681436
1672,0.212899,0.684513
1673,0.216625,0.687779
1674,0.220161,0.691268
1675,0.223492,0.694959
1676,0.226609,0.698835
1677,0.229455,0.702935
1678,0.232130,0.707167
1679,0.234505,0.711648
1680,0.236712,0.716135
1681,0.238609,0.720721
1682,0.240239,0.725416
1683,0.241599,0.730199
1684,0.242685,0.735053
1685,0.243434,0.740007
1686,0.243921,0.745131
1687,0.244166,0.750066
1688,0.244120,0.755027
1689,0.243789,0.759985
1690,0.243176,0.764919
1691,0.242282,0.769811
1692,0.241040,0.774668
1693,0.239594,0.779441
1694,0.237784,0.784222
1695,0.235826,0.788765
1696,0.233594,0.793199
1697,0.231107,0.797502
1698,0.228378,0.801658
1699,0.225333,0.805650
1700,0.222144,0.809483
1701,0.218615,0.813108
1702,0.215015,0.816596
1703,0.211247,0.819815
1704,0.207285,0.822810
1705,0.203154,0.825574
1706,0.198870,0.828099
1707,0.194384,0.830335
1708,0.189711,0.832300
1709,0.185016,0.834098
1710,0.180304,0.835607
1711,0.175493,0.836824
1712,0.170613,0.837760
1713,0.165685,0.838414
1714,0.160682,0.838725
1715,0.155610,0.838710
1716,0.150649,0.838499
1717,0.145639,0.838047
1718,0.140744,0.837322
1719,0.135889,0.836290
1720,0.131098,0.834974
1721,0.126372,0.833312
1722,0.121709,0.831322
1723,0.117223,0.829194
1724,0.112858,0.826820
1725,0.108632,0.824203
1726,0.104492,0.821382
1727,0.100591,0.818314
1728,0.096886,0.814943
1729,0.093366,0.811293
1730,0.090068,0.807584
1731,0.086974,0.803697
1732,0.084103,0.799640
1733,0.081393,0.795424
1734,0.078994,0.791083
1735,0.076898,0.786536
1736,0.075071,0.781791
1737,0.073489,0.777091
1738,0.072160,0.772306
1739,0.071099,0.767452
1740,0.070257,0.762500
1741,0.069730,0.757577
1742,0.069571,0.752585
1743,0.069632,0.747597
1744,0.070092,0.742555
1745,0.070740,0.737638
1746,0.071658,0.732757
1747,0.072849,0.727934
1748,0.074280,0.723119
1749,0.075981,0.718470
1750,0.078052,0.713905
1751,0.080444,0.709415
1752,0.082964,0.705150
1753,0.085714,0.701018
1754,0.088691,0.697043
1755,0.091890,0.693241
1756,0.095308,0.689554
1757,0.098883,0.686132
1758,0.102745,0.682960
1759,0.106877,0.679992
1760,0.111024,0.677275
1761,0.115316,0.674782
1762,0.119743,0.672531
1763,0.124292,0.670534
1764,0.128947,0.668798
1765,0.133731,0.667316
1766,0.138589,0.666100
1767,0.143588,0.665270
1768,0.148509,0.664656
1769,0.153460,0.664312
1770,0.158426,0.664248
1771,0.163388,0.664465
1772,0.168330,0.664964
1773,0.173293,0.665693
1774,0.178248,0.666927
1775,0.183015,0.668292
1776,0.187707,0.669910
1777,0.192303,0.671789
1778,0.196786,0.673924
1779,0.201141,0.676311
1780,0.205355,0.678942
1781,0.209468,0.681852
1782,0.213402,0.685085
1783,0.217067,0.688414
1784,0.220557,0.691938
1785,0.223849,0.695653
1786,0.226927,0.699550
1787,0.229779,0.703615
1788,0.232343,0.707891
1789,0.234812,0.712291
1790,0.236946,0.716773
1791,0.238736,0.721499
1792,0.240306,0.726199
1793,0.241618,0.730984
1794,0.242658,0.735839
1795,0.243421,0.740745
1796,0.243904,0.745688
1797,0.244137,0.750760
1798,0.243965,0.755832
1799,0.243567,0.760764
