1095,-0.304702,0.654460
1096,-0.310581,0.651767
1097,-0.316313,0.648720
1098,-0.321877,0.645329
1099,-0.327252,0.641601
1100,-0.332417,0.637549
1101,-0.337353,0.633184
1102,-0.342042,0.628519
1103,-0.346464,0.623568
1104,-0.350603,0.618347
1105,-0.354442,0.612872
1106,-0.357966,0.607160
1107,-0.361159,0.601230
1108,-0.364009,0.595101
1109,-0.366504,0.588793
1110,-0.368631,0.582326
1111,-0.370382,0.575723
1112,-0.371748,0.569004
1113,-0.372721,0.562194
1114,-0.373143,0.554974
1115,-0.373299,0.548055
1116,-0.373051,0.541113
1117,-0.372396,0.534175
1118,-0.371331,0.527262
1119,-0.369860,0.520401
1120,-0.367983,0.513615
1121,-0.365705,0.506928
1122,-0.363031,0.500364
1123,-0.359967,0.493946
1124,-0.356523,0.487697
1125,-0.352707,0.481641
1126,-0.348530,0.475799
1127,-0.344004,0.470192
1128,-0.339143,0.464842
1129,-0.333962,0.459769
1130,-0.328476,0.454992
1131,-0.322702,0.450529
1132,-0.316659,0.446397
1133,-0.310365,0.442612
1134,-0.303841,0.439191
1135,-0.297108,0.436146
1136,-0.290187,0.433491
1137,-0.283102,0.431236
1138,-0.275875,0.429392
1139,-0.268531,0.427969
1140,-0.261094,0.426972
1141,-0.253589,0.426408
1142,-0.246042,0.426282
1143,-0.238477,0.426596
1144,-0.230921,0.427352
1145,-0.223400,0.428550
1146,-0.215641,0.430413
1147,-0.208274,0.432498
1148,-0.201019,0.435015
1149,-0.193903,0.437958
1150,-0.186949,0.441320
1151,-0.180183,0.445090
1152,-0.173629,0.449259
1153,-0.167311,0.453815
1154,-0.161250,0.458744
1155,-0.155470,0.464031
1156,-0.149992,0.469660
1157,-0.144630,0.472452
1158,-0.139885,0.472301
1159,-0.135925,0.470460
1160,-0.132803,0.468425
1161,-0.129894,0.466600
1162,-0.126940,0.464985
1163,-0.123906,0.463585
1164,-0.120801,0.462402
1165,-0.117640,0.461442
1166,-0.114436,0.460705
1167,-0.111206,0.460194
1168,-0.107964,0.459909
1169,-0.104726,0.459850
1170,-0.101506,0.460015
1171,-0.098319,0.460400
1172,-0.095181,0.461004
1173,-0.092106,0.461822
1174,-0.089107,0.462847
1175,-0.086198,0.464074
1176,-0.083393,0.465496
1177,-0.080703,0.467105
1178,-0.078438,0.469117
1179,-0.076028,0.471056
1180,-0.073766,0.473153
1181,-0.071664,0.475396
1182,-0.069729,0.477775
1183,-0.067971,0.480278
1184,-0.066397,0.482893
1185,-0.065013,0.485605
1186,-0.063827,0.488402
1187,-0.062842,0.491271
1188,-0.062063,0.494197
1189,-0.061493,0.497166
1190,-0.061134,0.500165
1191,-0.060987,0.503178
1192,-0.061053,0.506190
1193,-0.061330,0.509189
1194,-0.061818,0.512159
1195,-0.062513,0.515086
1196,-0.063413,0.517957
1197,-0.064512,0.520757
1198,-0.065805,0.523473
1199,-0.067287,0.526093
1200,-0.068951,0.528603
1201,-0.070787,0.530992
1202,-0.072789,0.533249
1203,-0.074946,0.535361
1204,-0.077248,0.537320
1205,-0.079685,0.539116
1206,-0.082246,0.540739
1207,-0.084919,0.542182
1208,-0.087691,0.543437
1209,-0.090707,0.544161
1210,-0.093621,0.545014
1211,-0.096594,0.545665
1212,-0.099614,0.546108
1213,-0.102665,0.546341
1214,-0.105733,0.546362
1215,-0.108805,0.546171
1216,-0.111865,0.545766
1217,-0.114900,0.545148
1218,-0.117896,0.544321
1219,-0.120837,0.543285
1220,-0.123711,0.542046
1221,-0.126503,0.540607
1222,-0.129201,0.538974
1223,-0.131790,0.537153
1224,-0.134260,0.535152
1225,-0.136597,0.532978
1226,-0.138790,0.530641
1227,-0.140827,0.528149
1228,-0.142700,0.525513
1229,-0.144398,0.522744
1230,-0.145912,0.519854
1231,-0.147233,0.516854
1232,-0.148355,0.513757
1233,-0.149271,0.510577
1234,-0.149975,0.507326
1235,-0.150463,0.504019
1236,-0.150730,0.500671
1237,-0.150773,0.497295
1238,-0.150590,0.493906
1239,-0.149827,0.490400
1240,-0.149185,0.487049
1241,-0.148317,0.483728
1242,-0.147226,0.480455
1243,-0.145914,0.477243
1244,-0.144386,0.474108
1245,-0.142644,0.471063
1246,-0.140696,0.468122
1247,-0.138548,0.465300
1248,-0.136206,0.462610
1249,-0.133680,0.460064
1250,-0.130977,0.457674
1251,-0.128109,0.455453
1252,-0.125085,0.453411
1253,-0.121917,0.451559
1254,-0.118617,0.449907
1255,-0.115198,0.448463
1256,-0.111672,0.447236
1257,-0.108054,0.446233
1258,-0.104357,0.445460
1259,-0.100596,0.444923
1260,-0.096787,0.444626
1261,-0.092945,0.444574
1262,-0.089084,0.444769
1263,-0.085222,0.445212
1264,-0.081373,0.445905
1265,-0.077554,0.446846
1266,-0.073781,0.448035
1267,-0.070070,0.449470
1268,-0.066436,0.451147
1269,-0.062895,0.453061
1270,-0.059419,0.455578
1271,-0.056128,0.457952
1272,-0.052973,0.460545
1273,-0.049970,0.463346
1274,-0.047133,0.466349
1275,-0.044474,0.469542
1276,-0.042007,0.472914
1277,-0.039742,0.476455
1278,-0.037692,0.480152
1279,-0.035866,0.483991
1280,-0.034275,0.487960
1281,-0.032926,0.492043
1282,-0.031828,0.496226
1283,-0.030987,0.500492
1284,-0.030409,0.504828
1285,-0.030100,0.509215
1286,-0.030063,0.513638
1287,-0.030301,0.518079
1288,-0.030816,0.522522
1289,-0.031609,0.526948
1290,-0.032679,0.531342
1291,-0.034026,0.535685
1292,-0.032973,0.537888
1293,-0.030570,0.539867
1294,-0.028270,0.542151
1295,-0.026139,0.544601
1296,-0.024191,0.547183
1297,-0.022434,0.549882
1298,-0.020877,0.552684
1299,-0.019523,0.555575
1300,-0.018379,0.558540
1301,-0.017820,0.561531
1302,-0.017103,0.564581
1303,-0.016602,0.567661
1304,-0.016320,0.570759
1305,-0.016255,0.573857
1306,-0.016407,0.576942
1307,-0.016774,0.579999
1308,-0.017352,0.583015
1309,-0.018139,0.585973
1310,-0.019130,0.588862
1311,-0.020318,0.591667
1312,-0.021697,0.594375
1313,-0.023261,0.596974
1314,-0.025000,0.599452
1315,-0.026906,0.601798
1316,-0.028969,0.604000
1317,-0.031180,0.606048
1318,-0.033527,0.607933
1319,-0.035998,0.609647
1320,-0.038582,0.611181
1321,-0.041266,0.612529
1322,-0.044037,0.613683
1323,-0.046882,0.614640
1324,-0.049787,0.615394
1325,-0.052738,0.615942
1326,-0.055721,0.616281
1327,-0.058722,0.616409
1328,-0.061727,0.616327
1329,-0.064722,0.616034
1330,-0.067691,0.615530
1331,-0.070544,0.614455
1332,-0.073402,0.613544
1333,-0.076194,0.612433
1334,-0.078906,0.611128
1335,-0.081525,0.609633
1336,-0.084038,0.607956
1337,-0.086434,0.606104
1338,-0.088700,0.604084
1339,-0.090826,0.601907
1340,-0.092800,0.599581
1341,-0.094614,0.597116
1342,-0.096257,0.594525
1343,-0.097721,0.591818
1344,-0.099000,0.589007
1345,-0.100085,0.586105
1346,-0.100970,0.583125
1347,-0.101652,0.580080
1348,-0.102124,0.576984
1349,-0.102384,0.573852
1350,-0.102430,0.570696
1351,-0.102259,0.567532
1352,-0.101872,0.564374
1353,-0.101267,0.561237
1354,-0.100448,0.558134
1355,-0.099416,0.555081
1356,-0.098174,0.552091
1357,-0.096726,0.549179
1358,-0.095077,0.546358
1359,-0.093233,0.543641
1360,-0.091202,0.541042
1361,-0.088989,0.538573
1362,-0.086265,0.536401
1363,-0.083726,0.534245
1364,-0.081035,0.532253
1365,-0.078202,0.530435
1366,-0.075238,0.528800
1367,-0.072157,0.527359
1368,-0.068970,0.526118
1369,-0.065690,0.525085
1370,-0.062331,0.524267
1371,-0.058906,0.523668
1372,-0.055431,0.523294
1373,-0.051919,0.523148
1374,-0.048385,0.523234
1375,-0.044845,0.523552
1376,-0.041313,0.524103
1377,-0.037805,0.524889
1378,-0.034336,0.525906
1379,-0.030921,0.527155
1380,-0.027575,0.528630
1381,-0.024313,0.530329
1382,-0.021150,0.532246
1383,-0.018099,0.534376
1384,-0.015176,0.536712
1385,-0.012392,0.539245
1386,-0.009762,0.541968
1387,-0.007298,0.544870
1388,-0.005011,0.547942
1389,-0.002914,0.551173
1390,-0.001016,0.554551
1391,0.000673,0.558063
1392,0.001949,0.562016
1393,0.003176,0.565747
1394,0.004171,0.569573
1395,0.004926,0.573476
1396,0.005436,0.577443
1397,0.005695,0.581457
1398,0.005700,0.585503
1399,0.005449,0.589565
1400,0.004939,0.593626
1401,0.004171,0.597671
1402,0.003144,0.601683
1403,0.001861,0.605645
1404,0.000323,0.609541
1405,-0.001466,0.613355
1406,-0.003502,0.617072
1407,-0.005778,0.620674
1408,-0.008289,0.624148
1409,-0.011027,0.627477
1410,-0.013983,0.630647
1411,-0.017148,0.633644
1412,-0.020512,0.636455
1413,-0.024063,0.639067
1414,-0.027790,0.641467
1415,-0.031680,0.643644
1416,-0.035719,0.645588
1417,-0.039894,0.647288
1418,-0.044189,0.648735
1419,-0.048589,0.649921
1420,-0.053078,0.650840
1421,-0.057640,0.651484
1422,-0.062552,0.651620
1423,-0.067197,0.651687
1424,-0.071865,0.651470
1425,-0.076535,0.650964
1426,-0.081191,0.650170
1427,-0.085814,0.649087
1428,-0.090387,0.647717
1429,-0.094891,0.646061
1430,-0.099309,0.644124
1431,-0.103624,0.641909
1432,-0.107817,0.639424
1433,-0.111873,0.636673
1434,-0.115774,0.633666
1435,-0.119505,0.630411
1436,-0.123049,0.626918
1437,-0.126392,0.623197
1438,-0.129519,0.619261
1439,-0.132417,0.615122
1440,-0.135073,0.610794
1441,-0.137474,0.606291
1442,-0.139609,0.601628
1443,-0.141468,0.596820
1444,-0.143042,0.591886
1445,-0.144322,0.586840
1446,-0.145300,0.581702
1447,-0.145970,0.576489
1448,-0.146327,0.571220
1449,-0.146368,0.565914
1450,-0.146088,0.560589
1451,-0.145485,0.555266
1452,-0.144561,0.549963
1453,-0.143028,0.544462
1454,-0.141450,0.539272
1455,-0.139556,0.534161
1456,-0.137350,0.529149
1457,-0.134837,0.524256
1458,-0.132022,0.519499
1459,-0.128914,0.514898
1460,-0.125522,0.510471
1461,-0.121855,0.506236
1462,-0.117924,0.502208
1463,-0.113741,0.498405
1464,-0.109320,0.494842
1465,-0.104674,0.491535
1466,-0.099817,0.488496
1467,-0.094767,0.485740
1468,-0.089539,0.483278
1469,-0.084150,0.481122
1470,-0.078619,0.479283
1471,-0.072964,0.477768
1472,-0.067205,0.476587
1473,-0.061362,0.475746
1474,-0.055454,0.475251
1475,-0.049502,0.475107
1476,-0.043527,0.475316
1477,-0.037550,0.475882
1478,-0.031593,0.476804
1479,-0.025677,0.478082
1480,-0.019822,0.479715
1481,-0.014051,0.481699
1482,-0.008385,0.484030
1483,-0.002844,0.486703
1484,0.002716,0.490044
1485,0.007931,0.493385
1486,0.012961,0.497041
1487,0.017786,0.501003
1488,0.022386,0.505259
1489,0.026736,0.509599
1490,0.030392,0.510214
1491,0.030482,0.508430
1492,0.028528,0.509552
1493,0.024257,0.512992
1494,0.018513,0.518072
1495,0.011642,0.524943
1496,0.003917,0.533945
1497,0.002339,0.537257
1498,-0.005622,0.546567
1499,-0.016551,0.555846
1500,-0.027381,0.562098
1501,-0.040676,0.572367
1502,-0.054616,0.582092
1503,-0.058528,0.584787
1504,-0.058528,0.584787
1505,-0.058528,0.584787
1506,-0.058528,0.584787
1507,-0.058528,0.584787
1508,-0.058528,0.584787
1509,-0.058528,0.584787
1510,-0.058528,0.584787
1511,-0.058528,0.584787
1512,-0.058528,0.584787
1513,-0.058528,0.584787
1514,-0.047520,0.590162
1515,-0.032896,0.598819
1516,-0.018817,0.608342
1517,-0.005302,0.618650
1518,0.007605,0.629711
1519,0.011194,0.632822
1520,0.015323,0.642404
1521,0.016240,0.651061
1522,0.017162,0.660408
1523,0.018209,0.670482
1524,0.020597,0.684653
1525,0.022989,0.701481
1526,0.024670,0.717814
1527,0.025301,0.734537
1528,0.025402,0.750884
1529,0.027932,0.765608
1530,0.032906,0.771671
1531,0.039100,0.775312
1532,0.042178,0.778920
1533,0.044334,0.782701
1534,0.046047,0.786589
1535,0.047468,0.790564
1536,0.048639,0.794612
1537,0.049572,0.798721
1538,0.050325,0.802916
1539,0.050801,0.807090
1540,0.051022,0.811294
1541,0.050998,0.815506
1542,0.050732,0.819712
1543,0.050227,0.823897
1544,0.049484,0.828048
1545,0.048538,0.832210
1546,0.047356,0.836244
1547,0.045923,0.840205
1548,0.044260,0.844079
1549,0.042376,0.847854
1550,0.040280,0.851516
1551,0.037979,0.855053
1552,0.035475,0.858521
1553,0.032824,0.861781
1554,0.029963,0.864875
1555,0.026921,0.867800
1556,0.023715,0.870546
1557,0.020356,0.873105
1558,0.016856,0.875470
1559,0.013226,0.877632
1560,0.009467,0.879654
1561,0.005630,0.881400
1562,0.001688,0.882913
1563,-0.002338,0.884197
1564,-0.006432,0.885249
1565,-0.010580,0.886066
1566,-0.014769,0.886646
1567,-0.019022,0.887046
1568,-0.023240,0.887161
1569,-0.027464,0.887021
1570,-0.031676,0.886637
1571,-0.035861,0.886012
1572,-0.040004,0.885150
1573,-0.044092,0.884052
1574,-0.048170,0.882765
1575,-0.052104,0.881228
1576,-0.056002,0.879331
1577,-0.059701,0.877310
1578,-0.063301,0.875092
1579,-0.066777,0.872675
1580,-0.070112,0.870064
1581,-0.071505,0.864449
1582,-0.071045,0.855845
1583,-0.070821,0.847738
1584,-0.070949,0.840372
1585,-0.071503,0.833715
1586,-0.072581,0.828112
1587,-0.074127,0.823533
1588,-0.075880,0.819441
1589,-0.075994,0.814693
1590,-0.068105,0.805423
1591,-0.058101,0.794746
1592,-0.046979,0.784253
1593,-0.034889,0.774193
1594,-0.022890,0.764924
1595,-0.012446,0.756651
1596,-0.004741,0.749828
1597,0.000112,0.743942
1598,0.002690,0.738917
1599,0.004109,0.734522
1600,0.005383,0.730316
1601,0.006679,0.726216
1602,0.008155,0.722221
1603,0.015297,0.717806
1604,0.029775,0.713680
1605,0.044765,0.711129
1606,0.059380,0.709212
1607,0.073072,0.707229
1608,0.085272,0.704802
1609,0.095156,0.701685
1610,0.102775,0.698029
1611,0.108318,0.694541
1612,0.112428,0.691561
1613,0.116128,0.689036
1614,0.119809,0.686783
1615,0.123693,0.684787
1616,0.127542,0.683030
1617,0.131484,0.681472
1618,0.135510,0.680134
1619,0.139625,0.678956
1620,0.143826,0.678128
1621,0.148031,0.677485
1622,0.152257,0.677087
1623,0.156576,0.677024
1624,0.160809,0.677128
1625,0.165087,0.677418
1626,0.169280,0.677971
1627,0.173449,0.678847
1628,0.177584,0.679902
1629,0.181697,0.681300
1630,0.185637,0.682834
1631,0.189499,0.684578
1632,0.193326,0.686519
1633,0.196971,0.688659
1634,0.200464,0.691090
1635,0.203862,0.693676
1636,0.207109,0.696570
1637,0.210135,0.699520
1638,0.213008,0.702634
1639,0.215706,0.705904
1640,0.218296,0.709311
1641,0.220610,0.712856
1642,0.222680,0.716609
1643,0.224578,0.720415
1644,0.226192,0.724428
1645,0.227619,0.728413
1646,0.228826,0.732476
1647,0.229861,0.736640
1648,0.230623,0.740796
1649,0.231065,0.745026
1650,0.231250,0.749397
1651,0.231230,0.753626
1652,0.230991,0.757855
1653,0.230518,0.762068
1654,0.229808,0.766248
1655,0.228925,0.770433
1656,0.227755,0.774500
1657,0.226275,0.778508
1658,0.224509,0.782479
1659,0.222633,0.786272
1660,0.220552,0.789963
1661,0.218267,0.793534
1662,0.215786,0.797041
1663,0.213145,0.800335
1664,0.210215,0.803456
1665,0.207045,0.806421
1666,0.203840,0.809181
1667,0.200485,0.811767
1668,0.196989,0.814163
1669,0.193362,0.816358
1670,0.189602,0.818413
1671,0.185729,0.820136
1672,0.181625,0.821647
1673,0.177593,0.822933
1674,0.173494,0.824004
1675,0.169341,0.824846
1676,0.165146,0.825451
1677,0.160875,0.825870
1678,0.156655,0.826019
1679,0.152395,0.825842
1680,0.148081,0.825375
1681,0.143891,0.824758
1682,0.139739,0.823911
1683,0.135641,0.822832
1684,0.131610,0.821522
1685,0.127600,0.820029
1686,0.123687,0.818088
1687,0.119953,0.816071
1688,0.116332,0.813867
1689,0.112839,0.811468
1690,0.109487,0.808875
1691,0.106287,0.806096
1692,0.103178,0.803160
1693,0.100312,0.800046
1694,0.097663,0.796552
1695,0.095208,0.793104
1696,0.092934,0.789530
1697,0.090862,0.785834
1698,0.089001,0.782027
1699,0.087276,0.778117
1700,0.085855,0.774134
1701,0.084718,0.770012
1702,0.083838,0.765753
1703,0.083154,0.761582
1704,0.082693,0.757373
1705,0.082467,0.753143
1706,0.082481,0.748905
1707,0.082672,0.744632
1708,0.083224,0.740397
1709,0.084062,0.736115
1710,0.085075,0.732018
1711,0.086297,0.727968
1712,0.087741,0.723986
1713,0.089409,0.720091
1714,0.091254,0.716233
1715,0.093417,0.712549
1716,0.095726,0.708983
1717,0.098368,0.705521
1718,0.101088,0.702296
1719,0.103975,0.699204
1720,0.107031,0.696272
1721,0.110233,0.693441
1722,0.113661,0.690894
1723,0.117178,0.688512
1724,0.120818,0.686341
1725,0.124575,0.684382
1726,0.128561,0.682704
1727,0.132516,0.681207
1728,0.136568,0.679854
1729,0.140714,0.678849
1730,0.144883,0.678027
1731,0.149082,0.677448
1732,0.153304,0.677110
1733,0.157634,0.677117
1734,0.161856,0.677286
1735,0.166117,0.677624
1736,0.170316,0.678318
1737,0.174483,0.679189
1738,0.178577,0.680294
1739,0.182597,0.681629
1740,0.186598,0.683323
1741,0.190407,0.685136
1742,0.194194,0.687116
1743,0.197799,0.689315
1744,0.201266,0.691805
1745,0.204611,0.694426
1746,0.207793,0.697227
1747,0.210807,0.700202
1748,0.213647,0.703490
1749,0.216262,0.706800
1750,0.218792,0.710235
1751,0.221003,0.713866
1752,0.223065,0.717593
1753,0.224902,0.721414
1754,0.226516,0.725330
1755,0.227904,0.729330
1756,0.229001,0.733539
1757,0.229879,0.737665
1758,0.230616,0.741873
1759,0.230999,0.746111
1760,0.231203,0.750361
1761,0.231161,0.754599
1762,0.230877,0.758824
1763,0.230353,0.763025
1764,0.229591,0.767190
1765,0.228462,0.771446
1766,0.227249,0.775475
1767,0.225711,0.779451
1768,0.224014,0.783344
1769,0.222102,0.787124
1770,0.219979,0.790786
1771,0.217650,0.794321
1772,0.215124,0.797719
1773,0.212261,0.800978
1774,0.209307,0.804076
1775,0.206224,0.807008
1776,0.202989,0.809745
1777,0.199605,0.812289
1778,0.196083,0.814635
1779,0.192432,0.816777
1780,0.188665,0.818707
1781,0.184640,0.820428
1782,0.180659,0.821834
1783,0.176584,0.823099
1784,0.172469,0.824123
1785,0.168309,0.824909
1786,0.164112,0.825457
1787,0.159892,0.825765
1788,0.155607,0.825885
1789,0.151300,0.825622
1790,0.147108,0.825186
1791,0.142902,0.824445
1792,0.138755,0.823542
1793,0.134675,0.822407
1794,0.130669,0.821042
1795,0.126747,0.819452
1796,0.122921,0.817640
1797,0.119097,0.815458
1798,0.115551,0.813143
1799,0.112080,0.810684
