1126,0.360978,1.096090
1127,0.369542,1.106643
1128,0.373737,1.118118
1129,0.373904,1.131768
1130,0.371706,1.146386
1131,0.367971,1.161104
1132,0.363038,1.175704
1133,0.357147,1.189894
1134,0.350333,1.203836
1135,0.342662,1.217448
1136,0.334378,1.230422
1137,0.325443,1.242885
1138,0.315801,1.254839
1139,0.305265,1.266424
1140,0.294264,1.277227
1141,0.282534,1.287556
1142,0.270493,1.297144
1143,0.257989,1.306016
1144,0.244831,1.314240
1145,0.231318,1.321683
1146,0.217625,1.328308
1147,0.203575,1.334267
1148,0.189379,1.339393
1149,0.174920,1.343822
1150,0.160285,1.347439
1151,0.145664,1.350289
1152,0.130965,1.352422
1153,0.116348,1.353871
1154,0.101884,1.354651
1155,0.087639,1.354801
1156,0.073686,1.354373
1157,0.060105,1.353432
1158,0.046983,1.352054
1159,0.034128,1.348534
1160,0.020946,1.343628
1161,0.006656,1.338251
1162,-0.009880,1.334352
1163,-0.024573,1.331044
1164,-0.035915,1.325536
1165,-0.041818,1.322925
1166,-0.041942,1.322910
1167,-0.042177,1.319579
1168,-0.042931,1.317800
1169,-0.038583,1.317662
1170,-0.031847,1.315746
1171,-0.030641,1.315303
1172,-0.030641,1.315303
1173,-0.030641,1.315303
1174,-0.030641,1.315303
1175,-0.030641,1.315303
1176,-0.030641,1.315303
1177,-0.030641,1.315303
1178,-0.030641,1.315303
1179,-0.030641,1.315303
1180,-0.030641,1.315303
1181,-0.030641,1.315303
1182,-0.030641,1.315303
1183,-0.034496,1.303675
1184,-0.045837,1.295368
1185,-0.057819,1.287668
1186,-0.069769,1.279685
1187,-0.081688,1.271395
1188,-0.093578,1.262773
1189,-0.105439,1.253794
1190,-0.117266,1.244429
1191,-0.129049,1.234649
1192,-0.140431,1.224288
1193,-0.144683,1.220420
1194,-0.146878,1.219761
1195,-0.149324,1.216715
1196,-0.151622,1.212769
1197,-0.153709,1.208447
1198,-0.155554,1.203931
1199,-0.158138,1.199292
1200,-0.162521,1.195218
1201,-0.168091,1.194594
1202,-0.173604,1.194477
1203,-0.179064,1.194450
1204,-0.184511,1.194323
1205,-0.189889,1.193959
1206,-0.195299,1.193383
1207,-0.200675,1.192531
1208,-0.205936,1.191339
1209,-0.211183,1.189892
1210,-0.216298,1.188153
1211,-0.221304,1.186097
1212,-0.226223,1.183780
1213,-0.231009,1.181197
1214,-0.235584,1.178340
1215,-0.239802,1.175151
1216,-0.243998,1.171825
1217,-0.248061,1.168247
1218,-0.251902,1.164390
1219,-0.255408,1.160314
1220,-0.258790,1.156100
1221,-0.261929,1.151699
1222,-0.264745,1.147154
1223,-0.267064,1.142447
1224,-0.269240,1.137674
1225,-0.271028,1.132611
1226,-0.272522,1.127427
1227,-0.273802,1.122289
1228,-0.274813,1.117031
1229,-0.275621,1.111745
1230,-0.276043,1.106461
1231,-0.276219,1.101192
1232,-0.275906,1.096016
1233,-0.275567,1.090715
1234,-0.274887,1.085504
1235,-0.273576,1.080382
1236,-0.272042,1.075382
1237,-0.270397,1.070412
1238,-0.268506,1.065499
1239,-0.266366,1.060684
1240,-0.263870,1.056069
1241,-0.261143,1.051829
1242,-0.258241,1.047562
1243,-0.255109,1.043351
1244,-0.252649,1.039695
1245,-0.251803,1.036114
1246,-0.249868,1.031843
1247,-0.247302,1.027714
1248,-0.244401,1.023635
1249,-0.241240,1.019856
1250,-0.237790,1.016427
1251,-0.234025,1.013181
1252,-0.230086,1.010185
1253,-0.225992,1.007487
1254,-0.221750,1.005041
1255,-0.217446,1.002810
1256,-0.213013,1.001048
1257,-0.208547,0.999478
1258,-0.204001,0.998196
1259,-0.199585,0.997359
1260,-0.195077,0.996734
1261,-0.190599,0.996439
1262,-0.186181,0.996441
1263,-0.181869,0.996807
1264,-0.177664,0.997452
1265,-0.173578,0.998412
1266,-0.169669,0.999672
1267,-0.165935,1.001229
1268,-0.162412,1.003036
1269,-0.159365,1.005189
1270,-0.156404,1.007552
1271,-0.153739,1.010154
1272,-0.151424,1.013016
1273,-0.149512,1.016124
1274,-0.147894,1.019467
1275,-0.146615,1.023091
1276,-0.145674,1.026993
1277,-0.145162,1.031199
1278,-0.144681,1.035844
1279,-0.144187,1.040781
1280,-0.143563,1.045881
1281,-0.142798,1.051059
1282,-0.141873,1.056230
1283,-0.141506,1.058621
1284,-0.142836,1.058942
1285,-0.144904,1.059296
1286,-0.147236,1.059244
1287,-0.149589,1.059299
1288,-0.151999,1.059202
1289,-0.154424,1.058978
1290,-0.156902,1.058776
1291,-0.159354,1.058444
1292,-0.162047,1.058486
1293,-0.164552,1.058069
1294,-0.166897,1.057277
1295,-0.169210,1.056366
1296,-0.171484,1.055324
1297,-0.173714,1.054164
1298,-0.175799,1.052945
1299,-0.177864,1.051546
1300,-0.179938,1.050072
1301,-0.181960,1.048495
1302,-0.183974,1.046841
1303,-0.185919,1.045137
1304,-0.187733,1.043421
1305,-0.189228,1.041256
1306,-0.190937,1.039244
1307,-0.192585,1.037130
1308,-0.194107,1.034932
1309,-0.195640,1.032669
1310,-0.197068,1.030444
1311,-0.198488,1.028062
1312,-0.199786,1.025573
1313,-0.201104,1.022999
1314,-0.202348,1.020332
1315,-0.204268,1.018074
1316,-0.206253,1.016459
1317,-0.207110,1.014689
1318,-0.207604,1.012596
1319,-0.210140,1.010062
1320,-0.212932,1.007907
1321,-0.215067,1.005591
1322,-0.213595,1.000223
1323,-0.210972,0.993352
1324,-0.207954,0.985901
1325,-0.204678,0.978009
1326,-0.202128,0.971351
1327,-0.200394,0.965147
1328,-0.197085,0.956760
1329,-0.191908,0.948657
1330,-0.184463,0.941672
1331,-0.177315,0.935309
1332,-0.169779,0.929352
1333,-0.159326,0.924120
1334,-0.147548,0.919786
1335,-0.135214,0.916288
1336,-0.122468,0.913580
1337,-0.109540,0.911529
1338,-0.096474,0.910222
1339,-0.083367,0.909657
1340,-0.070407,0.910032
1341,-0.057287,0.910972
1342,-0.044292,0.912574
1343,-0.031427,0.915043
1344,-0.018664,0.918178
1345,-0.006117,0.922104
1346,0.006080,0.926697
1347,0.018074,0.931960
1348,0.029850,0.937913
1349,0.041164,0.944513
1350,0.052155,0.951730
1351,0.062659,0.959536
1352,0.072651,0.967930
1353,0.082235,0.976926
1354,0.091334,0.986433
1355,0.099838,0.996446
1356,0.107792,1.006915
1357,0.114943,1.017795
1358,0.121670,1.029141
1359,0.127748,1.040838
1360,0.133154,1.052854
1361,0.137871,1.065046
1362,0.141810,1.077638
1363,0.144973,1.090226
1364,0.147559,1.103207
1365,0.149368,1.116249
1366,0.150466,1.129393
1367,0.150697,1.142580
1368,0.150233,1.155631
1369,0.149083,1.168766
1370,0.147147,1.181772
1371,0.144512,1.194707
1372,0.141148,1.207467
1373,0.137068,1.220011
1374,0.132266,1.232164
1375,0.126780,1.244169
1376,0.120613,1.255762
1377,0.113787,1.267079
1378,0.106359,1.277978
1379,0.098424,1.288258
1380,0.089767,1.298227
1381,0.080567,1.307719
1382,0.070871,1.316677
1383,0.060680,1.324969
1384,0.050066,1.332770
1385,0.039006,1.339790
1386,0.027796,1.346358
1387,0.015869,1.352311
1388,0.003720,1.357571
1389,-0.008692,1.362025
1390,-0.021256,1.365773
1391,-0.034094,1.368885
1392,-0.047108,1.371272
1393,-0.060139,1.372778
1394,-0.073368,1.373656
1395,-0.086487,1.373755
1396,-0.099699,1.373130
1397,-0.112836,1.371737
1398,-0.125825,1.369668
1399,-0.138781,1.366813
1400,-0.151508,1.363233
1401,-0.163864,1.358896
1402,-0.176148,1.353907
1403,-0.188000,1.348210
1404,-0.199655,1.341855
1405,-0.210947,1.334873
1406,-0.221675,1.327296
1407,-0.232003,1.319313
1408,-0.241960,1.310464
1409,-0.251372,1.301021
1410,-0.260275,1.291160
1411,-0.268501,1.280865
1412,-0.276256,1.270054
1413,-0.283289,1.258817
1414,-0.289772,1.247198
1415,-0.295574,1.235234
1416,-0.300672,1.223036
1417,-0.304921,1.210597
1418,-0.308619,1.197753
1419,-0.311605,1.184731
1420,-0.313795,1.171613
1421,-0.315308,1.158353
1422,-0.316068,1.145020
1423,-0.315999,1.131781
1424,-0.315208,1.118459
1425,-0.313665,1.105238
1426,-0.311342,1.092091
1427,-0.308347,1.079022
1428,-0.304824,1.066419
1429,-0.300325,1.053649
1430,-0.295091,1.041244
1431,-0.289237,1.029106
1432,-0.282751,1.017426
1433,-0.275534,1.005957
1434,-0.267711,0.994902
1435,-0.259247,0.984543
1436,-0.250201,0.974400
1437,-0.240617,0.964770
1438,-0.230468,0.955662
1439,-0.219914,0.947173
1440,-0.208743,0.939313
1441,-0.197088,0.932349
1442,-0.185122,0.925672
1443,-0.172749,0.919624
1444,-0.160017,0.914228
1445,-0.146977,0.909541
1446,-0.133682,0.905607
1447,-0.120158,0.902182
1448,-0.106615,0.899454
1449,-0.093009,0.897338
1450,-0.080878,0.894591
1451,-0.068866,0.891782
1452,-0.055572,0.889899
1453,-0.041781,0.888463
1454,-0.028176,0.887061
1455,-0.014976,0.885353
1456,-0.002354,0.883445
1457,0.009513,0.881533
1458,0.020579,0.879753
1459,0.030409,0.877889
1460,0.039423,0.876304
1461,0.047738,0.874413
1462,0.055897,0.872815
1463,0.064392,0.871609
1464,0.073402,0.870940
1465,0.083302,0.871076
1466,0.094046,0.871768
1467,0.103805,0.872005
1468,0.112275,0.871791
1469,0.119449,0.872638
1470,0.126856,0.875595
1471,0.134597,0.878975
1472,0.142699,0.882809
1473,0.151245,0.886957
1474,0.159911,0.891104
1475,0.167937,0.894687
1476,0.174769,0.896792
1477,0.180851,0.897582
1478,0.186685,0.897828
1479,0.192453,0.897930
1480,0.198141,0.898181
1481,0.203857,0.898590
1482,0.209374,0.899365
1483,0.214964,0.900494
1484,0.220529,0.901852
1485,0.225947,0.903462
1486,0.231367,0.905382
1487,0.236610,0.907550
1488,0.241694,0.910211
1489,0.245602,0.916706
1490,0.248354,0.926972
1491,0.251270,0.937344
1492,0.253269,0.948167
1493,0.254930,0.958603
1494,0.256003,0.968953
1495,0.256436,0.979661
1496,0.256304,0.990350
1497,0.255720,1.000363
1498,0.254766,1.010123
1499,0.253880,1.018997
1500,0.251596,1.032197
1501,0.247963,1.047201
1502,0.243892,1.061056
1503,0.240103,1.071368
1504,0.238098,1.078472
1505,0.237043,1.086517
1506,0.235834,1.093207
1507,0.230566,1.101941
1508,0.223621,1.110856
1509,0.216006,1.119625
1510,0.208047,1.128102
1511,0.200694,1.135209
1512,0.196062,1.141114
1513,0.191432,1.147314
1514,0.187933,1.152330
1515,0.184913,1.157250
1516,0.181975,1.162156
1517,0.178945,1.166995
1518,0.175723,1.171704
1519,0.172292,1.176253
1520,0.168564,1.180587
1521,0.164675,1.184766
1522,0.160537,1.188674
1523,0.156322,1.192097
1524,0.151799,1.195562
1525,0.147087,1.198771
1526,0.142200,1.201710
1527,0.137142,1.204357
1528,0.131921,1.206635
1529,0.126468,1.208634
1530,0.121055,1.210365
1531,0.115563,1.211780
1532,0.110076,1.212664
1533,0.104494,1.213440
1534,0.098849,1.213931
1535,0.093198,1.214052
1536,0.087539,1.213778
1537,0.081900,1.213282
1538,0.076337,1.212455
1539,0.070750,1.211195
1540,0.065531,1.209542
1541,0.060203,1.207760
1542,0.054960,1.205687
1543,0.049820,1.203274
1544,0.044817,1.200569
1545,0.040075,1.197648
1546,0.035464,1.194459
1547,0.031018,1.191004
1548,0.027135,1.187497
1549,0.023141,1.183601
1550,0.019424,1.179483
1551,0.015883,1.175156
1552,0.012737,1.170526
1553,0.009880,1.165723
1554,0.007210,1.160816
1555,0.004860,1.155802
1556,0.002708,1.150649
1557,0.000830,1.145388
1558,-0.000748,1.140040
1559,-0.001976,1.134663
1560,-0.002938,1.129168
1561,-0.003573,1.123633
1562,-0.003899,1.118069
1563,-0.003879,1.112497
1564,-0.003240,1.106936
1565,-0.002479,1.101418
1566,-0.001475,1.095940
1567,-0.000196,1.090519
1568,0.001374,1.085194
1569,0.003248,1.079990
1570,0.005439,1.074870
1571,0.007892,1.069968
1572,0.010537,1.065507
1573,0.013533,1.060851
1574,0.016781,1.056349
1575,0.020585,1.052245
1576,0.024415,1.048243
1577,0.028418,1.044434
1578,0.032607,1.040823
1579,0.037033,1.037483
1580,0.041595,1.034353
1581,0.045787,1.032886
1582,0.050754,1.032854
1583,0.056122,1.032989
1584,0.061660,1.033286
1585,0.067285,1.033641
1586,0.073007,1.033982
1587,0.079744,1.036378
1588,0.086413,1.039135
1589,0.091877,1.042313
1590,0.095444,1.047285
1591,0.099016,1.051858
1592,0.102647,1.056264
1593,0.106078,1.061021
1594,0.109351,1.066181
1595,0.112747,1.071444
1596,0.117029,1.079610
1597,0.121266,1.088825
1598,0.125565,1.098006
1599,0.129608,1.106873
1600,0.133206,1.115334
1601,0.136492,1.122565
1602,0.139629,1.128069
1603,0.140836,1.134371
1604,0.138250,1.143361
1605,0.135173,1.152921
1606,0.132033,1.162569
1607,0.128589,1.172128
1608,0.124779,1.181558
1609,0.121934,1.190518
1610,0.119626,1.198644
1611,0.118467,1.205670
1612,0.118417,1.211687
1613,0.118951,1.217282
1614,0.119673,1.222748
1615,0.120134,1.227996
1616,0.120593,1.233418
1617,0.120860,1.238876
1618,0.120872,1.244339
1619,0.120602,1.249799
1620,0.120019,1.255216
1621,0.119135,1.260594
1622,0.117949,1.265912
1623,0.116305,1.271090
1624,0.114226,1.276010
1625,0.112070,1.281004
1626,0.109610,1.285884
1627,0.106990,1.290559
1628,0.104056,1.295161
1629,0.100904,1.299589
1630,0.097458,1.303763
1631,0.093832,1.307802
1632,0.089992,1.311628
1633,0.085954,1.314960
1634,0.081718,1.318328
1635,0.077127,1.321383
1636,0.072531,1.324168
1637,0.067778,1.326727
1638,0.062941,1.328956
1639,0.057941,1.330977
1640,0.052829,1.332698
1641,0.047607,1.334123
1642,0.042745,1.335074
1643,0.037304,1.335796
1644,0.031957,1.336315
1645,0.026597,1.336549
1646,0.021305,1.336438
1647,0.015929,1.336008
1648,0.010611,1.335335
1649,0.005344,1.334360
1650,0.000143,1.332997
1651,-0.004952,1.331408
1652,-0.009954,1.329501
1653,-0.014739,1.327377
1654,-0.019502,1.324861
1655,-0.024122,1.322166
1656,-0.028578,1.319220
1657,-0.032859,1.316023
1658,-0.036917,1.312590
1659,-0.040675,1.308761
1660,-0.044167,1.304715
1661,-0.047213,1.300611
1662,-0.050318,1.296262
1663,-0.053243,1.291832
1664,-0.055876,1.287273
1665,-0.058289,1.282548
1666,-0.060335,1.277636
1667,-0.062125,1.272700
1668,-0.063687,1.267641
1669,-0.064965,1.262506
1670,-0.065859,1.257259
1671,-0.066043,1.252110
1672,-0.066272,1.246848
1673,-0.066208,1.241548
1674,-0.065883,1.236270
1675,-0.065327,1.231061
1676,-0.064478,1.225926
1677,-0.063314,1.220813
1678,-0.061905,1.215755
1679,-0.060109,1.211025
1680,-0.058126,1.206223
1681,-0.055861,1.201522
1682,-0.053273,1.196939
1683,-0.050425,1.192531
1684,-0.047344,1.188277
1685,-0.044104,1.184211
1686,-0.040626,1.180401
1687,-0.036936,1.176725
1688,-0.033101,1.173506
1689,-0.029073,1.170314
1690,-0.024832,1.167353
1691,-0.020389,1.164663
1692,-0.015869,1.162230
1693,-0.011140,1.160058
1694,-0.006260,1.158390
1695,-0.001369,1.156857
1696,0.003715,1.155638
1697,0.008635,1.154763
1698,0.013707,1.153955
1699,0.018846,1.153528
1700,0.023981,1.153355
1701,0.029054,1.153493
1702,0.034164,1.153865
1703,0.039236,1.154507
1704,0.044227,1.155482
1705,0.048990,1.156857
1706,0.053765,1.158629
1707,0.058483,1.160450
1708,0.063135,1.162674
1709,0.067645,1.165029
1710,0.072034,1.167601
1711,0.076276,1.170399
1712,0.080362,1.173428
1713,0.084271,1.176680
1714,0.087712,1.180146
1715,0.091203,1.183795
1716,0.094412,1.187624
1717,0.097484,1.191747
1718,0.100262,1.195999
1719,0.102812,1.200368
1720,0.105125,1.204867
1721,0.107110,1.209443
1722,0.108905,1.214170
1723,0.110245,1.218876
1724,0.111506,1.223758
1725,0.112440,1.228678
1726,0.113076,1.233683
1727,0.113400,1.238732
1728,0.113428,1.243728
1729,0.113234,1.248767
1730,0.112763,1.253774
1731,0.111946,1.258675
1732,0.110759,1.263404
1733,0.109416,1.268273
1734,0.107675,1.273020
1735,0.105658,1.277582
1736,0.103523,1.282097
1737,0.101119,1.286480
1738,0.098488,1.290705
1739,0.095513,1.294703
1740,0.092399,1.298592
1741,0.089082,1.302021
1742,0.085609,1.305539
1743,0.081917,1.308845
1744,0.078023,1.311818
1745,0.073952,1.314648
1746,0.069754,1.317253
1747,0.065359,1.319493
1748,0.060905,1.321587
1749,0.056356,1.323442
1750,0.051719,1.325024
1751,0.047391,1.326114
1752,0.042491,1.327050
1753,0.037630,1.327732
1754,0.032783,1.328207
1755,0.027909,1.328390
1756,0.023005,1.328256
1757,0.018186,1.327879
1758,0.013355,1.327279
1759,0.008504,1.326266
1760,0.003780,1.325047
1761,-0.000799,1.323560
1762,-0.005342,1.321833
1763,-0.009783,1.319884
1764,-0.014047,1.317685
1765,-0.018232,1.315238
1766,-0.022226,1.312449
1767,-0.026075,1.309537
1768,-0.029659,1.306320
1769,-0.033084,1.302867
1770,-0.036179,1.299279
1771,-0.039228,1.295605
1772,-0.042014,1.291826
1773,-0.044658,1.287860
1774,-0.047086,1.283748
1775,-0.049231,1.279495
1776,-0.051144,1.275119
1777,-0.052743,1.270683
1778,-0.054035,1.266027
1779,-0.055037,1.261337
1780,-0.055799,1.256691
1781,-0.056211,1.251913
1782,-0.056326,1.247367
1783,-0.056369,1.242656
1784,-0.056094,1.237978
1785,-0.055608,1.233311
1786,-0.054735,1.228664
1787,-0.053751,1.224087
1788,-0.052370,1.219601
1789,-0.050562,1.215295
1790,-0.048551,1.211087
1791,-0.046367,1.207131
1792,-0.044115,1.203102
1793,-0.041672,1.199190
1794,-0.038975,1.195490
1795,-0.036067,1.191884
1796,-0.032965,1.188480
1797,-0.029700,1.185224
1798,-0.026261,1.182248
1799,-0.022369,1.179633
