1071,-1.066681,0.916527
1072,-1.064051,0.920345
1073,-1.061664,0.924441
1074,-1.059523,0.928541
1075,-1.057637,0.932820
1076,-1.055879,0.937184
1077,-1.054415,0.941570
1078,-1.053222,0.946046
1079,-1.052291,0.950589
1080,-1.051677,0.955302
1081,-1.051319,0.959909
1082,-1.051254,0.964583
1083,-1.051384,0.969234
1084,-1.051715,0.973898
1085,-1.052356,0.978484
1086,-1.053269,0.983030
1087,-1.054442,0.987518
1088,-1.055984,0.991999
1089,-1.057761,0.996329
1090,-1.059694,1.000558
1091,-1.061814,1.004722
1092,-1.064195,1.008695
1093,-1.066807,1.012526
1094,-1.069637,1.016201
1095,-1.072806,1.019737
1096,-1.076112,1.022995
1097,-1.079565,1.026219
1098,-1.083129,1.029168
1099,-1.086875,1.031897
1100,-1.090776,1.034405
1101,-1.094816,1.036686
1102,-1.098980,1.038733
1103,-1.103374,1.040489
1104,-1.107800,1.041980
1105,-1.112290,1.043355
1106,-1.116799,1.044416
1107,-1.121368,1.045207
1108,-1.125977,1.045734
1109,-1.130611,1.045996
1110,-1.135341,1.045898
1111,-1.139996,1.045545
1112,-1.144674,1.045060
1113,-1.149240,1.044282
1114,-1.153756,1.043230
1115,-1.158206,1.041917
1116,-1.162574,1.040352
1117,-1.166899,1.038392
1118,-1.171032,1.036254
1119,-1.175169,1.033960
1120,-1.179073,1.031472
1121,-1.182822,1.028745
1122,-1.186407,1.025802
1123,-1.189819,1.022657
1124,-1.193047,1.019321
1125,-1.196060,1.015650
1126,-1.198832,1.011895
1127,-1.201527,1.008032
1128,-1.203924,1.004067
1129,-1.206080,0.999960
1130,-1.207995,0.995734
1131,-1.209666,0.991404
1132,-1.211088,0.986985
1133,-1.212170,0.982357
1134,-1.213059,0.977702
1135,-1.213729,0.973123
1136,-1.214114,0.968503
1137,-1.214229,0.963865
1138,-1.214078,0.959226
1139,-1.213663,0.954602
1140,-1.212985,0.950009
1141,-1.211834,0.945349
1142,-1.210646,0.940788
1143,-1.209228,0.936392
1144,-1.207535,0.932080
1145,-1.205591,0.927869
1146,-1.203408,0.923774
1147,-1.200993,0.919810
1148,-1.198222,0.915965
1149,-1.195358,0.912320
1150,-1.192296,0.908832
1151,-1.189044,0.905561
1152,-1.185629,0.902399
1153,-1.182039,0.899463
1154,-1.178286,0.896744
1155,-1.174248,0.894273
1156,-1.170205,0.892031
1157,-1.166040,0.890007
1158,-1.161765,0.888218
1159,-1.157395,0.886672
1160,-1.152943,0.885378
1161,-1.148424,0.884338
1162,-1.143852,0.883557
1163,-1.139120,0.883146
1164,-1.134493,0.882913
1165,-1.129797,0.882890
1166,-1.125189,0.883137
1167,-1.120589,0.883675
1168,-1.116021,0.884482
1169,-1.111505,0.885550
1170,-1.107055,0.886874
1171,-1.102631,0.888577
1172,-1.098376,0.890418
1173,-1.094221,0.892564
1174,-1.090100,0.894823
1175,-1.086203,0.897339
1176,-1.082459,0.900082
1177,-1.078878,0.903037
1178,-1.075462,0.906332
1179,-1.072268,0.909689
1180,-1.069254,0.913220
1181,-1.066464,0.916988
1182,-1.063775,0.920839
1183,-1.061389,0.924816
1184,-1.059241,0.928930
1185,-1.057333,0.933163
1186,-1.055743,0.937650
1187,-1.054354,0.942077
1188,-1.053272,0.946611
1189,-1.052298,0.951239
1190,-1.051641,0.955829
1191,-1.051266,0.960454
1192,-1.051160,0.965095
1193,-1.051320,0.969736
1194,-1.051854,0.974451
1195,-1.052564,0.979034
1196,-1.053598,0.983571
1197,-1.054768,0.988160
1198,-1.056207,0.992569
1199,-1.057913,0.996885
1200,-1.059869,1.001096
1201,-1.062199,1.005243
1202,-1.064649,1.009174
1203,-1.067307,1.012980
1204,-1.070176,1.016634
1205,-1.073303,1.020188
1206,-1.076550,1.023510
1207,-1.079990,1.026628
1208,-1.083607,1.029542
1209,-1.087529,1.032225
1210,-1.091463,1.034677
1211,-1.095530,1.036919
1212,-1.099774,1.038882
1213,-1.104103,1.040748
1214,-1.108481,1.042287
1215,-1.112946,1.043563
1216,-1.117477,1.044579
1217,-1.122176,1.045247
1218,-1.126791,1.045715
1219,-1.131431,1.045931
1220,-1.136176,1.045877
1221,-1.140838,1.045625
1222,-1.145447,1.045067
1223,-1.150016,1.044235
1224,-1.154617,1.043020
1225,-1.159038,1.041636
1226,-1.163390,1.040018
1227,-1.167649,1.038160
1228,-1.171797,1.036063
1229,-1.175829,1.033656
1230,-1.179727,1.031099
1231,-1.183464,1.028331
1232,-1.187152,1.025218
1233,-1.190499,1.022049
1234,-1.193686,1.018682
1235,-1.196684,1.015134
1236,-1.199431,1.011362
1237,-1.202040,1.007468
1238,-1.204404,1.003456
1239,-1.206532,0.999322
1240,-1.208493,0.995048
1241,-1.210087,0.990596
1242,-1.211450,0.986170
1243,-1.212569,0.981663
1244,-1.213434,0.977097
1245,-1.213981,0.972429
1246,-1.214328,0.967779
1247,-1.214409,0.963129
1248,-1.214225,0.958484
1249,-1.213738,0.953727
1250,-1.213009,0.949157
1251,-1.212022,0.944621
1252,-1.210704,0.940144
1253,-1.209206,0.935702
1254,-1.207465,0.931382
1255,-1.205484,0.927175
1256,-1.203266,0.923090
1257,-1.200690,0.919025
1258,-1.198039,0.915246
1259,-1.195155,0.911612
1260,-1.192063,0.908144
1261,-1.188699,0.904870
1262,-1.185223,0.901759
1263,-1.181584,0.898860
1264,-1.177788,0.896175
1265,-1.173674,0.893759
1266,-1.169597,0.891470
1267,-1.165407,0.889480
1268,-1.161101,0.887735
1269,-1.156629,0.886281
1270,-1.152137,0.885029
1271,-1.147592,0.884038
1272,-1.143000,0.883307
1273,-1.138130,0.882881
1274,-1.133509,0.882729
1275,-1.128876,0.882821
1276,-1.124221,0.883247
1277,-1.119572,0.883852
1278,-1.114994,0.884718
1279,-1.110481,0.885844
1280,-1.106041,0.887224
1281,-1.101687,0.888855
1282,-1.097369,0.890684
1283,-1.093235,0.892779
1284,-1.089226,0.895125
1285,-1.085367,0.897777
1286,-1.081599,0.900763
1287,-1.078058,0.903780
1288,-1.074688,0.906985
1289,-1.071505,0.910374
1290,-1.068434,0.913955
1291,-1.065651,0.917644
1292,-1.063091,0.921516
1293,-1.060758,0.925536
1294,-1.058708,0.929920
1295,-1.056890,0.934217
1296,-1.055295,0.938585
1297,-1.053943,0.943034
1298,-1.052842,0.947552
1299,-1.051928,0.952160
1300,-1.051333,0.956753
1301,-1.051016,0.961388
1302,-1.051031,0.966098
1303,-1.051334,0.970889
1304,-1.051867,0.975498
1305,-1.052630,0.980081
1306,-1.053644,0.984619
1307,-1.054882,0.989167
1308,-1.056362,0.993551
1309,-1.058121,0.997845
1310,-1.060133,1.002037
1311,-1.062468,1.006125
1312,-1.064949,1.010076
1313,-1.067833,1.013894
1314,-1.070758,1.017506
1315,-1.073877,1.020955
1316,-1.077197,1.024304
1317,-1.080642,1.027386
1318,-1.084290,1.030257
1319,-1.088182,1.032887
1320,-1.092156,1.035336
1321,-1.096253,1.037547
1322,-1.100617,1.039463
1323,-1.104940,1.041163
1324,-1.109353,1.042628
1325,-1.113892,1.043909
1326,-1.118425,1.044898
1327,-1.123075,1.045534
1328,-1.127733,1.045978
1329,-1.132389,1.046150
1330,-1.137164,1.045942
1331,-1.141789,1.045545
1332,-1.146394,1.044903
1333,-1.150959,1.044006
1334,-1.155468,1.042852
1335,-1.159960,1.041504
1336,-1.164317,1.039777
1337,-1.168584,1.037873
1338,-1.172719,1.035730
1339,-1.176763,1.033196
1340,-1.180601,1.030579
1341,-1.184296,1.027754
1342,-1.187829,1.024726
1343,-1.191266,1.021523
1344,-1.194432,1.018135
1345,-1.197387,1.014464
1346,-1.200157,1.010709
1347,-1.202685,1.006635
1348,-1.204956,1.002586
1349,-1.207017,0.998418
1350,-1.208845,0.994140
1351,-1.210430,0.989764
1352,-1.211853,0.985300
1353,-1.212933,0.980786
1354,-1.213688,0.976139
1355,-1.214249,0.971496
1356,-1.214438,0.966702
1357,-1.214423,0.962058
1358,-1.214164,0.957414
1359,-1.213646,0.952789
1360,-1.212868,0.948200
1361,-1.211883,0.943592
1362,-1.210611,0.939134
1363,-1.208986,0.934724
1364,-1.207189,0.930413
1365,-1.204992,0.926169
1366,-1.202696,0.922129
1367,-1.200184,0.918213
1368,-1.197456,0.914442
1369,-1.194518,0.910831
1370,-1.191409,0.907314
1371,-1.188024,0.904099
1372,-1.184492,0.901003
1373,-1.180810,0.898140
1374,-1.176774,0.895535
1375,-1.172785,0.893145
1376,-1.168669,0.890973
1377,-1.164436,0.889035
1378,-1.160057,0.887269
1379,-1.155652,0.885795
1380,-1.151162,0.884604
1381,-1.146520,0.883725
1382,-1.141901,0.883049
1383,-1.137113,0.882744
1384,-1.132468,0.882643
1385,-1.127818,0.882787
1386,-1.123180,0.883188
1387,-1.118572,0.883851
1388,-1.113950,0.884713
1389,-1.109461,0.885876
1390,-1.105019,0.887399
1391,-1.100643,0.889091
1392,-1.096299,0.891190
1393,-1.092210,0.893395
1394,-1.088235,0.895814
1395,-1.084397,0.898450
1396,-1.080714,0.901299
1397,-1.077115,0.904321
1398,-1.073781,0.907554
1399,-1.070693,0.911051
1400,-1.067685,0.914711
1401,-1.064943,0.918677
1402,-1.062471,0.922612
1403,-1.060204,0.926677
1404,-1.058165,0.930862
1405,-1.056365,0.935157
1406,-1.054723,0.939561
1407,-1.053418,0.944019
1408,-1.052377,0.948556
1409,-1.051662,0.953218
1410,-1.051208,0.958035
1411,-1.051014,0.962711
1412,-1.051051,0.967366
1413,-1.051343,0.972014
1414,-1.051849,0.976737
1415,-1.052635,0.981311
1416,-1.053706,0.985833
1417,-1.055043,0.990293
1418,-1.056716,0.994653
1419,-1.058568,0.999019
1420,-1.060820,1.003291
1421,-1.063161,1.007310
1422,-1.065713,1.011204
1423,-1.068477,1.014952
1424,-1.071434,1.018635
1425,-1.074582,1.022041
1426,-1.077941,1.025261
1427,-1.081484,1.028286
1428,-1.085298,1.031088
1429,-1.089403,1.033733
1430,-1.093441,1.036072
1431,-1.097586,1.038197
1432,-1.101842,1.040090
1433,-1.106267,1.041840
1434,-1.110681,1.043250
1435,-1.115190,1.044391
1436,-1.119765,1.045270
1437,-1.124384,1.045886
1438,-1.129115,1.046177
1439,-1.133949,1.046148
1440,-1.138600,1.045939
1441,-1.143236,1.045481
1442,-1.147841,1.044765
1443,-1.152465,1.043856
1444,-1.156947,1.042635
1445,-1.161359,1.041146
1446,-1.165681,1.039403
1447,-1.169950,1.037320
1448,-1.174173,1.034902
1449,-1.178111,1.032419
1450,-1.181916,1.029731
1451,-1.185566,1.026835
1452,-1.189144,1.023756
1453,-1.192439,1.020486
1454,-1.195541,1.017014
1455,-1.198441,1.013365
1456,-1.201128,1.009556
1457,-1.203577,1.005500
1458,-1.205789,1.001200
1459,-1.207766,0.996980
1460,-1.209512,0.992658
1461,-1.211086,0.988196
1462,-1.212370,0.983695
1463,-1.213358,0.979152
1464,-1.214079,0.974549
1465,-1.214535,0.969908
1466,-1.214658,0.965137
1467,-1.214451,0.960281
1468,-1.214083,0.955631
1469,-1.213463,0.951008
1470,-1.212584,0.946427
1471,-1.211447,0.941902
1472,-1.210121,0.937364
1473,-1.208484,0.933011
1474,-1.206589,0.928750
1475,-1.204449,0.924601
1476,-1.201738,0.920382
1477,-1.199094,0.916506
1478,-1.196259,0.912790
1479,-1.193222,0.909240
1480,-1.189989,0.905867
1481,-1.186568,0.902683
1482,-1.182927,0.899560
1483,-1.179178,0.896788
1484,-1.175260,0.894239
1485,-1.171196,0.891920
1486,-1.166545,0.889870
1487,-1.162177,0.888030
1488,-1.157750,0.886449
1489,-1.153245,0.885123
1490,-1.148671,0.884057
1491,-1.143919,0.883165
1492,-1.139203,0.882604
1493,-1.134499,0.882345
1494,-1.129775,0.882364
1495,-1.124774,0.882806
1496,-1.119971,0.883437
1497,-1.115237,0.884322
1498,-1.110531,0.885483
1499,-1.105689,0.887066
1500,-1.100966,0.888836
1501,-1.096172,0.890868
1502,-1.091554,0.893288
1503,-1.086997,0.896078
1504,-1.082484,0.899546
1505,-1.078074,0.903199
1506,-1.073731,0.907303
1507,-1.069594,0.911991
1508,-1.065421,0.917244
1509,-1.064808,0.918092
1510,-1.062517,0.921391
1511,-1.060176,0.925357
1512,-1.058096,0.929473
1513,-1.056263,0.933708
1514,-1.054677,0.938044
1515,-1.053341,0.942465
1516,-1.052246,0.947064
1517,-1.051439,0.951587
1518,-1.050886,0.956166
1519,-1.050593,0.960775
1520,-1.050563,0.965395
1521,-1.050755,0.970043
1522,-1.051351,0.974695
1523,-1.052120,0.979260
1524,-1.053142,0.983769
1525,-1.054416,0.988212
1526,-1.055991,0.992681
1527,-1.057815,0.996910
1528,-1.059845,1.001080
1529,-1.062098,1.005120
1530,-1.064576,1.009023
1531,-1.067264,1.012830
1532,-1.070231,1.016442
1533,-1.073387,1.019836
1534,-1.076692,1.023076
1535,-1.080171,1.026121
1536,-1.083817,1.028963
1537,-1.087702,1.031633
1538,-1.091698,1.034001
1539,-1.095782,1.036178
1540,-1.099978,1.038119
1541,-1.104277,1.039817
1542,-1.108754,1.041295
1543,-1.113233,1.042435
1544,-1.117777,1.043371
1545,-1.122355,1.044048
1546,-1.126959,1.044465
1547,-1.131687,1.044596
1548,-1.136286,1.044489
1549,-1.140909,1.044062
1550,-1.145495,1.043419
1551,-1.150031,1.042518
1552,-1.154566,1.041286
1553,-1.158989,1.039891
1554,-1.163310,1.038170
1555,-1.167528,1.036262
1556,-1.171626,1.034118
1557,-1.175594,1.031746
1558,-1.179484,1.029085
1559,-1.183117,1.026238
1560,-1.186638,1.023201
1561,-1.189968,1.019984
1562,-1.193107,1.016587
1563,-1.196088,1.012938
1564,-1.198810,1.009217
1565,-1.201282,1.005296
1566,-1.203574,1.001257
1567,-1.205618,0.997006
1568,-1.207446,0.992740
1569,-1.209010,0.988405
1570,-1.210320,0.983975
1571,-1.211334,0.979438
1572,-1.212133,0.974871
1573,-1.212620,0.970191
1574,-1.212931,0.965564
1575,-1.212937,0.960950
1576,-1.212627,0.956314
1577,-1.212104,0.951706
1578,-1.211322,0.947145
1579,-1.210227,0.942544
1580,-1.208950,0.938122
1581,-1.207350,0.933770
1582,-1.205546,0.929493
1583,-1.203509,0.925337
1584,-1.201151,0.921281
1585,-1.198656,0.917350
1586,-1.195963,0.913608
1587,-1.192988,0.910037
1588,-1.189857,0.906621
1589,-1.186447,0.903393
1590,-1.182949,0.900382
1591,-1.179284,0.897508
1592,-1.175433,0.894916
1593,-1.171466,0.892519
1594,-1.167273,0.890372
1595,-1.163070,0.888483
1596,-1.158760,0.886818
1597,-1.154309,0.885381
1598,-1.149827,0.884195
1599,-1.145291,0.883275
1600,-1.140629,0.882670
1601,-1.136031,0.882299
1602,-1.131378,0.882133
1603,-1.126726,0.882313
1604,-1.122110,0.882710
1605,-1.117531,0.883371
1606,-1.112946,0.884371
1607,-1.108486,0.885564
1608,-1.104047,0.886953
1609,-1.099734,0.888686
1610,-1.095520,0.890617
1611,-1.091392,0.892875
1612,-1.087457,0.895282
1613,-1.083650,0.897906
1614,-1.079953,0.900774
1615,-1.076450,0.903810
1616,-1.073135,0.907039
1617,-1.070017,0.910548
1618,-1.067113,0.914139
1619,-1.064391,0.917927
1620,-1.061876,0.921837
1621,-1.059603,0.925874
1622,-1.057595,0.930129
1623,-1.055830,0.934392
1624,-1.054297,0.938753
1625,-1.052952,0.943208
1626,-1.051953,0.947753
1627,-1.051174,0.952322
1628,-1.050719,0.957001
1629,-1.050487,0.961612
1630,-1.050459,0.966267
1631,-1.050783,0.970904
1632,-1.051326,0.975511
1633,-1.052204,0.980151
1634,-1.053296,0.984627
1635,-1.054602,0.989105
1636,-1.056209,0.993447
1637,-1.058032,0.997721
1638,-1.060091,1.001870
1639,-1.062382,1.005891
1640,-1.064992,1.009790
1641,-1.067733,1.013566
1642,-1.070700,1.017111
1643,-1.073855,1.020526
1644,-1.077190,1.023742
1645,-1.080802,1.026753
1646,-1.084483,1.029541
1647,-1.088317,1.032127
1648,-1.092325,1.034509
1649,-1.096450,1.036669
1650,-1.100674,1.038576
1651,-1.105103,1.040180
1652,-1.109511,1.041571
1653,-1.114012,1.042774
1654,-1.118543,1.043677
1655,-1.123162,1.044265
1656,-1.127787,1.044636
1657,-1.132497,1.044675
1658,-1.137111,1.044496
1659,-1.141750,1.044114
1660,-1.146330,1.043377
1661,-1.150883,1.042427
1662,-1.155359,1.041222
1663,-1.159802,1.039675
1664,-1.164142,1.037981
1665,-1.168332,1.036050
1666,-1.172392,1.033811
1667,-1.176363,1.031380
1668,-1.180173,1.028738
1669,-1.183829,1.025789
1670,-1.187352,1.022730
1671,-1.190651,1.019507
1672,-1.193756,1.016081
1673,-1.196640,1.012418
1674,-1.199331,1.008538
1675,-1.201779,1.004622
1676,-1.204015,1.000572
1677,-1.206084,0.996400
1678,-1.207812,0.992092
1679,-1.209344,0.987698
1680,-1.210572,0.983141
1681,-1.211560,0.978630
1682,-1.212355,0.974034
1683,-1.212859,0.969444
1684,-1.213029,0.964814
1685,-1.212990,0.960150
1686,-1.212617,0.955433
1687,-1.212022,0.950857
1688,-1.211219,0.946260
1689,-1.210150,0.941771
1690,-1.208811,0.937344
1691,-1.207155,0.932991
1692,-1.205308,0.928728
1693,-1.203129,0.924557
1694,-1.200806,0.920559
1695,-1.198304,0.916631
1696,-1.195557,0.912914
1697,-1.192533,0.909372
1698,-1.189247,0.905956
1699,-1.185883,0.902793
1700,-1.182350,0.899807
1701,-1.178651,0.896959
1702,-1.174821,0.894377
1703,-1.170784,0.892058
1704,-1.166653,0.889930
1705,-1.162319,0.888085
1706,-1.157989,0.886468
1707,-1.153536,0.885041
1708,-1.149069,0.883889
1709,-1.144492,0.883063
1710,-1.139885,0.882449
1711,-1.135184,0.882170
1712,-1.130561,0.882104
1713,-1.125936,0.882293
1714,-1.121285,0.882695
1715,-1.116708,0.883448
1716,-1.112156,0.884418
1717,-1.107626,0.885761
1718,-1.103248,0.887256
1719,-1.098956,0.888991
1720,-1.094710,0.890943
1721,-1.090641,0.893128
1722,-1.086705,0.895623
1723,-1.082863,0.898398
1724,-1.079261,0.901286
1725,-1.075809,0.904368
1726,-1.072532,0.907640
1727,-1.069381,0.911078
1728,-1.066508,0.914760
1729,-1.063822,0.918546
1730,-1.061386,0.922583
1731,-1.059181,0.926645
1732,-1.057198,0.930828
1733,-1.055388,0.935123
1734,-1.053938,0.939525
1735,-1.052678,0.944018
1736,-1.051739,0.948652
1737,-1.051032,0.953220
1738,-1.050532,0.957871
1739,-1.050303,0.962478
1740,-1.050360,0.967103
1741,-1.050748,0.971737
1742,-1.051418,0.976451
1743,-1.052306,0.980985
1744,-1.053430,0.985475
1745,-1.054775,0.989955
1746,-1.056365,0.994289
1747,-1.058222,0.998527
1748,-1.060389,1.002658
1749,-1.062840,1.006722
1750,-1.065421,1.010552
1751,-1.068206,1.014250
1752,-1.071179,1.017852
1753,-1.074343,1.021221
1754,-1.077769,1.024376
1755,-1.081329,1.027372
1756,-1.085159,1.030141
1757,-1.089027,1.032673
1758,-1.093032,1.034996
1759,-1.097158,1.037167
1760,-1.101392,1.039030
1761,-1.105798,1.040604
1762,-1.110236,1.041974
1763,-1.114849,1.043008
1764,-1.119401,1.043839
1765,-1.123997,1.044419
1766,-1.128644,1.044812
1767,-1.133270,1.044876
1768,-1.137941,1.044608
1769,-1.142563,1.044139
1770,-1.147202,1.043313
1771,-1.151719,1.042307
1772,-1.156177,1.041051
1773,-1.160607,1.039591
1774,-1.164895,1.037848
1775,-1.169085,1.035790
1776,-1.173185,1.033445
1777,-1.177103,1.030975
1778,-1.180879,1.028291
1779,-1.184562,1.025423
1780,-1.188013,1.022341
1781,-1.191261,1.018993
1782,-1.194339,1.015398
1783,-1.197195,1.011753
1784,-1.199847,1.007953
1785,-1.202347,1.004006
1786,-1.204563,0.999948
1787,-1.206481,0.995723
1788,-1.208185,0.991277
1789,-1.209641,0.986879
1790,-1.210858,0.982408
1791,-1.211823,0.977875
1792,-1.212593,0.973273
1793,-1.213045,0.968667
1794,-1.213226,0.964036
1795,-1.212683,0.959282
1796,-1.212287,0.954657
1797,-1.211660,0.950066
1798,-1.210831,0.945474
1799,-1.209714,0.940992
