1065,-1.548826,0.683760
1066,-1.558799,0.690431
1067,-1.569596,0.696843
1068,-1.580864,0.702700
1069,-1.592448,0.707896
1070,-1.604332,0.712413
1071,-1.616762,0.716016
1072,-1.629087,0.719208
1073,-1.641558,0.721685
1074,-1.654046,0.723443
1075,-1.666701,0.724505
1076,-1.679403,0.724830
1077,-1.692105,0.724429
1078,-1.704761,0.723368
1079,-1.717328,0.721554
1080,-1.729776,0.719001
1081,-1.742063,0.715742
1082,-1.754060,0.711854
1083,-1.765882,0.707272
1084,-1.777444,0.702024
1085,-1.788675,0.696085
1086,-1.799553,0.689510
1087,-1.810042,0.682326
1088,-1.820010,0.674534
1089,-1.829647,0.666267
1090,-1.838686,0.657500
1091,-1.847291,0.648167
1092,-1.855338,0.638348
1093,-1.862820,0.628118
1094,-1.869735,0.617472
1095,-1.875996,0.606426
1096,-1.881618,0.595051
1097,-1.886573,0.583406
1098,-1.890896,0.571525
1099,-1.894373,0.559359
1100,-1.897281,0.546979
1101,-1.899513,0.534507
1102,-1.901012,0.521917
1103,-1.901832,0.509270
1104,-1.902030,0.496618
1105,-1.901371,0.483974
1106,-1.899974,0.471363
1107,-1.897886,0.458934
1108,-1.895293,0.446617
1109,-1.891796,0.434449
1110,-1.887591,0.422479
1111,-1.882702,0.410761
1112,-1.877157,0.399336
1113,-1.870941,0.388229
1114,-1.864218,0.377597
1115,-1.856905,0.367263
1116,-1.848920,0.357381
1117,-1.840464,0.347939
1118,-1.831428,0.339035
1119,-1.821968,0.330634
1120,-1.811959,0.322807
1121,-1.801528,0.315575
1122,-1.790699,0.308931
1123,-1.779638,0.302930
1124,-1.768093,0.297562
1125,-1.756368,0.292753
1126,-1.744337,0.288705
1127,-1.732072,0.285395
1128,-1.719632,0.282806
1129,-1.707074,0.280875
1130,-1.694462,0.279618
1131,-1.681776,0.279117
1132,-1.669116,0.279326
1133,-1.656441,0.280322
1134,-1.643853,0.282062
1135,-1.631417,0.284404
1136,-1.619093,0.287474
1137,-1.606993,0.291210
1138,-1.595146,0.295674
1139,-1.583552,0.300861
1140,-1.572205,0.306512
1141,-1.561258,0.312915
1142,-1.550710,0.319950
1143,-1.540573,0.327600
1144,-1.530941,0.335743
1145,-1.521729,0.344493
1146,-1.512987,0.353687
1147,-1.504824,0.363403
1148,-1.497170,0.373522
1149,-1.490195,0.384120
1150,-1.483796,0.395134
1151,-1.478010,0.406424
1152,-1.472826,0.417974
1153,-1.468379,0.429912
1154,-1.464628,0.441992
1155,-1.461623,0.454331
1156,-1.459321,0.466835
1157,-1.457622,0.479341
1158,-1.456717,0.492018
1159,-1.456554,0.504736
1160,-1.457037,0.517441
1161,-1.458322,0.530106
1162,-1.460332,0.542669
1163,-1.463011,0.555091
1164,-1.466335,0.567342
1165,-1.470392,0.579379
1166,-1.475176,0.591154
1167,-1.480642,0.602649
1168,-1.486692,0.613825
1169,-1.493382,0.624643
1170,-1.500688,0.635019
1171,-1.508566,0.644955
1172,-1.517017,0.654451
1173,-1.525843,0.663536
1174,-1.535297,0.672029
1175,-1.545224,0.679944
1176,-1.555613,0.687301
1177,-1.566388,0.694039
1178,-1.577540,0.700149
1179,-1.588998,0.705621
1180,-1.600738,0.710483
1181,-1.612747,0.714649
1182,-1.624951,0.718119
1183,-1.637384,0.720837
1184,-1.649893,0.722930
1185,-1.662529,0.724275
1186,-1.675238,0.724854
1187,-1.687950,0.724708
1188,-1.700602,0.723856
1189,-1.713210,0.722342
1190,-1.725718,0.720017
1191,-1.738013,0.717143
1192,-1.750152,0.713478
1193,-1.762105,0.709088
1194,-1.773754,0.704023
1195,-1.785128,0.698511
1196,-1.796152,0.692165
1197,-1.806794,0.685189
1198,-1.817020,0.677626
1199,-1.826706,0.669529
1200,-1.836016,0.660484
1201,-1.844814,0.651263
1202,-1.853103,0.641652
1203,-1.860790,0.631539
1204,-1.867880,0.620987
1205,-1.874422,0.610134
1206,-1.880272,0.598833
1207,-1.885471,0.587278
1208,-1.890061,0.575486
1209,-1.893911,0.563373
1210,-1.897170,0.551154
1211,-1.899621,0.538728
1212,-1.901357,0.526139
1213,-1.902368,0.513458
1214,-1.902840,0.500883
1215,-1.902498,0.488219
1216,-1.901324,0.475531
1217,-1.899456,0.462936
1218,-1.896870,0.450481
1219,-1.893658,0.438206
1220,-1.889790,0.426113
1221,-1.885161,0.414258
1222,-1.879811,0.402707
1223,-1.873781,0.391455
1224,-1.867181,0.380601
1225,-1.859954,0.370128
1226,-1.852188,0.360076
1227,-1.843847,0.350474
1228,-1.834949,0.341387
1229,-1.825540,0.332820
1230,-1.815655,0.324797
1231,-1.805330,0.317345
1232,-1.794652,0.310446
1233,-1.783556,0.304209
1234,-1.772115,0.298620
1235,-1.760372,0.293693
1236,-1.748387,0.289456
1237,-1.736141,0.286026
1238,-1.723762,0.283108
1239,-1.711262,0.280893
1240,-1.698710,0.279460
1241,-1.686025,0.278707
1242,-1.673271,0.278716
1243,-1.660594,0.279243
1244,-1.647966,0.280678
1245,-1.635442,0.282889
1246,-1.623028,0.285780
1247,-1.610808,0.289410
1248,-1.598830,0.293553
1249,-1.587103,0.298411
1250,-1.575691,0.304037
1251,-1.564601,0.310279
1252,-1.553865,0.317084
1253,-1.543560,0.324540
1254,-1.533713,0.332598
1255,-1.524347,0.341205
1256,-1.515328,0.350202
1257,-1.506980,0.359771
1258,-1.499184,0.369833
1259,-1.491969,0.380332
1260,-1.485270,0.391116
1261,-1.479251,0.402330
1262,-1.473930,0.413887
1263,-1.469275,0.425743
1264,-1.465321,0.437761
1265,-1.462030,0.450047
1266,-1.459374,0.462497
1267,-1.457496,0.475093
1268,-1.456350,0.487774
1269,-1.455865,0.500484
1270,-1.456167,0.513196
1271,-1.457212,0.525921
1272,-1.458835,0.538485
1273,-1.461287,0.550969
1274,-1.464470,0.563302
1275,-1.468309,0.575377
1276,-1.472770,0.587271
1277,-1.477970,0.598902
1278,-1.483864,0.610225
1279,-1.490254,0.621203
1280,-1.497385,0.631742
1281,-1.505080,0.641867
1282,-1.513310,0.651625
1283,-1.522022,0.660862
1284,-1.531304,0.669550
1285,-1.541106,0.677674
1286,-1.551337,0.685257
1287,-1.561950,0.692274
1288,-1.572978,0.698641
1289,-1.584276,0.704331
1290,-1.595946,0.709401
1291,-1.607930,0.713795
1292,-1.620112,0.717568
1293,-1.632424,0.720652
1294,-1.644918,0.722968
1295,-1.657889,0.724242
1296,-1.670617,0.725147
1297,-1.683347,0.725303
1298,-1.695945,0.724777
1299,-1.708589,0.723529
1300,-1.721157,0.721485
1301,-1.733615,0.718716
1302,-1.745883,0.715365
1303,-1.757923,0.711208
1304,-1.769699,0.706483
1305,-1.781183,0.701038
1306,-1.792333,0.694899
1307,-1.803123,0.688139
1308,-1.813533,0.680871
1309,-1.823518,0.673023
1310,-1.833013,0.664577
1311,-1.842034,0.655498
1312,-1.850512,0.646003
1313,-1.858395,0.635970
1314,-1.865735,0.625625
1315,-1.872470,0.614798
1316,-1.878556,0.603574
1317,-1.883991,0.592014
1318,-1.888773,0.580164
1319,-1.892864,0.568106
1320,-1.896306,0.555816
1321,-1.899017,0.543354
1322,-1.901016,0.530834
1323,-1.902292,0.518146
1324,-1.902820,0.505390
1325,-1.902618,0.492620
1326,-1.901720,0.479899
1327,-1.900146,0.467260
1328,-1.897790,0.454709
1329,-1.894730,0.442331
1330,-1.891061,0.430227
1331,-1.886600,0.418255
1332,-1.881709,0.406550
1333,-1.875958,0.395187
1334,-1.869549,0.384161
1335,-1.862505,0.373489
1336,-1.854594,0.363201
1337,-1.846394,0.353438
1338,-1.837706,0.344151
1339,-1.828535,0.335336
1340,-1.818816,0.327125
1341,-1.808687,0.319437
1342,-1.798091,0.312380
1343,-1.787100,0.305931
1344,-1.775814,0.300097
1345,-1.764238,0.294902
1346,-1.752365,0.290296
1347,-1.740280,0.286434
1348,-1.727925,0.283315
1349,-1.715400,0.280909
1350,-1.702831,0.279106
1351,-1.690123,0.278102
1352,-1.677153,0.278095
1353,-1.664446,0.278538
1354,-1.651752,0.279757
1355,-1.639171,0.281649
1356,-1.626693,0.284300
1357,-1.614439,0.287496
1358,-1.602356,0.291494
1359,-1.590512,0.296217
1360,-1.578950,0.301614
1361,-1.567713,0.307665
1362,-1.556837,0.314346
1363,-1.546343,0.321618
1364,-1.536267,0.329439
1365,-1.526705,0.337838
1366,-1.517566,0.346724
1367,-1.509026,0.356200
1368,-1.501053,0.366083
1369,-1.493555,0.376355
1370,-1.486685,0.387097
1371,-1.480436,0.398183
1372,-1.474875,0.409661
1373,-1.469972,0.421470
1374,-1.465678,0.433462
1375,-1.462057,0.445670
1376,-1.459217,0.458068
1377,-1.457093,0.470633
1378,-1.455690,0.483340
1379,-1.454993,0.496126
1380,-1.455048,0.508850
1381,-1.455624,0.521533
1382,-1.457115,0.534195
1383,-1.459350,0.546762
1384,-1.462308,0.559211
1385,-1.465962,0.571451
1386,-1.470303,0.583468
1387,-1.475325,0.595218
1388,-1.481037,0.606652
1389,-1.487287,0.617784
1390,-1.494255,0.628527
1391,-1.501819,0.638828
1392,-1.509832,0.648731
1393,-1.518496,0.658118
1394,-1.527614,0.666991
1395,-1.537279,0.675332
1396,-1.547420,0.683140
1397,-1.557796,0.690407
1398,-1.568702,0.697008
1399,-1.579998,0.702944
1400,-1.591623,0.708236
1401,-1.603559,0.712872
1402,-1.615734,0.716823
1403,-1.628018,0.720157
1404,-1.640525,0.722769
1405,-1.653062,0.724586
1406,-1.665758,0.725736
1407,-1.678521,0.726110
1408,-1.691334,0.725765
1409,-1.704052,0.724676
1410,-1.716685,0.722918
1411,-1.729213,0.720458
1412,-1.741589,0.717220
1413,-1.753751,0.713280
1414,-1.765586,0.708833
1415,-1.777228,0.703535
1416,-1.788542,0.697679
1417,-1.799502,0.691203
1418,-1.810066,0.684047
1419,-1.820208,0.676232
1420,-1.829900,0.667936
1421,-1.839086,0.659062
1422,-1.847759,0.649704
1423,-1.855964,0.639973
1424,-1.863556,0.629654
1425,-1.870508,0.618942
1426,-1.876796,0.607926
1427,-1.882481,0.596473
1428,-1.887557,0.584748
1429,-1.891940,0.572734
1430,-1.895667,0.560501
1431,-1.898660,0.548058
1432,-1.900875,0.535463
1433,-1.902365,0.522755
1434,-1.903262,0.510120
1435,-1.903511,0.497356
1436,-1.902868,0.484577
1437,-1.901459,0.471845
1438,-1.899345,0.459225
1439,-1.896503,0.446739
1440,-1.893095,0.434434
1441,-1.888990,0.422347
1442,-1.884150,0.410597
1443,-1.878655,0.399084
1444,-1.872447,0.387905
1445,-1.865324,0.377046
1446,-1.857965,0.366618
1447,-1.849989,0.356664
1448,-1.841485,0.347134
1449,-1.832422,0.338139
1450,-1.822919,0.329728
1451,-1.812893,0.321820
1452,-1.802486,0.314428
1453,-1.791596,0.307708
1454,-1.780338,0.301647
1455,-1.768793,0.296185
1456,-1.756942,0.291396
1457,-1.744864,0.287270
1458,-1.732569,0.283859
1459,-1.720030,0.281168
1460,-1.707395,0.279215
1461,-1.694648,0.277993
1462,-1.681908,0.277393
1463,-1.669139,0.277580
1464,-1.656388,0.278543
1465,-1.643821,0.280194
1466,-1.631258,0.282586
1467,-1.618851,0.285709
1468,-1.606635,0.289512
1469,-1.594630,0.293869
1470,-1.582902,0.298902
1471,-1.571452,0.304725
1472,-1.560436,0.311191
1473,-1.549782,0.318293
1474,-1.539477,0.325940
1475,-1.529672,0.334141
1476,-1.520372,0.342885
1477,-1.511605,0.352221
1478,-1.503308,0.361944
1479,-1.495536,0.372065
1480,-1.488422,0.382707
1481,-1.481971,0.393760
1482,-1.476150,0.405066
1483,-1.470983,0.416786
1484,-1.466455,0.428776
1485,-1.462590,0.440980
1486,-1.459432,0.453392
1487,-1.457002,0.465985
1488,-1.455276,0.478705
1489,-1.454339,0.491459
1490,-1.453982,0.504248
1491,-1.454450,0.517008
1492,-1.455696,0.529757
1493,-1.457687,0.542428
1494,-1.460391,0.554911
1495,-1.463568,0.567273
1496,-1.467542,0.579411
1497,-1.472281,0.591296
1498,-1.477707,0.602899
1499,-1.483788,0.614178
1500,-1.490504,0.625094
1501,-1.497676,0.635684
1502,-1.505561,0.645768
1503,-1.513984,0.655384
1504,-1.522927,0.664604
1505,-1.532764,0.673158
1506,-1.542609,0.681318
1507,-1.552979,0.688784
1508,-1.563784,0.695643
1509,-1.574961,0.701881
1510,-1.586443,0.707542
1511,-1.598186,0.712590
1512,-1.610201,0.717008
1513,-1.622454,0.720642
1514,-1.634806,0.723590
1515,-1.647419,0.725800
1516,-1.660149,0.727280
1517,-1.672924,0.728179
1518,-1.685721,0.728296
1519,-1.698547,0.727674
1520,-1.710792,0.727935
1521,-1.722520,0.729263
1522,-1.734340,0.730048
1523,-1.745528,0.730049
1524,-1.756238,0.729120
1525,-1.767250,0.728313
1526,-1.778498,0.727970
1527,-1.789960,0.727850
1528,-1.801245,0.727767
1529,-1.812465,0.727149
1530,-1.823577,0.725943
1531,-1.834554,0.724001
1532,-1.845513,0.721490
1533,-1.856288,0.718372
1534,-1.866830,0.714657
1535,-1.877135,0.710355
1536,-1.887200,0.705399
1537,-1.896941,0.699895
1538,-1.906397,0.693913
1539,-1.915451,0.687319
1540,-1.924141,0.680252
1541,-1.932386,0.672662
1542,-1.940220,0.664702
1543,-1.947587,0.656328
1544,-1.954376,0.647416
1545,-1.960751,0.638253
1546,-1.966565,0.628704
1547,-1.971857,0.618885
1548,-1.976546,0.608741
1549,-1.980655,0.598381
1550,-1.984121,0.587790
1551,-1.987043,0.576976
1552,-1.989305,0.566042
1553,-1.990966,0.555023
1554,-1.992018,0.543923
1555,-1.992350,0.532767
1556,-1.992117,0.521613
1557,-1.991247,0.510454
1558,-1.989720,0.499387
1559,-1.987484,0.488424
1560,-1.984710,0.477615
1561,-1.981314,0.466963
1562,-1.977319,0.456512
1563,-1.972671,0.446332
1564,-1.967486,0.436453
1565,-1.961797,0.426817
1566,-1.955516,0.417567
1567,-1.948772,0.408693
1568,-1.941499,0.400205
1569,-1.933687,0.392196
1570,-1.925545,0.384586
1571,-1.916811,0.377398
1572,-1.907850,0.370788
1573,-1.898517,0.364704
1574,-1.888871,0.359136
1575,-1.878927,0.354118
1576,-1.868679,0.349735
1577,-1.858212,0.345931
1578,-1.847557,0.342692
1579,-1.836737,0.340052
1580,-1.825782,0.338120
1581,-1.814718,0.336751
1582,-1.803609,0.336014
1583,-1.792483,0.335885
1584,-1.781361,0.336390
1585,-1.770254,0.337576
1586,-1.759226,0.339495
1587,-1.748351,0.341904
1588,-1.737574,0.344958
1589,-1.727076,0.348706
1590,-1.716777,0.352943
1591,-1.706692,0.357747
1592,-1.696941,0.363201
1593,-1.687549,0.369153
1594,-1.678468,0.375685
1595,-1.669761,0.382661
1596,-1.661486,0.390146
1597,-1.653682,0.398109
1598,-1.646338,0.406539
1599,-1.639413,0.415308
1600,-1.633047,0.424520
1601,-1.627243,0.434006
1602,-1.621986,0.443781
1603,-1.617266,0.453986
1604,-1.613159,0.464335
1605,-1.609598,0.474874
1606,-1.606662,0.485649
1607,-1.604424,0.496568
1608,-1.602742,0.507576
1609,-1.601747,0.518692
1610,-1.601301,0.529844
1611,-1.600995,0.539967
1612,-1.600181,0.548796
1613,-1.601003,0.558976
1614,-1.602889,0.569627
1615,-1.605569,0.580305
1616,-1.608868,0.590939
1617,-1.612748,0.601365
1618,-1.617224,0.611516
1619,-1.622332,0.621417
1620,-1.627951,0.631007
1621,-1.634097,0.640266
1622,-1.640757,0.649159
1623,-1.647978,0.657688
1624,-1.655611,0.665747
1625,-1.663718,0.673347
1626,-1.672248,0.680534
1627,-1.681264,0.687084
1628,-1.690547,0.693197
1629,-1.700204,0.698797
1630,-1.710217,0.703770
1631,-1.720394,0.708195
1632,-1.730823,0.711995
1633,-1.741537,0.715254
1634,-1.752342,0.717851
1635,-1.763257,0.719898
1636,-1.774413,0.721016
1637,-1.785465,0.721655
1638,-1.796567,0.721787
1639,-1.807653,0.721316
1640,-1.818729,0.720219
1641,-1.829686,0.718494
1642,-1.840565,0.716105
1643,-1.851262,0.713126
1644,-1.861765,0.709561
1645,-1.872049,0.705404
1646,-1.882046,0.700624
1647,-1.891832,0.695302
1648,-1.901261,0.689454
1649,-1.910362,0.683091
1650,-1.919047,0.676128
1651,-1.927344,0.668753
1652,-1.933292,0.660535
1653,-1.937562,0.651578
1654,-1.941880,0.642632
1655,-1.945941,0.633397
1656,-1.949769,0.623951
1657,-1.953298,0.614249
1658,-1.954324,0.605668
1659,-1.953803,0.596603
1660,-1.950902,0.585001
1661,-1.947492,0.572491
1662,-1.943519,0.560022
1663,-1.940346,0.547390
1664,-1.937361,0.535345
1665,-1.933899,0.523678
1666,-1.929877,0.512294
1667,-1.925223,0.501176
1668,-1.919943,0.490338
1669,-1.914015,0.479818
1670,-1.907530,0.469670
1671,-1.900467,0.459886
1672,-1.892874,0.450541
1673,-1.884427,0.441758
1674,-1.875827,0.433346
1675,-1.866773,0.425425
1676,-1.857287,0.418027
1677,-1.846684,0.410363
1678,-1.834264,0.402179
1679,-1.822174,0.395405
1680,-1.810549,0.389948
1681,-1.799121,0.385520
1682,-1.787628,0.381708
1683,-1.775977,0.378564
1684,-1.764189,0.376124
1685,-1.752270,0.374301
1686,-1.740291,0.373216
1687,-1.728250,0.372777
1688,-1.716217,0.373058
1689,-1.704192,0.373978
1690,-1.691638,0.375297
1691,-1.678130,0.377025
1692,-1.665591,0.379629
1693,-1.653811,0.383196
1694,-1.641935,0.386869
1695,-1.630680,0.391458
1696,-1.619927,0.396905
1697,-1.609572,0.403017
1698,-1.599587,0.409730
1699,-1.589982,0.417014
1700,-1.580802,0.424825
1701,-1.572101,0.433138
1702,-1.563890,0.441975
1703,-1.556178,0.451224
1704,-1.549014,0.460929
1705,-1.542444,0.471056
1706,-1.536446,0.481517
1707,-1.531066,0.492319
1708,-1.526289,0.503399
1709,-1.522194,0.514772
1710,-1.518686,0.526322
1711,-1.515903,0.538041
1712,-1.513787,0.549971
1713,-1.512320,0.561934
1714,-1.511475,0.574019
1715,-1.510278,0.586346
1716,-1.510633,0.598401
1717,-1.511826,0.610399
1718,-1.513742,0.622327
1719,-1.516374,0.634091
1720,-1.519667,0.645741
1721,-1.523654,0.657114
1722,-1.528265,0.668279
1723,-1.533475,0.679167
1724,-1.539323,0.689754
1725,-1.545760,0.699938
1726,-1.552740,0.709765
1727,-1.560302,0.719192
1728,-1.568329,0.728161
1729,-1.576925,0.736665
1730,-1.585969,0.744626
1731,-1.595436,0.752105
1732,-1.605210,0.759088
1733,-1.615446,0.765394
1734,-1.626019,0.771114
1735,-1.636964,0.776194
1736,-1.648141,0.780672
1737,-1.659573,0.784498
1738,-1.671221,0.787655
1739,-1.683006,0.790140
1740,-1.694879,0.792058
1741,-1.706815,0.793304
1742,-1.718787,0.793823
1743,-1.730807,0.793664
1744,-1.742809,0.792768
1745,-1.754724,0.791213
1746,-1.766529,0.789004
1747,-1.778235,0.786100
1748,-1.789697,0.782504
1749,-1.800959,0.778298
1750,-1.811973,0.773411
1751,-1.822723,0.767970
1752,-1.833075,0.761850
1753,-1.843116,0.755188
1754,-1.852716,0.747900
1755,-1.861895,0.740155
1756,-1.870628,0.731890
1757,-1.878865,0.723100
1758,-1.886634,0.713897
1759,-1.893817,0.704226
1760,-1.900447,0.694215
1761,-1.906241,0.683519
1762,-1.911690,0.672801
1763,-1.916542,0.661797
1764,-1.920734,0.650554
1765,-1.924308,0.639074
1766,-1.927166,0.627409
1767,-1.929407,0.615581
1768,-1.930963,0.603666
1769,-1.931830,0.591663
1770,-1.932003,0.579657
1771,-1.931481,0.567637
1772,-1.930301,0.555659
1773,-1.928429,0.543789
1774,-1.925895,0.532088
1775,-1.922718,0.520448
1776,-1.918869,0.509066
1777,-1.914313,0.497902
1778,-1.909179,0.487036
1779,-1.903419,0.476472
1780,-1.897037,0.466238
1781,-1.890100,0.456407
1782,-1.882648,0.446974
1783,-1.874623,0.437989
1784,-1.866094,0.429454
1785,-1.857101,0.421457
1786,-1.847714,0.413962
1787,-1.837878,0.407022
1788,-1.827666,0.400666
1789,-1.817061,0.394895
1790,-1.806167,0.389711
1791,-1.794981,0.385181
1792,-1.783559,0.381288
1793,-1.771981,0.378046
1794,-1.760208,0.375496
1795,-1.748320,0.373586
1796,-1.736389,0.372357
1797,-1.724287,0.371879
1798,-1.712243,0.372087
1799,-1.700170,0.373000
