1071,-1.205969,0.936577
1072,-1.204277,0.932440
1073,-1.202381,0.928343
1074,-1.200257,0.924430
1075,-1.197766,0.920622
1076,-1.195110,0.917030
1077,-1.192294,0.913519
1078,-1.189304,0.910190
1079,-1.186134,0.907041
1080,-1.182774,0.904013
1081,-1.179306,0.901233
1082,-1.175535,0.898702
1083,-1.171734,0.896377
1084,-1.167744,0.894299
1085,-1.163687,0.892398
1086,-1.159538,0.890735
1087,-1.155305,0.889310
1088,-1.150970,0.888064
1089,-1.146499,0.887213
1090,-1.142093,0.886551
1091,-1.137606,0.886192
1092,-1.133132,0.886025
1093,-1.128664,0.886111
1094,-1.124210,0.886452
1095,-1.119728,0.887003
1096,-1.115265,0.887924
1097,-1.110973,0.889116
1098,-1.106690,0.890478
1099,-1.102509,0.892068
1100,-1.098430,0.893890
1101,-1.094463,0.895941
1102,-1.090619,0.898213
1103,-1.086844,0.900670
1104,-1.083268,0.903485
1105,-1.079913,0.906458
1106,-1.076679,0.909561
1107,-1.073633,0.912832
1108,-1.070779,0.916267
1109,-1.068126,0.919859
1110,-1.065607,0.923591
1111,-1.063409,0.927583
1112,-1.061485,0.931627
1113,-1.059718,0.935748
1114,-1.058188,0.939948
1115,-1.056900,0.944225
1116,-1.055858,0.948567
1117,-1.054984,0.952981
1118,-1.054509,0.957522
1119,-1.054332,0.961978
1120,-1.054317,0.966475
1121,-1.054549,0.970942
1122,-1.055032,0.975382
1123,-1.055766,0.979787
1124,-1.056750,0.984142
1125,-1.057917,0.988487
1126,-1.059503,0.992763
1127,-1.061312,0.996859
1128,-1.063278,1.000889
1129,-1.065458,1.004791
1130,-1.067853,1.008559
1131,-1.070459,1.012185
1132,-1.073266,1.015657
1133,-1.076234,1.019041
1134,-1.079593,1.022111
1135,-1.082985,1.025064
1136,-1.086517,1.027808
1137,-1.090193,1.030344
1138,-1.094005,1.032666
1139,-1.097944,1.034768
1140,-1.101996,1.036642
1141,-1.106325,1.038271
1142,-1.110579,1.039579
1143,-1.114929,1.040735
1144,-1.119312,1.041636
1145,-1.123730,1.042286
1146,-1.128177,1.042682
1147,-1.132639,1.042825
1148,-1.137142,1.042778
1149,-1.141583,1.042424
1150,-1.146002,1.041806
1151,-1.150444,1.040454
1152,-1.154761,1.039291
1153,-1.159006,1.037912
1154,-1.163165,1.036302
1155,-1.167289,1.034499
1156,-1.171236,1.032449
1157,-1.175059,1.030161
1158,-1.178746,1.027654
1159,-1.182286,1.024940
1160,-1.185666,1.022027
1161,-1.188875,1.018926
1162,-1.191903,1.015647
1163,-1.194820,1.012223
1164,-1.197456,1.008633
1165,-1.199822,1.004844
1166,-1.202054,1.000927
1167,-1.204045,0.996919
1168,-1.205799,0.992812
1169,-1.207316,0.988613
1170,-1.208591,0.984335
1171,-1.209693,0.979970
1172,-1.210482,0.975586
1173,-1.210923,0.971044
1174,-1.211099,0.966542
1175,-1.211106,0.962068
1176,-1.210864,0.957609
1177,-1.210369,0.953173
1178,-1.209677,0.948721
1179,-1.208699,0.944379
1180,-1.207459,0.940096
1181,-1.205841,0.935830
1182,-1.204022,0.931721
1183,-1.202051,0.927702
1184,-1.199862,0.923808
1185,-1.197458,0.920047
1186,-1.194884,0.916354
1187,-1.192080,0.912894
1188,-1.188927,0.909577
1189,-1.185647,0.906536
1190,-1.182252,0.903602
1191,-1.178714,0.900871
1192,-1.175032,0.898346
1193,-1.171213,0.896036
1194,-1.167265,0.893870
1195,-1.163221,0.892003
1196,-1.158924,0.890414
1197,-1.154638,0.889142
1198,-1.150297,0.888012
1199,-1.145916,0.887126
1200,-1.141498,0.886489
1201,-1.137008,0.886044
1202,-1.132565,0.885892
1203,-1.128110,0.886013
1204,-1.123665,0.886393
1205,-1.119146,0.887220
1206,-1.114760,0.888127
1207,-1.110441,0.889269
1208,-1.106197,0.890651
1209,-1.101976,0.892227
1210,-1.097922,0.894062
1211,-1.093978,0.896141
1212,-1.090118,0.898590
1213,-1.086471,0.901212
1214,-1.082935,0.903959
1215,-1.079565,0.906890
1216,-1.076368,0.910005
1217,-1.073279,0.913277
1218,-1.070455,0.916720
1219,-1.067837,0.920330
1220,-1.065528,0.924299
1221,-1.063338,0.928268
1222,-1.061382,0.932292
1223,-1.059655,0.936408
1224,-1.058095,0.940639
1225,-1.056831,0.944897
1226,-1.055827,0.949236
1227,-1.055076,0.953631
1228,-1.054578,0.958063
1229,-1.054442,0.962620
1230,-1.054474,0.967074
1231,-1.054750,0.971526
1232,-1.055308,0.976046
1233,-1.056049,0.980451
1234,-1.057065,0.984795
1235,-1.058334,0.989071
1236,-1.059976,0.993348
1237,-1.061763,0.997417
1238,-1.063760,1.001402
1239,-1.065976,1.005274
1240,-1.068481,1.008998
1241,-1.071105,1.012700
1242,-1.073928,1.016151
1243,-1.076954,1.019426
1244,-1.080164,1.022522
1245,-1.083696,1.025408
1246,-1.087247,1.028095
1247,-1.090946,1.030588
1248,-1.094781,1.032871
1249,-1.098822,1.034975
1250,-1.102883,1.036827
1251,-1.107046,1.038429
1252,-1.111439,1.039733
1253,-1.115753,1.040795
1254,-1.120129,1.041639
1255,-1.124549,1.042241
1256,-1.128997,1.042594
1257,-1.133526,1.042692
1258,-1.138010,1.042554
1259,-1.142458,1.042150
1260,-1.146871,1.041491
1261,-1.151311,1.040447
1262,-1.155604,1.039266
1263,-1.159833,1.037852
1264,-1.163978,1.036202
1265,-1.168088,1.034379
1266,-1.172022,1.032203
1267,-1.175838,1.029870
1268,-1.179505,1.027326
1269,-1.183028,1.024425
1270,-1.186358,1.021469
1271,-1.189527,1.018331
1272,-1.192515,1.015019
1273,-1.195365,1.011453
1274,-1.198024,1.007833
1275,-1.200416,1.004072
1276,-1.202557,1.000010
1277,-1.204437,0.995987
1278,-1.206116,0.991861
1279,-1.207567,0.987645
1280,-1.208778,0.983352
1281,-1.209744,0.978996
1282,-1.210399,0.974545
1283,-1.210873,0.970086
1284,-1.211091,0.965625
1285,-1.210945,0.961046
1286,-1.210692,0.956570
1287,-1.210138,0.952160
1288,-1.209329,0.947779
1289,-1.208270,0.943447
1290,-1.206886,0.939179
1291,-1.205336,0.934952
1292,-1.203557,0.930850
1293,-1.201550,0.926864
1294,-1.199172,0.922893
1295,-1.196746,0.919175
1296,-1.194092,0.915606
1297,-1.191230,0.912191
1298,-1.188174,0.908943
1299,-1.184865,0.905900
1300,-1.181444,0.902996
1301,-1.177878,0.900306
1302,-1.173990,0.897879
1303,-1.170105,0.895570
1304,-1.166176,0.893525
1305,-1.162108,0.891724
1306,-1.157935,0.890161
1307,-1.153646,0.888912
1308,-1.149264,0.887811
1309,-1.144871,0.886973
1310,-1.140446,0.886389
1311,-1.135882,0.886173
1312,-1.131431,0.886122
1313,-1.126941,0.886232
1314,-1.122515,0.886666
1315,-1.118114,0.887361
1316,-1.113767,0.888388
1317,-1.109415,0.889585
1318,-1.105179,0.891020
1319,-1.100989,0.892843
1320,-1.096976,0.894768
1321,-1.093067,0.896909
1322,-1.089211,0.899227
1323,-1.085570,0.901780
1324,-1.082080,0.904552
1325,-1.078802,0.907585
1326,-1.075593,0.910784
1327,-1.072605,0.914295
1328,-1.069870,0.917802
1329,-1.067316,0.921453
1330,-1.064886,0.925251
1331,-1.062748,0.929142
1332,-1.060845,0.933168
1333,-1.059176,0.937302
1334,-1.057747,0.941526
1335,-1.056610,0.945894
1336,-1.055754,0.950406
1337,-1.055093,0.954809
1338,-1.054667,0.959246
1339,-1.054417,0.963740
1340,-1.054481,0.968186
1341,-1.054810,0.972630
1342,-1.055395,0.977050
1343,-1.056310,0.981458
1344,-1.057393,0.985808
1345,-1.058897,0.990149
1346,-1.060485,0.994311
1347,-1.062268,0.998465
1348,-1.064278,1.002419
1349,-1.066535,1.006256
1350,-1.069014,1.009960
1351,-1.071702,1.013517
1352,-1.074681,1.016919
1353,-1.077760,1.020164
1354,-1.081189,1.023220
1355,-1.084622,1.026049
1356,-1.088216,1.028782
1357,-1.091918,1.031230
1358,-1.095773,1.033456
1359,-1.099756,1.035457
1360,-1.103848,1.037228
1361,-1.108107,1.038710
1362,-1.112399,1.040019
1363,-1.116877,1.040978
1364,-1.121261,1.041754
1365,-1.125716,1.042369
1366,-1.130147,1.042671
1367,-1.134600,1.042707
1368,-1.139052,1.042487
1369,-1.143486,1.042012
1370,-1.147918,1.041210
1371,-1.152405,1.040103
1372,-1.156672,1.038837
1373,-1.160874,1.037357
1374,-1.165062,1.035710
1375,-1.169066,1.033782
1376,-1.172958,1.031617
1377,-1.176723,1.029230
1378,-1.180303,1.026560
1379,-1.183842,1.023721
1380,-1.187160,1.020725
1381,-1.190281,1.017344
1382,-1.193201,1.013983
1383,-1.196025,1.010460
1384,-1.198562,1.006821
1385,-1.200882,1.003023
1386,-1.202979,0.999091
1387,-1.204850,0.995044
1388,-1.206435,0.990830
1389,-1.207849,0.986576
1390,-1.208941,0.982094
1391,-1.209801,0.977735
1392,-1.210515,0.973261
1393,-1.210929,0.968848
1394,-1.211074,0.964400
1395,-1.210960,0.959946
1396,-1.210592,0.955504
1397,-1.209892,0.951042
1398,-1.209024,0.946650
1399,-1.207775,0.942218
1400,-1.206351,0.937978
1401,-1.204762,0.933745
1402,-1.202944,0.929702
1403,-1.200876,0.925763
1404,-1.198579,0.921945
1405,-1.196067,0.918263
1406,-1.193256,0.914722
1407,-1.190336,0.911333
1408,-1.187235,0.908126
1409,-1.183763,0.905087
1410,-1.180277,0.902219
1411,-1.176695,0.899585
1412,-1.172957,0.897180
1413,-1.169077,0.894993
1414,-1.164997,0.893084
1415,-1.160836,0.891317
1416,-1.156628,0.889813
1417,-1.152351,0.888556
1418,-1.147847,0.887614
1419,-1.143429,0.886915
1420,-1.138939,0.886357
1421,-1.134512,0.886101
1422,-1.130062,0.886112
1423,-1.125615,0.886381
1424,-1.121133,0.886985
1425,-1.116718,0.887754
1426,-1.112373,0.888773
1427,-1.108099,0.890037
1428,-1.103786,0.891717
1429,-1.099592,0.893486
1430,-1.095615,0.895449
1431,-1.091755,0.897656
1432,-1.088022,0.900086
1433,-1.084414,0.902839
1434,-1.080947,0.905695
1435,-1.077672,0.908729
1436,-1.074581,0.911941
1437,-1.071680,0.915322
1438,-1.069000,0.919059
1439,-1.066430,0.922775
1440,-1.064160,0.926588
1441,-1.062113,0.930540
1442,-1.060295,0.934608
1443,-1.058753,0.938863
1444,-1.057397,0.943128
1445,-1.056291,0.947448
1446,-1.055436,0.951822
1447,-1.054971,0.956420
1448,-1.054573,0.960955
1449,-1.054476,0.965387
1450,-1.054647,0.969833
1451,-1.055075,0.974267
1452,-1.055839,0.978729
1453,-1.056765,0.983110
1454,-1.057938,0.987413
1455,-1.059354,0.991638
1456,-1.061008,0.995775
1457,-1.063083,0.999883
1458,-1.065184,1.003876
1459,-1.067519,1.007655
1460,-1.070076,1.011299
1461,-1.072914,1.014745
1462,-1.075937,1.018175
1463,-1.079086,1.021348
1464,-1.082405,1.024325
1465,-1.085886,1.027106
1466,-1.089757,1.029683
1467,-1.093568,1.032119
1468,-1.097467,1.034246
1469,-1.101493,1.036148
1470,-1.105626,1.037819
1471,-1.109849,1.039251
1472,-1.114261,1.040400
1473,-1.118633,1.041356
1474,-1.123040,1.042055
1475,-1.127476,1.042499
1476,-1.132265,1.042602
1477,-1.136713,1.042518
1478,-1.141155,1.042175
1479,-1.145577,1.041577
1480,-1.149960,1.040728
1481,-1.154289,1.039630
1482,-1.158654,1.038173
1483,-1.162860,1.036584
1484,-1.166947,1.034763
1485,-1.170919,1.032711
1486,-1.175053,1.030119
1487,-1.178742,1.027581
1488,-1.182286,1.024845
1489,-1.185677,1.021908
1490,-1.188897,1.018779
1491,-1.191942,1.015334
1492,-1.194874,1.011765
1493,-1.197531,1.008105
1494,-1.199966,1.004299
1495,-1.202329,1.000226
1496,-1.204354,0.996082
1497,-1.206107,0.991834
1498,-1.207612,0.987456
1499,-1.208773,0.982617
1500,-1.209732,0.977908
1501,-1.210356,0.972927
1502,-1.210775,0.967894
1503,-1.210864,0.962751
1504,-1.210725,0.957444
1505,-1.210085,0.951991
1506,-1.208987,0.946343
1507,-1.207141,0.940412
1508,-1.204872,0.934381
1509,-1.204482,0.933457
1510,-1.202795,0.929887
1511,-1.200733,0.925859
1512,-1.198477,0.921976
1513,-1.196012,0.918234
1514,-1.193342,0.914640
1515,-1.190472,0.911204
1516,-1.187359,0.907907
1517,-1.184127,0.904799
1518,-1.180718,0.901895
1519,-1.177148,0.899195
1520,-1.173429,0.896703
1521,-1.169533,0.894461
1522,-1.165445,0.892375
1523,-1.161364,0.890568
1524,-1.157179,0.888990
1525,-1.152909,0.887651
1526,-1.148507,0.886563
1527,-1.144022,0.885736
1528,-1.139599,0.885163
1529,-1.135141,0.884834
1530,-1.130667,0.884756
1531,-1.126188,0.884982
1532,-1.121670,0.885379
1533,-1.117198,0.886121
1534,-1.112830,0.887062
1535,-1.108517,0.888249
1536,-1.104276,0.889680
1537,-1.100071,0.891375
1538,-1.095986,0.893374
1539,-1.092061,0.895512
1540,-1.088258,0.897870
1541,-1.084594,0.900440
1542,-1.081035,0.903266
1543,-1.077662,0.906324
1544,-1.074512,0.909483
1545,-1.071534,0.912817
1546,-1.068745,0.916317
1547,-1.066143,0.920011
1548,-1.063748,0.923815
1549,-1.061618,0.927822
1550,-1.059705,0.931860
1551,-1.058019,0.936004
1552,-1.056522,0.940263
1553,-1.055339,0.944595
1554,-1.054443,0.949058
1555,-1.053749,0.953474
1556,-1.053302,0.957926
1557,-1.053107,0.962397
1558,-1.053170,0.966924
1559,-1.053542,0.971477
1560,-1.054136,0.975896
1561,-1.054967,0.980288
1562,-1.056044,0.984630
1563,-1.057384,0.988953
1564,-1.058943,0.993160
1565,-1.060829,0.997304
1566,-1.062872,1.001269
1567,-1.065129,1.005178
1568,-1.067627,1.008897
1569,-1.070314,1.012494
1570,-1.073197,1.015921
1571,-1.076361,1.019174
1572,-1.079618,1.022229
1573,-1.083050,1.025158
1574,-1.086677,1.027824
1575,-1.090411,1.030304
1576,-1.094366,1.032534
1577,-1.098352,1.034544
1578,-1.102450,1.036335
1579,-1.106679,1.037898
1580,-1.110979,1.039229
1581,-1.115416,1.040257
1582,-1.119806,1.041056
1583,-1.124241,1.041616
1584,-1.128734,1.041974
1585,-1.133213,1.041988
1586,-1.137708,1.041788
1587,-1.142218,1.041260
1588,-1.146628,1.040542
1589,-1.151039,1.039615
1590,-1.155345,1.038420
1591,-1.159574,1.036916
1592,-1.163765,1.035128
1593,-1.167794,1.033191
1594,-1.171766,1.031043
1595,-1.175561,1.028694
1596,-1.179211,1.026113
1597,-1.182705,1.023170
1598,-1.186022,1.020168
1599,-1.189172,1.016990
1600,-1.192194,1.013638
1601,-1.194974,1.010143
1602,-1.197510,1.006436
1603,-1.199832,1.002509
1604,-1.201949,0.998570
1605,-1.203846,0.994519
1606,-1.205567,0.990353
1607,-1.207003,0.986121
1608,-1.208142,0.981758
1609,-1.209023,0.977299
1610,-1.209692,0.972881
1611,-1.210161,0.968395
1612,-1.210350,0.963934
1613,-1.210271,0.959464
1614,-1.209804,0.954920
1615,-1.209192,0.950488
1616,-1.208340,0.946096
1617,-1.207280,0.941715
1618,-1.205950,0.937449
1619,-1.204221,0.933206
1620,-1.202371,0.929137
1621,-1.200309,0.925168
1622,-1.198046,0.921264
1623,-1.195573,0.917547
1624,-1.192877,0.913981
1625,-1.189921,0.910587
1626,-1.186730,0.907352
1627,-1.183456,0.904311
1628,-1.180018,0.901395
1629,-1.176433,0.898730
1630,-1.172643,0.896309
1631,-1.168662,0.894102
1632,-1.164663,0.892112
1633,-1.160525,0.890297
1634,-1.156346,0.888741
1635,-1.152046,0.887493
1636,-1.147576,0.886490
1637,-1.143179,0.885721
1638,-1.138741,0.885188
1639,-1.134278,0.884905
1640,-1.129774,0.884823
1641,-1.125309,0.885094
1642,-1.120753,0.885653
1643,-1.116355,0.886411
1644,-1.111997,0.887404
1645,-1.107651,0.888603
1646,-1.103431,0.890065
1647,-1.099302,0.891776
1648,-1.095219,0.893881
1649,-1.091337,0.896081
1650,-1.087569,0.898485
1651,-1.083874,0.901063
1652,-1.080397,0.903865
1653,-1.077104,0.906925
1654,-1.073959,0.910126
1655,-1.071021,0.913591
1656,-1.068286,0.917120
1657,-1.065686,0.920805
1658,-1.063349,0.924608
1659,-1.061274,0.928598
1660,-1.059420,0.932771
1661,-1.057806,0.936928
1662,-1.056414,0.941174
1663,-1.055204,0.945516
1664,-1.054338,0.949911
1665,-1.053676,0.954357
1666,-1.053332,0.958911
1667,-1.053214,0.963364
1668,-1.053334,0.967829
1669,-1.053653,0.972320
1670,-1.054322,0.976747
1671,-1.055198,0.981161
1672,-1.056319,0.985499
1673,-1.057776,0.989797
1674,-1.059365,0.994013
1675,-1.061190,0.998083
1676,-1.063259,1.002043
1677,-1.065617,1.005877
1678,-1.068243,1.009614
1679,-1.070975,1.013136
1680,-1.073891,1.016575
1681,-1.076980,1.019794
1682,-1.080314,1.022797
1683,-1.083784,1.025649
1684,-1.087514,1.028293
1685,-1.091273,1.030681
1686,-1.095185,1.032930
1687,-1.099170,1.034924
1688,-1.103315,1.036627
1689,-1.107547,1.038146
1690,-1.111841,1.039417
1691,-1.116285,1.040380
1692,-1.120681,1.041131
1693,-1.125148,1.041698
1694,-1.129605,1.041967
1695,-1.134115,1.041914
1696,-1.138590,1.041666
1697,-1.143101,1.041077
1698,-1.147546,1.040334
1699,-1.151890,1.039349
1700,-1.156176,1.038098
1701,-1.160385,1.036538
1702,-1.164525,1.034791
1703,-1.168578,1.032715
1704,-1.172454,1.030508
1705,-1.176268,1.028112
1706,-1.179886,1.025498
1707,-1.183312,1.022622
1708,-1.186631,1.019575
1709,-1.189754,1.016253
1710,-1.192660,1.012868
1711,-1.195445,1.009331
1712,-1.197969,1.005650
1713,-1.200276,1.001823
1714,-1.202319,0.997821
1715,-1.204150,0.993624
1716,-1.205740,0.989458
1717,-1.207181,0.985194
1718,-1.208316,0.980878
1719,-1.209198,0.976499
1720,-1.209771,0.972050
1721,-1.210150,0.967568
1722,-1.210194,0.963020
1723,-1.210085,0.958510
1724,-1.209718,0.954071
1725,-1.209080,0.949653
1726,-1.208184,0.945275
1727,-1.206978,0.940938
1728,-1.205462,0.936631
1729,-1.203818,0.932477
1730,-1.201978,0.928362
1731,-1.199898,0.924415
1732,-1.197583,0.920594
1733,-1.194986,0.916916
1734,-1.192125,0.913339
1735,-1.189173,0.910006
1736,-1.186050,0.906758
1737,-1.182764,0.903745
1738,-1.179257,0.900973
1739,-1.175603,0.898337
1740,-1.171827,0.895925
1741,-1.167811,0.893761
1742,-1.163765,0.891781
1743,-1.159670,0.890045
1744,-1.155463,0.888559
1745,-1.151144,0.887373
1746,-1.146755,0.886372
1747,-1.142339,0.885624
1748,-1.137811,0.885205
1749,-1.133310,0.884944
1750,-1.128858,0.884942
1751,-1.124403,0.885213
1752,-1.119950,0.885805
1753,-1.115530,0.886591
1754,-1.111114,0.887722
1755,-1.106849,0.889020
1756,-1.102597,0.890515
1757,-1.098493,0.892258
1758,-1.094495,0.894247
1759,-1.090609,0.896540
1760,-1.086851,0.898981
1761,-1.083239,0.901763
1762,-1.079810,0.904619
1763,-1.076468,0.907635
1764,-1.073373,0.910848
1765,-1.070469,0.914241
1766,-1.067785,0.917869
1767,-1.065276,0.921582
1768,-1.063036,0.925554
1769,-1.060991,0.929520
1770,-1.059101,0.933605
1771,-1.057503,0.937771
1772,-1.056150,0.942029
1773,-1.055091,0.946406
1774,-1.054229,0.950803
1775,-1.053697,0.955320
1776,-1.053300,0.959797
1777,-1.053201,0.964256
1778,-1.053362,0.968720
1779,-1.053840,0.973197
1780,-1.054510,0.977629
1781,-1.055529,0.982069
1782,-1.056668,0.986416
1783,-1.058076,0.990647
1784,-1.059730,0.994795
1785,-1.061685,0.998840
1786,-1.063812,1.002794
1787,-1.066269,1.006657
1788,-1.068822,1.010350
1789,-1.071567,1.013854
1790,-1.074520,1.017200
1791,-1.077663,1.020375
1792,-1.081048,1.023346
1793,-1.084541,1.026152
1794,-1.088180,1.028751
1795,-1.092016,1.031142
1796,-1.095886,1.033279
1797,-1.099902,1.035198
1798,-1.104080,1.036841
1799,-1.108318,1.038300
