1052,-1.534597,0.417733
1053,-1.530781,0.426277
1054,-1.527508,0.435126
1055,-1.524805,0.444253
1056,-1.522690,0.453632
1057,-1.520082,0.463570
1058,-1.517876,0.473549
1059,-1.517791,0.483716
1060,-1.518402,0.494000
1061,-1.519631,0.504249
1062,-1.521451,0.514431
1063,-1.522732,0.524786
1064,-1.523187,0.535599
1065,-1.524467,0.544047
1066,-1.526698,0.552457
1067,-1.529697,0.560973
1068,-1.533282,0.569323
1069,-1.537375,0.577474
1070,-1.541934,0.585375
1071,-1.546908,0.593189
1072,-1.552347,0.600524
1073,-1.558176,0.607540
1074,-1.564488,0.614263
1075,-1.571058,0.620575
1076,-1.577985,0.626494
1077,-1.585239,0.632007
1078,-1.592791,0.637181
1079,-1.600616,0.641863
1080,-1.608699,0.646066
1081,-1.617012,0.649801
1082,-1.625633,0.653079
1083,-1.634322,0.655912
1084,-1.643150,0.658223
1085,-1.652084,0.659989
1086,-1.661108,0.661240
1087,-1.670188,0.661975
1088,-1.679418,0.662287
1089,-1.688671,0.662104
1090,-1.697843,0.661242
1091,-1.706857,0.659924
1092,-1.715777,0.658076
1093,-1.724623,0.655759
1094,-1.733305,0.652943
1095,-1.741783,0.649609
1096,-1.750220,0.645840
1097,-1.758300,0.641563
1098,-1.766158,0.636835
1099,-1.773744,0.631666
1100,-1.780938,0.626058
1101,-1.787806,0.620048
1102,-1.794334,0.613689
1103,-1.800528,0.606978
1104,-1.806356,0.599918
1105,-1.811717,0.592568
1106,-1.816629,0.584899
1107,-1.821128,0.576874
1108,-1.825371,0.568778
1109,-1.828928,0.560411
1110,-1.831983,0.551833
1111,-1.834538,0.543088
1112,-1.836592,0.534212
1113,-1.838139,0.525242
1114,-1.839173,0.516085
1115,-1.839770,0.506976
1116,-1.839771,0.497881
1117,-1.839381,0.488648
1118,-1.838352,0.479602
1119,-1.836877,0.470602
1120,-1.834824,0.461738
1121,-1.832265,0.453000
1122,-1.829217,0.444384
1123,-1.825648,0.435896
1124,-1.821637,0.427704
1125,-1.817274,0.419645
1126,-1.812375,0.411947
1127,-1.807045,0.404574
1128,-1.801282,0.397514
1129,-1.795131,0.390618
1130,-1.788630,0.384195
1131,-1.781758,0.378186
1132,-1.774546,0.372607
1133,-1.767045,0.367444
1134,-1.759245,0.362727
1135,-1.751178,0.358430
1136,-1.742867,0.354535
1137,-1.734400,0.351135
1138,-1.725731,0.348296
1139,-1.716927,0.345947
1140,-1.707871,0.343873
1141,-1.698864,0.342551
1142,-1.689800,0.341712
1143,-1.680695,0.341413
1144,-1.671486,0.341672
1145,-1.662402,0.342412
1146,-1.653358,0.343610
1147,-1.644417,0.345352
1148,-1.635541,0.347562
1149,-1.626875,0.350316
1150,-1.618374,0.353591
1151,-1.610001,0.357283
1152,-1.601720,0.361423
1153,-1.593866,0.366107
1154,-1.586338,0.371208
1155,-1.579092,0.376719
1156,-1.572173,0.382650
1157,-1.565448,0.389023
1158,-1.559232,0.395678
1159,-1.553421,0.402690
1160,-1.547942,0.410017
1161,-1.542954,0.417643
1162,-1.538424,0.425541
1163,-1.534308,0.433684
1164,-1.530462,0.442130
1165,-1.527343,0.450720
1166,-1.524700,0.459431
1167,-1.522569,0.468290
1168,-1.520897,0.477271
1169,-1.519772,0.486341
1170,-1.519180,0.495437
1171,-1.519108,0.504557
1172,-1.519570,0.513676
1173,-1.520332,0.522942
1174,-1.521798,0.531948
1175,-1.523773,0.540836
1176,-1.526278,0.549613
1177,-1.529262,0.558224
1178,-1.532740,0.566649
1179,-1.536661,0.574904
1180,-1.541040,0.582924
1181,-1.545879,0.590849
1182,-1.551127,0.598309
1183,-1.556825,0.605421
1184,-1.562906,0.612248
1185,-1.569354,0.618720
1186,-1.576205,0.624771
1187,-1.583370,0.630410
1188,-1.590872,0.635632
1189,-1.598632,0.640525
1190,-1.606645,0.644872
1191,-1.615043,0.648851
1192,-1.623474,0.652287
1193,-1.632100,0.655197
1194,-1.640873,0.657611
1195,-1.649803,0.659715
1196,-1.658818,0.661128
1197,-1.667888,0.662011
1198,-1.676995,0.662385
1199,-1.686224,0.662186
1200,-1.695328,0.661599
1201,-1.704389,0.660378
1202,-1.713395,0.658735
1203,-1.722258,0.656547
1204,-1.730972,0.653841
1205,-1.739610,0.650695
1206,-1.747971,0.647006
1207,-1.756093,0.642830
1208,-1.764055,0.638264
1209,-1.771662,0.633229
1210,-1.779032,0.627747
1211,-1.786050,0.621876
1212,-1.792677,0.615624
1213,-1.798939,0.608997
1214,-1.804991,0.601965
1215,-1.810540,0.594716
1216,-1.815576,0.587148
1217,-1.820178,0.579275
1218,-1.824325,0.571162
1219,-1.828224,0.562753
1220,-1.831534,0.554205
1221,-1.834246,0.545465
1222,-1.836460,0.536627
1223,-1.838128,0.527652
1224,-1.839337,0.518620
1225,-1.840003,0.509531
1226,-1.840212,0.500377
1227,-1.839872,0.491253
1228,-1.839028,0.482124
1229,-1.837624,0.473113
1230,-1.835705,0.464196
1231,-1.833282,0.455402
1232,-1.830426,0.446685
1233,-1.827029,0.438214
1234,-1.823151,0.429957
1235,-1.818807,0.421935
1236,-1.814001,0.414164
1237,-1.808751,0.406603
1238,-1.803092,0.399425
1239,-1.797082,0.392537
1240,-1.790572,0.386009
1241,-1.783813,0.379878
1242,-1.776705,0.374180
1243,-1.769313,0.368709
1244,-1.761616,0.363823
1245,-1.753622,0.359400
1246,-1.745376,0.355445
1247,-1.736936,0.351976
1248,-1.728276,0.348927
1249,-1.719507,0.346306
1250,-1.710603,0.344305
1251,-1.701577,0.342843
1252,-1.692470,0.341795
1253,-1.683357,0.341352
1254,-1.674238,0.341414
1255,-1.665141,0.342009
1256,-1.655949,0.343021
1257,-1.646988,0.344602
1258,-1.638124,0.346720
1259,-1.629392,0.349345
1260,-1.620579,0.352319
1261,-1.612159,0.355890
1262,-1.603996,0.359955
1263,-1.596081,0.364489
1264,-1.588371,0.369553
1265,-1.581016,0.374929
1266,-1.573924,0.380715
1267,-1.567232,0.386903
1268,-1.560910,0.393468
1269,-1.554749,0.400410
1270,-1.549208,0.407639
1271,-1.544106,0.415211
1272,-1.539363,0.423032
1273,-1.535126,0.431102
1274,-1.531374,0.439412
1275,-1.528062,0.448040
1276,-1.525195,0.456718
1277,-1.522888,0.465556
1278,-1.521115,0.474490
1279,-1.519745,0.483543
1280,-1.518986,0.492610
1281,-1.518707,0.501747
1282,-1.518950,0.510909
1283,-1.519621,0.520169
1284,-1.520910,0.529196
1285,-1.522733,0.538118
1286,-1.525100,0.546926
1287,-1.527880,0.555680
1288,-1.531186,0.564184
1289,-1.535059,0.572564
1290,-1.539301,0.580626
1291,-1.544014,0.588417
1292,-1.549162,0.595986
1293,-1.554663,0.603281
1294,-1.560617,0.610205
1295,-1.566947,0.616802
1296,-1.573704,0.623024
1297,-1.580765,0.628841
1298,-1.588219,0.634313
1299,-1.595878,0.639313
1300,-1.603818,0.643804
1301,-1.612027,0.647825
1302,-1.620446,0.651483
1303,-1.629034,0.654556
1304,-1.637807,0.657239
1305,-1.646701,0.659306
1306,-1.655711,0.660863
1307,-1.664905,0.662052
1308,-1.674037,0.662629
1309,-1.683187,0.662742
1310,-1.692301,0.662243
1311,-1.701392,0.661218
1312,-1.710385,0.659670
1313,-1.719277,0.657630
1314,-1.728168,0.655094
1315,-1.736784,0.652069
1316,-1.745198,0.648540
1317,-1.753398,0.644531
1318,-1.761363,0.640067
1319,-1.769054,0.635118
1320,-1.776522,0.629826
1321,-1.783619,0.624072
1322,-1.790463,0.617833
1323,-1.796863,0.611323
1324,-1.802865,0.604449
1325,-1.808464,0.597238
1326,-1.813679,0.589742
1327,-1.818484,0.581954
1328,-1.822773,0.573902
1329,-1.826603,0.565619
1330,-1.830022,0.556989
1331,-1.832876,0.548343
1332,-1.835446,0.539506
1333,-1.837327,0.530582
1334,-1.838679,0.521557
1335,-1.839502,0.512453
1336,-1.840031,0.503177
1337,-1.839815,0.494038
1338,-1.839062,0.484920
1339,-1.837888,0.475826
1340,-1.836132,0.466843
1341,-1.833829,0.457960
1342,-1.831065,0.449246
1343,-1.827798,0.440706
1344,-1.824029,0.432365
1345,-1.819943,0.423908
1346,-1.815333,0.415953
1347,-1.810228,0.408371
1348,-1.804710,0.401094
1349,-1.798775,0.394147
1350,-1.792464,0.387487
1351,-1.785813,0.381209
1352,-1.778787,0.375384
1353,-1.771432,0.369949
1354,-1.763783,0.364945
1355,-1.755845,0.360398
1356,-1.747679,0.356296
1357,-1.739145,0.352530
1358,-1.730583,0.349335
1359,-1.721843,0.346677
1360,-1.712961,0.344528
1361,-1.703970,0.342890
1362,-1.694900,0.341767
1363,-1.685765,0.341137
1364,-1.676596,0.340979
1365,-1.667449,0.341423
1366,-1.658303,0.342290
1367,-1.649275,0.343745
1368,-1.640232,0.345737
1369,-1.631381,0.348123
1370,-1.622703,0.351063
1371,-1.614206,0.354466
1372,-1.605963,0.358396
1373,-1.597950,0.362819
1374,-1.590136,0.367620
1375,-1.582566,0.372866
1376,-1.575269,0.378629
1377,-1.568454,0.384706
1378,-1.561999,0.391200
1379,-1.555905,0.398069
1380,-1.550237,0.405195
1381,-1.544785,0.412606
1382,-1.539948,0.420353
1383,-1.535577,0.428380
1384,-1.531682,0.436665
1385,-1.528261,0.445137
1386,-1.525325,0.453792
1387,-1.522887,0.462600
1388,-1.520954,0.471541
1389,-1.519416,0.480627
1390,-1.518505,0.489750
1391,-1.518116,0.498881
1392,-1.518080,0.508214
1393,-1.518711,0.517337
1394,-1.519897,0.526401
1395,-1.521574,0.535387
1396,-1.523776,0.544277
1397,-1.526433,0.553199
1398,-1.529562,0.561790
1399,-1.533217,0.570152
1400,-1.537353,0.578304
1401,-1.541948,0.586191
1402,-1.547003,0.593823
1403,-1.552399,0.601436
1404,-1.558223,0.608510
1405,-1.564567,0.615249
1406,-1.571173,0.621586
1407,-1.578147,0.627493
1408,-1.585475,0.632996
1409,-1.593067,0.638066
1410,-1.600936,0.642742
1411,-1.609061,0.646983
1412,-1.617412,0.650686
1413,-1.625991,0.653911
1414,-1.634930,0.657067
1415,-1.643778,0.659313
1416,-1.652762,0.661095
1417,-1.661849,0.662338
1418,-1.670969,0.663057
1419,-1.680116,0.663227
1420,-1.689256,0.662852
1421,-1.698357,0.661987
1422,-1.707407,0.660631
1423,-1.716412,0.658777
1424,-1.725272,0.656369
1425,-1.733942,0.653491
1426,-1.742597,0.650065
1427,-1.750884,0.646207
1428,-1.758979,0.641911
1429,-1.766815,0.637163
1430,-1.774396,0.631972
1431,-1.781648,0.626350
1432,-1.788520,0.620314
1433,-1.795032,0.613878
1434,-1.801329,0.607005
1435,-1.807252,0.599923
1436,-1.812601,0.592485
1437,-1.817501,0.584763
1438,-1.821946,0.576765
1439,-1.825925,0.568525
1440,-1.829550,0.560061
1441,-1.832676,0.551426
1442,-1.835232,0.542493
1443,-1.837308,0.533571
1444,-1.838825,0.524552
1445,-1.839835,0.515465
1446,-1.840377,0.506292
1447,-1.840374,0.497135
1448,-1.839883,0.487921
1449,-1.838833,0.478811
1450,-1.837201,0.469659
1451,-1.835117,0.460735
1452,-1.832574,0.451885
1453,-1.829463,0.443251
1454,-1.825863,0.434838
1455,-1.821829,0.426592
1456,-1.817321,0.418595
1457,-1.812397,0.410641
1458,-1.806987,0.403230
1459,-1.801163,0.396109
1460,-1.794928,0.389389
1461,-1.788351,0.383002
1462,-1.781421,0.376952
1463,-1.774168,0.371337
1464,-1.766593,0.366179
1465,-1.758563,0.361432
1466,-1.750455,0.357177
1467,-1.742123,0.353399
1468,-1.733579,0.350089
1469,-1.724827,0.347150
1470,-1.715943,0.344710
1471,-1.706902,0.342890
1472,-1.697870,0.341555
1473,-1.688746,0.340776
1474,-1.679521,0.340463
1475,-1.670305,0.340647
1476,-1.661161,0.341434
1477,-1.652073,0.342738
1478,-1.643010,0.344477
1479,-1.634035,0.346736
1480,-1.625236,0.349521
1481,-1.616684,0.352822
1482,-1.608185,0.356672
1483,-1.600060,0.360924
1484,-1.592156,0.365630
1485,-1.584499,0.370740
1486,-1.577131,0.376264
1487,-1.570142,0.382273
1488,-1.563483,0.388668
1489,-1.557245,0.395375
1490,-1.551242,0.402464
1491,-1.545796,0.409882
1492,-1.540797,0.417583
1493,-1.536260,0.425570
1494,-1.532135,0.433982
1495,-1.528343,0.442446
1496,-1.525119,0.451079
1497,-1.522472,0.459875
1498,-1.520346,0.468814
1499,-1.518735,0.477862
1500,-1.517643,0.486989
1501,-1.516923,0.496237
1502,-1.516844,0.505430
1503,-1.517250,0.514648
1504,-1.518176,0.523887
1505,-1.519605,0.533007
1506,-1.521510,0.542118
1507,-1.524010,0.551016
1508,-1.527031,0.559739
1509,-1.530551,0.568282
1510,-1.534518,0.576682
1511,-1.538905,0.584859
1512,-1.543734,0.592843
1513,-1.549052,0.600458
1514,-1.554859,0.607860
1515,-1.561004,0.614788
1516,-1.567543,0.621348
1517,-1.574428,0.627668
1518,-1.581650,0.633536
1519,-1.589239,0.638973
1520,-1.596577,0.645607
1521,-1.603807,0.653626
1522,-1.611488,0.661291
1523,-1.618936,0.668395
1524,-1.626396,0.674769
1525,-1.634465,0.681543
1526,-1.643329,0.688925
1527,-1.652728,0.696727
1528,-1.662441,0.704500
1529,-1.672531,0.711867
1530,-1.682978,0.718646
1531,-1.693861,0.724880
1532,-1.705079,0.730437
1533,-1.716575,0.735358
1534,-1.728291,0.739597
1535,-1.740230,0.743188
1536,-1.752499,0.746097
1537,-1.764780,0.748277
1538,-1.777180,0.749750
1539,-1.789666,0.750554
1540,-1.802252,0.750569
1541,-1.814754,0.749930
1542,-1.827158,0.748554
1543,-1.839461,0.746491
1544,-1.851729,0.743639
1545,-1.863728,0.740177
1546,-1.875539,0.736045
1547,-1.887079,0.731250
1548,-1.898355,0.725808
1549,-1.909240,0.719726
1550,-1.919825,0.712955
1551,-1.930012,0.705634
1552,-1.939758,0.697780
1553,-1.948987,0.689388
1554,-1.957746,0.680482
1555,-1.966025,0.671007
1556,-1.973698,0.661149
1557,-1.980848,0.650840
1558,-1.987392,0.640162
1559,-1.993329,0.629020
1560,-1.998553,0.617672
1561,-2.003164,0.606019
1562,-2.007112,0.594108
1563,-2.010405,0.581876
1564,-2.012936,0.569633
1565,-2.014763,0.557220
1566,-2.015937,0.544715
1567,-2.016347,0.532213
1568,-2.016015,0.519599
1569,-2.015021,0.507085
1570,-2.013298,0.494678
1571,-2.010676,0.482216
1572,-2.007576,0.470079
1573,-2.003792,0.458126
1574,-1.999310,0.446431
1575,-1.994172,0.435002
1576,-1.988331,0.423797
1577,-1.981938,0.413013
1578,-1.974921,0.402635
1579,-1.967325,0.392661
1580,-1.959111,0.383068
1581,-1.950410,0.374046
1582,-1.941237,0.365483
1583,-1.931587,0.357480
1584,-1.921491,0.350037
1585,-1.910874,0.343161
1586,-1.899951,0.336894
1587,-1.888723,0.331300
1588,-1.877125,0.326280
1589,-1.865236,0.321986
1590,-1.853216,0.318400
1591,-1.840967,0.315492
1592,-1.828568,0.313237
1593,-1.816019,0.311749
1594,-1.803420,0.310931
1595,-1.790836,0.310880
1596,-1.778258,0.311521
1597,-1.765621,0.312888
1598,-1.753211,0.315011
1599,-1.740924,0.317833
1600,-1.728738,0.321292
1601,-1.716862,0.325434
1602,-1.705170,0.330319
1603,-1.693792,0.335902
1604,-1.682791,0.342032
1605,-1.672168,0.348787
1606,-1.661883,0.356151
1607,-1.651988,0.364169
1608,-1.642704,0.372663
1609,-1.633824,0.381672
1610,-1.625527,0.391191
1611,-1.616823,0.400166
1612,-1.607994,0.408271
1613,-1.600792,0.418206
1614,-1.594667,0.429073
1615,-1.589314,0.440527
1616,-1.584672,0.452286
1617,-1.580689,0.464293
1618,-1.577412,0.476469
1619,-1.574860,0.488941
1620,-1.573010,0.501426
1621,-1.571862,0.514000
1622,-1.571428,0.526619
1623,-1.571756,0.539393
1624,-1.572769,0.551962
1625,-1.574474,0.564480
1626,-1.576934,0.576910
1627,-1.580110,0.589269
1628,-1.583975,0.601280
1629,-1.588516,0.613130
1630,-1.593690,0.624774
1631,-1.599540,0.635950
1632,-1.606108,0.646862
1633,-1.613257,0.657415
1634,-1.620931,0.667466
1635,-1.629171,0.677065
1636,-1.637962,0.686320
1637,-1.647330,0.694899
1638,-1.657111,0.702931
1639,-1.667327,0.710423
1640,-1.677982,0.717331
1641,-1.688980,0.723620
1642,-1.700461,0.729289
1643,-1.712107,0.734285
1644,-1.724017,0.738607
1645,-1.736154,0.742247
1646,-1.748551,0.745169
1647,-1.761067,0.747383
1648,-1.773651,0.748901
1649,-1.786321,0.749715
1650,-1.799128,0.749722
1651,-1.811787,0.749063
1652,-1.822137,0.747347
1653,-1.831931,0.744672
1654,-1.841869,0.741298
1655,-1.851749,0.737664
1656,-1.861655,0.733432
1657,-1.871595,0.728617
1658,-1.873864,0.727279
1659,-1.880046,0.723037
1660,-1.884603,0.715400
1661,-1.890445,0.705288
1662,-1.896886,0.693047
1663,-1.901602,0.682363
1664,-1.906376,0.672331
1665,-1.910819,0.662239
1666,-1.914719,0.651966
1667,-1.918074,0.641509
1668,-1.920831,0.630871
1669,-1.923006,0.620084
1670,-1.924534,0.609216
1671,-1.925447,0.598245
1672,-1.925723,0.587270
1673,-1.925452,0.576286
1674,-1.924448,0.565343
1675,-1.922835,0.554462
1676,-1.920610,0.543686
1677,-1.917065,0.532233
1678,-1.911481,0.519864
1679,-1.905975,0.508524
1680,-1.900666,0.498133
1681,-1.895244,0.488333
1682,-1.889448,0.478916
1683,-1.883186,0.469835
1684,-1.876415,0.461111
1685,-1.869164,0.452785
1686,-1.861454,0.444886
1687,-1.853312,0.437456
1688,-1.844746,0.430483
1689,-1.835802,0.424002
1690,-1.825892,0.417629
1691,-1.814677,0.411347
1692,-1.803876,0.406112
1693,-1.793375,0.401736
1694,-1.782321,0.397418
1695,-1.771391,0.393959
1696,-1.760576,0.391408
1697,-1.749703,0.389525
1698,-1.738674,0.388264
1699,-1.727641,0.387662
1700,-1.716592,0.387678
1701,-1.705580,0.388318
1702,-1.694539,0.389610
1703,-1.683657,0.391500
1704,-1.672883,0.393991
1705,-1.662236,0.397115
1706,-1.651833,0.400833
1707,-1.641610,0.405149
1708,-1.631691,0.410050
1709,-1.622002,0.415499
1710,-1.612695,0.421510
1711,-1.603728,0.428028
1712,-1.595132,0.435051
1713,-1.586955,0.442579
1714,-1.579118,0.450554
1715,-1.570863,0.459245
1716,-1.563803,0.468062
1717,-1.557450,0.477206
1718,-1.551621,0.486762
1719,-1.546427,0.496555
1720,-1.541760,0.506687
1721,-1.537697,0.517064
1722,-1.534253,0.527633
1723,-1.531387,0.538384
1724,-1.529133,0.549364
1725,-1.527538,0.560339
1726,-1.526580,0.571475
1727,-1.526216,0.582616
1728,-1.526489,0.593735
1729,-1.527385,0.604918
1730,-1.528958,0.615910
1731,-1.531167,0.626905
1732,-1.533874,0.637749
1733,-1.537259,0.648328
1734,-1.541283,0.658670
1735,-1.545918,0.668828
1736,-1.551116,0.678645
1737,-1.556874,0.688217
1738,-1.563157,0.697404
1739,-1.569988,0.706232
1740,-1.577232,0.714737
1741,-1.584912,0.722849
1742,-1.593081,0.730456
1743,-1.601658,0.737597
1744,-1.610678,0.744247
1745,-1.620023,0.750307
1746,-1.629698,0.755822
1747,-1.639742,0.760894
1748,-1.649964,0.765279
1749,-1.660507,0.769087
1750,-1.671205,0.772314
1751,-1.682096,0.774937
1752,-1.693116,0.776902
1753,-1.704221,0.778232
1754,-1.715434,0.778974
1755,-1.726582,0.778996
1756,-1.737828,0.778437
1757,-1.748933,0.777191
1758,-1.759969,0.775303
1759,-1.770891,0.772870
1760,-1.781676,0.769753
1761,-1.792210,0.766076
1762,-1.802611,0.761721
1763,-1.812683,0.756796
1764,-1.822433,0.751324
1765,-1.831882,0.745294
1766,-1.841008,0.738698
1767,-1.849710,0.731617
1768,-1.857987,0.724067
1769,-1.865886,0.716016
1770,-1.873231,0.707580
1771,-1.880074,0.698718
1772,-1.886482,0.689432
1773,-1.892285,0.679860
1774,-1.897458,0.669552
1775,-1.902148,0.659328
1776,-1.906232,0.648914
1777,-1.909797,0.638265
1778,-1.912657,0.627452
1779,-1.914941,0.616481
1780,-1.916601,0.605367
1781,-1.917605,0.594209
1782,-1.917954,0.583010
1783,-1.917718,0.571785
1784,-1.916824,0.560570
1785,-1.915256,0.549479
1786,-1.913108,0.538466
1787,-1.910318,0.527584
1788,-1.906893,0.516909
1789,-1.902843,0.506414
1790,-1.898173,0.496183
1791,-1.893008,0.486163
1792,-1.887247,0.476483
1793,-1.880934,0.467204
1794,-1.874094,0.458155
1795,-1.866800,0.449567
1796,-1.859020,0.441486
1797,-1.850743,0.433793
1798,-1.841997,0.426655
1799,-1.832871,0.420014
