1052,-1.477882,0.289223
1053,-1.466834,0.301181
1054,-1.456536,0.313851
1055,-1.447033,0.327193
1056,-1.438368,0.341169
1057,-1.429793,0.355807
1058,-1.421952,0.370746
1059,-1.416136,0.386524
1060,-1.411322,0.402755
1061,-1.407462,0.419259
1062,-1.404567,0.435974
1063,-1.401763,0.452762
1064,-1.399084,0.469625
1065,-1.397045,0.484441
1066,-1.396081,0.500155
1067,-1.396290,0.516197
1068,-1.397521,0.532209
1069,-1.399702,0.548145
1070,-1.402790,0.563935
1071,-1.406920,0.579604
1072,-1.411789,0.594915
1073,-1.417503,0.609935
1074,-1.424153,0.624625
1075,-1.431516,0.638906
1076,-1.439689,0.652738
1077,-1.448639,0.666083
1078,-1.458406,0.678865
1079,-1.468798,0.691130
1080,-1.479876,0.702763
1081,-1.491601,0.713745
1082,-1.504022,0.724013
1083,-1.516978,0.733549
1084,-1.530387,0.742415
1085,-1.544277,0.750474
1086,-1.558606,0.757728
1087,-1.573325,0.764153
1088,-1.588515,0.769663
1089,-1.603838,0.774368
1090,-1.619501,0.778157
1091,-1.635275,0.781123
1092,-1.651196,0.783172
1093,-1.667244,0.784229
1094,-1.683308,0.784480
1095,-1.699345,0.783800
1096,-1.715278,0.782197
1097,-1.731171,0.779711
1098,-1.746881,0.776205
1099,-1.762418,0.771929
1100,-1.777605,0.766760
1101,-1.792475,0.760732
1102,-1.807000,0.753904
1103,-1.821079,0.746182
1104,-1.834687,0.737768
1105,-1.847853,0.728604
1106,-1.860453,0.718680
1107,-1.872482,0.707977
1108,-1.883871,0.696710
1109,-1.894623,0.684827
1110,-1.904665,0.672328
1111,-1.913971,0.659271
1112,-1.922520,0.645706
1113,-1.930286,0.631682
1114,-1.937118,0.617121
1115,-1.943305,0.602304
1116,-1.948580,0.587175
1117,-1.952977,0.571804
1118,-1.956514,0.556172
1119,-1.959123,0.540337
1120,-1.960860,0.524414
1121,-1.961685,0.508412
1122,-1.961523,0.492366
1123,-1.960480,0.476313
1124,-1.958571,0.460405
1125,-1.955716,0.444690
1126,-1.952042,0.429073
1127,-1.947484,0.413735
1128,-1.942038,0.398665
1129,-1.935760,0.383970
1130,-1.928569,0.369627
1131,-1.920669,0.355683
1132,-1.911972,0.342240
1133,-1.902543,0.329300
1134,-1.892369,0.316915
1135,-1.881429,0.305192
1136,-1.869944,0.294060
1137,-1.857869,0.283551
1138,-1.845173,0.273785
1139,-1.831952,0.264745
1140,-1.818200,0.256589
1141,-1.804057,0.249116
1142,-1.789523,0.242428
1143,-1.774622,0.236598
1144,-1.759344,0.231692
1145,-1.743871,0.227589
1146,-1.728180,0.224454
1147,-1.712353,0.222120
1148,-1.696478,0.220697
1149,-1.680501,0.220167
1150,-1.664526,0.220584
1151,-1.648571,0.221981
1152,-1.632762,0.224176
1153,-1.617055,0.227296
1154,-1.601601,0.231283
1155,-1.586366,0.236131
1156,-1.571432,0.241853
1157,-1.556851,0.248617
1158,-1.542662,0.255967
1159,-1.528924,0.264125
1160,-1.515711,0.273023
1161,-1.502981,0.282679
1162,-1.490826,0.293049
1163,-1.479330,0.304162
1164,-1.468426,0.315822
1165,-1.458212,0.328124
1166,-1.448699,0.340947
1167,-1.439939,0.354303
1168,-1.432019,0.368192
1169,-1.424824,0.382477
1170,-1.418461,0.397127
1171,-1.412941,0.412122
1172,-1.408302,0.427409
1173,-1.404622,0.442948
1174,-1.401711,0.458646
1175,-1.399691,0.474474
1176,-1.398600,0.490405
1177,-1.398406,0.506361
1178,-1.399124,0.522309
1179,-1.400837,0.538200
1180,-1.403328,0.553991
1181,-1.406763,0.569530
1182,-1.411000,0.584939
1183,-1.416140,0.600046
1184,-1.422225,0.614804
1185,-1.429021,0.629261
1186,-1.436673,0.643276
1187,-1.445095,0.656832
1188,-1.454306,0.669882
1189,-1.464316,0.682362
1190,-1.474909,0.694295
1191,-1.486239,0.705533
1192,-1.498079,0.716219
1193,-1.510526,0.726170
1194,-1.523516,0.735405
1195,-1.537068,0.743824
1196,-1.551031,0.751525
1197,-1.565400,0.758408
1198,-1.580142,0.764473
1199,-1.595299,0.769617
1200,-1.610628,0.774032
1201,-1.626207,0.777465
1202,-1.641981,0.779954
1203,-1.657841,0.781649
1204,-1.673767,0.782426
1205,-1.689674,0.782296
1206,-1.705601,0.781258
1207,-1.721413,0.779290
1208,-1.737126,0.776345
1209,-1.752628,0.772641
1210,-1.767830,0.768026
1211,-1.782847,0.762590
1212,-1.797476,0.756313
1213,-1.811735,0.749208
1214,-1.825508,0.741150
1215,-1.838913,0.732538
1216,-1.851763,0.723152
1217,-1.864053,0.713021
1218,-1.875725,0.702219
1219,-1.886782,0.690796
1220,-1.897111,0.678653
1221,-1.906782,0.666016
1222,-1.915757,0.652874
1223,-1.923923,0.639220
1224,-1.931360,0.625137
1225,-1.937955,0.610655
1226,-1.943635,0.595752
1227,-1.948564,0.580606
1228,-1.952611,0.565210
1229,-1.955767,0.549614
1230,-1.958029,0.533861
1231,-1.959391,0.518007
1232,-1.959738,0.502049
1233,-1.959302,0.486141
1234,-1.957957,0.470288
1235,-1.955712,0.454536
1236,-1.952561,0.438928
1237,-1.948515,0.423484
1238,-1.943507,0.408374
1239,-1.937798,0.393503
1240,-1.931140,0.379012
1241,-1.923782,0.364898
1242,-1.915617,0.351257
1243,-1.906635,0.338178
1244,-1.897000,0.325525
1245,-1.886629,0.313452
1246,-1.875584,0.302013
1247,-1.863911,0.291207
1248,-1.851675,0.281134
1249,-1.838786,0.271752
1250,-1.825458,0.263061
1251,-1.811646,0.255184
1252,-1.797469,0.248090
1253,-1.782862,0.241799
1254,-1.767933,0.236344
1255,-1.752716,0.231756
1256,-1.737213,0.228138
1257,-1.721599,0.225267
1258,-1.705836,0.223316
1259,-1.689986,0.222270
1260,-1.674140,0.222226
1261,-1.658261,0.222953
1262,-1.642467,0.224594
1263,-1.626794,0.227136
1264,-1.611273,0.230661
1265,-1.595974,0.234936
1266,-1.580965,0.240204
1267,-1.566279,0.246199
1268,-1.551951,0.253023
1269,-1.538079,0.260648
1270,-1.524604,0.269029
1271,-1.511652,0.278201
1272,-1.499257,0.288153
1273,-1.487404,0.298702
1274,-1.476182,0.309925
1275,-1.465656,0.321840
1276,-1.455831,0.334322
1277,-1.446666,0.347279
1278,-1.438271,0.360725
1279,-1.430653,0.374569
1280,-1.423814,0.388874
1281,-1.417905,0.403613
1282,-1.412747,0.418619
1283,-1.408486,0.433843
1284,-1.405029,0.449313
1285,-1.402477,0.464945
1286,-1.400855,0.480706
1287,-1.400222,0.496581
1288,-1.400351,0.512434
1289,-1.401489,0.528280
1290,-1.403405,0.544006
1291,-1.406233,0.559586
1292,-1.409963,0.574907
1293,-1.414596,0.590080
1294,-1.420003,0.604991
1295,-1.426237,0.619571
1296,-1.433347,0.633652
1297,-1.441216,0.647415
1298,-1.450021,0.660664
1299,-1.459377,0.673463
1300,-1.469459,0.685671
1301,-1.480244,0.697275
1302,-1.491605,0.708214
1303,-1.503608,0.718536
1304,-1.516258,0.728125
1305,-1.529362,0.737003
1306,-1.542961,0.745124
1307,-1.556953,0.752412
1308,-1.571376,0.758991
1309,-1.586190,0.764668
1310,-1.601241,0.769537
1311,-1.616550,0.773521
1312,-1.632038,0.776623
1313,-1.647706,0.778870
1314,-1.663554,0.780055
1315,-1.679374,0.780524
1316,-1.695183,0.780074
1317,-1.710940,0.778720
1318,-1.726572,0.776467
1319,-1.742078,0.773300
1320,-1.757389,0.769181
1321,-1.772443,0.764312
1322,-1.787194,0.758508
1323,-1.801602,0.751981
1324,-1.815601,0.744631
1325,-1.829159,0.736492
1326,-1.842176,0.727515
1327,-1.854761,0.717901
1328,-1.866734,0.707587
1329,-1.878108,0.696607
1330,-1.888803,0.684904
1331,-1.898859,0.672723
1332,-1.908109,0.659936
1333,-1.916737,0.646702
1334,-1.924580,0.632990
1335,-1.931619,0.618838
1336,-1.937838,0.604384
1337,-1.943238,0.589533
1338,-1.947766,0.574393
1339,-1.951355,0.558970
1340,-1.954167,0.543405
1341,-1.956034,0.527720
1342,-1.957062,0.511946
1343,-1.957179,0.496146
1344,-1.956378,0.480361
1345,-1.954603,0.464692
1346,-1.952105,0.449062
1347,-1.948682,0.433662
1348,-1.944397,0.418473
1349,-1.939247,0.403553
1350,-1.933120,0.388985
1351,-1.926347,0.374714
1352,-1.918751,0.360912
1353,-1.910367,0.347553
1354,-1.901241,0.334676
1355,-1.891382,0.322357
1356,-1.880854,0.310601
1357,-1.869464,0.299590
1358,-1.857702,0.289058
1359,-1.845348,0.279256
1360,-1.832451,0.270178
1361,-1.819055,0.261850
1362,-1.805207,0.254298
1363,-1.790890,0.247645
1364,-1.776274,0.241666
1365,-1.761335,0.236590
1366,-1.746202,0.232360
1367,-1.730790,0.228972
1368,-1.715158,0.226528
1369,-1.699446,0.224975
1370,-1.683756,0.224267
1371,-1.667995,0.224399
1372,-1.652273,0.225459
1373,-1.636629,0.227438
1374,-1.621117,0.230424
1375,-1.605855,0.234128
1376,-1.590761,0.238775
1377,-1.575962,0.244175
1378,-1.561509,0.250441
1379,-1.547461,0.257549
1380,-1.533810,0.265360
1381,-1.520700,0.274044
1382,-1.508014,0.283364
1383,-1.495892,0.293409
1384,-1.484372,0.304149
1385,-1.473481,0.315505
1386,-1.463249,0.327466
1387,-1.453712,0.339991
1388,-1.444900,0.353050
1389,-1.436955,0.366698
1390,-1.429683,0.380676
1391,-1.423218,0.395020
1392,-1.417629,0.409694
1393,-1.412801,0.424676
1394,-1.408872,0.439902
1395,-1.405789,0.455330
1396,-1.403619,0.470901
1397,-1.402516,0.486627
1398,-1.402037,0.502368
1399,-1.402497,0.518072
1400,-1.403860,0.533740
1401,-1.406113,0.549287
1402,-1.409263,0.564687
1403,-1.413399,0.579817
1404,-1.418210,0.594796
1405,-1.423983,0.609451
1406,-1.430469,0.623781
1407,-1.437774,0.637691
1408,-1.445890,0.651126
1409,-1.454715,0.664107
1410,-1.464375,0.676511
1411,-1.474613,0.688448
1412,-1.485519,0.699741
1413,-1.497079,0.710388
1414,-1.509211,0.720383
1415,-1.521846,0.729690
1416,-1.535067,0.738142
1417,-1.548702,0.745955
1418,-1.562739,0.752979
1419,-1.577153,0.759167
1420,-1.591897,0.764508
1421,-1.606923,0.769034
1422,-1.622224,0.772584
1423,-1.637672,0.775381
1424,-1.653247,0.777263
1425,-1.668884,0.778295
1426,-1.684626,0.778339
1427,-1.700297,0.777593
1428,-1.715884,0.775820
1429,-1.731389,0.773325
1430,-1.746620,0.769923
1431,-1.761713,0.765672
1432,-1.776544,0.760567
1433,-1.791056,0.754608
1434,-1.805161,0.747619
1435,-1.818869,0.740129
1436,-1.832182,0.731825
1437,-1.844952,0.722792
1438,-1.857208,0.713029
1439,-1.868891,0.702584
1440,-1.879892,0.691549
1441,-1.890239,0.679761
1442,-1.899927,0.667412
1443,-1.909000,0.654632
1444,-1.917301,0.641357
1445,-1.924821,0.627652
1446,-1.931496,0.613589
1447,-1.937460,0.599098
1448,-1.942400,0.584220
1449,-1.946675,0.569140
1450,-1.949965,0.553802
1451,-1.952499,0.538347
1452,-1.954109,0.522857
1453,-1.954845,0.507231
1454,-1.954702,0.491591
1455,-1.953536,0.475979
1456,-1.951641,0.460432
1457,-1.948820,0.445096
1458,-1.945169,0.429880
1459,-1.940649,0.414938
1460,-1.935281,0.400259
1461,-1.929115,0.385893
1462,-1.921982,0.371971
1463,-1.914241,0.358386
1464,-1.905723,0.345280
1465,-1.896316,0.332729
1466,-1.886376,0.320684
1467,-1.875770,0.309232
1468,-1.864521,0.298388
1469,-1.852724,0.288272
1470,-1.840219,0.278876
1471,-1.827278,0.270124
1472,-1.813943,0.262060
1473,-1.800131,0.254799
1474,-1.785960,0.248400
1475,-1.771446,0.242758
1476,-1.756599,0.237951
1477,-1.741508,0.233992
1478,-1.726149,0.231048
1479,-1.710789,0.228871
1480,-1.695268,0.227515
1481,-1.679689,0.227018
1482,-1.664069,0.227523
1483,-1.648535,0.228791
1484,-1.633173,0.230972
1485,-1.617902,0.233967
1486,-1.602816,0.238009
1487,-1.587996,0.242778
1488,-1.573491,0.248367
1489,-1.559291,0.254709
1490,-1.545589,0.261879
1491,-1.532209,0.269820
1492,-1.519286,0.278492
1493,-1.506900,0.287900
1494,-1.495125,0.298141
1495,-1.484054,0.308974
1496,-1.473391,0.320285
1497,-1.463427,0.332193
1498,-1.454167,0.344655
1499,-1.445632,0.357623
1500,-1.437848,0.371055
1501,-1.430893,0.384827
1502,-1.424654,0.399031
1503,-1.419379,0.413656
1504,-1.414834,0.428474
1505,-1.411071,0.443512
1506,-1.408259,0.458653
1507,-1.406242,0.474017
1508,-1.405106,0.489463
1509,-1.404857,0.504944
1510,-1.405510,0.520344
1511,-1.406971,0.535704
1512,-1.409511,0.550960
1513,-1.412694,0.566069
1514,-1.416802,0.580994
1515,-1.421647,0.595621
1516,-1.427316,0.609942
1517,-1.433773,0.623807
1518,-1.440973,0.637376
1519,-1.448958,0.650472
1520,-1.456813,0.662332
1521,-1.464406,0.673192
1522,-1.472496,0.683596
1523,-1.474488,0.685998
1524,-1.473788,0.685649
1525,-1.479143,0.682161
1526,-1.491255,0.676594
1527,-1.506055,0.671226
1528,-1.522077,0.665980
1529,-1.537992,0.660011
1530,-1.553541,0.653146
1531,-1.568675,0.645407
1532,-1.572892,0.643220
1533,-1.572892,0.643220
1534,-1.572892,0.643220
1535,-1.572892,0.643220
1536,-1.572892,0.643220
1537,-1.572892,0.643220
1538,-1.572892,0.643220
1539,-1.572892,0.643220
1540,-1.561597,0.647963
1541,-1.546506,0.655777
1542,-1.531909,0.664485
1543,-1.517831,0.674010
1544,-1.504318,0.684321
1545,-1.491413,0.695384
1546,-1.479159,0.707163
1547,-1.467594,0.719620
1548,-1.456758,0.732715
1549,-1.446683,0.746405
1550,-1.440995,0.755911
1551,-1.440746,0.758535
1552,-1.440489,0.761413
1553,-1.440255,0.764553
1554,-1.440075,0.767962
1555,-1.439979,0.771641
1556,-1.439997,0.775591
1557,-1.440162,0.779810
1558,-1.440503,0.784291
1559,-1.441052,0.789028
1560,-1.441840,0.794008
1561,-1.442897,0.799220
1562,-1.444250,0.804646
1563,-1.445929,0.810269
1564,-1.447960,0.816067
1565,-1.450369,0.822017
1566,-1.453180,0.828093
1567,-1.453572,0.837205
1568,-1.452957,0.847903
1569,-1.454558,0.857067
1570,-1.457238,0.865513
1571,-1.460381,0.873772
1572,-1.463970,0.881823
1573,-1.467990,0.889644
1574,-1.472428,0.897210
1575,-1.477268,0.904500
1576,-1.482493,0.911494
1577,-1.488084,0.918170
1578,-1.494024,0.924509
1579,-1.500291,0.930495
1580,-1.506865,0.936109
1581,-1.513724,0.941338
1582,-1.520846,0.946165
1583,-1.528207,0.950579
1584,-1.535784,0.954568
1585,-1.543552,0.958121
1586,-1.551487,0.961230
1587,-1.559562,0.963887
1588,-1.567753,0.966086
1589,-1.576034,0.967823
1590,-1.584378,0.969095
1591,-1.592760,0.969899
1592,-1.601154,0.970236
1593,-1.609534,0.970107
1594,-1.617874,0.969514
1595,-1.626149,0.968462
1596,-1.634333,0.966956
1597,-1.642401,0.965002
1598,-1.650331,0.962609
1599,-1.658097,0.959787
1600,-1.665676,0.956545
1601,-1.673047,0.952897
1602,-1.680187,0.948854
1603,-1.687076,0.944432
1604,-1.693693,0.939646
1605,-1.700020,0.934512
1606,-1.706038,0.929048
1607,-1.711730,0.923271
1608,-1.717081,0.917202
1609,-1.722075,0.910860
1610,-1.726699,0.904267
1611,-1.732200,0.900032
1612,-1.738417,0.903531
1613,-1.743238,0.907733
1614,-1.747954,0.911749
1615,-1.752849,0.915496
1616,-1.757944,0.918957
1617,-1.763226,0.922118
1618,-1.768679,0.924969
1619,-1.774284,0.927501
1620,-1.780023,0.929706
1621,-1.785877,0.931578
1622,-1.791826,0.933109
1623,-1.797851,0.934295
1624,-1.803931,0.935134
1625,-1.810047,0.935621
1626,-1.816179,0.935757
1627,-1.822305,0.935540
1628,-1.828407,0.934972
1629,-1.834464,0.934055
1630,-1.840455,0.932792
1631,-1.846362,0.931188
1632,-1.852164,0.929248
1633,-1.857843,0.926979
1634,-1.863380,0.924388
1635,-1.868758,0.921485
1636,-1.873957,0.918279
1637,-1.878962,0.914782
1638,-1.883756,0.911004
1639,-1.888324,0.906959
1640,-1.892650,0.902660
1641,-1.896720,0.898121
1642,-1.900522,0.893358
1643,-1.904042,0.888387
1644,-1.907270,0.883223
1645,-1.910195,0.877885
1646,-1.912807,0.872390
1647,-1.915099,0.866756
1648,-1.917063,0.861002
1649,-1.918693,0.855147
1650,-1.919984,0.849210
1651,-1.920931,0.843211
1652,-1.928438,0.839179
1653,-1.941911,0.832089
1654,-1.956272,0.822876
1655,-1.970246,0.813207
1656,-1.983738,0.803066
1657,-1.996760,0.792586
1658,-2.006615,0.782328
1659,-2.007986,0.780836
1660,-2.008859,0.780813
1661,-2.009399,0.779991
1662,-2.009607,0.779643
1663,-2.009704,0.779504
1664,-2.009704,0.779504
1665,-2.009704,0.779504
1666,-2.009704,0.779504
1667,-2.009704,0.779504
1668,-2.009704,0.779504
1669,-2.009704,0.779504
1670,-2.005495,0.767999
1671,-1.998396,0.752559
1672,-1.990380,0.737571
1673,-1.981524,0.723062
1674,-1.971857,0.709082
1675,-1.961410,0.695673
1676,-1.950217,0.682881
1677,-1.938680,0.671247
1678,-1.926117,0.659825
1679,-1.912913,0.649121
1680,-1.899121,0.639186
1681,-1.884787,0.630051
1682,-1.869956,0.621747
1683,-1.865798,0.619450
1684,-1.865798,0.619450
1685,-1.854022,0.622823
1686,-1.838112,0.628797
1687,-1.822588,0.635718
1688,-1.807482,0.643511
1689,-1.796431,0.640506
1690,-1.786754,0.637530
1691,-1.777668,0.638714
1692,-1.766818,0.641665
1693,-1.755279,0.645349
1694,-1.751562,0.645503
1695,-1.751053,0.645068
1696,-1.750948,0.644990
1697,-1.749655,0.646136
1698,-1.746815,0.648677
1699,-1.743971,0.651513
1700,-1.741271,0.654521
1701,-1.738738,0.657677
1702,-1.736383,0.660969
1703,-1.734214,0.664387
1704,-1.732237,0.667920
1705,-1.730459,0.671556
1706,-1.728885,0.675286
1707,-1.727519,0.679098
1708,-1.726366,0.682979
1709,-1.725430,0.686919
1710,-1.724714,0.690905
1711,-1.724219,0.694924
1712,-1.723947,0.698965
1713,-1.723900,0.703016
1714,-1.724447,0.706946
1715,-1.730587,0.709988
1716,-1.737601,0.713127
1717,-1.745032,0.715907
1718,-1.752904,0.718190
1719,-1.761034,0.720004
1720,-1.769286,0.721343
1721,-1.777746,0.722147
1722,-1.786252,0.722466
1723,-1.794955,0.722183
1724,-1.803681,0.721376
1725,-1.812458,0.719994
1726,-1.821156,0.718107
1727,-1.829876,0.715592
1728,-1.838551,0.712469
1729,-1.847135,0.708741
1730,-1.855525,0.704488
1731,-1.863832,0.699528
1732,-1.872098,0.693657
1733,-1.879995,0.687347
1734,-1.887507,0.680625
1735,-1.894615,0.673514
1736,-1.901299,0.666037
1737,-1.907540,0.658220
1738,-1.913322,0.650089
1739,-1.918628,0.641671
1740,-1.923511,0.632654
1741,-1.927869,0.622946
1742,-1.931646,0.612803
1743,-1.934820,0.602290
1744,-1.937368,0.591479
1745,-1.939261,0.580378
1746,-1.940488,0.569095
1747,-1.941021,0.557576
1748,-1.940832,0.545925
1749,-1.939936,0.534200
1750,-1.938311,0.522432
1751,-1.935947,0.510648
1752,-1.932838,0.498944
1753,-1.929030,0.487360
1754,-1.924470,0.475911
1755,-1.919191,0.464672
1756,-1.913212,0.453684
1757,-1.906540,0.443009
1758,-1.899223,0.432689
1759,-1.891228,0.422736
1760,-1.882604,0.413218
1761,-1.873426,0.404211
1762,-1.863669,0.395683
1763,-1.853356,0.387706
1764,-1.842553,0.380321
1765,-1.831294,0.373548
1766,-1.819594,0.367413
1767,-1.807511,0.361956
1768,-1.795126,0.357200
1769,-1.782417,0.353140
1770,-1.769426,0.349836
1771,-1.756320,0.347273
1772,-1.743013,0.345451
1773,-1.729601,0.344418
1774,-1.716201,0.344135
1775,-1.702769,0.344609
1776,-1.689363,0.345876
1777,-1.675979,0.347919
1778,-1.662741,0.350740
1779,-1.649673,0.354301
1780,-1.636810,0.358629
1781,-1.624221,0.363666
1782,-1.611933,0.369424
1783,-1.599951,0.375897
1784,-1.588354,0.383070
1785,-1.577206,0.390858
1786,-1.566456,0.399318
1787,-1.556197,0.408444
1788,-1.546500,0.418092
1789,-1.537388,0.428226
1790,-1.528886,0.438811
1791,-1.520882,0.450214
1792,-1.513651,0.461656
1793,-1.507077,0.473466
1794,-1.501158,0.485739
1795,-1.495923,0.498493
1796,-1.491459,0.511545
1797,-1.487744,0.524775
1798,-1.484781,0.538140
1799,-1.482574,0.551599
