1023,-0.467455,-0.327114
1024,-0.457480,-0.333355
1025,-0.447184,-0.339019
1026,-0.436513,-0.344113
1027,-0.425645,-0.348550
1028,-0.414534,-0.352392
1029,-0.403161,-0.355609
1030,-0.391677,-0.358119
1031,-0.380084,-0.359998
1032,-0.368370,-0.361230
1033,-0.356582,-0.361778
1034,-0.344837,-0.361667
1035,-0.333026,-0.360839
1036,-0.321333,-0.359382
1037,-0.309778,-0.357275
1038,-0.298351,-0.354512
1039,-0.287022,-0.351081
1040,-0.276013,-0.347004
1041,-0.265213,-0.342326
1042,-0.254638,-0.337017
1043,-0.244456,-0.331113
1044,-0.234554,-0.324647
1045,-0.225134,-0.317646
1046,-0.216049,-0.310074
1047,-0.207453,-0.302015
1048,-0.199342,-0.293494
1049,-0.191658,-0.284513
1050,-0.184534,-0.275074
1051,-0.177973,-0.265284
1052,-0.171925,-0.255070
1053,-0.166527,-0.244547
1054,-0.161736,-0.233787
1055,-0.157527,-0.222747
1056,-0.153955,-0.211418
1057,-0.151077,-0.199991
1058,-0.148848,-0.188382
1059,-0.147221,-0.176637
1060,-0.146364,-0.164865
1061,-0.146152,-0.153048
1062,-0.146605,-0.141236
1063,-0.147738,-0.129408
1064,-0.149535,-0.117725
1065,-0.152022,-0.106106
1066,-0.155140,-0.094712
1067,-0.158906,-0.083492
1068,-0.163315,-0.072461
1069,-0.168337,-0.061751
1070,-0.173942,-0.051352
1071,-0.180533,-0.041171
1072,-0.187319,-0.031454
1073,-0.194614,-0.022163
1074,-0.202414,-0.013275
1075,-0.210725,-0.004856
1076,-0.219502,0.003080
1077,-0.228694,0.010516
1078,-0.238316,0.017390
1079,-0.248311,0.023747
1080,-0.258651,0.029460
1081,-0.269326,0.034616
1082,-0.280266,0.039163
1083,-0.291432,0.043049
1084,-0.302815,0.046313
1085,-0.314397,0.049005
1086,-0.326037,0.050897
1087,-0.337821,0.052145
1088,-0.349663,0.052726
1089,-0.361522,0.052633
1090,-0.373357,0.051865
1091,-0.385205,0.050410
1092,-0.396853,0.048303
1093,-0.408457,0.045519
1094,-0.419801,0.042060
1095,-0.430944,0.037984
1096,-0.441844,0.033284
1097,-0.452535,0.027936
1098,-0.462802,0.022026
1099,-0.472731,0.015548
1100,-0.482356,0.008458
1101,-0.491482,0.000837
1102,-0.500159,-0.007233
1103,-0.508382,-0.015802
1104,-0.516146,-0.024864
1105,-0.523327,-0.034309
1106,-0.529950,-0.044163
1107,-0.536030,-0.054376
1108,-0.541523,-0.064993
1109,-0.546384,-0.075821
1110,-0.550617,-0.086912
1111,-0.554254,-0.098310
1112,-0.557199,-0.109842
1113,-0.559474,-0.121495
1114,-0.561092,-0.133262
1115,-0.562048,-0.145195
1116,-0.562329,-0.157103
1117,-0.561897,-0.168981
1118,-0.560841,-0.180949
1119,-0.559034,-0.192688
1120,-0.556590,-0.204402
1121,-0.553495,-0.215897
1122,-0.549772,-0.227219
1123,-0.545326,-0.238329
1124,-0.540306,-0.249164
1125,-0.534681,-0.259682
1126,-0.528392,-0.269902
1127,-0.521603,-0.279680
1128,-0.514266,-0.289096
1129,-0.506409,-0.298039
1130,-0.497975,-0.306585
1131,-0.489145,-0.314585
1132,-0.479878,-0.322082
1133,-0.470175,-0.329036
1134,-0.460054,-0.335451
1135,-0.449617,-0.341250
1136,-0.438892,-0.346465
1137,-0.427799,-0.351065
1138,-0.416511,-0.355008
1139,-0.405048,-0.358302
1140,-0.393415,-0.360954
1141,-0.381279,-0.362723
1142,-0.369377,-0.364007
1143,-0.357460,-0.364623
1144,-0.345523,-0.364577
1145,-0.333571,-0.363842
1146,-0.321699,-0.362449
1147,-0.309950,-0.360366
1148,-0.298309,-0.357604
1149,-0.286863,-0.354195
1150,-0.275616,-0.350122
1151,-0.264610,-0.345441
1152,-0.253897,-0.340114
1153,-0.243515,-0.334199
1154,-0.233474,-0.327683
1155,-0.223774,-0.320616
1156,-0.214527,-0.312993
1157,-0.205767,-0.304864
1158,-0.197441,-0.296210
1159,-0.189600,-0.287131
1160,-0.182325,-0.277630
1161,-0.175585,-0.267641
1162,-0.169444,-0.257346
1163,-0.163913,-0.246732
1164,-0.158915,-0.235717
1165,-0.154643,-0.224503
1166,-0.150989,-0.213045
1167,-0.147970,-0.201418
1168,-0.145645,-0.189671
1169,-0.144005,-0.177715
1170,-0.143023,-0.165746
1171,-0.142744,-0.153720
1172,-0.143144,-0.141738
1173,-0.144264,-0.129702
1174,-0.146037,-0.117828
1175,-0.148476,-0.106074
1176,-0.151616,-0.094375
1177,-0.155388,-0.082988
1178,-0.159813,-0.071792
1179,-0.164846,-0.060890
1180,-0.170535,-0.050244
1181,-0.176807,-0.039951
1182,-0.183647,-0.030053
1183,-0.191013,-0.020563
1184,-0.198957,-0.011486
1185,-0.207370,-0.002845
1186,-0.216304,0.005267
1187,-0.225676,0.012868
1188,-0.235436,0.019927
1189,-0.245596,0.026384
1190,-0.256137,0.032282
1191,-0.267036,0.037600
1192,-0.278150,0.042225
1193,-0.289525,0.046226
1194,-0.301072,0.049638
1195,-0.312926,0.052266
1196,-0.324845,0.054273
1197,-0.336810,0.055598
1198,-0.348841,0.056238
1199,-0.360986,0.056171
1200,-0.373015,0.055416
1201,-0.385012,0.053983
1202,-0.396912,0.051890
1203,-0.408723,0.049074
1204,-0.420273,0.045628
1205,-0.431615,0.041537
1206,-0.442787,0.036778
1207,-0.453625,0.031367
1208,-0.464093,0.025408
1209,-0.474263,0.018858
1210,-0.484016,0.011729
1211,-0.493383,0.003980
1212,-0.502274,-0.004216
1213,-0.510679,-0.012886
1214,-0.518620,-0.022127
1215,-0.525973,-0.031736
1216,-0.532740,-0.041730
1217,-0.539009,-0.052164
1218,-0.544520,-0.063013
1219,-0.549541,-0.074021
1220,-0.553923,-0.085287
1221,-0.557613,-0.096788
1222,-0.560654,-0.108560
1223,-0.563030,-0.120423
1224,-0.564718,-0.132425
1225,-0.565725,-0.144459
1226,-0.566050,-0.156625
1227,-0.565678,-0.168724
1228,-0.564599,-0.180769
1229,-0.562847,-0.192742
1230,-0.560421,-0.204756
1231,-0.557279,-0.216426
1232,-0.553491,-0.227998
1233,-0.549059,-0.239257
1234,-0.544014,-0.250273
1235,-0.538261,-0.261062
1236,-0.531983,-0.271451
1237,-0.525112,-0.281474
1238,-0.517672,-0.291078
1239,-0.509281,-0.300261
1240,-0.500769,-0.308979
1241,-0.491811,-0.317164
1242,-0.482417,-0.324836
1243,-0.472564,-0.331966
1244,-0.462345,-0.338479
1245,-0.451774,-0.344440
1246,-0.440803,-0.349751
1247,-0.429666,-0.354491
1248,-0.418242,-0.358536
1249,-0.406594,-0.361931
1250,-0.394764,-0.364693
1251,-0.382805,-0.366731
1252,-0.370743,-0.368094
1253,-0.358612,-0.368802
1254,-0.346436,-0.368770
1255,-0.334320,-0.368062
1256,-0.322248,-0.366691
1257,-0.310286,-0.364606
1258,-0.298309,-0.361839
1259,-0.286684,-0.358347
1260,-0.275216,-0.354222
1261,-0.263985,-0.349490
1262,-0.253088,-0.344113
1263,-0.242458,-0.338120
1264,-0.232160,-0.331466
1265,-0.222317,-0.324308
1266,-0.212871,-0.316552
1267,-0.203849,-0.308332
1268,-0.195351,-0.299520
1269,-0.187361,-0.290275
1270,-0.179904,-0.280590
1271,-0.173034,-0.270506
1272,-0.166707,-0.259943
1273,-0.160991,-0.249120
1274,-0.155983,-0.238028
1275,-0.151579,-0.226658
1276,-0.147802,-0.215056
1277,-0.144667,-0.203066
1278,-0.142277,-0.191124
1279,-0.140568,-0.179042
1280,-0.139541,-0.166879
1281,-0.139212,-0.154552
1282,-0.139581,-0.142280
1283,-0.140609,-0.130111
1284,-0.142392,-0.117994
1285,-0.144868,-0.105913
1286,-0.148006,-0.094099
1287,-0.151809,-0.082431
1288,-0.156279,-0.070993
1289,-0.161388,-0.059870
1290,-0.167168,-0.049016
1291,-0.173485,-0.038471
1292,-0.180437,-0.028416
1293,-0.188007,-0.018665
1294,-0.196114,-0.009402
1295,-0.204670,-0.000644
1296,-0.213715,0.007624
1297,-0.223246,0.015381
1298,-0.233249,0.022594
1299,-0.243582,0.029189
1300,-0.254296,0.035225
1301,-0.265296,0.040617
1302,-0.276729,0.045403
1303,-0.288288,0.049486
1304,-0.300060,0.052922
1305,-0.312027,0.055707
1306,-0.324141,0.057788
1307,-0.336420,0.059243
1308,-0.348648,0.059864
1309,-0.360969,0.059822
1310,-0.373225,0.059104
1311,-0.385528,0.057658
1312,-0.397623,0.055538
1313,-0.409617,0.052722
1314,-0.421399,0.049252
1315,-0.432965,0.045116
1316,-0.444380,0.040247
1317,-0.455430,0.034803
1318,-0.466116,0.028759
1319,-0.476450,0.022113
1320,-0.486494,0.014771
1321,-0.495996,0.006964
1322,-0.505044,-0.001356
1323,-0.513690,-0.010189
1324,-0.521772,-0.019492
1325,-0.529252,-0.029241
1326,-0.536269,-0.039524
1327,-0.542584,-0.050076
1328,-0.548361,-0.061002
1329,-0.553516,-0.072268
1330,-0.557945,-0.083741
1331,-0.561774,-0.095551
1332,-0.564873,-0.107460
1333,-0.567320,-0.119615
1334,-0.569082,-0.131809
1335,-0.570137,-0.144190
1336,-0.570440,-0.156611
1337,-0.570069,-0.168976
1338,-0.569007,-0.181252
1339,-0.567277,-0.193477
1340,-0.564815,-0.205603
1341,-0.561584,-0.217633
1342,-0.557785,-0.229396
1343,-0.553274,-0.240972
1344,-0.548135,-0.252174
1345,-0.542260,-0.263174
1346,-0.535869,-0.273836
1347,-0.528864,-0.284010
1348,-0.521299,-0.293791
1349,-0.513124,-0.303208
1350,-0.504434,-0.312202
1351,-0.495281,-0.320472
1352,-0.485672,-0.328283
1353,-0.475594,-0.335568
1354,-0.465166,-0.342247
1355,-0.454278,-0.348353
1356,-0.443138,-0.353777
1357,-0.431646,-0.358626
1358,-0.419983,-0.362776
1359,-0.408093,-0.366256
1360,-0.396023,-0.369054
1361,-0.383634,-0.371130
1362,-0.371321,-0.372515
1363,-0.358945,-0.373212
1364,-0.346549,-0.373207
1365,-0.334173,-0.372497
1366,-0.321678,-0.371031
1367,-0.309454,-0.368937
1368,-0.297344,-0.366106
1369,-0.285450,-0.362595
1370,-0.273693,-0.358428
1371,-0.262164,-0.353550
1372,-0.251065,-0.348025
1373,-0.240178,-0.341855
1374,-0.229651,-0.335096
1375,-0.219564,-0.327738
1376,-0.209978,-0.319847
1377,-0.200829,-0.311431
1378,-0.192138,-0.302521
1379,-0.183856,-0.292926
1380,-0.176325,-0.283067
1381,-0.169279,-0.272793
1382,-0.162851,-0.262069
1383,-0.157028,-0.251013
1384,-0.151850,-0.239685
1385,-0.147355,-0.227979
1386,-0.143531,-0.216072
1387,-0.140331,-0.203971
1388,-0.137869,-0.191726
1389,-0.136115,-0.179392
1390,-0.135293,-0.166614
1391,-0.134948,-0.154063
1392,-0.135346,-0.141598
1393,-0.136434,-0.129172
1394,-0.138215,-0.116793
1395,-0.140671,-0.104502
1396,-0.143880,-0.092463
1397,-0.147755,-0.080601
1398,-0.152276,-0.068952
1399,-0.157478,-0.057602
1400,-0.163333,-0.046523
1401,-0.169800,-0.035801
1402,-0.176853,-0.025418
1403,-0.184570,-0.015506
1404,-0.192747,-0.006039
1405,-0.201487,0.002906
1406,-0.210714,0.011347
1407,-0.220439,0.019313
1408,-0.230624,0.026736
1409,-0.241168,0.033474
1410,-0.252184,0.039655
1411,-0.263448,0.045117
1412,-0.275047,0.050015
1413,-0.286925,0.054168
1414,-0.299019,0.057756
1415,-0.311221,0.060575
1416,-0.323570,0.062686
1417,-0.336129,0.064080
1418,-0.348728,0.064796
1419,-0.361334,0.064717
1420,-0.373857,0.063974
1421,-0.386321,0.062524
1422,-0.398797,0.060328
1423,-0.411090,0.057447
1424,-0.423157,0.053869
1425,-0.435039,0.049588
1426,-0.446617,0.044696
1427,-0.457879,0.039127
1428,-0.468971,0.032814
1429,-0.479534,0.025956
1430,-0.489745,0.018468
1431,-0.499499,0.010471
1432,-0.508739,0.001948
1433,-0.517600,-0.007147
1434,-0.525848,-0.016806
1435,-0.533504,-0.026892
1436,-0.540579,-0.037317
1437,-0.547104,-0.048128
1438,-0.553033,-0.059395
1439,-0.558204,-0.070870
1440,-0.562807,-0.082856
1441,-0.566676,-0.094933
1442,-0.569838,-0.107254
1443,-0.572250,-0.119643
1444,-0.573990,-0.132160
1445,-0.575036,-0.144859
1446,-0.575388,-0.157529
1447,-0.575005,-0.170268
1448,-0.573825,-0.182848
1449,-0.571881,-0.195492
1450,-0.569290,-0.207892
1451,-0.566032,-0.220330
1452,-0.562024,-0.232404
1453,-0.557343,-0.244175
1454,-0.552011,-0.255682
1455,-0.546015,-0.267027
1456,-0.539304,-0.277935
1457,-0.532008,-0.288417
1458,-0.524172,-0.298419
1459,-0.515655,-0.308180
1460,-0.506710,-0.317211
1461,-0.497264,-0.325745
1462,-0.487171,-0.333920
1463,-0.476779,-0.341292
1464,-0.465857,-0.348214
1465,-0.453947,-0.355390
1466,-0.450174,-0.358496
1467,-0.444237,-0.362637
1468,-0.435312,-0.366886
1469,-0.424459,-0.367578
1470,-0.413629,-0.367011
1471,-0.402721,-0.365658
1472,-0.392304,-0.363379
1473,-0.381791,-0.360587
1474,-0.371407,-0.357211
1475,-0.361221,-0.353250
1476,-0.351276,-0.348717
1477,-0.341574,-0.343618
1478,-0.332106,-0.337952
1479,-0.323069,-0.331745
1480,-0.314364,-0.325055
1481,-0.306107,-0.317897
1482,-0.298214,-0.310270
1483,-0.290694,-0.302159
1484,-0.283773,-0.293650
1485,-0.277333,-0.284775
1486,-0.271392,-0.275563
1487,-0.265947,-0.265984
1488,-0.261152,-0.256150
1489,-0.256817,-0.246064
1490,-0.253079,-0.235674
1491,-0.249987,-0.225149
1492,-0.247493,-0.214479
1493,-0.245594,-0.203670
1494,-0.244286,-0.192745
1495,-0.243645,-0.181811
1496,-0.243628,-0.170723
1497,-0.244253,-0.159777
1498,-0.245477,-0.148862
1499,-0.247309,-0.138010
1500,-0.249761,-0.127313
1501,-0.252833,-0.116632
1502,-0.256559,-0.106291
1503,-0.260796,-0.096140
1504,-0.265644,-0.086261
1505,-0.271004,-0.076624
1506,-0.276902,-0.067347
1507,-0.283400,-0.058330
1508,-0.290373,-0.049814
1509,-0.297750,-0.041673
1510,-0.305625,-0.034002
1511,-0.313951,-0.026755
1512,-0.322658,-0.019983
1513,-0.331848,-0.013689
1514,-0.341274,-0.007986
1515,-0.351031,-0.002809
1516,-0.361040,0.001795
1517,-0.371359,0.005858
1518,-0.381883,0.009319
1519,-0.392532,0.012142
1520,-0.403353,0.014369
1521,-0.414258,0.015974
1522,-0.425612,0.016801
1523,-0.437992,0.018618
1524,-0.450194,0.020218
1525,-0.461769,0.020519
1526,-0.473301,0.020003
1527,-0.484722,0.018883
1528,-0.496080,0.017085
1529,-0.507320,0.014630
1530,-0.518405,0.011537
1531,-0.529297,0.007816
1532,-0.539960,0.003482
1533,-0.550361,-0.001454
1534,-0.560465,-0.006973
1535,-0.570239,-0.013060
1536,-0.579652,-0.019693
1537,-0.588674,-0.026852
1538,-0.597248,-0.034566
1539,-0.605410,-0.042698
1540,-0.613098,-0.051311
1541,-0.620261,-0.060324
1542,-0.626915,-0.069757
1543,-0.633022,-0.079538
1544,-0.638566,-0.089702
1545,-0.643471,-0.100146
1546,-0.647820,-0.110788
1547,-0.651553,-0.121711
1548,-0.654650,-0.132805
1549,-0.657106,-0.144113
1550,-0.658916,-0.155493
1551,-0.660082,-0.166958
1552,-0.660500,-0.178508
1553,-0.660407,-0.190070
1554,-0.659620,-0.201615
1555,-0.658159,-0.213040
1556,-0.656059,-0.224371
1557,-0.653306,-0.235595
1558,-0.649928,-0.246613
1559,-0.645915,-0.257453
1560,-0.641305,-0.268017
1561,-0.636085,-0.278333
1562,-0.630301,-0.288317
1563,-0.623934,-0.297989
1564,-0.617046,-0.307262
1565,-0.609615,-0.316148
1566,-0.601710,-0.324564
1567,-0.593175,-0.332424
1568,-0.584407,-0.339950
1569,-0.575175,-0.346938
1570,-0.565567,-0.353353
1571,-0.555636,-0.359207
1572,-0.545343,-0.364502
1573,-0.534797,-0.369180
1574,-0.523941,-0.373297
1575,-0.512934,-0.376732
1576,-0.501743,-0.379554
1577,-0.490358,-0.381751
1578,-0.478907,-0.383279
1579,-0.467397,-0.384163
1580,-0.455806,-0.384379
1581,-0.444241,-0.383926
1582,-0.432751,-0.382837
1583,-0.421335,-0.381095
1584,-0.410035,-0.378707
1585,-0.398850,-0.375692
1586,-0.387904,-0.372027
1587,-0.377174,-0.367749
1588,-0.366639,-0.362847
1589,-0.356466,-0.357349
1590,-0.346617,-0.351253
1591,-0.337047,-0.344638
1592,-0.327946,-0.337495
1593,-0.319267,-0.329859
1594,-0.311032,-0.321743
1595,-0.303226,-0.313131
1596,-0.295976,-0.304120
1597,-0.289225,-0.294696
1598,-0.283029,-0.284897
1599,-0.277408,-0.274778
1600,-0.272351,-0.264308
1601,-0.267908,-0.253583
1602,-0.264107,-0.242661
1603,-0.260909,-0.231483
1604,-0.258326,-0.220204
1605,-0.256455,-0.208779
1606,-0.255460,-0.196939
1607,-0.254915,-0.185337
1608,-0.255006,-0.173749
1609,-0.255738,-0.162179
1610,-0.257131,-0.150684
1611,-0.259177,-0.139285
1612,-0.261859,-0.128006
1613,-0.265184,-0.116915
1614,-0.269136,-0.106029
1615,-0.273706,-0.095362
1616,-0.278861,-0.085001
1617,-0.284604,-0.074945
1618,-0.290913,-0.065231
1619,-0.297764,-0.055857
1620,-0.305127,-0.046907
1621,-0.312992,-0.038390
1622,-0.321343,-0.030335
1623,-0.330195,-0.022776
1624,-0.339395,-0.015705
1625,-0.349036,-0.009155
1626,-0.358989,-0.003240
1627,-0.369276,0.002142
1628,-0.379905,0.006951
1629,-0.390727,0.011081
1630,-0.401819,0.014659
1631,-0.413034,0.017548
1632,-0.424478,0.019804
1633,-0.435985,0.021411
1634,-0.447574,0.022371
1635,-0.459247,0.022668
1636,-0.470853,0.022271
1637,-0.482466,0.021316
1638,-0.493979,0.019576
1639,-0.505351,0.017183
1640,-0.516632,0.014154
1641,-0.527670,0.010524
1642,-0.538513,0.006245
1643,-0.549084,0.001361
1644,-0.559408,-0.004157
1645,-0.569348,-0.010208
1646,-0.578932,-0.016811
1647,-0.588151,-0.023984
1648,-0.596945,-0.031657
1649,-0.605286,-0.039820
1650,-0.613122,-0.048434
1651,-0.620467,-0.057474
1652,-0.627201,-0.067091
1653,-0.633505,-0.076855
1654,-0.639219,-0.087017
1655,-0.644325,-0.097465
1656,-0.648827,-0.108243
1657,-0.652712,-0.119205
1658,-0.655970,-0.130372
1659,-0.658593,-0.141755
1660,-0.660544,-0.153223
1661,-0.661861,-0.164798
1662,-0.662508,-0.176455
1663,-0.662485,-0.188090
1664,-0.661821,-0.199765
1665,-0.660454,-0.211341
1666,-0.658450,-0.222809
1667,-0.655804,-0.234147
1668,-0.652518,-0.245342
1669,-0.648619,-0.256305
1670,-0.644067,-0.267064
1671,-0.638928,-0.277515
1672,-0.633159,-0.287719
1673,-0.626846,-0.297513
1674,-0.619983,-0.306957
1675,-0.612481,-0.315980
1676,-0.604620,-0.324572
1677,-0.596240,-0.332758
1678,-0.587434,-0.340382
1679,-0.578212,-0.347512
1680,-0.568554,-0.354122
1681,-0.558563,-0.360154
1682,-0.548260,-0.365607
1683,-0.537607,-0.370464
1684,-0.526722,-0.374707
1685,-0.515637,-0.378323
1686,-0.504261,-0.381230
1687,-0.492841,-0.383568
1688,-0.481236,-0.385263
1689,-0.469616,-0.386291
1690,-0.457955,-0.386648
1691,-0.446218,-0.386337
1692,-0.434603,-0.385356
1693,-0.423043,-0.383732
1694,-0.411561,-0.381426
1695,-0.400264,-0.378479
1696,-0.389073,-0.374919
1697,-0.378213,-0.370681
1698,-0.367564,-0.365831
1699,-0.357164,-0.360359
1700,-0.347150,-0.354345
1701,-0.337450,-0.347725
1702,-0.328178,-0.340595
1703,-0.319276,-0.332912
1704,-0.310875,-0.324762
1705,-0.302942,-0.316153
1706,-0.295483,-0.307078
1707,-0.288583,-0.297614
1708,-0.282242,-0.287748
1709,-0.276436,-0.277584
1710,-0.271212,-0.267031
1711,-0.266629,-0.256271
1712,-0.262654,-0.245260
1713,-0.259297,-0.233971
1714,-0.256620,-0.222584
1715,-0.254574,-0.211044
1716,-0.253185,-0.199344
1717,-0.252503,-0.187650
1718,-0.252456,-0.175937
1719,-0.253090,-0.164188
1720,-0.254404,-0.152540
1721,-0.256368,-0.140986
1722,-0.258912,-0.129524
1723,-0.262213,-0.118252
1724,-0.266139,-0.107190
1725,-0.270692,-0.096312
1726,-0.275876,-0.085744
1727,-0.281611,-0.075516
1728,-0.287930,-0.065612
1729,-0.294823,-0.056067
1730,-0.302231,-0.046951
1731,-0.310183,-0.038219
1732,-0.318589,-0.030018
1733,-0.327440,-0.022293
1734,-0.336721,-0.015061
1735,-0.346430,-0.008382
1736,-0.356451,-0.002262
1737,-0.366998,0.003247
1738,-0.377629,0.008184
1739,-0.388610,0.012538
1740,-0.399765,0.016175
1741,-0.411110,0.019215
1742,-0.422623,0.021622
1743,-0.434302,0.023373
1744,-0.446001,0.024418
1745,-0.457748,0.024814
1746,-0.469512,0.024559
1747,-0.481272,0.023598
1748,-0.492937,0.021989
1749,-0.504511,0.019720
1750,-0.516001,0.016669
1751,-0.527188,0.013086
1752,-0.538176,0.008887
1753,-0.548943,0.004029
1754,-0.559389,-0.001423
1755,-0.569494,-0.007442
1756,-0.579245,-0.014026
1757,-0.588619,-0.021145
1758,-0.597590,-0.028851
1759,-0.606081,-0.036995
1760,-0.614102,-0.045612
1761,-0.621639,-0.054687
1762,-0.628572,-0.064596
1763,-0.635005,-0.074498
1764,-0.640858,-0.084707
1765,-0.646171,-0.095195
1766,-0.650806,-0.106010
1767,-0.654849,-0.117093
1768,-0.658242,-0.128372
1769,-0.660988,-0.139830
1770,-0.663077,-0.151426
1771,-0.664517,-0.163135
1772,-0.665277,-0.174891
1773,-0.665367,-0.186675
1774,-0.664789,-0.198472
1775,-0.663546,-0.210180
1776,-0.661632,-0.221806
1777,-0.659059,-0.233307
1778,-0.655820,-0.244658
1779,-0.651963,-0.255819
1780,-0.647473,-0.266753
1781,-0.642381,-0.277472
1782,-0.636631,-0.287743
1783,-0.630315,-0.297738
1784,-0.623412,-0.307400
1785,-0.615986,-0.316594
1786,-0.608074,-0.325354
1787,-0.599666,-0.333662
1788,-0.590705,-0.341533
1789,-0.581426,-0.348812
1790,-0.571725,-0.355568
1791,-0.561588,-0.361809
1792,-0.551181,-0.367378
1793,-0.540466,-0.372378
1794,-0.529461,-0.376782
1795,-0.518198,-0.380555
1796,-0.506794,-0.383575
1797,-0.495202,-0.386104
1798,-0.483514,-0.387919
1799,-0.471691,-0.389043
