1071,0.549451,-0.631470
1072,0.537034,-0.628645
1073,0.524477,-0.626532
1074,0.511821,-0.625135
1075,0.499105,-0.624461
1076,0.486371,-0.624512
1077,0.473660,-0.625286
1078,0.460997,-0.626788
1079,0.448505,-0.628968
1080,0.436129,-0.631889
1081,0.423930,-0.635512
1082,0.411954,-0.639824
1083,0.400242,-0.644810
1084,0.388831,-0.650455
1085,0.377761,-0.656740
1086,0.367065,-0.663644
1087,0.356472,-0.671419
1088,0.346562,-0.679564
1089,0.337170,-0.688209
1090,0.328300,-0.697362
1091,0.319968,-0.707001
1092,0.312199,-0.717098
1093,0.305017,-0.727619
1094,0.298445,-0.738533
1095,0.292505,-0.749802
1096,0.287214,-0.761391
1097,0.282592,-0.773262
1098,0.278652,-0.785377
1099,0.275408,-0.797697
1100,0.272870,-0.810181
1101,0.271045,-0.822789
1102,0.269932,-0.835482
1103,0.269547,-0.848186
1104,0.269893,-0.860908
1105,0.270963,-0.873595
1106,0.272753,-0.886202
1107,0.275257,-0.898686
1108,0.278467,-0.911009
1109,0.282373,-0.923129
1110,0.287161,-0.935386
1111,0.292460,-0.947060
1112,0.298384,-0.958367
1113,0.304934,-0.969304
1114,0.312093,-0.979847
1115,0.319840,-0.989964
1116,0.328150,-0.999624
1117,0.336996,-1.008796
1118,0.346349,-1.017450
1119,0.356179,-1.025558
1120,0.366455,-1.033094
1121,0.377142,-1.040034
1122,0.388207,-1.046354
1123,0.399614,-1.052035
1124,0.411325,-1.057058
1125,0.423363,-1.061380
1126,0.435469,-1.065082
1127,0.447838,-1.068035
1128,0.460372,-1.070280
1129,0.473017,-1.071810
1130,0.485731,-1.072618
1131,0.498471,-1.072702
1132,0.511195,-1.072062
1133,0.524265,-1.070615
1134,0.536928,-1.068507
1135,0.549391,-1.065704
1136,0.561658,-1.062202
1137,0.573699,-1.058008
1138,0.585481,-1.053137
1139,0.596967,-1.047604
1140,0.608120,-1.041426
1141,0.618903,-1.034624
1142,0.629282,-1.027219
1143,0.639223,-1.019237
1144,0.648694,-1.010702
1145,0.657664,-1.001642
1146,0.666104,-0.992086
1147,0.673988,-0.982066
1148,0.681288,-0.971613
1149,0.687981,-0.960718
1150,0.694054,-0.949590
1151,0.699462,-0.938069
1152,0.704209,-0.926246
1153,0.708278,-0.914168
1154,0.711653,-0.901878
1155,0.714324,-0.889415
1156,0.716307,-0.876408
1157,0.717543,-0.863624
1158,0.718058,-0.850854
1159,0.717845,-0.838093
1160,0.716906,-0.825370
1161,0.715245,-0.812723
1162,0.712867,-0.800191
1163,0.709781,-0.787815
1164,0.705995,-0.775634
1165,0.701523,-0.763688
1166,0.696378,-0.752015
1167,0.690578,-0.740655
1168,0.684142,-0.729642
1169,0.677089,-0.719013
1170,0.669443,-0.708802
1171,0.661228,-0.699043
1172,0.652472,-0.689767
1173,0.643196,-0.680994
1174,0.633489,-0.672788
1175,0.623295,-0.665146
1176,0.612676,-0.658092
1177,0.601671,-0.651651
1178,0.590317,-0.645847
1179,0.578261,-0.640568
1180,0.566226,-0.636067
1181,0.554017,-0.632267
1182,0.541629,-0.629173
1183,0.529091,-0.626791
1184,0.516438,-0.625125
1185,0.503712,-0.624183
1186,0.490953,-0.623965
1187,0.478202,-0.624473
1188,0.465500,-0.625706
1189,0.452890,-0.627660
1190,0.440410,-0.630327
1191,0.428102,-0.633700
1192,0.416007,-0.637768
1193,0.404162,-0.642516
1194,0.392605,-0.647932
1195,0.381376,-0.653995
1196,0.370510,-0.660688
1197,0.360053,-0.667944
1198,0.350045,-0.675804
1199,0.340485,-0.684240
1200,0.331415,-0.693210
1201,0.322869,-0.702683
1202,0.314646,-0.712987
1203,0.307187,-0.723444
1204,0.300358,-0.734259
1205,0.294165,-0.745431
1206,0.288620,-0.756933
1207,0.283739,-0.768731
1208,0.279536,-0.780787
1209,0.276027,-0.793063
1210,0.273221,-0.805518
1211,0.271127,-0.818114
1212,0.269754,-0.830807
1213,0.269105,-0.843559
1214,0.269182,-0.856327
1215,0.269985,-0.869070
1216,0.271512,-0.881746
1217,0.273757,-0.894316
1218,0.276714,-0.906737
1219,0.280372,-0.918971
1220,0.284801,-0.931015
1221,0.289705,-0.942695
1222,0.295376,-0.954101
1223,0.301698,-0.965182
1224,0.308642,-0.975890
1225,0.316474,-0.986503
1226,0.324653,-0.996416
1227,0.333339,-1.005813
1228,0.342536,-1.014688
1229,0.352219,-1.023022
1230,0.362360,-1.030791
1231,0.372926,-1.037970
1232,0.383883,-1.044537
1233,0.395196,-1.050470
1234,0.406828,-1.055751
1235,0.418741,-1.060361
1236,0.430898,-1.064286
1237,0.443258,-1.067513
1238,0.455782,-1.070032
1239,0.468429,-1.071835
1240,0.481159,-1.072915
1241,0.493929,-1.073270
1242,0.506698,-1.072898
1243,0.519426,-1.071800
1244,0.532112,-1.069930
1245,0.544565,-1.067477
1246,0.556895,-1.064238
1247,0.569036,-1.060296
1248,0.581318,-1.055471
1249,0.593014,-1.050131
1250,0.604342,-1.044165
1251,0.615298,-1.037571
1252,0.625857,-1.030368
1253,0.635988,-1.022576
1254,0.645660,-1.014221
1255,0.654840,-1.005329
1256,0.663500,-0.995929
1257,0.671612,-0.986052
1258,0.679148,-0.975730
1259,0.686086,-0.964995
1260,0.692402,-0.953883
1261,0.698075,-0.942430
1262,0.703088,-0.930673
1263,0.707424,-0.918649
1264,0.711070,-0.906398
1265,0.714012,-0.893960
1266,0.716243,-0.881374
1267,0.717754,-0.868682
1268,0.718539,-0.855907
1269,0.718622,-0.843178
1270,0.717954,-0.830431
1271,0.716458,-0.817305
1272,0.714325,-0.804631
1273,0.711489,-0.792144
1274,0.707951,-0.779852
1275,0.703720,-0.767784
1276,0.698809,-0.755979
1277,0.693236,-0.744472
1278,0.687017,-0.733300
1279,0.680172,-0.722501
1280,0.672725,-0.712107
1281,0.664698,-0.702155
1282,0.656118,-0.692674
1283,0.647012,-0.683697
1284,0.637411,-0.675253
1285,0.627345,-0.667368
1286,0.616847,-0.660068
1287,0.605951,-0.653377
1288,0.594691,-0.647317
1289,0.583105,-0.641907
1290,0.571230,-0.637165
1291,0.559104,-0.633105
1292,0.546768,-0.629732
1293,0.534290,-0.627077
1294,0.521223,-0.625127
1295,0.508426,-0.623912
1296,0.495627,-0.623423
1297,0.482835,-0.623664
1298,0.470081,-0.624632
1299,0.457403,-0.626324
1300,0.444843,-0.628734
1301,0.432440,-0.631855
1302,0.420235,-0.635676
1303,0.408266,-0.640186
1304,0.396574,-0.645368
1305,0.385195,-0.651208
1306,0.374166,-0.657685
1307,0.363524,-0.664779
1308,0.353302,-0.672467
1309,0.343533,-0.680724
1310,0.334251,-0.689523
1311,0.325483,-0.698835
1312,0.317260,-0.708632
1313,0.309607,-0.718880
1314,0.302549,-0.729548
1315,0.296107,-0.740643
1316,0.290300,-0.751958
1317,0.285040,-0.764056
1318,0.280555,-0.776117
1319,0.276772,-0.788363
1320,0.273697,-0.800790
1321,0.271334,-0.813367
1322,0.269691,-0.826058
1323,0.268773,-0.838821
1324,0.268581,-0.851616
1325,0.269118,-0.864401
1326,0.270381,-0.877135
1327,0.272367,-0.889776
1328,0.275068,-0.902285
1329,0.278476,-0.914619
1330,0.282580,-0.926740
1331,0.287367,-0.938607
1332,0.292822,-0.950184
1333,0.298925,-0.961431
1334,0.305659,-0.972314
1335,0.313001,-0.982795
1336,0.320928,-0.992843
1337,0.329412,-1.002423
1338,0.338429,-1.011505
1339,0.347973,-1.020070
1340,0.358238,-1.028281
1341,0.368737,-1.035732
1342,0.379595,-1.042555
1343,0.390810,-1.048741
1344,0.402355,-1.054278
1345,0.414196,-1.059147
1346,0.426294,-1.063336
1347,0.438611,-1.066830
1348,0.451106,-1.069617
1349,0.463740,-1.071689
1350,0.476471,-1.073040
1351,0.489259,-1.073664
1352,0.502062,-1.073559
1353,0.514838,-1.072727
1354,0.527546,-1.071169
1355,0.540145,-1.068892
1356,0.552595,-1.065901
1357,0.564854,-1.062207
1358,0.576883,-1.057821
1359,0.588644,-1.052759
1360,0.600097,-1.047036
1361,0.611207,-1.040670
1362,0.621937,-1.033683
1363,0.632641,-1.025769
1364,0.642563,-1.017620
1365,0.651955,-1.008901
1366,0.660830,-0.999666
1367,0.669163,-0.989942
1368,0.676930,-0.979761
1369,0.684104,-0.969154
1370,0.690664,-0.958156
1371,0.696588,-0.946803
1372,0.701856,-0.935131
1373,0.706452,-0.923179
1374,0.710361,-0.910984
1375,0.713570,-0.898586
1376,0.716068,-0.886027
1377,0.717849,-0.873344
1378,0.718905,-0.860582
1379,0.719233,-0.847779
1380,0.718833,-0.834979
1381,0.717705,-0.822222
1382,0.715854,-0.809549
1383,0.713285,-0.797003
1384,0.710007,-0.784623
1385,0.706029,-0.772449
1386,0.701366,-0.760521
1387,0.696040,-0.748872
1388,0.690071,-0.737575
1389,0.683453,-0.726625
1390,0.676221,-0.716065
1391,0.668078,-0.705556
1392,0.659660,-0.695849
1393,0.650720,-0.686656
1394,0.641278,-0.677993
1395,0.631360,-0.669883
1396,0.620997,-0.662350
1397,0.610223,-0.655419
1398,0.599072,-0.649112
1399,0.587580,-0.643449
1400,0.575784,-0.638449
1401,0.563723,-0.634128
1402,0.551436,-0.630500
1403,0.538962,-0.627577
1404,0.526342,-0.625367
1405,0.513617,-0.623880
1406,0.500827,-0.623118
1407,0.488015,-0.623085
1408,0.475221,-0.623781
1409,0.462488,-0.625203
1410,0.449824,-0.627376
1411,0.437395,-0.630174
1412,0.425111,-0.633734
1413,0.412693,-0.638139
1414,0.400768,-0.643148
1415,0.389213,-0.648773
1416,0.378017,-0.655035
1417,0.367202,-0.661921
1418,0.356798,-0.669410
1419,0.346837,-0.677479
1420,0.337351,-0.686101
1421,0.328370,-0.695248
1422,0.319925,-0.704892
1423,0.312041,-0.715000
1424,0.304746,-0.725541
1425,0.298061,-0.736479
1426,0.292009,-0.747780
1427,0.286610,-0.759407
1428,0.281881,-0.771322
1429,0.277837,-0.783488
1430,0.274492,-0.795863
1431,0.271855,-0.808409
1432,0.269937,-0.821085
1433,0.268743,-0.833849
1434,0.268285,-0.846688
1435,0.268515,-0.859444
1436,0.269568,-0.872595
1437,0.271319,-0.885398
1438,0.273766,-0.898016
1439,0.276923,-0.910454
1440,0.280782,-0.922688
1441,0.285330,-0.934681
1442,0.290552,-0.946395
1443,0.296432,-0.957793
1444,0.302952,-0.968839
1445,0.310088,-0.979496
1446,0.317819,-0.989729
1447,0.326120,-0.999507
1448,0.334964,-1.008797
1449,0.344322,-1.017568
1450,0.354163,-1.025794
1451,0.364457,-1.033446
1452,0.375169,-1.040501
1453,0.386265,-1.046934
1454,0.397709,-1.052727
1455,0.409465,-1.057859
1456,0.421493,-1.062314
1457,0.433755,-1.066078
1458,0.446221,-1.069145
1459,0.459194,-1.071537
1460,0.471999,-1.073159
1461,0.484821,-1.074056
1462,0.497658,-1.074221
1463,0.510479,-1.073655
1464,0.523245,-1.072361
1465,0.535917,-1.070343
1466,0.548454,-1.067608
1467,0.560815,-1.064164
1468,0.572960,-1.060023
1469,0.584849,-1.055197
1470,0.596446,-1.049703
1471,0.607711,-1.043558
1472,0.618608,-1.036783
1473,0.629103,-1.029398
1474,0.639161,-1.021429
1475,0.648749,-1.012900
1476,0.657836,-1.003840
1477,0.666394,-0.994277
1478,0.674394,-0.984243
1479,0.681811,-0.973770
1480,0.688620,-0.962893
1481,0.694799,-0.951645
1482,0.700465,-0.939648
1483,0.705342,-0.927730
1484,0.709520,-0.915582
1485,0.712997,-0.903225
1486,0.715766,-0.890692
1487,0.717816,-0.878022
1488,0.719143,-0.865257
1489,0.719741,-0.852437
1490,0.719610,-0.839603
1491,0.718749,-0.826798
1492,0.717160,-0.814062
1493,0.714850,-0.801437
1494,0.711826,-0.788964
1495,0.708097,-0.776683
1496,0.703675,-0.764633
1497,0.698575,-0.752855
1498,0.692814,-0.741385
1499,0.686410,-0.730262
1500,0.679383,-0.719521
1501,0.671757,-0.709197
1502,0.663556,-0.699323
1503,0.654806,-0.689932
1504,0.645536,-0.681054
1505,0.635368,-0.672461
1506,0.625170,-0.664662
1507,0.614520,-0.657488
1508,0.603479,-0.650933
1509,0.592082,-0.645017
1510,0.580367,-0.639759
1511,0.568372,-0.635175
1512,0.556136,-0.631281
1513,0.543698,-0.628090
1514,0.531098,-0.625610
1515,0.518378,-0.623852
1516,0.505578,-0.622820
1517,0.492740,-0.622517
1518,0.479906,-0.622945
1519,0.467117,-0.624103
1520,0.454413,-0.625986
1521,0.441838,-0.628588
1522,0.429431,-0.631901
1523,0.417232,-0.635915
1524,0.405281,-0.640616
1525,0.393617,-0.645990
1526,0.382277,-0.652018
1527,0.371299,-0.658681
1528,0.360387,-0.666251
1529,0.350172,-0.674163
1530,0.340487,-0.682585
1531,0.331299,-0.691558
1532,0.322636,-0.701041
1533,0.314526,-0.711001
1534,0.306995,-0.721407
1535,0.300068,-0.732224
1536,0.293768,-0.743418
1537,0.288114,-0.754952
1538,0.283126,-0.766789
1539,0.278819,-0.778891
1540,0.275207,-0.791218
1541,0.272302,-0.803732
1542,0.270113,-0.816390
1543,0.268648,-0.829152
1544,0.267911,-0.841976
1545,0.267904,-0.854822
1546,0.268629,-0.867648
1547,0.270081,-0.880412
1548,0.272258,-0.893073
1549,0.275150,-0.905590
1550,0.278751,-0.917922
1551,0.283232,-0.930414
1552,0.288284,-0.942360
1553,0.293870,-0.953882
1554,0.300160,-0.965073
1555,0.307084,-0.975896
1556,0.314613,-0.986309
1557,0.322723,-0.996279
1558,0.331386,-1.005771
1559,0.340576,-1.014756
1560,0.350262,-1.023203
1561,0.360413,-1.031086
1562,0.370996,-1.038378
1563,0.381977,-1.045058
1564,0.393320,-1.051101
1565,0.404988,-1.056490
1566,0.416944,-1.061207
1567,0.429149,-1.065236
1568,0.441564,-1.068564
1569,0.454147,-1.071181
1570,0.466860,-1.073078
1571,0.479660,-1.074248
1572,0.492505,-1.074689
1573,0.505355,-1.074399
1574,0.518600,-1.073289
1575,0.531409,-1.071525
1576,0.544075,-1.069034
1577,0.556487,-1.065891
1578,0.568727,-1.062003
1579,0.580736,-1.057420
1580,0.592467,-1.052161
1581,0.603881,-1.046242
1582,0.614941,-1.039684
1583,0.625610,-1.032507
1584,0.635853,-1.024735
1585,0.645638,-1.016393
1586,0.654933,-1.007508
1587,0.663707,-0.998108
1588,0.671933,-0.988224
1589,0.679583,-0.977889
1590,0.686633,-0.967135
1591,0.693060,-0.955997
1592,0.698844,-0.944512
1593,0.703964,-0.932716
1594,0.708406,-0.920648
1595,0.712154,-0.908347
1596,0.715196,-0.895853
1597,0.717554,-0.882779
1598,0.719161,-0.869934
1599,0.720036,-0.857073
1600,0.720182,-0.844188
1601,0.719609,-0.831377
1602,0.718286,-0.818593
1603,0.716237,-0.805897
1604,0.713469,-0.793336
1605,0.709991,-0.780951
1606,0.705814,-0.768785
1607,0.700951,-0.756875
1608,0.695419,-0.745261
1609,0.689236,-0.733980
1610,0.682420,-0.723070
1611,0.674995,-0.712564
1612,0.666985,-0.702498
1613,0.658415,-0.692903
1614,0.649313,-0.683811
1615,0.639709,-0.675252
1616,0.629633,-0.667253
1617,0.619118,-0.659839
1618,0.608199,-0.653036
1619,0.596910,-0.646865
1620,0.584885,-0.641205
1621,0.572886,-0.636331
1622,0.560684,-0.632159
1623,0.548278,-0.628693
1624,0.535740,-0.625917
1625,0.523063,-0.623890
1626,0.510268,-0.622588
1627,0.497412,-0.622015
1628,0.484542,-0.622175
1629,0.471702,-0.623066
1630,0.458933,-0.624685
1631,0.446276,-0.627029
1632,0.433773,-0.630089
1633,0.421465,-0.633854
1634,0.409390,-0.638314
1635,0.397588,-0.643454
1636,0.386098,-0.649256
1637,0.374956,-0.655702
1638,0.364199,-0.662772
1639,0.353861,-0.670442
1640,0.343977,-0.678688
1641,0.334577,-0.687483
1642,0.325692,-0.696799
1643,0.317110,-0.706973
1644,0.309299,-0.717301
1645,0.302113,-0.728014
1646,0.295555,-0.739107
1647,0.289642,-0.750552
1648,0.284373,-0.762272
1649,0.279811,-0.774279
1650,0.275935,-0.786551
1651,0.272762,-0.799030
1652,0.270302,-0.811671
1653,0.268566,-0.824432
1654,0.267558,-0.837272
1655,0.267282,-0.850148
1656,0.267739,-0.863020
1657,0.268927,-0.875844
1658,0.270842,-0.888581
1659,0.273479,-0.901188
1660,0.276829,-0.913625
1661,0.280881,-0.925851
1662,0.285621,-0.937827
1663,0.291035,-0.949514
1664,0.297105,-0.960874
1665,0.303812,-0.971871
1666,0.311426,-0.982798
1667,0.319389,-0.993018
1668,0.327886,-1.002735
1669,0.336913,-1.011943
1670,0.346446,-1.020619
1671,0.356457,-1.028738
1672,0.366912,-1.036284
1673,0.377740,-1.043201
1674,0.388973,-1.049492
1675,0.400551,-1.055136
1676,0.412434,-1.060114
1677,0.424582,-1.064408
1678,0.436954,-1.068004
1679,0.449512,-1.070891
1680,0.462212,-1.073060
1681,0.475016,-1.074502
1682,0.487881,-1.075214
1683,0.500766,-1.075192
1684,0.513629,-1.074438
1685,0.526429,-1.072954
1686,0.539123,-1.070744
1687,0.551672,-1.067816
1688,0.564033,-1.064178
1689,0.576553,-1.059657
1690,0.588497,-1.054598
1691,0.600088,-1.048898
1692,0.611321,-1.042555
1693,0.622171,-1.035586
1694,0.632607,-1.028010
1695,0.642594,-1.019854
1696,0.652098,-1.011189
1697,0.661069,-1.001978
1698,0.669514,-0.992250
1699,0.677398,-0.982053
1700,0.684690,-0.971422
1701,0.691366,-0.960393
1702,0.697404,-0.949002
1703,0.702784,-0.937286
1704,0.707490,-0.925283
1705,0.711505,-0.913031
1706,0.714817,-0.900571
1707,0.717415,-0.887942
1708,0.719290,-0.875186
1709,0.720437,-0.862344
1710,0.720852,-0.849457
1711,0.720533,-0.836568
1712,0.719391,-0.823285
1713,0.717594,-0.810441
1714,0.715083,-0.797766
1715,0.711857,-0.785269
1716,0.707926,-0.772979
1717,0.703303,-0.760933
1718,0.698002,-0.749171
1719,0.692041,-0.737729
1720,0.685447,-0.726636
1721,0.678246,-0.715967
1722,0.670433,-0.705716
1723,0.662046,-0.695922
1724,0.653115,-0.686619
1725,0.643669,-0.677839
1726,0.633739,-0.669610
1727,0.623356,-0.661959
1728,0.612555,-0.654911
1729,0.601370,-0.648488
1730,0.589838,-0.642712
1731,0.577997,-0.637602
1732,0.565883,-0.633173
1733,0.553538,-0.629440
1734,0.541000,-0.626415
1735,0.527869,-0.624084
1736,0.514993,-0.622499
1737,0.502095,-0.621649
1738,0.489184,-0.621534
1739,0.476291,-0.622155
1740,0.463456,-0.623508
1741,0.450718,-0.625588
1742,0.438120,-0.628390
1743,0.425653,-0.631978
1744,0.413525,-0.636080
1745,0.401614,-0.640970
1746,0.389984,-0.646541
1747,0.378684,-0.652768
1748,0.367755,-0.659627
1749,0.357233,-0.667097
1750,0.347153,-0.675154
1751,0.337547,-0.683771
1752,0.328447,-0.692921
1753,0.319882,-0.702574
1754,0.311880,-0.712698
1755,0.304466,-0.723261
1756,0.297665,-0.734228
1757,0.291499,-0.745565
1758,0.285849,-0.757638
1759,0.280985,-0.769684
1760,0.276826,-0.781934
1761,0.273377,-0.794385
1762,0.270642,-0.807008
1763,0.268630,-0.819764
1764,0.267347,-0.832615
1765,0.266797,-0.845517
1766,0.266982,-0.858429
1767,0.267900,-0.871311
1768,0.269515,-0.884090
1769,0.271885,-0.896749
1770,0.274979,-0.909274
1771,0.278783,-0.921611
1772,0.283282,-0.933713
1773,0.288463,-0.945540
1774,0.294308,-0.957053
1775,0.300799,-0.968216
1776,0.307914,-0.978992
1777,0.315631,-0.989345
1778,0.323924,-0.999243
1779,0.332767,-1.008654
1780,0.342131,-1.017546
1781,0.352339,-1.026130
1782,0.362726,-1.033947
1783,0.373491,-1.041135
1784,0.384634,-1.047689
1785,0.396128,-1.053597
1786,0.407939,-1.058841
1787,0.420028,-1.063405
1788,0.432357,-1.067273
1789,0.444887,-1.070434
1790,0.457576,-1.072877
1791,0.470384,-1.074595
1792,0.483270,-1.075592
1793,0.496154,-1.075850
1794,0.509054,-1.075365
1795,0.521911,-1.074146
1796,0.534680,-1.072197
1797,0.547318,-1.069526
1798,0.559785,-1.066139
1799,0.572038,-1.062050
