1001,-1.198621,-0.378447
1002,-1.196452,-0.382837
1003,-1.194063,-0.387168
1004,-1.191432,-0.391280
1005,-1.188407,-0.395235
1006,-1.185291,-0.398982
1007,-1.181919,-0.402512
1008,-1.178365,-0.405938
1009,-1.174652,-0.409139
1010,-1.170771,-0.412119
1011,-1.166724,-0.414949
1012,-1.162543,-0.417471
1013,-1.158083,-0.419677
1014,-1.153633,-0.421666
1015,-1.149072,-0.423414
1016,-1.144370,-0.424843
1017,-1.139616,-0.426075
1018,-1.134774,-0.427097
1019,-1.129948,-0.427799
1020,-1.125082,-0.428207
1021,-1.120113,-0.428211
1022,-1.115241,-0.428034
1023,-1.110377,-0.427589
1024,-1.105519,-0.426795
1025,-1.100719,-0.425803
1026,-1.095927,-0.424583
1027,-1.091289,-0.423082
1028,-1.086686,-0.421157
1029,-1.082289,-0.419081
1030,-1.077992,-0.416771
1031,-1.073843,-0.414148
1032,-1.069804,-0.411355
1033,-1.065943,-0.408352
1034,-1.062186,-0.405143
1035,-1.058692,-0.401749
1036,-1.055404,-0.398143
1037,-1.052372,-0.394205
1038,-1.049547,-0.390237
1039,-1.046986,-0.386050
1040,-1.044598,-0.381766
1041,-1.042462,-0.377368
1042,-1.040509,-0.372831
1043,-1.038875,-0.368244
1044,-1.037518,-0.363558
1045,-1.036542,-0.358692
1046,-1.035756,-0.353884
1047,-1.035305,-0.348994
1048,-1.035055,-0.344100
1049,-1.035081,-0.339214
1050,-1.035337,-0.334279
1051,-1.035893,-0.329445
1052,-1.036879,-0.324560
1053,-1.038045,-0.319844
1054,-1.039462,-0.315180
1055,-1.041217,-0.310590
1056,-1.043152,-0.306095
1057,-1.045333,-0.301726
1058,-1.047762,-0.297414
1059,-1.050388,-0.293315
1060,-1.053268,-0.289387
1061,-1.056531,-0.285647
1062,-1.059929,-0.282138
1063,-1.063480,-0.278747
1064,-1.067196,-0.275574
1065,-1.071080,-0.272621
1066,-1.075124,-0.269895
1067,-1.079347,-0.267332
1068,-1.083797,-0.265112
1069,-1.088247,-0.263169
1070,-1.092802,-0.261455
1071,-1.097507,-0.260053
1072,-1.102247,-0.258850
1073,-1.107036,-0.257919
1074,-1.111867,-0.257261
1075,-1.116728,-0.256880
1076,-1.121653,-0.256714
1077,-1.126621,-0.257001
1078,-1.131449,-0.257493
1079,-1.136296,-0.258326
1080,-1.141077,-0.259340
1081,-1.145782,-0.260620
1082,-1.150405,-0.262165
1083,-1.154931,-0.263970
1084,-1.159420,-0.265990
1085,-1.163710,-0.268286
1086,-1.167869,-0.270994
1087,-1.171802,-0.273858
1088,-1.175659,-0.276898
1089,-1.179319,-0.280129
1090,-1.182784,-0.283556
1091,-1.186046,-0.287174
1092,-1.189185,-0.290959
1093,-1.192015,-0.294911
1094,-1.194546,-0.299174
1095,-1.196873,-0.303438
1096,-1.198911,-0.307886
1097,-1.200770,-0.312416
1098,-1.202364,-0.317024
1099,-1.203693,-0.321711
1100,-1.204752,-0.326464
1101,-1.205619,-0.331306
1102,-1.206015,-0.336243
1103,-1.206218,-0.341091
1104,-1.206078,-0.345950
1105,-1.205737,-0.350873
1106,-1.205129,-0.355716
1107,-1.204250,-0.360506
1108,-1.203099,-0.365236
1109,-1.201681,-0.369893
1110,-1.199897,-0.374582
1111,-1.197944,-0.379011
1112,-1.195742,-0.383342
1113,-1.193225,-0.387512
1114,-1.190523,-0.391610
1115,-1.187613,-0.395523
1116,-1.184490,-0.399258
1117,-1.181162,-0.402807
1118,-1.177637,-0.406160
1119,-1.173750,-0.409316
1120,-1.169868,-0.412222
1121,-1.165820,-0.414911
1122,-1.161567,-0.417310
1123,-1.157210,-0.419543
1124,-1.152754,-0.421516
1125,-1.148148,-0.423299
1126,-1.143533,-0.424770
1127,-1.138824,-0.425955
1128,-1.133931,-0.426746
1129,-1.129119,-0.427352
1130,-1.124272,-0.427695
1131,-1.119373,-0.427692
1132,-1.114497,-0.427490
1133,-1.109654,-0.427014
1134,-1.104773,-0.426304
1135,-1.100033,-0.425308
1136,-1.095284,-0.423862
1137,-1.090710,-0.422273
1138,-1.086215,-0.420437
1139,-1.081828,-0.418268
1140,-1.077541,-0.415928
1141,-1.073408,-0.413360
1142,-1.069432,-0.410564
1143,-1.065543,-0.407557
1144,-1.061910,-0.404354
1145,-1.058500,-0.400759
1146,-1.055291,-0.397127
1147,-1.052347,-0.393272
1148,-1.049517,-0.389243
1149,-1.046942,-0.385108
1150,-1.044611,-0.380843
1151,-1.042529,-0.376454
1152,-1.040622,-0.371927
1153,-1.039125,-0.367197
1154,-1.037870,-0.362530
1155,-1.036860,-0.357788
1156,-1.036114,-0.352991
1157,-1.035711,-0.348111
1158,-1.035507,-0.343244
1159,-1.035579,-0.338385
1160,-1.035928,-0.333542
1161,-1.036493,-0.328667
1162,-1.037526,-0.323793
1163,-1.038741,-0.319114
1164,-1.040199,-0.314492
1165,-1.041996,-0.309951
1166,-1.043969,-0.305490
1167,-1.046182,-0.301164
1168,-1.048636,-0.296976
1169,-1.051331,-0.292840
1170,-1.054210,-0.288960
1171,-1.057516,-0.285235
1172,-1.060879,-0.281767
1173,-1.064425,-0.278466
1174,-1.068241,-0.275389
1175,-1.072146,-0.272484
1176,-1.076199,-0.269813
1177,-1.080394,-0.267379
1178,-1.084771,-0.265122
1179,-1.089203,-0.263152
1180,-1.093740,-0.261467
1181,-1.098513,-0.260159
1182,-1.103220,-0.259038
1183,-1.108044,-0.258248
1184,-1.112879,-0.257647
1185,-1.117723,-0.257321
1186,-1.122571,-0.257271
1187,-1.127414,-0.257497
1188,-1.132310,-0.257948
1189,-1.137191,-0.258854
1190,-1.141889,-0.259942
1191,-1.146540,-0.261280
1192,-1.151129,-0.262961
1193,-1.155625,-0.264816
1194,-1.159997,-0.266917
1195,-1.164239,-0.269262
1196,-1.168339,-0.271843
1197,-1.172383,-0.274669
1198,-1.176163,-0.277666
1199,-1.179738,-0.281115
1200,-1.183054,-0.284628
1201,-1.186297,-0.288329
1202,-1.189291,-0.292154
1203,-1.192055,-0.296133
1204,-1.194588,-0.300260
1205,-1.196881,-0.304525
1206,-1.198927,-0.308915
1207,-1.200806,-0.313442
1208,-1.202254,-0.318189
1209,-1.203473,-0.322854
1210,-1.204375,-0.327651
1211,-1.205093,-0.332463
1212,-1.205538,-0.337288
1213,-1.205707,-0.342127
1214,-1.205601,-0.346966
1215,-1.205250,-0.351897
1216,-1.204622,-0.356690
1217,-1.203696,-0.361432
1218,-1.202316,-0.366190
1219,-1.200735,-0.370798
1220,-1.198988,-0.375330
1221,-1.196996,-0.379744
1222,-1.194759,-0.384033
1223,-1.192282,-0.388188
1224,-1.189572,-0.392195
1225,-1.186637,-0.396142
1226,-1.183333,-0.399831
1227,-1.179920,-0.403278
1228,-1.176272,-0.406510
1229,-1.172522,-0.409589
1230,-1.168615,-0.412444
1231,-1.164556,-0.415070
1232,-1.160354,-0.417461
1233,-1.156023,-0.419609
1234,-1.151502,-0.421593
1235,-1.146981,-0.423247
1236,-1.142151,-0.424533
1237,-1.137353,-0.425514
1238,-1.132578,-0.426331
1239,-1.127776,-0.426882
1240,-1.122953,-0.427161
1241,-1.118123,-0.427166
1242,-1.113299,-0.426896
1243,-1.108498,-0.426352
1244,-1.103656,-0.425591
1245,-1.098957,-0.424514
1246,-1.094157,-0.422812
1247,-1.089583,-0.421144
1248,-1.085135,-0.419250
1249,-1.080807,-0.417114
1250,-1.076607,-0.414738
1251,-1.072550,-0.412126
1252,-1.068647,-0.409287
1253,-1.064810,-0.406245
1254,-1.061261,-0.402994
1255,-1.057888,-0.399298
1256,-1.054778,-0.395606
1257,-1.051862,-0.391768
1258,-1.049159,-0.387772
1259,-1.046720,-0.383501
1260,-1.044466,-0.379191
1261,-1.042473,-0.374789
1262,-1.040737,-0.370286
1263,-1.039175,-0.365647
1264,-1.037957,-0.360993
1265,-1.037137,-0.356041
1266,-1.036526,-0.351256
1267,-1.036160,-0.346451
1268,-1.036061,-0.341629
1269,-1.036324,-0.336723
1270,-1.036766,-0.331902
1271,-1.037480,-0.327128
1272,-1.038453,-0.322251
1273,-1.039693,-0.317598
1274,-1.041215,-0.313027
1275,-1.043242,-0.308417
1276,-1.045323,-0.304069
1277,-1.047631,-0.299835
1278,-1.050172,-0.295734
1279,-1.053066,-0.291760
1280,-1.056068,-0.287953
1281,-1.059272,-0.284335
1282,-1.062718,-0.280783
1283,-1.066299,-0.277560
1284,-1.070073,-0.274553
1285,-1.074284,-0.271832
1286,-1.078398,-0.269307
1287,-1.082649,-0.267007
1288,-1.087185,-0.264990
1289,-1.091761,-0.263157
1290,-1.096364,-0.261608
1291,-1.101199,-0.260245
1292,-1.105988,-0.259226
1293,-1.110796,-0.258506
1294,-1.115648,-0.258069
1295,-1.120794,-0.258095
1296,-1.125788,-0.258308
1297,-1.130743,-0.258785
1298,-1.135861,-0.259707
1299,-1.140897,-0.260824
1300,-1.145888,-0.262267
1301,-1.150944,-0.263977
1302,-1.155892,-0.266149
1303,-1.160806,-0.268742
1304,-1.165627,-0.272071
1305,-1.170402,-0.275638
1306,-1.175108,-0.279738
1307,-1.177776,-0.281044
1308,-1.176185,-0.284890
1309,-1.174230,-0.291843
1310,-1.173045,-0.297411
1311,-1.176803,-0.304189
1312,-1.182031,-0.310097
1313,-1.184886,-0.315140
1314,-1.186842,-0.319945
1315,-1.188242,-0.324824
1316,-1.189354,-0.329626
1317,-1.190185,-0.334477
1318,-1.190736,-0.339365
1319,-1.190995,-0.344357
1320,-1.191001,-0.349283
1321,-1.190716,-0.354193
1322,-1.190033,-0.359140
1323,-1.189167,-0.363967
1324,-1.188036,-0.368748
1325,-1.186636,-0.373461
1326,-1.184919,-0.378165
1327,-1.183012,-0.382701
1328,-1.180838,-0.387111
1329,-1.178286,-0.391392
1330,-1.175610,-0.395503
1331,-1.172707,-0.399465
1332,-1.169583,-0.403259
1333,-1.166256,-0.406752
1334,-1.162728,-0.410261
1335,-1.159019,-0.413504
1336,-1.154989,-0.416457
1337,-1.150937,-0.419209
1338,-1.146734,-0.421735
1339,-1.142394,-0.424021
1340,-1.137930,-0.426057
1341,-1.133356,-0.427836
1342,-1.128688,-0.429353
1343,-1.123822,-0.430530
1344,-1.119025,-0.431463
1345,-1.114170,-0.432145
1346,-1.109280,-0.432557
1347,-1.104372,-0.432692
1348,-1.099463,-0.432547
1349,-1.094517,-0.432173
1350,-1.089660,-0.431486
1351,-1.084792,-0.430388
1352,-1.080063,-0.429115
1353,-1.075401,-0.427582
1354,-1.070830,-0.425788
1355,-1.066365,-0.423738
1356,-1.061961,-0.421390
1357,-1.057746,-0.418855
1358,-1.053679,-0.415941
1359,-1.049828,-0.412923
1360,-1.046136,-0.409694
1361,-1.042627,-0.406260
1362,-1.039362,-0.402579
1363,-1.036172,-0.398736
1364,-1.033280,-0.394766
1365,-1.030630,-0.390633
1366,-1.028301,-0.386215
1367,-1.026168,-0.381804
1368,-1.024278,-0.377276
1369,-1.022645,-0.372647
1370,-1.021276,-0.367845
1371,-1.020156,-0.363059
1372,-1.019328,-0.358221
1373,-1.018781,-0.353343
1374,-1.018646,-0.348351
1375,-1.018681,-0.343452
1376,-1.018986,-0.338556
1377,-1.019639,-0.333668
1378,-1.020450,-0.328760
1379,-1.021565,-0.323982
1380,-1.022960,-0.319279
1381,-1.024624,-0.314663
1382,-1.026708,-0.310126
1383,-1.028903,-0.305748
1384,-1.031407,-0.301512
1385,-1.034075,-0.297304
1386,-1.036963,-0.293338
1387,-1.040080,-0.289552
1388,-1.043410,-0.285952
1389,-1.046941,-0.282548
1390,-1.050818,-0.279397
1391,-1.054720,-0.276440
1392,-1.058877,-0.273664
1393,-1.063081,-0.271134
1394,-1.067426,-0.268863
1395,-1.071895,-0.266846
1396,-1.076472,-0.265089
1397,-1.081142,-0.263596
1398,-1.086008,-0.262483
1399,-1.090814,-0.261554
1400,-1.095742,-0.260878
1401,-1.100635,-0.260478
1402,-1.105536,-0.260364
1403,-1.110435,-0.260531
1404,-1.115316,-0.260977
1405,-1.120165,-0.261700
1406,-1.125017,-0.262828
1407,-1.129746,-0.264191
1408,-1.134471,-0.265699
1409,-1.139028,-0.267494
1410,-1.143473,-0.269554
1411,-1.147792,-0.271865
1412,-1.151974,-0.274421
1413,-1.156009,-0.277354
1414,-1.159823,-0.280453
1415,-1.163585,-0.283694
1416,-1.167083,-0.287115
1417,-1.170372,-0.290741
1418,-1.173447,-0.294552
1419,-1.176301,-0.298534
1420,-1.178895,-0.302816
1421,-1.181170,-0.307152
1422,-1.183294,-0.311585
1423,-1.185251,-0.316130
1424,-1.186869,-0.320744
1425,-1.188215,-0.325449
1426,-1.189289,-0.330225
1427,-1.190088,-0.335056
1428,-1.190611,-0.339926
1429,-1.190620,-0.344975
1430,-1.190565,-0.349882
1431,-1.190292,-0.354825
1432,-1.189718,-0.359674
1433,-1.188852,-0.364486
1434,-1.187708,-0.369242
1435,-1.186293,-0.373927
1436,-1.184613,-0.378524
1437,-1.182532,-0.383047
1438,-1.180323,-0.387401
1439,-1.177829,-0.391690
1440,-1.175150,-0.395804
1441,-1.172241,-0.399743
1442,-1.169113,-0.403506
1443,-1.165775,-0.407084
1444,-1.162089,-0.410466
1445,-1.158350,-0.413589
1446,-1.154413,-0.416591
1447,-1.150315,-0.419290
1448,-1.146101,-0.421786
1449,-1.141754,-0.424031
1450,-1.137287,-0.426022
1451,-1.132713,-0.427755
1452,-1.128047,-0.429225
1453,-1.123197,-0.430329
1454,-1.118363,-0.431168
1455,-1.113455,-0.431882
1456,-1.108583,-0.432267
1457,-1.103696,-0.432362
1458,-1.098811,-0.432176
1459,-1.093943,-0.431711
1460,-1.089025,-0.430843
1461,-1.084270,-0.429793
1462,-1.079474,-0.428434
1463,-1.074834,-0.426902
1464,-1.070299,-0.425089
1465,-1.065875,-0.423014
1466,-1.061576,-0.420689
1467,-1.057417,-0.418121
1468,-1.053386,-0.415171
1469,-1.049622,-0.412057
1470,-1.045955,-0.408790
1471,-1.042409,-0.405354
1472,-1.039140,-0.401729
1473,-1.036088,-0.397917
1474,-1.033260,-0.393934
1475,-1.030664,-0.389794
1476,-1.028307,-0.385513
1477,-1.026334,-0.380929
1478,-1.024423,-0.376347
1479,-1.022817,-0.371743
1480,-1.021492,-0.367046
1481,-1.020441,-0.362278
1482,-1.019664,-0.357457
1483,-1.019163,-0.352598
1484,-1.019053,-0.347615
1485,-1.019220,-0.342739
1486,-1.019529,-0.337773
1487,-1.020117,-0.332935
1488,-1.021001,-0.328137
1489,-1.022163,-0.323398
1490,-1.023595,-0.318731
1491,-1.025292,-0.314153
1492,-1.027393,-0.309624
1493,-1.029697,-0.305343
1494,-1.032185,-0.301093
1495,-1.034847,-0.296931
1496,-1.037754,-0.293019
1497,-1.040889,-0.289282
1498,-1.044234,-0.285731
1499,-1.047777,-0.282375
1500,-1.051506,-0.279226
1501,-1.055555,-0.276345
1502,-1.059685,-0.273714
1503,-1.063953,-0.271172
1504,-1.068275,-0.268934
1505,-1.072732,-0.266963
1506,-1.077299,-0.265255
1507,-1.081959,-0.263810
1508,-1.086694,-0.262633
1509,-1.091613,-0.261862
1510,-1.096482,-0.261328
1511,-1.101370,-0.260984
1512,-1.106300,-0.260849
1513,-1.111167,-0.261045
1514,-1.116017,-0.261529
1515,-1.120833,-0.262291
1516,-1.125599,-0.263327
1517,-1.130379,-0.264768
1518,-1.134952,-0.266461
1519,-1.139562,-0.268302
1520,-1.143967,-0.270365
1521,-1.148242,-0.272696
1522,-1.152377,-0.275274
1523,-1.156358,-0.278086
1524,-1.160173,-0.281120
1525,-1.163810,-0.284368
1526,-1.167179,-0.288026
1527,-1.170424,-0.291720
1528,-1.173531,-0.295549
1529,-1.176339,-0.299523
1530,-1.178910,-0.303659
1531,-1.181238,-0.307937
1532,-1.183319,-0.312343
1533,-1.185147,-0.316861
1534,-1.186640,-0.321620
1535,-1.187820,-0.326345
1536,-1.188911,-0.331176
1537,-1.189676,-0.335984
1538,-1.190154,-0.340829
1539,-1.190353,-0.345695
1540,-1.190273,-0.350565
1541,-1.189915,-0.355422
1542,-1.189282,-0.360253
1543,-1.188229,-0.365117
1544,-1.186980,-0.369906
1545,-1.185541,-0.374557
1546,-1.183829,-0.379114
1547,-1.181858,-0.383564
1548,-1.179635,-0.387895
1549,-1.177168,-0.392093
1550,-1.174466,-0.396145
1551,-1.171538,-0.400036
1552,-1.168124,-0.403708
1553,-1.164768,-0.407321
1554,-1.161227,-0.410649
1555,-1.157494,-0.413768
1556,-1.153588,-0.416668
1557,-1.149522,-0.419342
1558,-1.145309,-0.421780
1559,-1.140964,-0.423974
1560,-1.136443,-0.425855
1561,-1.131715,-0.427458
1562,-1.127033,-0.428938
1563,-1.122316,-0.430091
1564,-1.117535,-0.430968
1565,-1.112709,-0.431570
1566,-1.107855,-0.431896
1567,-1.102989,-0.431945
1568,-1.098128,-0.431716
1569,-1.093171,-0.430995
1570,-1.088318,-0.430243
1571,-1.083578,-0.429191
1572,-1.078903,-0.427864
1573,-1.074309,-0.426272
1574,-1.069813,-0.424420
1575,-1.065428,-0.422314
1576,-1.061170,-0.419962
1577,-1.057062,-0.417290
1578,-1.053015,-0.414292
1579,-1.049236,-0.411256
1580,-1.045633,-0.408001
1581,-1.042218,-0.404544
1582,-1.039005,-0.400897
1583,-1.036004,-0.397072
1584,-1.033225,-0.393082
1585,-1.030724,-0.388867
1586,-1.028331,-0.384532
1587,-1.026329,-0.380007
1588,-1.024555,-0.375504
1589,-1.023027,-0.370898
1590,-1.021760,-0.366210
1591,-1.020760,-0.361455
1592,-1.020032,-0.356650
1593,-1.019658,-0.351780
1594,-1.019477,-0.346885
1595,-1.019522,-0.341950
1596,-1.020016,-0.337039
1597,-1.020682,-0.332244
1598,-1.021618,-0.327483
1599,-1.022822,-0.322779
1600,-1.024292,-0.318150
1601,-1.026024,-0.313611
1602,-1.028095,-0.309191
1603,-1.030346,-0.304842
1604,-1.032974,-0.300544
1605,-1.035686,-0.296547
1606,-1.038627,-0.292695
1607,-1.041785,-0.289011
1608,-1.045148,-0.285511
1609,-1.048706,-0.282208
1610,-1.052446,-0.279111
1611,-1.056434,-0.276279
1612,-1.060570,-0.273536
1613,-1.064912,-0.271159
1614,-1.069245,-0.269019
1615,-1.073701,-0.267117
1616,-1.078262,-0.265468
1617,-1.082911,-0.264079
1618,-1.087632,-0.262957
1619,-1.092410,-0.262105
1620,-1.097277,-0.261605
1621,-1.102155,-0.261296
1622,-1.107068,-0.261290
1623,-1.111868,-0.261539
1624,-1.116673,-0.262074
1625,-1.121448,-0.262886
1626,-1.126173,-0.263969
1627,-1.130829,-0.265319
1628,-1.135402,-0.266933
1629,-1.139872,-0.268891
1630,-1.144264,-0.271025
1631,-1.148506,-0.273392
1632,-1.152600,-0.275993
1633,-1.156538,-0.278823
1634,-1.160309,-0.281872
1635,-1.163900,-0.285131
1636,-1.167298,-0.288777
1637,-1.170447,-0.292441
1638,-1.173371,-0.296357
1639,-1.176143,-0.300376
1640,-1.178673,-0.304522
1641,-1.180959,-0.308799
1642,-1.182998,-0.313199
1643,-1.184783,-0.317707
1644,-1.186381,-0.322389
1645,-1.187661,-0.327043
1646,-1.188508,-0.331932
1647,-1.189113,-0.336781
1648,-1.189542,-0.341646
1649,-1.189698,-0.346499
1650,-1.189577,-0.351345
1651,-1.189181,-0.356174
1652,-1.188511,-0.360973
1653,-1.187569,-0.365727
1654,-1.186414,-0.370498
1655,-1.184775,-0.375183
1656,-1.183001,-0.379670
1657,-1.180888,-0.384093
1658,-1.178630,-0.388395
1659,-1.176137,-0.392551
1660,-1.173415,-0.396556
1661,-1.170468,-0.400400
1662,-1.167308,-0.404069
1663,-1.163907,-0.407655
1664,-1.160208,-0.410942
1665,-1.156424,-0.413972
1666,-1.152426,-0.416752
1667,-1.148326,-0.419385
1668,-1.144105,-0.421772
1669,-1.139762,-0.423912
1670,-1.135306,-0.425801
1671,-1.130749,-0.427433
1672,-1.126106,-0.428803
1673,-1.121354,-0.429994
1674,-1.116427,-0.430714
1675,-1.111593,-0.431138
1676,-1.106704,-0.431400
1677,-1.101856,-0.431393
1678,-1.097025,-0.431112
1679,-1.092220,-0.430556
1680,-1.087455,-0.429728
1681,-1.082744,-0.428630
1682,-1.078019,-0.427281
1683,-1.073366,-0.425522
1684,-1.068931,-0.423575
1685,-1.064603,-0.421315
1686,-1.060382,-0.418909
1687,-1.056319,-0.416280
1688,-1.052416,-0.413427
1689,-1.048683,-0.410357
1690,-1.045130,-0.407079
1691,-1.041769,-0.403603
1692,-1.038507,-0.399888
1693,-1.035565,-0.395851
1694,-1.032935,-0.391728
1695,-1.030460,-0.387550
1696,-1.028230,-0.383259
1697,-1.026249,-0.378853
1698,-1.024521,-0.374343
1699,-1.023053,-0.369742
1700,-1.021850,-0.365064
1701,-1.020914,-0.360324
1702,-1.020179,-0.355465
1703,-1.020006,-0.350505
1704,-1.019930,-0.345586
1705,-1.020111,-0.340752
1706,-1.020562,-0.335945
1707,-1.021285,-0.331174
1708,-1.022279,-0.326451
1709,-1.023539,-0.321792
1710,-1.025063,-0.317212
1711,-1.026857,-0.312589
1712,-1.029088,-0.308103
1713,-1.031525,-0.303889
1714,-1.034117,-0.299725
1715,-1.036893,-0.295766
1716,-1.039882,-0.291979
1717,-1.043081,-0.288369
1718,-1.046480,-0.284948
1719,-1.050068,-0.281725
1720,-1.053835,-0.278712
1721,-1.057858,-0.275797
1722,-1.062183,-0.273263
1723,-1.066549,-0.271033
1724,-1.070984,-0.268952
1725,-1.075466,-0.267142
1726,-1.080036,-0.265593
1727,-1.084684,-0.264307
1728,-1.089399,-0.263288
1729,-1.094164,-0.262540
1730,-1.098965,-0.262064
1731,-1.103874,-0.261795
1732,-1.108854,-0.262037
1733,-1.113765,-0.262539
1734,-1.118619,-0.263206
1735,-1.123370,-0.264130
1736,-1.128053,-0.265322
1737,-1.132658,-0.266780
1738,-1.137174,-0.268498
1739,-1.141584,-0.270473
1740,-1.146046,-0.272742
1741,-1.150357,-0.275507
1742,-1.154362,-0.278294
1743,-1.158283,-0.281485
1744,-1.161989,-0.284731
1745,-1.165483,-0.288165
1746,-1.168775,-0.291804
1747,-1.171860,-0.295647
1748,-1.174726,-0.299690
1749,-1.177363,-0.303928
1750,-1.179903,-0.308498
1751,-1.181908,-0.313473
1752,-1.183666,-0.318541
1753,-1.185237,-0.323789
1754,-1.186463,-0.329220
1755,-1.187321,-0.334889
1756,-1.187767,-0.340821
1757,-1.187745,-0.347035
1758,-1.188544,-0.349183
1759,-1.184247,-0.350634
1760,-1.177567,-0.353399
1761,-1.172551,-0.356189
1762,-1.167841,-0.358845
1763,-1.163137,-0.361265
1764,-1.158351,-0.363422
1765,-1.153466,-0.365306
1766,-1.148487,-0.366910
1767,-1.143426,-0.368229
1768,-1.138298,-0.369258
1769,-1.133119,-0.369994
1770,-1.127907,-0.370435
1771,-1.122677,-0.370579
1772,-1.117404,-0.370511
1773,-1.112235,-0.370072
1774,-1.107068,-0.369323
1775,-1.101941,-0.368278
1776,-1.096878,-0.366941
1777,-1.091897,-0.365317
1778,-1.086856,-0.363244
1779,-1.082067,-0.361059
1780,-1.077429,-0.358607
1781,-1.072877,-0.355943
1782,-1.068566,-0.353018
1783,-1.064432,-0.349822
1784,-1.060478,-0.346384
1785,-1.056723,-0.342723
1786,-1.053118,-0.338708
1787,-1.049817,-0.334623
1788,-1.046704,-0.330276
1789,-1.043862,-0.325854
1790,-1.041285,-0.321280
1791,-1.038907,-0.316616
1792,-1.036875,-0.311795
1793,-1.035121,-0.306851
1794,-1.033633,-0.301643
1795,-1.032493,-0.296508
1796,-1.031620,-0.291320
1797,-1.031074,-0.286011
1798,-1.025669,-0.280426
1799,-1.019123,-0.275913
