1001,-1.058159,-0.369950
1002,-1.056679,-0.366360
1003,-1.055465,-0.362552
1004,-1.054437,-0.358813
1005,-1.053663,-0.354969
1006,-1.053035,-0.351108
1007,-1.052579,-0.347182
1008,-1.052364,-0.343326
1009,-1.052397,-0.339449
1010,-1.052660,-0.335574
1011,-1.053260,-0.331630
1012,-1.053986,-0.327817
1013,-1.054990,-0.324021
1014,-1.056133,-0.320282
1015,-1.057484,-0.316630
1016,-1.058993,-0.313003
1017,-1.060728,-0.309539
1018,-1.062815,-0.306132
1019,-1.064978,-0.302915
1020,-1.067312,-0.299808
1021,-1.069893,-0.296839
1022,-1.072570,-0.293995
1023,-1.075396,-0.291318
1024,-1.078344,-0.288732
1025,-1.081440,-0.286395
1026,-1.084825,-0.284262
1027,-1.088188,-0.282333
1028,-1.091707,-0.280636
1029,-1.095302,-0.279050
1030,-1.098955,-0.277685
1031,-1.102695,-0.276458
1032,-1.106448,-0.275508
1033,-1.110264,-0.274788
1034,-1.114244,-0.274374
1035,-1.118115,-0.274133
1036,-1.122002,-0.274095
1037,-1.125928,-0.274336
1038,-1.129817,-0.274728
1039,-1.133713,-0.275280
1040,-1.137503,-0.276092
1041,-1.141244,-0.277135
1042,-1.145000,-0.278526
1043,-1.148579,-0.280023
1044,-1.152083,-0.281708
1045,-1.155503,-0.283662
1046,-1.158814,-0.285733
1047,-1.162062,-0.287947
1048,-1.165101,-0.290354
1049,-1.167996,-0.292947
1050,-1.170754,-0.295858
1051,-1.173298,-0.298786
1052,-1.175658,-0.301915
1053,-1.177910,-0.305129
1054,-1.179961,-0.308446
1055,-1.181894,-0.311861
1056,-1.183552,-0.315369
1057,-1.185001,-0.318976
1058,-1.186204,-0.322814
1059,-1.187178,-0.326578
1060,-1.187966,-0.330385
1061,-1.188493,-0.334294
1062,-1.188925,-0.338231
1063,-1.189096,-0.342099
1064,-1.189023,-0.345981
1065,-1.188723,-0.349858
1066,-1.188201,-0.353714
1067,-1.187344,-0.357640
1068,-1.186270,-0.361382
1069,-1.185080,-0.365142
1070,-1.183691,-0.368790
1071,-1.182156,-0.372403
1072,-1.180379,-0.375854
1073,-1.178396,-0.379198
1074,-1.176222,-0.382425
1075,-1.173867,-0.385523
1076,-1.171184,-0.388499
1077,-1.168407,-0.391260
1078,-1.165534,-0.393935
1079,-1.162560,-0.396510
1080,-1.159440,-0.398817
1081,-1.156181,-0.400939
1082,-1.152804,-0.402870
1083,-1.149320,-0.404606
1084,-1.145599,-0.406084
1085,-1.141936,-0.407390
1086,-1.138138,-0.408451
1087,-1.134293,-0.409423
1088,-1.130490,-0.410131
1089,-1.126634,-0.410598
1090,-1.122752,-0.410837
1091,-1.118860,-0.410853
1092,-1.114851,-0.410508
1093,-1.110987,-0.410056
1094,-1.107113,-0.409326
1095,-1.103300,-0.408455
1096,-1.099496,-0.407423
1097,-1.095836,-0.406151
1098,-1.092249,-0.404651
1099,-1.088752,-0.402944
1100,-1.085356,-0.401039
1101,-1.082033,-0.398759
1102,-1.078895,-0.396382
1103,-1.075862,-0.393910
1104,-1.072906,-0.391273
1105,-1.070171,-0.388521
1106,-1.067619,-0.385594
1107,-1.065240,-0.382516
1108,-1.063039,-0.379304
1109,-1.061025,-0.375970
1110,-1.059300,-0.372279
1111,-1.057683,-0.368711
1112,-1.056271,-0.365075
1113,-1.054997,-0.361332
1114,-1.053986,-0.357601
1115,-1.053210,-0.353794
1116,-1.052658,-0.349942
1117,-1.052328,-0.346061
1118,-1.052220,-0.342166
1119,-1.052492,-0.338124
1120,-1.052838,-0.334234
1121,-1.053398,-0.330378
1122,-1.054120,-0.326502
1123,-1.055086,-0.322753
1124,-1.056288,-0.319056
1125,-1.057848,-0.315332
1126,-1.059509,-0.311822
1127,-1.061350,-0.308390
1128,-1.063459,-0.305051
1129,-1.065674,-0.301824
1130,-1.068063,-0.298740
1131,-1.070586,-0.295725
1132,-1.073290,-0.292940
1133,-1.076164,-0.290315
1134,-1.079360,-0.287850
1135,-1.082536,-0.285610
1136,-1.085903,-0.283563
1137,-1.089325,-0.281645
1138,-1.092834,-0.279935
1139,-1.096444,-0.278348
1140,-1.100097,-0.277044
1141,-1.103834,-0.275962
1142,-1.107633,-0.275098
1143,-1.111618,-0.274537
1144,-1.115488,-0.274149
1145,-1.119441,-0.274024
1146,-1.123356,-0.274045
1147,-1.127316,-0.274242
1148,-1.131170,-0.274670
1149,-1.134995,-0.275349
1150,-1.138783,-0.276255
1151,-1.142514,-0.277377
1152,-1.146258,-0.278859
1153,-1.149821,-0.280509
1154,-1.153338,-0.282268
1155,-1.156726,-0.284213
1156,-1.159992,-0.286345
1157,-1.163202,-0.288613
1158,-1.166198,-0.291087
1159,-1.169047,-0.293741
1160,-1.171742,-0.296557
1161,-1.174262,-0.299691
1162,-1.176558,-0.302888
1163,-1.178760,-0.306160
1164,-1.180752,-0.309525
1165,-1.182627,-0.312993
1166,-1.184222,-0.316530
1167,-1.185603,-0.320169
1168,-1.186772,-0.323887
1169,-1.187669,-0.327843
1170,-1.188357,-0.331670
1171,-1.188783,-0.335582
1172,-1.189087,-0.339515
1173,-1.189160,-0.343425
1174,-1.189096,-0.347356
1175,-1.188729,-0.351223
1176,-1.188131,-0.355072
1177,-1.187312,-0.358883
1178,-1.186152,-0.362760
1179,-1.184842,-0.366451
1180,-1.183362,-0.370058
1181,-1.181603,-0.373611
1182,-1.179733,-0.377052
1183,-1.177711,-0.380450
1184,-1.175491,-0.383635
1185,-1.173074,-0.386689
1186,-1.170480,-0.389600
1187,-1.167723,-0.392359
1188,-1.164632,-0.394972
1189,-1.161478,-0.397333
1190,-1.158260,-0.399602
1191,-1.154940,-0.401668
1192,-1.151518,-0.403624
1193,-1.148010,-0.405296
1194,-1.144399,-0.406759
1195,-1.140705,-0.408012
1196,-1.136945,-0.409052
1197,-1.132949,-0.409812
1198,-1.129096,-0.410368
1199,-1.125127,-0.410678
1200,-1.121151,-0.410894
1201,-1.117258,-0.410866
1202,-1.113380,-0.410583
1203,-1.109516,-0.410070
1204,-1.105685,-0.409335
1205,-1.101901,-0.408382
1206,-1.098176,-0.407215
1207,-1.094440,-0.405676
1208,-1.090871,-0.403984
1209,-1.087371,-0.402187
1210,-1.083919,-0.400240
1211,-1.080683,-0.398092
1212,-1.077574,-0.395743
1213,-1.074604,-0.393214
1214,-1.071782,-0.390518
1215,-1.069066,-0.387467
1216,-1.066605,-0.384424
1217,-1.064303,-0.381272
1218,-1.062186,-0.377902
1219,-1.060142,-0.374507
1220,-1.058389,-0.371034
1221,-1.056847,-0.367453
1222,-1.055513,-0.363786
1223,-1.054391,-0.360046
1224,-1.053484,-0.356248
1225,-1.052881,-0.352226
1226,-1.052530,-0.348328
1227,-1.052269,-0.344341
1228,-1.052165,-0.340386
1229,-1.052359,-0.336499
1230,-1.052786,-0.332623
1231,-1.053438,-0.328775
1232,-1.054309,-0.324968
1233,-1.055395,-0.321217
1234,-1.056858,-0.317398
1235,-1.058404,-0.313819
1236,-1.060234,-0.310279
1237,-1.062109,-0.306733
1238,-1.064202,-0.303441
1239,-1.066493,-0.300280
1240,-1.068963,-0.297257
1241,-1.071604,-0.294379
1242,-1.074404,-0.291655
1243,-1.077356,-0.289095
1244,-1.080645,-0.286715
1245,-1.083882,-0.284531
1246,-1.087398,-0.282375
1247,-1.090840,-0.280526
1248,-1.094392,-0.278909
1249,-1.098036,-0.277505
1250,-1.101756,-0.276312
1251,-1.105539,-0.275334
1252,-1.109372,-0.274572
1253,-1.113443,-0.274151
1254,-1.117340,-0.273860
1255,-1.121338,-0.273851
1256,-1.125304,-0.273970
1257,-1.129207,-0.274322
1258,-1.133075,-0.274899
1259,-1.137024,-0.275641
1260,-1.140784,-0.276634
1261,-1.144488,-0.277863
1262,-1.148119,-0.279308
1263,-1.151752,-0.281140
1264,-1.155179,-0.283017
1265,-1.158566,-0.285196
1266,-1.161823,-0.287451
1267,-1.164907,-0.289872
1268,-1.167841,-0.292463
1269,-1.170729,-0.295189
1270,-1.173340,-0.298083
1271,-1.175781,-0.301136
1272,-1.178087,-0.304589
1273,-1.180132,-0.307937
1274,-1.181998,-0.311382
1275,-1.183676,-0.315084
1276,-1.185171,-0.318745
1277,-1.186437,-0.322462
1278,-1.187485,-0.326242
1279,-1.188417,-0.330133
1280,-1.189031,-0.333991
1281,-1.189413,-0.337893
1282,-1.189449,-0.342031
1283,-1.189345,-0.345958
1284,-1.189032,-0.349878
1285,-1.188424,-0.353888
1286,-1.187679,-0.357769
1287,-1.186709,-0.361588
1288,-1.185550,-0.365515
1289,-1.184159,-0.369224
1290,-1.182540,-0.372819
1291,-1.180481,-0.376502
1292,-1.178371,-0.379928
1293,-1.176107,-0.383202
1294,-1.173658,-0.386351
1295,-1.170859,-0.389455
1296,-1.167965,-0.392435
1297,-1.164928,-0.395193
1298,-1.161655,-0.397974
1299,-1.158206,-0.400433
1300,-1.154545,-0.402706
1301,-1.150361,-0.404712
1302,-1.146204,-0.406581
1303,-1.141807,-0.408251
1304,-1.137090,-0.409593
1305,-1.132090,-0.410802
1306,-1.126763,-0.411688
1307,-1.117468,-0.408040
1308,-1.105084,-0.406235
1309,-1.095257,-0.408256
1310,-1.087563,-0.409161
1311,-1.084742,-0.410619
1312,-1.083852,-0.410944
1313,-1.081112,-0.410253
1314,-1.077806,-0.409015
1315,-1.074370,-0.407391
1316,-1.070950,-0.405593
1317,-1.067631,-0.403595
1318,-1.064427,-0.401409
1319,-1.061263,-0.398944
1320,-1.058352,-0.396408
1321,-1.055579,-0.393701
1322,-1.052978,-0.390771
1323,-1.050512,-0.387753
1324,-1.048229,-0.384609
1325,-1.046131,-0.381343
1326,-1.044167,-0.377846
1327,-1.042483,-0.374373
1328,-1.040989,-0.370798
1329,-1.039736,-0.367083
1330,-1.038646,-0.363345
1331,-1.037772,-0.359560
1332,-1.037115,-0.355734
1333,-1.036690,-0.351753
1334,-1.036480,-0.347970
1335,-1.036500,-0.344119
1336,-1.036806,-0.340207
1337,-1.037265,-0.336345
1338,-1.037944,-0.332523
1339,-1.038838,-0.328749
1340,-1.039947,-0.325031
1341,-1.041265,-0.321382
1342,-1.042789,-0.317813
1343,-1.044580,-0.314351
1344,-1.046511,-0.310943
1345,-1.048620,-0.307674
1346,-1.050908,-0.304537
1347,-1.053370,-0.301537
1348,-1.055998,-0.298682
1349,-1.058916,-0.295981
1350,-1.061862,-0.293466
1351,-1.065010,-0.291136
1352,-1.068235,-0.288940
1353,-1.071566,-0.286939
1354,-1.075003,-0.285132
1355,-1.078537,-0.283524
1356,-1.082283,-0.282099
1357,-1.085965,-0.280924
1358,-1.089764,-0.280008
1359,-1.093595,-0.279241
1360,-1.097446,-0.278698
1361,-1.101316,-0.278375
1362,-1.105242,-0.278219
1363,-1.109202,-0.278407
1364,-1.113050,-0.278769
1365,-1.116885,-0.279344
1366,-1.120724,-0.280205
1367,-1.124488,-0.281208
1368,-1.128179,-0.282421
1369,-1.131793,-0.283842
1370,-1.135439,-0.285549
1371,-1.138836,-0.287380
1372,-1.142141,-0.289405
1373,-1.145331,-0.291616
1374,-1.148395,-0.294086
1375,-1.151329,-0.296650
1376,-1.154104,-0.299370
1377,-1.156790,-0.302228
1378,-1.159223,-0.305357
1379,-1.161467,-0.308510
1380,-1.163539,-0.311790
1381,-1.165424,-0.315185
1382,-1.167082,-0.318756
1383,-1.168582,-0.322353
1384,-1.169937,-0.326042
1385,-1.170964,-0.329873
1386,-1.171799,-0.333650
1387,-1.172426,-0.337477
1388,-1.172836,-0.341338
1389,-1.173027,-0.345218
1390,-1.172936,-0.349157
1391,-1.172691,-0.353047
1392,-1.172196,-0.357039
1393,-1.171491,-0.360836
1394,-1.170573,-0.364602
1395,-1.169443,-0.368316
1396,-1.168104,-0.371962
1397,-1.166559,-0.375527
1398,-1.164736,-0.379018
1399,-1.162796,-0.382399
1400,-1.160549,-0.385744
1401,-1.158242,-0.388850
1402,-1.155755,-0.391827
1403,-1.153100,-0.394660
1404,-1.150286,-0.397338
1405,-1.147324,-0.399853
1406,-1.144153,-0.402174
1407,-1.140925,-0.404423
1408,-1.137460,-0.406369
1409,-1.134007,-0.408129
1410,-1.130457,-0.409697
1411,-1.126821,-0.411064
1412,-1.123111,-0.412223
1413,-1.119289,-0.413118
1414,-1.115431,-0.413930
1415,-1.111472,-0.414375
1416,-1.107609,-0.414641
1417,-1.103728,-0.414697
1418,-1.099847,-0.414535
1419,-1.095980,-0.414154
1420,-1.092142,-0.413481
1421,-1.088244,-0.412716
1422,-1.084496,-0.411708
1423,-1.080746,-0.410319
1424,-1.077157,-0.408849
1425,-1.073650,-0.407182
1426,-1.070240,-0.405320
1427,-1.066939,-0.403267
1428,-1.063761,-0.401030
1429,-1.060603,-0.398578
1430,-1.057688,-0.396008
1431,-1.054926,-0.393123
1432,-1.052370,-0.390213
1433,-1.049966,-0.387165
1434,-1.047734,-0.383985
1435,-1.045684,-0.380683
1436,-1.043825,-0.377269
1437,-1.042201,-0.373692
1438,-1.040729,-0.370075
1439,-1.039459,-0.366244
1440,-1.038430,-0.362522
1441,-1.037614,-0.358730
1442,-1.037016,-0.354892
1443,-1.036637,-0.351023
1444,-1.036550,-0.347126
1445,-1.036602,-0.343192
1446,-1.036968,-0.339183
1447,-1.037451,-0.335307
1448,-1.038181,-0.331503
1449,-1.039129,-0.327738
1450,-1.040290,-0.324030
1451,-1.041662,-0.320392
1452,-1.043238,-0.316838
1453,-1.045088,-0.313367
1454,-1.047023,-0.309932
1455,-1.049301,-0.306666
1456,-1.051647,-0.303582
1457,-1.054166,-0.300626
1458,-1.056849,-0.297813
1459,-1.059689,-0.295157
1460,-1.062741,-0.292701
1461,-1.065885,-0.290356
1462,-1.069278,-0.288136
1463,-1.072642,-0.286228
1464,-1.076114,-0.284495
1465,-1.079682,-0.282957
1466,-1.083334,-0.281621
1467,-1.087056,-0.280495
1468,-1.090872,-0.279646
1469,-1.094768,-0.278863
1470,-1.098614,-0.278359
1471,-1.102596,-0.278194
1472,-1.106475,-0.278180
1473,-1.110356,-0.278379
1474,-1.114221,-0.278796
1475,-1.118059,-0.279432
1476,-1.121854,-0.280285
1477,-1.125687,-0.281377
1478,-1.129445,-0.282757
1479,-1.133012,-0.284265
1480,-1.136504,-0.285967
1481,-1.139899,-0.287862
1482,-1.143182,-0.289946
1483,-1.146343,-0.292215
1484,-1.149351,-0.294731
1485,-1.152337,-0.297346
1486,-1.155096,-0.300237
1487,-1.157623,-0.303168
1488,-1.160000,-0.306238
1489,-1.162206,-0.309440
1490,-1.164228,-0.312763
1491,-1.166059,-0.316195
1492,-1.167636,-0.319775
1493,-1.169157,-0.323466
1494,-1.170411,-0.327130
1495,-1.171336,-0.331029
1496,-1.172104,-0.334834
1497,-1.172663,-0.338681
1498,-1.173005,-0.342556
1499,-1.173127,-0.346445
1500,-1.173028,-0.350336
1501,-1.172642,-0.354256
1502,-1.172169,-0.358175
1503,-1.171314,-0.362093
1504,-1.170306,-0.365831
1505,-1.169101,-0.369525
1506,-1.167691,-0.373151
1507,-1.166079,-0.376693
1508,-1.164268,-0.380138
1509,-1.162181,-0.383494
1510,-1.160025,-0.386798
1511,-1.157680,-0.389887
1512,-1.154994,-0.392844
1513,-1.152279,-0.395618
1514,-1.149411,-0.398245
1515,-1.146399,-0.400708
1516,-1.143251,-0.402998
1517,-1.139927,-0.405046
1518,-1.136496,-0.407080
1519,-1.132870,-0.408796
1520,-1.129290,-0.410273
1521,-1.125625,-0.411566
1522,-1.121890,-0.412654
1523,-1.118099,-0.413531
1524,-1.114262,-0.414190
1525,-1.110394,-0.414631
1526,-1.106408,-0.414839
1527,-1.102514,-0.414882
1528,-1.098529,-0.414554
1529,-1.094674,-0.414087
1530,-1.090845,-0.413409
1531,-1.087057,-0.412516
1532,-1.083324,-0.411410
1533,-1.079660,-0.410093
1534,-1.076084,-0.408494
1535,-1.072475,-0.406791
1536,-1.069041,-0.404756
1537,-1.065794,-0.402636
1538,-1.062660,-0.400335
1539,-1.059658,-0.397859
1540,-1.056800,-0.395216
1541,-1.054097,-0.392413
1542,-1.051556,-0.389461
1543,-1.049215,-0.386296
1544,-1.046941,-0.382913
1545,-1.044966,-0.379576
1546,-1.043173,-0.376126
1547,-1.041577,-0.372577
1548,-1.040184,-0.368942
1549,-1.038999,-0.365232
1550,-1.038027,-0.361461
1551,-1.037271,-0.357639
1552,-1.036707,-0.353682
1553,-1.036492,-0.349660
1554,-1.036419,-0.345773
1555,-1.036560,-0.341884
1556,-1.036921,-0.338007
1557,-1.037500,-0.334157
1558,-1.038298,-0.330344
1559,-1.039312,-0.326583
1560,-1.040495,-0.322813
1561,-1.041978,-0.319181
1562,-1.043763,-0.315582
1563,-1.045618,-0.312163
1564,-1.047659,-0.308847
1565,-1.049884,-0.305651
1566,-1.052287,-0.302585
1567,-1.054860,-0.299660
1568,-1.057597,-0.296886
1569,-1.060531,-0.294218
1570,-1.063722,-0.291769
1571,-1.066899,-0.289520
1572,-1.070196,-0.287448
1573,-1.073605,-0.285565
1574,-1.077116,-0.283878
1575,-1.080719,-0.282393
1576,-1.084400,-0.281115
1577,-1.088160,-0.279967
1578,-1.092160,-0.279238
1579,-1.096009,-0.278626
1580,-1.099885,-0.278227
1581,-1.103776,-0.278046
1582,-1.107671,-0.278086
1583,-1.111558,-0.278348
1584,-1.115425,-0.278830
1585,-1.119312,-0.279467
1586,-1.123198,-0.280499
1587,-1.126921,-0.281749
1588,-1.130592,-0.283114
1589,-1.134167,-0.284677
1590,-1.137644,-0.286438
1591,-1.141014,-0.288393
1592,-1.144268,-0.290538
1593,-1.147481,-0.292850
1594,-1.150467,-0.295314
1595,-1.153332,-0.298143
1596,-1.155968,-0.301071
1597,-1.158484,-0.304064
1598,-1.160822,-0.307186
1599,-1.162978,-0.310433
1600,-1.164946,-0.313798
1601,-1.166720,-0.317269
1602,-1.168376,-0.320866
1603,-1.169759,-0.324483
1604,-1.170793,-0.328418
1605,-1.171718,-0.332222
1606,-1.172431,-0.336059
1607,-1.172926,-0.339926
1608,-1.173200,-0.343814
1609,-1.173254,-0.347712
1610,-1.173085,-0.351608
1611,-1.172757,-0.355555
1612,-1.172061,-0.359514
1613,-1.171104,-0.363333
1614,-1.170037,-0.367101
1615,-1.168765,-0.370791
1616,-1.167287,-0.374400
1617,-1.165608,-0.377919
1618,-1.163731,-0.381337
1619,-1.161662,-0.384643
1620,-1.159426,-0.387919
1621,-1.157026,-0.390962
1622,-1.153976,-0.393715
1623,-1.151172,-0.396441
1624,-1.148243,-0.399016
1625,-1.145180,-0.401424
1626,-1.141986,-0.403655
1627,-1.138671,-0.405702
1628,-1.135244,-0.407557
1629,-1.131694,-0.409301
1630,-1.128109,-0.410764
1631,-1.124423,-0.412009
1632,-1.120664,-0.413037
1633,-1.116850,-0.413849
1634,-1.112995,-0.414443
1635,-1.109112,-0.414817
1636,-1.105165,-0.414897
1637,-1.101228,-0.414842
1638,-1.097254,-0.414619
1639,-1.093408,-0.414134
1640,-1.089585,-0.413407
1641,-1.085805,-0.412456
1642,-1.082084,-0.411289
1643,-1.078435,-0.409912
1644,-1.074753,-0.408167
1645,-1.071315,-0.406344
1646,-1.067935,-0.404258
1647,-1.064571,-0.402086
1648,-1.061466,-0.399769
1649,-1.058500,-0.397249
1650,-1.055683,-0.394555
1651,-1.053024,-0.391703
1652,-1.050530,-0.388702
1653,-1.048211,-0.385564
1654,-1.046104,-0.382088
1655,-1.044220,-0.378616
1656,-1.042455,-0.375100
1657,-1.040809,-0.371511
1658,-1.039471,-0.367860
1659,-1.038350,-0.364128
1660,-1.037446,-0.360334
1661,-1.036759,-0.356493
1662,-1.036292,-0.352618
1663,-1.036137,-0.348542
1664,-1.036247,-0.344635
1665,-1.036449,-0.340654
1666,-1.036813,-0.336692
1667,-1.037437,-0.332863
1668,-1.038302,-0.329066
1669,-1.039388,-0.325321
1670,-1.040688,-0.321642
1671,-1.042197,-0.318042
1672,-1.043908,-0.314532
1673,-1.046020,-0.311057
1674,-1.048241,-0.307760
1675,-1.050545,-0.304462
1676,-1.052979,-0.301425
1677,-1.055605,-0.298550
1678,-1.058401,-0.295831
1679,-1.061350,-0.293275
1680,-1.064442,-0.290890
1681,-1.067665,-0.288685
1682,-1.071186,-0.286667
1683,-1.074743,-0.284952
1684,-1.078373,-0.283292
1685,-1.082056,-0.281779
1686,-1.085750,-0.280570
1687,-1.089522,-0.279586
1688,-1.093349,-0.278821
1689,-1.097215,-0.278276
1690,-1.101108,-0.277953
1691,-1.105013,-0.277851
1692,-1.109104,-0.278083
1693,-1.113068,-0.278559
1694,-1.117076,-0.279073
1695,-1.120890,-0.279848
1696,-1.124657,-0.280860
1697,-1.128361,-0.282090
1698,-1.131991,-0.283532
1699,-1.135534,-0.285179
1700,-1.138978,-0.287024
1701,-1.142313,-0.289064
1702,-1.145593,-0.291482
1703,-1.148758,-0.294016
1704,-1.151742,-0.296591
1705,-1.154518,-0.299329
1706,-1.157131,-0.302231
1707,-1.159573,-0.305280
1708,-1.161838,-0.308464
1709,-1.163919,-0.311773
1710,-1.165808,-0.315195
1711,-1.167497,-0.318958
1712,-1.168907,-0.322719
1713,-1.170292,-0.326542
1714,-1.171379,-0.330307
1715,-1.172213,-0.334117
1716,-1.172822,-0.337976
1717,-1.173209,-0.341866
1718,-1.173373,-0.345774
1719,-1.173315,-0.349685
1720,-1.173033,-0.353587
1721,-1.172386,-0.357680
1722,-1.171529,-0.361629
1723,-1.170608,-0.365603
1724,-1.169459,-0.369355
1725,-1.168076,-0.373010
1726,-1.166477,-0.376583
1727,-1.164674,-0.380061
1728,-1.162675,-0.383432
1729,-1.160486,-0.386683
1730,-1.158115,-0.389806
1731,-1.155353,-0.392843
1732,-1.152496,-0.395693
1733,-1.149549,-0.398534
1734,-1.146526,-0.401057
1735,-1.143360,-0.403373
1736,-1.140057,-0.405502
1737,-1.136634,-0.407440
1738,-1.133104,-0.409179
1739,-1.129479,-0.410714
1740,-1.125484,-0.412020
1741,-1.121459,-0.413085
1742,-1.117529,-0.413988
1743,-1.113441,-0.414773
1744,-1.109466,-0.415209
1745,-1.105469,-0.415398
1746,-1.101449,-0.415350
1747,-1.097414,-0.415067
1748,-1.093372,-0.414545
1749,-1.089332,-0.413781
1750,-1.085038,-0.412546
1751,-1.080865,-0.411112
1752,-1.076608,-0.409588
1753,-1.072468,-0.407710
1754,-1.068344,-0.405484
1755,-1.064222,-0.402891
1756,-1.060103,-0.399892
1757,-1.055994,-0.396435
1758,-1.052993,-0.387120
1759,-1.046305,-0.376703
1760,-1.038279,-0.371112
1761,-1.032459,-0.365951
1762,-1.027397,-0.360621
1763,-1.022797,-0.355046
1764,-1.018570,-0.349226
1765,-1.014697,-0.343177
1766,-1.011179,-0.336917
1767,-1.008024,-0.330466
1768,-1.005243,-0.323845
1769,-1.002842,-0.317076
1770,-1.000831,-0.310181
1771,-0.999216,-0.303182
1772,-0.998105,-0.295947
1773,-0.997356,-0.288822
1774,-0.996981,-0.281656
1775,-0.997003,-0.274473
1776,-0.997430,-0.267302
1777,-0.998264,-0.260165
1778,-0.999558,-0.252984
1779,-1.001170,-0.245993
1780,-1.003198,-0.239105
1781,-1.005772,-0.232272
1782,-1.008642,-0.225684
1783,-1.011841,-0.219263
1784,-1.015393,-0.213023
1785,-1.019292,-0.206992
1786,-1.023618,-0.201207
1787,-1.028184,-0.195644
1788,-1.033037,-0.190271
1789,-1.038182,-0.185275
1790,-1.043613,-0.180583
1791,-1.049468,-0.176270
1792,-1.055408,-0.172255
1793,-1.061566,-0.168569
1794,-1.067988,-0.165300
1795,-1.074556,-0.162319
1796,-1.081257,-0.159720
1797,-1.088167,-0.157445
1798,-1.090427,-0.155515
1799,-1.091338,-0.155130
