1071,0.410526,-0.610879
1072,0.397140,-0.615990
1073,0.384067,-0.621855
1074,0.371348,-0.628455
1075,0.359026,-0.635769
1076,0.347140,-0.643773
1077,0.335728,-0.652442
1078,0.324830,-0.661829
1079,0.314530,-0.671706
1080,0.304781,-0.682188
1081,0.295636,-0.693212
1082,0.287130,-0.704740
1083,0.279294,-0.716734
1084,0.272152,-0.729156
1085,0.265730,-0.741965
1086,0.260047,-0.755120
1087,0.255220,-0.768513
1088,0.250982,-0.782278
1089,0.247575,-0.796212
1090,0.244980,-0.810306
1091,0.243196,-0.824522
1092,0.242226,-0.838815
1093,0.242072,-0.853141
1094,0.242734,-0.867453
1095,0.244211,-0.881704
1096,0.246496,-0.895849
1097,0.249584,-0.909841
1098,0.253464,-0.923636
1099,0.258123,-0.937187
1100,0.263547,-0.950451
1101,0.269717,-0.963386
1102,0.276653,-0.975948
1103,0.284250,-0.988065
1104,0.292534,-0.999746
1105,0.301471,-1.010942
1106,0.311032,-1.021613
1107,0.321185,-1.031723
1108,0.331898,-1.041238
1109,0.343136,-1.050128
1110,0.354831,-1.058268
1111,0.367023,-1.065912
1112,0.379601,-1.072803
1113,0.392545,-1.078952
1114,0.405816,-1.084350
1115,0.419372,-1.088982
1116,0.433171,-1.092834
1117,0.447168,-1.095894
1118,0.461316,-1.098152
1119,0.475571,-1.099601
1120,0.489885,-1.100235
1121,0.504214,-1.100054
1122,0.518508,-1.099056
1123,0.532724,-1.097246
1124,0.546814,-1.094628
1125,0.560813,-1.091099
1126,0.574410,-1.086930
1127,0.587820,-1.081944
1128,0.600941,-1.076205
1129,0.613719,-1.069727
1130,0.626109,-1.062533
1131,0.638070,-1.054644
1132,0.649562,-1.046086
1133,0.660434,-1.036894
1134,0.670980,-1.027087
1135,0.680891,-1.016717
1136,0.690178,-1.005803
1137,0.698823,-0.994379
1138,0.706802,-0.982481
1139,0.714091,-0.970147
1140,0.720665,-0.957418
1141,0.726504,-0.944335
1142,0.731588,-0.930939
1143,0.735902,-0.917275
1144,0.739430,-0.903388
1145,0.742162,-0.889321
1146,0.744088,-0.875121
1147,0.745202,-0.860834
1148,0.745501,-0.846506
1149,0.744898,-0.832102
1150,0.743570,-0.817922
1151,0.741413,-0.803776
1152,0.738458,-0.789761
1153,0.734710,-0.775934
1154,0.730182,-0.762341
1155,0.724886,-0.749026
1156,0.718817,-0.736149
1157,0.712069,-0.723426
1158,0.704615,-0.711171
1159,0.696473,-0.699379
1160,0.687672,-0.688074
1161,0.678241,-0.677290
1162,0.668212,-0.667061
1163,0.657615,-0.657420
1164,0.646486,-0.648397
1165,0.634860,-0.640023
1166,0.622776,-0.632324
1167,0.610273,-0.625326
1168,0.597391,-0.619050
1169,0.584172,-0.613519
1170,0.570658,-0.608749
1171,0.556895,-0.604756
1172,0.542925,-0.601554
1173,0.528746,-0.599202
1174,0.514552,-0.597628
1175,0.500255,-0.596864
1176,0.485930,-0.596910
1177,0.471629,-0.597771
1178,0.457398,-0.599444
1179,0.443390,-0.601978
1180,0.429356,-0.605208
1181,0.415590,-0.609241
1182,0.402094,-0.614057
1183,0.388899,-0.619636
1184,0.376044,-0.625959
1185,0.363570,-0.633003
1186,0.351517,-0.640747
1187,0.339924,-0.649165
1188,0.328829,-0.658230
1189,0.318268,-0.667913
1190,0.308275,-0.678182
1191,0.298883,-0.689004
1192,0.290122,-0.700343
1193,0.282021,-0.712164
1194,0.274606,-0.724428
1195,0.267902,-0.737094
1196,0.261929,-0.750122
1197,0.256788,-0.763503
1198,0.252368,-0.777100
1199,0.248714,-0.790946
1200,0.245850,-0.804983
1201,0.243789,-0.819161
1202,0.242606,-0.833360
1203,0.242101,-0.847741
1204,0.242441,-0.862078
1205,0.243605,-0.876360
1206,0.245583,-0.890548
1207,0.248367,-0.904600
1208,0.251947,-0.918471
1209,0.256312,-0.932116
1210,0.261447,-0.945491
1211,0.267336,-0.958552
1212,0.273959,-0.971256
1213,0.281296,-0.983564
1214,0.289321,-0.995434
1215,0.298011,-1.006828
1216,0.307335,-1.017710
1217,0.317265,-1.028042
1218,0.327767,-1.037793
1219,0.338808,-1.046931
1220,0.350526,-1.055416
1221,0.362411,-1.063175
1222,0.374831,-1.070268
1223,0.387647,-1.076659
1224,0.400810,-1.082314
1225,0.414220,-1.087127
1226,0.427981,-1.091332
1227,0.441918,-1.094710
1228,0.456015,-1.097278
1229,0.470232,-1.099034
1230,0.484526,-1.099977
1231,0.498851,-1.100105
1232,0.513160,-1.099416
1233,0.527407,-1.097913
1234,0.541546,-1.095601
1235,0.555531,-1.092488
1236,0.569316,-1.088583
1237,0.582858,-1.083898
1238,0.596111,-1.078450
1239,0.609032,-1.072256
1240,0.621581,-1.065336
1241,0.633715,-1.057711
1242,0.645396,-1.049408
1243,0.656585,-1.040452
1244,0.667263,-1.030733
1245,0.677285,-1.020641
1246,0.686757,-1.009919
1247,0.695619,-0.998667
1248,0.703733,-0.986957
1249,0.711352,-0.974751
1250,0.718219,-0.962162
1251,0.724343,-0.949208
1252,0.729715,-0.935928
1253,0.734322,-0.922365
1254,0.738148,-0.908560
1255,0.741181,-0.894559
1256,0.743413,-0.880408
1257,0.744834,-0.866152
1258,0.745442,-0.851838
1259,0.745233,-0.837512
1260,0.744209,-0.823220
1261,0.742372,-0.809010
1262,0.739729,-0.794926
1263,0.736288,-0.781015
1264,0.732059,-0.767323
1265,0.727058,-0.753893
1266,0.721300,-0.740769
1267,0.714803,-0.727993
1268,0.707505,-0.715597
1269,0.699621,-0.703700
1270,0.691043,-0.692238
1271,0.681830,-0.681361
1272,0.672012,-0.670856
1273,0.661626,-0.660971
1274,0.650697,-0.651707
1275,0.639257,-0.643085
1276,0.627346,-0.635129
1277,0.615000,-0.627864
1278,0.602260,-0.621314
1279,0.589167,-0.615500
1280,0.575763,-0.610441
1281,0.562093,-0.606154
1282,0.548200,-0.602652
1283,0.534129,-0.599947
1284,0.519927,-0.598048
1285,0.505639,-0.596960
1286,0.491312,-0.596688
1287,0.476992,-0.597233
1288,0.462726,-0.598592
1289,0.448559,-0.600762
1290,0.434539,-0.603735
1291,0.420710,-0.607502
1292,0.407112,-0.612090
1293,0.393834,-0.617407
1294,0.380947,-0.623498
1295,0.368262,-0.630266
1296,0.356029,-0.637744
1297,0.344255,-0.645907
1298,0.332968,-0.654728
1299,0.322203,-0.664178
1300,0.311994,-0.674226
1301,0.302373,-0.684840
1302,0.293372,-0.695985
1303,0.285020,-0.707625
1304,0.277345,-0.719722
1305,0.270370,-0.732237
1306,0.264120,-0.745130
1307,0.258613,-0.758358
1308,0.253869,-0.771879
1309,0.249903,-0.785649
1310,0.246727,-0.799623
1311,0.244352,-0.813756
1312,0.242785,-0.828001
1313,0.242033,-0.842313
1314,0.242097,-0.856646
1315,0.243068,-0.871033
1316,0.244758,-0.885176
1317,0.247319,-0.899174
1318,0.250578,-0.913184
1319,0.254638,-0.926936
1320,0.259479,-0.940420
1321,0.265082,-0.953603
1322,0.271428,-0.966445
1323,0.278495,-0.978905
1324,0.286261,-0.990942
1325,0.294700,-1.002518
1326,0.303785,-1.013595
1327,0.313486,-1.024137
1328,0.323773,-1.034109
1329,0.334610,-1.043480
1330,0.345965,-1.052219
1331,0.357800,-1.060297
1332,0.370076,-1.067688
1333,0.382753,-1.074369
1334,0.395791,-1.080316
1335,0.409147,-1.085512
1336,0.422778,-1.089939
1337,0.436639,-1.093582
1338,0.450686,-1.096430
1339,0.464951,-1.098409
1340,0.479071,-1.099548
1341,0.493449,-1.100020
1342,0.507783,-1.099653
1343,0.522060,-1.098462
1344,0.536243,-1.096458
1345,0.550289,-1.093648
1346,0.564152,-1.090042
1347,0.577787,-1.085652
1348,0.591151,-1.080493
1349,0.604200,-1.074581
1350,0.616891,-1.067935
1351,0.629184,-1.060576
1352,0.641038,-1.052529
1353,0.652415,-1.043820
1354,0.663277,-1.034476
1355,0.673591,-1.024528
1356,0.683321,-1.014009
1357,0.692437,-1.002952
1358,0.700909,-0.991393
1359,0.708708,-0.979370
1360,0.715811,-0.966922
1361,0.722194,-0.954089
1362,0.727835,-0.940913
1363,0.732627,-0.927513
1364,0.736812,-0.913818
1365,0.740161,-0.899888
1366,0.742704,-0.885792
1367,0.744438,-0.871576
1368,0.745360,-0.857283
1369,0.745465,-0.842961
1370,0.744755,-0.828656
1371,0.743231,-0.814413
1372,0.740899,-0.800280
1373,0.737765,-0.786303
1374,0.733840,-0.772526
1375,0.729136,-0.758994
1376,0.723669,-0.745752
1377,0.717457,-0.732842
1378,0.710518,-0.720306
1379,0.702877,-0.708186
1380,0.694558,-0.696519
1381,0.685587,-0.685346
1382,0.675994,-0.674700
1383,0.665810,-0.664618
1384,0.655068,-0.655132
1385,0.643803,-0.646273
1386,0.632051,-0.638070
1387,0.619815,-0.630571
1388,0.607226,-0.623783
1389,0.594254,-0.617713
1390,0.580954,-0.612387
1391,0.567386,-0.607856
1392,0.553554,-0.604020
1393,0.539544,-0.600999
1394,0.525390,-0.598787
1395,0.511134,-0.597386
1396,0.496821,-0.596800
1397,0.482498,-0.597030
1398,0.468211,-0.598076
1399,0.454005,-0.599934
1400,0.439928,-0.602597
1401,0.426025,-0.606059
1402,0.412342,-0.610307
1403,0.398921,-0.615328
1404,0.385809,-0.621105
1405,0.373045,-0.627620
1406,0.360674,-0.634851
1407,0.348733,-0.642776
1408,0.337263,-0.651368
1409,0.326301,-0.660600
1410,0.315878,-0.670562
1411,0.306102,-0.680920
1412,0.296897,-0.691877
1413,0.288462,-0.703296
1414,0.280427,-0.715280
1415,0.273151,-0.727647
1416,0.266612,-0.740398
1417,0.260817,-0.753499
1418,0.255778,-0.766908
1419,0.251512,-0.780583
1420,0.248032,-0.794478
1421,0.245349,-0.808550
1422,0.243471,-0.822753
1423,0.242406,-0.837040
1424,0.242155,-0.851364
1425,0.242721,-0.865681
1426,0.244102,-0.879943
1427,0.246293,-0.894103
1428,0.249287,-0.908116
1429,0.253074,-0.921937
1430,0.257643,-0.935519
1431,0.262978,-0.948821
1432,0.269062,-0.961797
1433,0.275876,-0.974406
1434,0.283497,-0.986624
1435,0.291667,-0.998311
1436,0.300522,-1.009419
1437,0.310009,-1.020261
1438,0.320074,-1.030482
1439,0.330701,-1.040093
1440,0.341858,-1.049078
1441,0.353508,-1.057411
1442,0.365615,-1.065067
1443,0.378138,-1.072021
1444,0.391038,-1.078251
1445,0.404272,-1.083736
1446,0.417797,-1.088459
1447,0.431570,-1.092404
1448,0.445546,-1.095558
1449,0.459679,-1.097911
1450,0.473924,-1.099455
1451,0.488235,-1.100186
1452,0.502564,-1.100100
1453,0.516866,-1.099198
1454,0.531094,-1.097483
1455,0.545202,-1.094961
1456,0.559143,-1.091639
1457,0.572874,-1.087528
1458,0.586366,-1.082569
1459,0.599375,-1.076903
1460,0.612282,-1.070541
1461,0.624751,-1.063460
1462,0.636780,-1.055678
1463,0.648343,-1.047223
1464,0.659405,-1.038123
1465,0.669930,-1.028408
1466,0.679885,-1.018108
1467,0.689238,-1.007258
1468,0.697958,-0.995892
1469,0.706017,-0.984047
1470,0.713388,-0.971762
1471,0.720048,-0.959077
1472,0.725975,-0.946032
1473,0.731149,-0.932671
1474,0.735554,-0.919036
1475,0.739176,-0.905172
1476,0.742002,-0.891123
1477,0.744023,-0.876935
1478,0.745233,-0.862655
1479,0.745628,-0.848329
1480,0.745206,-0.834003
1481,0.743969,-0.819723
1482,0.741842,-0.805602
1483,0.739032,-0.791525
1484,0.735411,-0.777659
1485,0.731003,-0.764029
1486,0.725824,-0.750674
1487,0.719893,-0.737637
1488,0.713229,-0.724958
1489,0.705852,-0.712679
1490,0.697789,-0.700839
1491,0.689063,-0.689478
1492,0.679704,-0.678631
1493,0.669743,-0.668335
1494,0.659211,-0.658622
1495,0.648142,-0.649525
1496,0.636572,-0.641072
1497,0.624539,-0.633292
1498,0.612083,-0.626210
1499,0.599243,-0.619848
1500,0.586060,-0.614228
1501,0.572578,-0.609367
1502,0.558841,-0.605282
1503,0.544893,-0.601986
1504,0.530779,-0.599490
1505,0.516512,-0.597939
1506,0.502246,-0.597011
1507,0.487927,-0.596931
1508,0.473624,-0.597668
1509,0.459386,-0.599218
1510,0.445259,-0.601577
1511,0.431288,-0.604737
1512,0.417520,-0.608688
1513,0.403998,-0.613417
1514,0.390767,-0.618908
1515,0.377870,-0.625144
1516,0.365348,-0.632105
1517,0.353243,-0.639768
1518,0.341593,-0.648108
1519,0.330437,-0.657099
1520,0.319811,-0.666711
1521,0.309749,-0.676914
1522,0.300284,-0.687673
1523,0.291447,-0.698954
1524,0.283267,-0.710720
1525,0.275769,-0.722934
1526,0.268979,-0.735556
1527,0.262919,-0.748544
1528,0.257684,-0.761811
1529,0.253098,-0.775470
1530,0.249319,-0.789268
1531,0.246335,-0.803273
1532,0.244152,-0.817427
1533,0.242779,-0.831684
1534,0.242220,-0.845996
1535,0.242477,-0.860318
1536,0.243549,-0.874602
1537,0.245433,-0.888803
1538,0.248123,-0.902873
1539,0.251610,-0.916769
1540,0.255883,-0.930443
1541,0.260928,-0.943853
1542,0.266729,-0.956954
1543,0.273267,-0.969704
1544,0.280521,-0.982061
1545,0.288467,-0.993985
1546,0.297080,-1.005438
1547,0.306331,-1.016383
1548,0.316192,-1.026783
1549,0.326629,-1.036605
1550,0.337609,-1.045817
1551,0.349068,-1.054291
1552,0.361157,-1.062260
1553,0.373460,-1.069460
1554,0.386211,-1.075954
1555,0.399318,-1.081719
1556,0.412734,-1.086730
1557,0.426415,-1.090970
1558,0.440315,-1.094424
1559,0.454391,-1.097082
1560,0.468596,-1.098933
1561,0.482883,-1.099972
1562,0.497207,-1.100195
1563,0.511521,-1.099603
1564,0.525779,-1.098196
1565,0.539934,-1.095979
1566,0.553940,-1.092959
1567,0.567753,-1.089147
1568,0.581326,-1.084553
1569,0.594616,-1.079195
1570,0.607580,-1.073087
1571,0.620175,-1.066251
1572,0.632361,-1.058708
1573,0.644098,-1.050483
1574,0.655260,-1.041605
1575,0.666066,-1.032110
1576,0.676261,-1.021925
1577,0.685801,-1.011329
1578,0.694748,-1.000163
1579,0.703054,-0.988499
1580,0.710685,-0.976380
1581,0.717615,-0.963845
1582,0.723821,-0.950935
1583,0.729281,-0.937693
1584,0.733978,-0.924160
1585,0.737898,-0.910381
1586,0.741026,-0.896400
1587,0.743353,-0.882264
1588,0.744871,-0.868017
1589,0.745575,-0.853707
1590,0.745462,-0.839379
1591,0.744534,-0.825080
1592,0.742793,-0.810856
1593,0.740245,-0.796755
1594,0.736897,-0.782820
1595,0.732761,-0.769099
1596,0.727850,-0.755635
1597,0.722156,-0.742570
1598,0.715777,-0.729667
1599,0.708677,-0.717203
1600,0.700799,-0.705180
1601,0.692345,-0.693674
1602,0.683227,-0.682642
1603,0.673493,-0.672139
1604,0.663176,-0.662205
1605,0.652309,-0.652873
1606,0.640929,-0.644175
1607,0.629070,-0.636139
1608,0.616773,-0.628791
1609,0.604077,-0.622155
1610,0.591023,-0.616253
1611,0.577653,-0.611104
1612,0.564011,-0.606724
1613,0.550142,-0.603128
1614,0.536089,-0.600328
1615,0.521900,-0.598333
1616,0.507619,-0.597149
1617,0.493293,-0.596781
1618,0.478969,-0.597229
1619,0.464693,-0.598492
1620,0.450601,-0.600615
1621,0.436488,-0.603441
1622,0.422612,-0.607078
1623,0.408981,-0.611505
1624,0.395658,-0.616792
1625,0.382666,-0.622748
1626,0.370010,-0.629437
1627,0.357749,-0.636835
1628,0.345926,-0.644920
1629,0.334582,-0.653665
1630,0.323754,-0.663043
1631,0.313477,-0.673022
1632,0.303784,-0.683571
1633,0.294708,-0.694655
1634,0.286278,-0.706239
1635,0.278521,-0.718285
1636,0.271462,-0.730753
1637,0.265124,-0.743604
1638,0.259529,-0.756795
1639,0.254694,-0.770284
1640,0.250634,-0.784028
1641,0.247364,-0.797980
1642,0.244894,-0.812097
1643,0.243293,-0.826268
1644,0.242379,-0.840623
1645,0.242307,-0.854964
1646,0.243060,-0.869276
1647,0.244629,-0.883518
1648,0.247110,-0.897637
1649,0.250304,-0.911568
1650,0.254284,-0.925318
1651,0.259038,-0.938827
1652,0.264553,-0.952045
1653,0.270812,-0.964929
1654,0.277795,-0.977436
1655,0.285480,-0.989525
1656,0.293841,-1.001158
1657,0.302851,-1.012296
1658,0.312482,-1.022903
1659,0.322701,-1.032945
1660,0.333476,-1.042389
1661,0.344772,-1.051205
1662,0.356552,-1.059363
1663,0.368778,-1.066837
1664,0.381411,-1.073603
1665,0.394409,-1.079638
1666,0.407684,-1.084848
1667,0.421314,-1.089443
1668,0.435149,-1.093220
1669,0.449168,-1.096192
1670,0.463331,-1.098358
1671,0.477595,-1.099713
1672,0.491948,-1.100196
1673,0.506230,-1.099905
1674,0.520502,-1.098802
1675,0.534694,-1.096890
1676,0.548758,-1.094175
1677,0.562645,-1.090662
1678,0.576310,-1.086364
1679,0.589708,-1.081295
1680,0.602797,-1.075470
1681,0.615533,-1.068910
1682,0.627875,-1.061634
1683,0.639784,-1.053667
1684,0.651219,-1.045034
1685,0.662145,-1.035764
1686,0.672526,-1.025886
1687,0.682327,-1.015432
1688,0.691518,-1.004436
1689,0.699970,-0.992963
1690,0.707940,-0.980979
1691,0.715168,-0.968590
1692,0.721664,-0.955816
1693,0.727418,-0.942694
1694,0.732414,-0.929266
1695,0.736637,-0.915574
1696,0.739978,-0.901635
1697,0.742587,-0.887583
1698,0.744405,-0.873383
1699,0.745415,-0.859098
1700,0.745612,-0.844776
1701,0.744993,-0.830465
1702,0.743560,-0.816212
1703,0.741318,-0.802063
1704,0.738273,-0.788064
1705,0.734435,-0.774261
1706,0.729817,-0.760698
1707,0.724435,-0.747419
1708,0.718304,-0.734469
1709,0.711445,-0.721888
1710,0.703881,-0.709717
1711,0.695635,-0.697997
1712,0.686738,-0.686853
1713,0.677225,-0.676066
1714,0.667126,-0.665884
1715,0.656466,-0.656307
1716,0.645278,-0.647357
1717,0.633598,-0.639060
1718,0.621464,-0.631441
1719,0.608916,-0.624525
1720,0.595954,-0.618367
1721,0.582723,-0.612949
1722,0.569187,-0.608283
1723,0.555404,-0.604392
1724,0.541420,-0.601290
1725,0.527281,-0.598990
1726,0.513034,-0.597499
1727,0.498724,-0.596821
1728,0.484398,-0.596959
1729,0.470102,-0.597914
1730,0.455884,-0.599681
1731,0.441789,-0.602255
1732,0.427863,-0.605628
1733,0.414151,-0.609788
1734,0.400697,-0.614723
1735,0.387632,-0.620438
1736,0.374752,-0.626838
1737,0.362306,-0.633961
1738,0.350299,-0.641783
1739,0.338761,-0.650277
1740,0.327727,-0.659414
1741,0.317230,-0.669166
1742,0.307306,-0.679499
1743,0.297985,-0.690561
1744,0.289376,-0.701841
1745,0.281388,-0.713700
1746,0.274072,-0.726006
1747,0.267462,-0.738712
1748,0.261586,-0.751775
1749,0.256462,-0.765152
1750,0.252108,-0.778800
1751,0.248538,-0.792674
1752,0.245765,-0.806730
1753,0.243796,-0.820921
1754,0.242639,-0.835202
1755,0.242297,-0.849527
1756,0.242771,-0.863848
1757,0.244060,-0.878119
1758,0.246209,-0.892206
1759,0.249061,-0.906311
1760,0.252723,-0.920178
1761,0.257174,-0.933799
1762,0.262396,-0.947141
1763,0.268370,-0.960162
1764,0.275076,-0.972823
1765,0.282493,-0.985081
1766,0.290596,-0.996897
1767,0.299359,-1.008233
1768,0.308834,-1.018991
1769,0.318822,-1.029215
1770,0.329385,-1.038877
1771,0.340484,-1.047929
1772,0.352082,-1.056336
1773,0.364140,-1.064069
1774,0.376619,-1.071104
1775,0.389479,-1.077417
1776,0.402679,-1.082987
1777,0.416175,-1.087797
1778,0.429924,-1.091830
1779,0.443880,-1.095074
1780,0.457999,-1.097518
1781,0.472162,-1.099084
1782,0.486525,-1.099976
1783,0.500867,-1.100023
1784,0.515176,-1.099244
1785,0.529413,-1.097649
1786,0.543536,-1.095245
1787,0.557499,-1.092040
1788,0.571258,-1.088044
1789,0.584767,-1.083271
1790,0.597982,-1.077737
1791,0.610862,-1.071458
1792,0.623360,-1.064399
1793,0.635404,-1.056703
1794,0.647011,-1.048322
1795,0.658129,-1.039292
1796,0.668716,-1.029644
1797,0.678738,-1.019408
1798,0.688161,-1.008616
1799,0.696954,-0.997306
