1022,-0.342838,-0.362696
1023,-0.331051,-0.361761
1024,-0.319302,-0.360187
1025,-0.307679,-0.357945
1026,-0.296206,-0.355027
1027,-0.284919,-0.351454
1028,-0.273849,-0.347283
1029,-0.263054,-0.342459
1030,-0.252522,-0.337011
1031,-0.242334,-0.331001
1032,-0.232471,-0.324432
1033,-0.223042,-0.317281
1034,-0.214035,-0.309606
1035,-0.205486,-0.301364
1036,-0.197380,-0.292712
1037,-0.189817,-0.283623
1038,-0.182778,-0.274111
1039,-0.176331,-0.264166
1040,-0.170430,-0.253916
1041,-0.165083,-0.243365
1042,-0.160407,-0.232503
1043,-0.156346,-0.221364
1044,-0.152899,-0.209991
1045,-0.150126,-0.198509
1046,-0.148009,-0.186888
1047,-0.146559,-0.175120
1048,-0.145760,-0.163319
1049,-0.145632,-0.151454
1050,-0.146256,-0.139625
1051,-0.147491,-0.127845
1052,-0.149445,-0.116156
1053,-0.152049,-0.104547
1054,-0.155275,-0.093166
1055,-0.159157,-0.081966
1056,-0.163708,-0.071012
1057,-0.168842,-0.060350
1058,-0.174556,-0.049962
1059,-0.181224,-0.040079
1060,-0.188089,-0.030439
1061,-0.195467,-0.021193
1062,-0.203354,-0.012379
1063,-0.211746,-0.004034
1064,-0.220587,0.003822
1065,-0.229881,0.011138
1066,-0.239564,0.017928
1067,-0.249621,0.024179
1068,-0.260010,0.029808
1069,-0.270714,0.034867
1070,-0.281669,0.039300
1071,-0.292802,0.043101
1072,-0.304219,0.046304
1073,-0.315769,0.048829
1074,-0.327468,0.050651
1075,-0.339250,0.051815
1076,-0.351074,0.052331
1077,-0.362904,0.052114
1078,-0.374705,0.051252
1079,-0.386451,0.049677
1080,-0.398065,0.047480
1081,-0.409559,0.044647
1082,-0.420861,0.041106
1083,-0.431932,0.036965
1084,-0.442755,0.032167
1085,-0.453248,0.026460
1086,-0.463405,0.020469
1087,-0.473259,0.013942
1088,-0.482730,0.006868
1089,-0.491785,-0.000733
1090,-0.500395,-0.008839
1091,-0.508529,-0.017440
1092,-0.516137,-0.026466
1093,-0.523210,-0.035922
1094,-0.529749,-0.045796
1095,-0.535732,-0.056005
1096,-0.541129,-0.066535
1097,-0.545904,-0.077366
1098,-0.550042,-0.088435
1099,-0.553559,-0.099716
1100,-0.556415,-0.111190
1101,-0.558560,-0.122885
1102,-0.560095,-0.134595
1103,-0.560956,-0.146399
1104,-0.561106,-0.158207
1105,-0.560566,-0.170035
1106,-0.559409,-0.181813
1107,-0.557572,-0.193509
1108,-0.555057,-0.205078
1109,-0.551871,-0.216474
1110,-0.548093,-0.227672
1111,-0.543624,-0.238625
1112,-0.538532,-0.249339
1113,-0.532889,-0.259726
1114,-0.526680,-0.269778
1115,-0.519860,-0.279451
1116,-0.512467,-0.288726
1117,-0.504612,-0.297575
1118,-0.496194,-0.305933
1119,-0.487342,-0.313792
1120,-0.478054,-0.321213
1121,-0.468398,-0.328046
1122,-0.458324,-0.334282
1123,-0.447943,-0.339923
1124,-0.437219,-0.345001
1125,-0.426254,-0.349473
1126,-0.415054,-0.353291
1127,-0.403657,-0.356459
1128,-0.392087,-0.358998
1129,-0.380429,-0.360884
1130,-0.368663,-0.362091
1131,-0.356840,-0.362605
1132,-0.345021,-0.362463
1133,-0.333213,-0.361682
1134,-0.321499,-0.360135
1135,-0.309855,-0.358010
1136,-0.298376,-0.355190
1137,-0.287075,-0.351728
1138,-0.275957,-0.347601
1139,-0.265120,-0.342907
1140,-0.254572,-0.337587
1141,-0.244376,-0.331676
1142,-0.234456,-0.325161
1143,-0.224970,-0.318092
1144,-0.215894,-0.310526
1145,-0.207233,-0.302451
1146,-0.199092,-0.293864
1147,-0.191455,-0.284857
1148,-0.184317,-0.275415
1149,-0.177761,-0.265583
1150,-0.171722,-0.255427
1151,-0.166325,-0.244905
1152,-0.161519,-0.234094
1153,-0.157344,-0.223046
1154,-0.153799,-0.211763
1155,-0.150900,-0.200276
1156,-0.148684,-0.188643
1157,-0.147097,-0.176947
1158,-0.146184,-0.165128
1159,-0.145990,-0.153281
1160,-0.146462,-0.141482
1161,-0.147589,-0.129712
1162,-0.149394,-0.118020
1163,-0.151820,-0.106469
1164,-0.155003,-0.095069
1165,-0.158808,-0.083844
1166,-0.163166,-0.072826
1167,-0.168182,-0.062113
1168,-0.173801,-0.051729
1169,-0.180000,-0.041670
1170,-0.187143,-0.032092
1171,-0.194412,-0.022775
1172,-0.202188,-0.013923
1173,-0.210499,-0.005522
1174,-0.219247,0.002400
1175,-0.228421,0.009813
1176,-0.238027,0.016691
1177,-0.247996,0.022996
1178,-0.258321,0.028766
1179,-0.268932,0.033915
1180,-0.279832,0.038410
1181,-0.290993,0.042348
1182,-0.302348,0.045631
1183,-0.313851,0.048253
1184,-0.325487,0.050171
1185,-0.337269,0.051396
1186,-0.349107,0.052029
1187,-0.360890,0.051894
1188,-0.372699,0.051078
1189,-0.384437,0.049672
1190,-0.396109,0.047576
1191,-0.407592,0.044695
1192,-0.418903,0.041308
1193,-0.430025,0.037291
1194,-0.440797,0.032269
1195,-0.451344,0.026932
1196,-0.461622,0.021083
1197,-0.471495,0.014670
1198,-0.481001,0.007706
1199,-0.490087,0.000170
1200,-0.498741,-0.007850
1201,-0.506953,-0.016348
1202,-0.514671,-0.025282
1203,-0.521822,-0.034681
1204,-0.528441,-0.044441
1205,-0.534500,-0.054556
1206,-0.539940,-0.064996
1207,-0.544838,-0.075801
1208,-0.549074,-0.086794
1209,-0.552672,-0.098065
1210,-0.555597,-0.109516
1211,-0.557873,-0.121124
1212,-0.559450,-0.132847
1213,-0.560398,-0.144604
1214,-0.560660,-0.156442
1215,-0.560229,-0.168261
1216,-0.559178,-0.180005
1217,-0.557413,-0.191652
1218,-0.554964,-0.203345
1219,-0.551932,-0.214745
1220,-0.548231,-0.225940
1221,-0.543923,-0.236911
1222,-0.538969,-0.247598
1223,-0.533396,-0.258009
1224,-0.527296,-0.268122
1225,-0.520635,-0.277829
1226,-0.513369,-0.287104
1227,-0.505585,-0.295985
1228,-0.497347,-0.304424
1229,-0.488656,-0.312389
1230,-0.479409,-0.319794
1231,-0.469836,-0.326685
1232,-0.459838,-0.333072
1233,-0.449546,-0.338828
1234,-0.438941,-0.343992
1235,-0.428043,-0.348564
1236,-0.416875,-0.352446
1237,-0.405517,-0.355732
1238,-0.393981,-0.358337
1239,-0.382415,-0.360336
1240,-0.370644,-0.361686
1241,-0.358858,-0.362318
1242,-0.347069,-0.362285
1243,-0.335263,-0.361568
1244,-0.323561,-0.360225
1245,-0.311946,-0.358175
1246,-0.300400,-0.355499
1247,-0.289142,-0.352166
1248,-0.278056,-0.348213
1249,-0.267200,-0.343646
1250,-0.256627,-0.338428
1251,-0.246365,-0.332640
1252,-0.236442,-0.326289
1253,-0.226913,-0.319344
1254,-0.217742,-0.311877
1255,-0.209052,-0.303930
1256,-0.200846,-0.295465
1257,-0.193115,-0.286576
1258,-0.185946,-0.277210
1259,-0.179305,-0.267443
1260,-0.173165,-0.257334
1261,-0.167713,-0.246827
1262,-0.162798,-0.236121
1263,-0.158501,-0.225097
1264,-0.154943,-0.213820
1265,-0.151970,-0.202403
1266,-0.149566,-0.190823
1267,-0.147955,-0.179109
1268,-0.146998,-0.167371
1269,-0.146678,-0.155543
1270,-0.147074,-0.143712
1271,-0.148049,-0.131955
1272,-0.149729,-0.120260
1273,-0.152179,-0.108668
1274,-0.155176,-0.097279
1275,-0.158782,-0.086069
1276,-0.163059,-0.075088
1277,-0.168052,-0.064300
1278,-0.173620,-0.053913
1279,-0.179674,-0.043814
1280,-0.186284,-0.034073
1281,-0.193540,-0.024741
1282,-0.201294,-0.015789
1283,-0.209517,-0.007371
1284,-0.218199,0.000643
1285,-0.227378,0.008060
1286,-0.236937,0.014968
1287,-0.246883,0.021358
1288,-0.257215,0.027134
1289,-0.267763,0.032368
1290,-0.278599,0.036937
1291,-0.289933,0.040607
1292,-0.301215,0.043921
1293,-0.312655,0.046580
1294,-0.324306,0.048642
1295,-0.335978,0.050020
1296,-0.347714,0.050742
1297,-0.359510,0.050805
1298,-0.371242,0.050132
1299,-0.382941,0.048834
1300,-0.394577,0.046894
1301,-0.406036,0.044285
1302,-0.417364,0.040978
1303,-0.428466,0.037064
1304,-0.439327,0.032542
1305,-0.449927,0.027424
1306,-0.460233,0.021686
1307,-0.470002,0.014965
1308,-0.479516,0.008048
1309,-0.488696,0.000629
1310,-0.497398,-0.007271
1311,-0.505599,-0.015690
1312,-0.513344,-0.024536
1313,-0.520611,-0.033824
1314,-0.527306,-0.043485
1315,-0.533441,-0.053512
1316,-0.538981,-0.063934
1317,-0.543943,-0.074617
1318,-0.548271,-0.085539
1319,-0.551980,-0.096693
1320,-0.555039,-0.108091
1321,-0.557422,-0.119635
1322,-0.559176,-0.131266
1323,-0.560251,-0.143023
1324,-0.560596,-0.154812
1325,-0.560290,-0.166569
1326,-0.559248,-0.178334
1327,-0.557631,-0.189991
1328,-0.555327,-0.201576
1329,-0.552281,-0.213018
1330,-0.548700,-0.224217
1331,-0.544514,-0.235207
1332,-0.539678,-0.245924
1333,-0.534175,-0.256414
1334,-0.528131,-0.266502
1335,-0.521556,-0.276217
1336,-0.514216,-0.285592
1337,-0.506566,-0.294563
1338,-0.498450,-0.303042
1339,-0.489813,-0.311022
1340,-0.480689,-0.318504
1341,-0.471167,-0.325471
1342,-0.461289,-0.331862
1343,-0.451002,-0.337709
1344,-0.440508,-0.342950
1345,-0.429670,-0.347590
1346,-0.418489,-0.351476
1347,-0.407237,-0.354857
1348,-0.395818,-0.357614
1349,-0.384279,-0.359681
1350,-0.372366,-0.360715
1351,-0.360644,-0.361397
1352,-0.348903,-0.361487
1353,-0.337131,-0.360922
1354,-0.325462,-0.359684
1355,-0.313900,-0.357733
1356,-0.302432,-0.355155
1357,-0.291070,-0.351974
1358,-0.279991,-0.348134
1359,-0.269138,-0.343669
1360,-0.258556,-0.338592
1361,-0.248254,-0.332819
1362,-0.238319,-0.326557
1363,-0.228752,-0.319752
1364,-0.219588,-0.312416
1365,-0.210856,-0.304570
1366,-0.202555,-0.296176
1367,-0.194843,-0.287303
1368,-0.187619,-0.277979
1369,-0.180900,-0.268351
1370,-0.174744,-0.258285
1371,-0.169218,-0.247873
1372,-0.164275,-0.237209
1373,-0.159836,-0.226237
1374,-0.156262,-0.215059
1375,-0.153231,-0.203641
1376,-0.150803,-0.192156
1377,-0.149007,-0.180558
1378,-0.147934,-0.168860
1379,-0.147582,-0.157002
1380,-0.147841,-0.145276
1381,-0.148785,-0.133563
1382,-0.150338,-0.121874
1383,-0.152642,-0.110316
1384,-0.155581,-0.098941
1385,-0.159150,-0.087771
1386,-0.163306,-0.076734
1387,-0.168223,-0.066009
1388,-0.173593,-0.055564
1389,-0.179536,-0.045463
1390,-0.186010,-0.035741
1391,-0.193287,-0.026379
1392,-0.200865,-0.017420
1393,-0.208924,-0.008904
1394,-0.217453,-0.000831
1395,-0.226571,0.006632
1396,-0.235978,0.013621
1397,-0.245755,0.020089
1398,-0.255946,0.025925
1399,-0.266397,0.031236
1400,-0.277211,0.035888
1401,-0.288211,0.039992
1402,-0.299508,0.043344
1403,-0.310989,0.046107
1404,-0.322532,0.048185
1405,-0.334179,0.049636
1406,-0.345872,0.050457
1407,-0.357652,0.050560
1408,-0.369453,0.049932
1409,-0.381128,0.048669
1410,-0.392673,0.046768
1411,-0.404137,0.044222
1412,-0.415474,0.040995
1413,-0.426616,0.037119
1414,-0.437512,0.032628
1415,-0.448058,0.027533
1416,-0.458326,0.021905
1417,-0.468225,0.015647
1418,-0.477768,0.008669
1419,-0.486988,0.001319
1420,-0.495720,-0.006482
1421,-0.503997,-0.014764
1422,-0.511740,-0.023548
1423,-0.518928,-0.032925
1424,-0.525665,-0.042531
1425,-0.531882,-0.052534
1426,-0.537429,-0.062862
1427,-0.542438,-0.073443
1428,-0.546694,-0.084436
1429,-0.550336,-0.095626
1430,-0.553490,-0.106994
1431,-0.555979,-0.118448
1432,-0.557799,-0.129997
1433,-0.558752,-0.141785
1434,-0.559145,-0.153485
1435,-0.558962,-0.165271
1436,-0.558125,-0.176943
1437,-0.556544,-0.188560
1438,-0.554250,-0.200146
1439,-0.551398,-0.211486
1440,-0.547882,-0.222688
1441,-0.543584,-0.233675
1442,-0.538660,-0.244417
1443,-0.533302,-0.254829
1444,-0.527404,-0.264932
1445,-0.520887,-0.274757
1446,-0.513733,-0.284063
1447,-0.506053,-0.293005
1448,-0.497961,-0.301465
1449,-0.489370,-0.309429
1450,-0.480409,-0.316961
1451,-0.470845,-0.323978
1452,-0.460936,-0.330328
1453,-0.450818,-0.336191
1454,-0.440397,-0.341491
1455,-0.429581,-0.346081
1456,-0.418459,-0.350117
1457,-0.407128,-0.353401
1458,-0.395764,-0.356176
1459,-0.384138,-0.358167
1460,-0.372508,-0.359543
1461,-0.360840,-0.360340
1462,-0.348910,-0.360300
1463,-0.337205,-0.359665
1464,-0.325579,-0.358272
1465,-0.313271,-0.354909
1466,-0.303573,-0.347943
1467,-0.301541,-0.347064
1468,-0.296162,-0.342180
1469,-0.288088,-0.333434
1470,-0.279845,-0.323725
1471,-0.272116,-0.313479
1472,-0.264858,-0.303845
1473,-0.257919,-0.293888
1474,-0.251510,-0.283560
1475,-0.245691,-0.272885
1476,-0.240487,-0.261895
1477,-0.235906,-0.250592
1478,-0.232041,-0.239064
1479,-0.228819,-0.227268
1480,-0.226246,-0.215325
1481,-0.224364,-0.203311
1482,-0.223119,-0.191191
1483,-0.222719,-0.179024
1484,-0.222948,-0.166809
1485,-0.223816,-0.154653
1486,-0.225387,-0.142579
1487,-0.227628,-0.130562
1488,-0.230612,-0.118739
1489,-0.234194,-0.107106
1490,-0.238479,-0.095735
1491,-0.243426,-0.084583
1492,-0.248941,-0.073745
1493,-0.255103,-0.063228
1494,-0.261823,-0.053057
1495,-0.269116,-0.043332
1496,-0.277033,-0.034051
1497,-0.285386,-0.025205
1498,-0.294239,-0.016839
1499,-0.303540,-0.008968
1500,-0.313286,-0.001678
1501,-0.323473,0.005005
1502,-0.334023,0.011149
1503,-0.344922,0.016652
1504,-0.356064,0.021580
1505,-0.367489,0.025861
1506,-0.379150,0.029424
1507,-0.390981,0.032324
1508,-0.402982,0.034556
1509,-0.415202,0.035855
1510,-0.427318,0.036730
1511,-0.439497,0.036944
1512,-0.451645,0.036475
1513,-0.463772,0.035226
1514,-0.475789,0.033351
1515,-0.487706,0.030808
1516,-0.499429,0.027587
1517,-0.511013,0.023742
1518,-0.522257,0.019144
1519,-0.533260,0.013965
1520,-0.543982,0.008179
1521,-0.554331,0.001790
1522,-0.564280,-0.005213
1523,-0.575182,-0.011360
1524,-0.585479,-0.017522
1525,-0.594708,-0.024865
1526,-0.603462,-0.032883
1527,-0.611674,-0.041355
1528,-0.619401,-0.050322
1529,-0.626612,-0.059717
1530,-0.633278,-0.069512
1531,-0.639374,-0.079671
1532,-0.644881,-0.090161
1533,-0.649782,-0.100949
1534,-0.654059,-0.111999
1535,-0.657700,-0.123275
1536,-0.660692,-0.134740
1537,-0.663025,-0.146358
1538,-0.664687,-0.158133
1539,-0.665719,-0.169923
1540,-0.666039,-0.181751
1541,-0.665702,-0.193586
1542,-0.664671,-0.205378
1543,-0.662967,-0.217117
1544,-0.660561,-0.228724
1545,-0.657522,-0.240216
1546,-0.653880,-0.251454
1547,-0.649576,-0.262475
1548,-0.644665,-0.273252
1549,-0.639113,-0.283715
1550,-0.633006,-0.293868
1551,-0.626336,-0.303656
1552,-0.618995,-0.313008
1553,-0.611303,-0.322013
1554,-0.603070,-0.330502
1555,-0.594357,-0.338522
1556,-0.585210,-0.346039
1557,-0.575639,-0.353002
1558,-0.565693,-0.359429
1559,-0.555392,-0.365260
1560,-0.544779,-0.370516
1561,-0.533881,-0.375138
1562,-0.522719,-0.379144
1563,-0.511336,-0.382477
1564,-0.499794,-0.385193
1565,-0.488118,-0.387212
1566,-0.476332,-0.388580
1567,-0.464315,-0.389162
1568,-0.452532,-0.389237
1569,-0.440735,-0.388593
1570,-0.428953,-0.387297
1571,-0.417291,-0.385326
1572,-0.405762,-0.382673
1573,-0.394386,-0.379382
1574,-0.383220,-0.375454
1575,-0.372296,-0.370877
1576,-0.361643,-0.365705
1577,-0.351320,-0.359922
1578,-0.341314,-0.353570
1579,-0.331699,-0.346655
1580,-0.322580,-0.339167
1581,-0.313781,-0.331199
1582,-0.305482,-0.322762
1583,-0.297670,-0.313867
1584,-0.290376,-0.304540
1585,-0.283667,-0.294820
1586,-0.277494,-0.284716
1587,-0.271894,-0.274283
1588,-0.266913,-0.263544
1589,-0.262547,-0.252504
1590,-0.258826,-0.241199
1591,-0.255757,-0.229765
1592,-0.253346,-0.218148
1593,-0.251591,-0.206427
1594,-0.250502,-0.194629
1595,-0.250111,-0.182782
1596,-0.250385,-0.170931
1597,-0.251308,-0.159102
1598,-0.252942,-0.147384
1599,-0.255229,-0.135748
1600,-0.258199,-0.124273
1601,-0.261798,-0.112945
1602,-0.266034,-0.101891
1603,-0.270882,-0.091095
1604,-0.276673,-0.080642
1605,-0.282695,-0.070459
1606,-0.289238,-0.060686
1607,-0.296397,-0.051205
1608,-0.304060,-0.042173
1609,-0.312209,-0.033587
1610,-0.320837,-0.025493
1611,-0.329913,-0.017901
1612,-0.339400,-0.010825
1613,-0.349279,-0.004317
1614,-0.359516,0.001620
1615,-0.370080,0.006987
1616,-0.380919,0.011714
1617,-0.392017,0.015822
1618,-0.403334,0.019292
1619,-0.414862,0.022108
1620,-0.426522,0.024226
1621,-0.438289,0.025668
1622,-0.450125,0.026445
1623,-0.462029,0.026561
1624,-0.473857,0.026016
1625,-0.485633,0.024752
1626,-0.497317,0.022844
1627,-0.508890,0.020276
1628,-0.520285,0.017016
1629,-0.531476,0.013144
1630,-0.542469,0.008636
1631,-0.553136,0.003529
1632,-0.563495,-0.002216
1633,-0.573536,-0.008524
1634,-0.583206,-0.015381
1635,-0.592437,-0.022807
1636,-0.601250,-0.030743
1637,-0.609468,-0.039425
1638,-0.617258,-0.048302
1639,-0.624587,-0.057613
1640,-0.631438,-0.067318
1641,-0.637669,-0.077366
1642,-0.643301,-0.087766
1643,-0.648368,-0.098478
1644,-0.652787,-0.109468
1645,-0.656599,-0.120679
1646,-0.659768,-0.132088
1647,-0.662256,-0.143665
1648,-0.664128,-0.155385
1649,-0.665272,-0.167151
1650,-0.665776,-0.178991
1651,-0.665611,-0.190839
1652,-0.664616,-0.202803
1653,-0.663143,-0.214499
1654,-0.660946,-0.226106
1655,-0.658106,-0.237587
1656,-0.654631,-0.248866
1657,-0.650506,-0.259953
1658,-0.645758,-0.270788
1659,-0.640377,-0.281318
1660,-0.634412,-0.291545
1661,-0.627896,-0.301431
1662,-0.620802,-0.310891
1663,-0.613190,-0.319957
1664,-0.605048,-0.328490
1665,-0.596437,-0.336646
1666,-0.587397,-0.344288
1667,-0.577942,-0.351406
1668,-0.568097,-0.357999
1669,-0.557892,-0.363976
1670,-0.547338,-0.369332
1671,-0.536500,-0.374109
1672,-0.525416,-0.378201
1673,-0.514109,-0.381728
1674,-0.502605,-0.384616
1675,-0.490853,-0.386844
1676,-0.479130,-0.388395
1677,-0.467329,-0.389247
1678,-0.455489,-0.389433
1679,-0.443658,-0.388950
1680,-0.431884,-0.387769
1681,-0.420176,-0.385958
1682,-0.408603,-0.383469
1683,-0.397247,-0.380264
1684,-0.386008,-0.376505
1685,-0.375026,-0.372111
1686,-0.364206,-0.367037
1687,-0.353797,-0.361426
1688,-0.343743,-0.355184
1689,-0.334048,-0.348385
1690,-0.324750,-0.341058
1691,-0.315884,-0.333201
1692,-0.307490,-0.324864
1693,-0.299580,-0.316054
1694,-0.292204,-0.306799
1695,-0.285341,-0.297149
1696,-0.279215,-0.286928
1697,-0.273522,-0.276567
1698,-0.268384,-0.265893
1699,-0.263871,-0.254942
1700,-0.259991,-0.243773
1701,-0.256769,-0.232382
1702,-0.254177,-0.220828
1703,-0.252246,-0.209162
1704,-0.250987,-0.197375
1705,-0.250393,-0.185542
1706,-0.250507,-0.173722
1707,-0.251264,-0.161892
1708,-0.252752,-0.150092
1709,-0.254853,-0.138446
1710,-0.257663,-0.126941
1711,-0.261095,-0.115614
1712,-0.265169,-0.104493
1713,-0.269878,-0.093629
1714,-0.275208,-0.083053
1715,-0.281121,-0.072784
1716,-0.287643,-0.062890
1717,-0.294677,-0.053356
1718,-0.302240,-0.044249
1719,-0.310312,-0.035616
1720,-0.318894,-0.027432
1721,-0.327902,-0.019743
1722,-0.337594,-0.012768
1723,-0.347419,-0.006215
1724,-0.357598,-0.000165
1725,-0.368086,0.005265
1726,-0.378911,0.010139
1727,-0.389952,0.014364
1728,-0.401231,0.017971
1729,-0.412685,0.020885
1730,-0.424288,0.023203
1731,-0.436010,0.024804
1732,-0.447821,0.025750
1733,-0.459660,0.026037
1734,-0.471501,0.025667
1735,-0.483286,0.024577
1736,-0.494994,0.022823
1737,-0.506714,0.020348
1738,-0.518117,0.017272
1739,-0.529318,0.013532
1740,-0.540323,0.009159
1741,-0.551061,0.004172
1742,-0.561510,-0.001389
1743,-0.571583,-0.007555
1744,-0.581309,-0.014318
1745,-0.590644,-0.021595
1746,-0.599560,-0.029379
1747,-0.607982,-0.037668
1748,-0.615942,-0.046459
1749,-0.623411,-0.055676
1750,-0.630334,-0.065408
1751,-0.636684,-0.075378
1752,-0.642452,-0.085706
1753,-0.647546,-0.096342
1754,-0.652136,-0.107259
1755,-0.656083,-0.118402
1756,-0.659393,-0.129751
1757,-0.662034,-0.141282
1758,-0.664019,-0.152919
1759,-0.665315,-0.164681
1760,-0.665956,-0.176493
1761,-0.665904,-0.188347
1762,-0.665189,-0.200128
1763,-0.663799,-0.211929
1764,-0.661767,-0.223581
1765,-0.658720,-0.235093
1766,-0.655377,-0.246418
1767,-0.651420,-0.257555
1768,-0.646826,-0.268434
1769,-0.641619,-0.279038
1770,-0.635815,-0.289329
1771,-0.629446,-0.299286
1772,-0.622510,-0.308848
1773,-0.615039,-0.318002
1774,-0.607062,-0.326745
1775,-0.598603,-0.334979
1776,-0.589682,-0.342728
1777,-0.580333,-0.349958
1778,-0.570574,-0.356661
1779,-0.560460,-0.362804
1780,-0.549966,-0.368328
1781,-0.538963,-0.372925
1782,-0.527928,-0.377171
1783,-0.516683,-0.380852
1784,-0.505252,-0.383838
1785,-0.493645,-0.386196
1786,-0.481950,-0.387892
1787,-0.470164,-0.388930
1788,-0.458315,-0.389270
1789,-0.446512,-0.388946
1790,-0.434721,-0.387963
1791,-0.423017,-0.386285
1792,-0.411420,-0.383930
1793,-0.399965,-0.380952
1794,-0.388676,-0.377345
1795,-0.377669,-0.373056
1796,-0.366897,-0.368079
1797,-0.356402,-0.362611
1798,-0.346262,-0.356519
1799,-0.336504,-0.349842
