1000,-0.425656,-0.159199
1001,-0.425330,-0.163297
1002,-0.424773,-0.167380
1003,-0.423995,-0.171398
1004,-0.423316,-0.175518
1005,-0.422082,-0.179444
1006,-0.420627,-0.183289
1007,-0.418932,-0.187027
1008,-0.417023,-0.190666
1009,-0.414930,-0.194224
1010,-0.412641,-0.197641
1011,-0.410148,-0.200893
1012,-0.407487,-0.204027
1013,-0.404645,-0.206985
1014,-0.401626,-0.209791
1015,-0.398455,-0.212437
1016,-0.395168,-0.214888
1017,-0.391733,-0.217132
1018,-0.388178,-0.219188
1019,-0.384537,-0.221080
1020,-0.380818,-0.222784
1021,-0.376987,-0.224213
1022,-0.373028,-0.225442
1023,-0.369031,-0.226429
1024,-0.364974,-0.227227
1025,-0.360885,-0.227792
1026,-0.356803,-0.228121
1027,-0.352661,-0.228185
1028,-0.348508,-0.228048
1029,-0.344419,-0.227668
1030,-0.340337,-0.227046
1031,-0.336279,-0.226194
1032,-0.332266,-0.225147
1033,-0.328382,-0.223859
1034,-0.324529,-0.222343
1035,-0.320641,-0.220925
1036,-0.316960,-0.218965
1037,-0.313434,-0.216813
1038,-0.310033,-0.214462
1039,-0.306825,-0.211919
1040,-0.303707,-0.209171
1041,-0.300714,-0.206271
1042,-0.297961,-0.203223
1043,-0.295374,-0.199993
1044,-0.292951,-0.196648
1045,-0.290733,-0.193157
1046,-0.288717,-0.189548
1047,-0.286908,-0.185823
1048,-0.285295,-0.181996
1049,-0.283846,-0.178129
1050,-0.282737,-0.174183
1051,-0.281770,-0.170152
1052,-0.281071,-0.166117
1053,-0.280564,-0.162041
1054,-0.280304,-0.157892
1055,-0.280267,-0.153756
1056,-0.280469,-0.149671
1057,-0.280921,-0.145535
1058,-0.281574,-0.141461
1059,-0.282452,-0.137448
1060,-0.283608,-0.133448
1061,-0.284963,-0.129505
1062,-0.286532,-0.125645
1063,-0.288326,-0.121889
1064,-0.290315,-0.118243
1065,-0.292516,-0.114739
1066,-0.294938,-0.111333
1067,-0.297506,-0.108064
1068,-0.300296,-0.104969
1069,-0.303224,-0.102020
1070,-0.306342,-0.099237
1071,-0.309554,-0.096640
1072,-0.312993,-0.094187
1073,-0.316535,-0.091957
1074,-0.320170,-0.089931
1075,-0.323918,-0.088143
1076,-0.327790,-0.086528
1077,-0.331698,-0.085157
1078,-0.335696,-0.084034
1079,-0.339746,-0.083098
1080,-0.343867,-0.082439
1081,-0.348023,-0.081989
1082,-0.352155,-0.081788
1083,-0.356331,-0.081819
1084,-0.360489,-0.082078
1085,-0.364638,-0.082501
1086,-0.368710,-0.083278
1087,-0.372774,-0.084244
1088,-0.376783,-0.085434
1089,-0.380720,-0.086847
1090,-0.384569,-0.088477
1091,-0.388315,-0.090332
1092,-0.391950,-0.092411
1093,-0.395436,-0.094676
1094,-0.398803,-0.097161
1095,-0.402043,-0.099810
1096,-0.405129,-0.102626
1097,-0.408034,-0.105599
1098,-0.410767,-0.108782
1099,-0.413328,-0.112108
1100,-0.415681,-0.115520
1101,-0.417843,-0.119163
1102,-0.419794,-0.122820
1103,-0.421563,-0.126591
1104,-0.423065,-0.130475
1105,-0.424371,-0.134469
1106,-0.425446,-0.138515
1107,-0.426322,-0.142605
1108,-0.426924,-0.146709
1109,-0.427301,-0.150894
1110,-0.427436,-0.155099
1111,-0.427349,-0.159258
1112,-0.427047,-0.163435
1113,-0.426459,-0.167598
1114,-0.425648,-0.171728
1115,-0.424635,-0.175755
1116,-0.423365,-0.179738
1117,-0.421875,-0.183650
1118,-0.420226,-0.187441
1119,-0.418250,-0.191143
1120,-0.416139,-0.194760
1121,-0.413853,-0.198239
1122,-0.411350,-0.201580
1123,-0.408591,-0.204740
1124,-0.405734,-0.207784
1125,-0.402709,-0.210689
1126,-0.399445,-0.213369
1127,-0.396103,-0.215883
1128,-0.392638,-0.218248
1129,-0.388991,-0.220372
1130,-0.385276,-0.222278
1131,-0.381417,-0.223976
1132,-0.377463,-0.225475
1133,-0.373459,-0.226755
1134,-0.369376,-0.227750
1135,-0.365245,-0.228561
1136,-0.361056,-0.229139
1137,-0.356879,-0.229450
1138,-0.352674,-0.229570
1139,-0.348444,-0.229414
1140,-0.344229,-0.229032
1141,-0.340097,-0.228454
1142,-0.335950,-0.227576
1143,-0.331873,-0.226483
1144,-0.327838,-0.225181
1145,-0.323899,-0.223637
1146,-0.320088,-0.221896
1147,-0.316342,-0.219926
1148,-0.312742,-0.217739
1149,-0.309253,-0.215352
1150,-0.305883,-0.212755
1151,-0.302694,-0.210009
1152,-0.299688,-0.207066
1153,-0.296813,-0.203949
1154,-0.294154,-0.200675
1155,-0.291648,-0.197275
1156,-0.289341,-0.193769
1157,-0.287257,-0.190071
1158,-0.285378,-0.186324
1159,-0.283717,-0.182458
1160,-0.282232,-0.178431
1161,-0.281029,-0.174427
1162,-0.280077,-0.170311
1163,-0.279337,-0.166120
1164,-0.278804,-0.161965
1165,-0.278589,-0.157741
1166,-0.278519,-0.153504
1167,-0.278736,-0.149294
1168,-0.279189,-0.145066
1169,-0.279886,-0.140907
1170,-0.280751,-0.136792
1171,-0.281916,-0.132665
1172,-0.283311,-0.128633
1173,-0.284914,-0.124723
1174,-0.286761,-0.120868
1175,-0.288822,-0.117117
1176,-0.291095,-0.113504
1177,-0.293567,-0.110033
1178,-0.296171,-0.106690
1179,-0.299018,-0.103497
1180,-0.302054,-0.100514
1181,-0.305221,-0.097648
1182,-0.308514,-0.094975
1183,-0.311992,-0.092501
1184,-0.315620,-0.090273
1185,-0.319334,-0.088226
1186,-0.323151,-0.086356
1187,-0.327084,-0.084776
1188,-0.331100,-0.083383
1189,-0.335190,-0.082208
1190,-0.339299,-0.081257
1191,-0.343484,-0.080597
1192,-0.347755,-0.080154
1193,-0.352001,-0.079903
1194,-0.356251,-0.079877
1195,-0.360479,-0.080189
1196,-0.364774,-0.080697
1197,-0.368993,-0.081450
1198,-0.373179,-0.082441
1199,-0.377249,-0.083660
1200,-0.381298,-0.085137
1201,-0.385247,-0.086780
1202,-0.389127,-0.088676
1203,-0.392816,-0.090756
1204,-0.396430,-0.093090
1205,-0.399913,-0.095622
1206,-0.403212,-0.098345
1207,-0.406392,-0.101240
1208,-0.409383,-0.104318
1209,-0.412236,-0.107496
1210,-0.414828,-0.110879
1211,-0.417235,-0.114377
1212,-0.419444,-0.118028
1213,-0.421535,-0.121853
1214,-0.423317,-0.125667
1215,-0.424857,-0.129646
1216,-0.426200,-0.133743
1217,-0.427313,-0.137883
1218,-0.428253,-0.141957
1219,-0.428948,-0.146231
1220,-0.429397,-0.150530
1221,-0.429555,-0.154848
1222,-0.429438,-0.159146
1223,-0.429125,-0.163465
1224,-0.428558,-0.167781
1225,-0.427751,-0.172015
1226,-0.426689,-0.176173
1227,-0.425409,-0.180313
1228,-0.423872,-0.184357
1229,-0.422121,-0.188317
1230,-0.420222,-0.192122
1231,-0.418003,-0.195832
1232,-0.415680,-0.199408
1233,-0.413076,-0.202839
1234,-0.410302,-0.206164
1235,-0.407353,-0.209297
1236,-0.404245,-0.212237
1237,-0.401000,-0.215064
1238,-0.397560,-0.217618
1239,-0.393999,-0.220023
1240,-0.390222,-0.222296
1241,-0.386408,-0.224254
1242,-0.382458,-0.226059
1243,-0.378445,-0.227576
1244,-0.374304,-0.228886
1245,-0.370098,-0.229995
1246,-0.365769,-0.230816
1247,-0.361510,-0.231460
1248,-0.357188,-0.231805
1249,-0.352841,-0.231910
1250,-0.348488,-0.231803
1251,-0.344160,-0.231400
1252,-0.339855,-0.230761
1253,-0.335586,-0.229912
1254,-0.331413,-0.228844
1255,-0.327281,-0.227486
1256,-0.323221,-0.225918
1257,-0.319269,-0.224094
1258,-0.315460,-0.222124
1259,-0.311767,-0.219813
1260,-0.308176,-0.217401
1261,-0.304780,-0.214769
1262,-0.301489,-0.211909
1263,-0.298329,-0.208957
1264,-0.295500,-0.205768
1265,-0.292720,-0.202399
1266,-0.290107,-0.198925
1267,-0.287751,-0.195328
1268,-0.285666,-0.191538
1269,-0.283750,-0.187646
1270,-0.282013,-0.183700
1271,-0.280512,-0.179576
1272,-0.279230,-0.175492
1273,-0.278229,-0.171297
1274,-0.277478,-0.166989
1275,-0.276939,-0.162636
1276,-0.276626,-0.158267
1277,-0.276573,-0.154011
1278,-0.276785,-0.149653
1279,-0.277240,-0.145286
1280,-0.277934,-0.140949
1281,-0.278810,-0.136727
1282,-0.279999,-0.132514
1283,-0.281385,-0.128373
1284,-0.282976,-0.124329
1285,-0.284865,-0.120460
1286,-0.286971,-0.116593
1287,-0.289273,-0.112886
1288,-0.291713,-0.109312
1289,-0.294442,-0.105845
1290,-0.297372,-0.102593
1291,-0.300350,-0.099434
1292,-0.303648,-0.096508
1293,-0.307093,-0.093783
1294,-0.310660,-0.091194
1295,-0.314395,-0.088835
1296,-0.318261,-0.086683
1297,-0.322184,-0.084722
1298,-0.326257,-0.083072
1299,-0.330441,-0.081616
1300,-0.334673,-0.080353
1301,-0.338978,-0.079367
1302,-0.343244,-0.078607
1303,-0.347649,-0.078129
1304,-0.352073,-0.077884
1305,-0.356512,-0.077874
1306,-0.360887,-0.078068
1307,-0.365238,-0.078542
1308,-0.369583,-0.079360
1309,-0.373882,-0.080307
1310,-0.378145,-0.081555
1311,-0.382292,-0.083077
1312,-0.386382,-0.084807
1313,-0.390366,-0.086692
1314,-0.394241,-0.088863
1315,-0.397988,-0.091251
1316,-0.401546,-0.093785
1317,-0.405006,-0.096589
1318,-0.408287,-0.099572
1319,-0.411402,-0.102740
1320,-0.414323,-0.105978
1321,-0.417026,-0.109482
1322,-0.419563,-0.113138
1323,-0.421952,-0.116928
1324,-0.424011,-0.120777
1325,-0.425844,-0.124796
1326,-0.427505,-0.128838
1327,-0.428896,-0.133071
1328,-0.430064,-0.137326
1329,-0.431055,-0.141586
1330,-0.431716,-0.145988
1331,-0.432151,-0.150437
1332,-0.432309,-0.154877
1333,-0.432287,-0.159236
1334,-0.431987,-0.163685
1335,-0.431403,-0.168079
1336,-0.430624,-0.172365
1337,-0.429575,-0.176719
1338,-0.428277,-0.180988
1339,-0.426765,-0.185200
1340,-0.424986,-0.189236
1341,-0.423021,-0.193176
1342,-0.420814,-0.197083
1343,-0.418374,-0.200788
1344,-0.415718,-0.204372
1345,-0.412923,-0.207788
1346,-0.409937,-0.211025
1347,-0.406690,-0.214125
1348,-0.403280,-0.217056
1349,-0.399728,-0.219752
1350,-0.396114,-0.222330
1351,-0.392235,-0.224565
1352,-0.388234,-0.226653
1353,-0.384196,-0.228558
1354,-0.379990,-0.230191
1355,-0.375720,-0.231532
1356,-0.371343,-0.232656
1357,-0.366974,-0.233650
1358,-0.362518,-0.234302
1359,-0.358023,-0.234700
1360,-0.353511,-0.234840
1361,-0.349087,-0.234734
1362,-0.344586,-0.234352
1363,-0.340111,-0.233729
1364,-0.335679,-0.232856
1365,-0.331306,-0.231732
1366,-0.327038,-0.230409
1367,-0.322844,-0.228824
1368,-0.318808,-0.226975
1369,-0.314801,-0.224888
1370,-0.310889,-0.222700
1371,-0.307224,-0.220199
1372,-0.303655,-0.217435
1373,-0.300161,-0.214599
1374,-0.296930,-0.211513
1375,-0.293900,-0.208244
1376,-0.291005,-0.204757
1377,-0.288287,-0.201119
1378,-0.285752,-0.197352
1379,-0.283519,-0.193553
1380,-0.281500,-0.189512
1381,-0.279634,-0.185367
1382,-0.277993,-0.181188
1383,-0.276685,-0.176913
1384,-0.275556,-0.172509
1385,-0.274762,-0.168060
1386,-0.274102,-0.163595
1387,-0.273741,-0.159123
1388,-0.273644,-0.154559
1389,-0.273807,-0.150007
1390,-0.274182,-0.145510
1391,-0.274856,-0.141059
1392,-0.275790,-0.136574
1393,-0.276959,-0.132147
1394,-0.278367,-0.127771
1395,-0.279982,-0.123597
1396,-0.281901,-0.119457
1397,-0.284039,-0.115409
1398,-0.286378,-0.111471
1399,-0.288965,-0.107691
1400,-0.291732,-0.104134
1401,-0.294723,-0.100655
1402,-0.297842,-0.097393
1403,-0.301112,-0.094326
1404,-0.304633,-0.091377
1405,-0.308333,-0.088699
1406,-0.312191,-0.086205
1407,-0.316130,-0.083952
1408,-0.320135,-0.081801
1409,-0.324315,-0.080038
1410,-0.328608,-0.078514
1411,-0.333035,-0.077230
1412,-0.337463,-0.076167
1413,-0.341903,-0.075324
1414,-0.346507,-0.074689
1415,-0.351036,-0.074402
1416,-0.355644,-0.074360
1417,-0.360206,-0.074621
1418,-0.364716,-0.075093
1419,-0.369224,-0.075721
1420,-0.373744,-0.076708
1421,-0.378203,-0.077947
1422,-0.382520,-0.079457
1423,-0.386709,-0.081189
1424,-0.390892,-0.083172
1425,-0.394942,-0.085274
1426,-0.398888,-0.087683
1427,-0.402686,-0.090343
1428,-0.406164,-0.093165
1429,-0.409630,-0.096252
1430,-0.412957,-0.099415
1431,-0.416085,-0.102858
1432,-0.418997,-0.106468
1433,-0.421643,-0.110141
1434,-0.424044,-0.114059
1435,-0.426349,-0.118058
1436,-0.428393,-0.122252
1437,-0.430234,-0.126534
1438,-0.431755,-0.130847
1439,-0.433032,-0.135307
1440,-0.434135,-0.139730
1441,-0.434914,-0.144294
1442,-0.435376,-0.148821
1443,-0.435616,-0.153488
1444,-0.435629,-0.158178
1445,-0.435506,-0.162796
1446,-0.435035,-0.167432
1447,-0.434287,-0.171957
1448,-0.433217,-0.176494
1449,-0.431860,-0.180942
1450,-0.430302,-0.185385
1451,-0.428714,-0.189728
1452,-0.426702,-0.193813
1453,-0.424421,-0.197924
1454,-0.421919,-0.201921
1455,-0.419267,-0.205741
1456,-0.416458,-0.209390
1457,-0.413384,-0.212774
1458,-0.410043,-0.216112
1459,-0.406561,-0.219264
1460,-0.402903,-0.222139
1461,-0.399047,-0.224877
1462,-0.395318,-0.227394
1463,-0.391201,-0.229633
1464,-0.387003,-0.231679
1465,-0.386490,-0.231834
1466,-0.384851,-0.233565
1467,-0.385856,-0.234800
1468,-0.386818,-0.234939
1469,-0.385677,-0.232417
1470,-0.384057,-0.229508
1471,-0.382444,-0.226452
1472,-0.379977,-0.223222
1473,-0.377457,-0.219933
1474,-0.375083,-0.216516
1475,-0.372898,-0.212970
1476,-0.370918,-0.209305
1477,-0.369167,-0.205579
1478,-0.367677,-0.201724
1479,-0.366404,-0.197792
1480,-0.365327,-0.193826
1481,-0.364467,-0.189762
1482,-0.363791,-0.185690
1483,-0.363382,-0.181618
1484,-0.363255,-0.177445
1485,-0.363307,-0.173308
1486,-0.363608,-0.169171
1487,-0.364115,-0.165071
1488,-0.364553,-0.161075
1489,-0.365511,-0.157051
1490,-0.366762,-0.153084
1491,-0.368235,-0.149195
1492,-0.369891,-0.145365
1493,-0.371773,-0.141672
1494,-0.373830,-0.138066
1495,-0.376120,-0.134597
1496,-0.378653,-0.131308
1497,-0.381324,-0.128103
1498,-0.384156,-0.125069
1499,-0.387144,-0.122174
1500,-0.390298,-0.119496
1501,-0.393615,-0.117055
1502,-0.397063,-0.114752
1503,-0.400607,-0.112637
1504,-0.404257,-0.110708
1505,-0.408011,-0.108968
1506,-0.411854,-0.107499
1507,-0.415778,-0.106274
1508,-0.419790,-0.105237
1509,-0.423767,-0.104395
1510,-0.427889,-0.103802
1511,-0.432006,-0.103414
1512,-0.436175,-0.103253
1513,-0.440312,-0.103408
1514,-0.444475,-0.103746
1515,-0.448575,-0.104291
1516,-0.452667,-0.105089
1517,-0.456718,-0.106058
1518,-0.460633,-0.107372
1519,-0.464527,-0.108860
1520,-0.468301,-0.110520
1521,-0.472006,-0.112429
1522,-0.475498,-0.114487
1523,-0.480331,-0.115323
1524,-0.484850,-0.115936
1525,-0.488625,-0.117409
1526,-0.492266,-0.119254
1527,-0.495735,-0.121251
1528,-0.499102,-0.123471
1529,-0.502339,-0.125893
1530,-0.505434,-0.128499
1531,-0.508376,-0.131277
1532,-0.511154,-0.134219
1533,-0.513760,-0.137315
1534,-0.516186,-0.140554
1535,-0.518424,-0.143925
1536,-0.520465,-0.147419
1537,-0.522304,-0.151024
1538,-0.524247,-0.154587
1539,-0.525685,-0.158390
1540,-0.526865,-0.162265
1541,-0.527840,-0.166210
1542,-0.528568,-0.170196
1543,-0.529076,-0.174204
1544,-0.529314,-0.178232
1545,-0.529340,-0.182329
1546,-0.529179,-0.186357
1547,-0.528761,-0.190378
1548,-0.528129,-0.194385
1549,-0.527235,-0.198330
1550,-0.526149,-0.202241
1551,-0.524849,-0.206083
1552,-0.523603,-0.209911
1553,-0.521922,-0.213633
1554,-0.519987,-0.217194
1555,-0.517842,-0.220651
1556,-0.515514,-0.223986
1557,-0.512991,-0.227160
1558,-0.510297,-0.230206
1559,-0.507430,-0.233072
1560,-0.504409,-0.235792
1561,-0.501237,-0.238314
1562,-0.497936,-0.240656
1563,-0.494511,-0.242776
1564,-0.490966,-0.244734
1565,-0.487323,-0.246455
1566,-0.483579,-0.247983
1567,-0.479965,-0.249506
1568,-0.476108,-0.250675
1569,-0.472164,-0.251575
1570,-0.468133,-0.252268
1571,-0.464099,-0.252723
1572,-0.460048,-0.252926
1573,-0.455976,-0.252913
1574,-0.451917,-0.252674
1575,-0.447879,-0.252186
1576,-0.443870,-0.251487
1577,-0.439928,-0.250551
1578,-0.436016,-0.249400
1579,-0.432187,-0.248039
1580,-0.428416,-0.246445
1581,-0.424739,-0.244635
1582,-0.421205,-0.242638
1583,-0.417783,-0.240444
1584,-0.414492,-0.238059
1585,-0.411255,-0.235498
1586,-0.408272,-0.232743
1587,-0.405439,-0.229827
1588,-0.402800,-0.226772
1589,-0.400338,-0.223559
1590,-0.397761,-0.220412
1591,-0.395676,-0.216948
1592,-0.393794,-0.213347
1593,-0.392108,-0.209654
1594,-0.390630,-0.205872
1595,-0.389389,-0.202024
1596,-0.388361,-0.198099
1597,-0.387531,-0.194106
1598,-0.386972,-0.190105
1599,-0.386621,-0.186068
1600,-0.386520,-0.182032
1601,-0.386622,-0.177970
1602,-0.386970,-0.173936
1603,-0.387539,-0.169923
1604,-0.388261,-0.165983
1605,-0.389263,-0.162026
1606,-0.390434,-0.158190
1607,-0.391898,-0.154325
1608,-0.393553,-0.150576
1609,-0.395403,-0.146926
1610,-0.397460,-0.143400
1611,-0.399715,-0.139997
1612,-0.402152,-0.136715
1613,-0.404777,-0.133594
1614,-0.407576,-0.130627
1615,-0.410545,-0.127802
1616,-0.413654,-0.125181
1617,-0.416914,-0.122737
1618,-0.420310,-0.120482
1619,-0.423820,-0.118408
1620,-0.427423,-0.116574
1621,-0.431132,-0.114936
1622,-0.434932,-0.113526
1623,-0.438718,-0.111966
1624,-0.442655,-0.110973
1625,-0.446634,-0.110251
1626,-0.450692,-0.109743
1627,-0.454754,-0.109451
1628,-0.458799,-0.109420
1629,-0.462885,-0.109610
1630,-0.466935,-0.109998
1631,-0.470960,-0.110633
1632,-0.474928,-0.111524
1633,-0.478852,-0.112610
1634,-0.482715,-0.113907
1635,-0.486457,-0.115440
1636,-0.490136,-0.117190
1637,-0.493747,-0.119033
1638,-0.497156,-0.121178
1639,-0.500503,-0.123532
1640,-0.503748,-0.126006
1641,-0.506823,-0.128694
1642,-0.509725,-0.131574
1643,-0.512483,-0.134583
1644,-0.515043,-0.137785
1645,-0.517439,-0.141085
1646,-0.519647,-0.144522
1647,-0.521630,-0.148076
1648,-0.523457,-0.151731
1649,-0.525014,-0.155497
1650,-0.526390,-0.159342
1651,-0.527551,-0.163255
1652,-0.528705,-0.167047
1653,-0.529465,-0.171060
1654,-0.529934,-0.175123
1655,-0.530186,-0.179224
1656,-0.530188,-0.183366
1657,-0.529971,-0.187467
1658,-0.529523,-0.191550
1659,-0.528821,-0.195580
1660,-0.527897,-0.199584
1661,-0.526770,-0.203544
1662,-0.525393,-0.207389
1663,-0.523810,-0.211177
1664,-0.522029,-0.214888
1665,-0.520005,-0.218484
1666,-0.517800,-0.221949
1667,-0.515408,-0.225285
1668,-0.512831,-0.228504
1669,-0.510094,-0.231536
1670,-0.507168,-0.234384
1671,-0.504088,-0.237093
1672,-0.500826,-0.239657
1673,-0.497457,-0.241982
1674,-0.493991,-0.244119
1675,-0.490541,-0.246057
1676,-0.486838,-0.247810
1677,-0.483043,-0.249341
1678,-0.479149,-0.250644
1679,-0.475192,-0.251742
1680,-0.471186,-0.252578
1681,-0.467119,-0.253213
1682,-0.463035,-0.253619
1683,-0.458896,-0.253778
1684,-0.454766,-0.253712
1685,-0.450671,-0.253409
1686,-0.446722,-0.252977
1687,-0.442683,-0.252228
1688,-0.438708,-0.251234
1689,-0.434780,-0.250033
1690,-0.430924,-0.248606
1691,-0.427157,-0.246947
1692,-0.423503,-0.245083
1693,-0.419944,-0.243031
1694,-0.416535,-0.240754
1695,-0.413237,-0.238294
1696,-0.410089,-0.235722
1697,-0.407120,-0.232884
1698,-0.404287,-0.229919
1699,-0.401630,-0.226787
1700,-0.399152,-0.223498
1701,-0.396885,-0.220095
1702,-0.394790,-0.216552
1703,-0.392897,-0.212898
1704,-0.391218,-0.209156
1705,-0.389745,-0.205327
1706,-0.388531,-0.201409
1707,-0.387504,-0.197421
1708,-0.386362,-0.193454
1709,-0.385791,-0.189377
1710,-0.385502,-0.185279
1711,-0.385418,-0.181163
1712,-0.385562,-0.177055
1713,-0.385954,-0.172957
1714,-0.386578,-0.168901
1715,-0.387415,-0.164882
1716,-0.388500,-0.160949
1717,-0.389806,-0.157012
1718,-0.391307,-0.153187
1719,-0.393045,-0.149472
1720,-0.394997,-0.145852
1721,-0.397138,-0.142332
1722,-0.399365,-0.138921
1723,-0.401912,-0.135709
1724,-0.404608,-0.132585
1725,-0.407492,-0.129637
1726,-0.410506,-0.126829
1727,-0.413708,-0.124202
1728,-0.417025,-0.121752
1729,-0.420504,-0.119535
1730,-0.424104,-0.117458
1731,-0.427774,-0.115639
1732,-0.431571,-0.114020
1733,-0.435445,-0.112599
1734,-0.439390,-0.111382
1735,-0.443383,-0.110433
1736,-0.447448,-0.109689
1737,-0.451415,-0.109122
1738,-0.455520,-0.108829
1739,-0.459637,-0.108791
1740,-0.463782,-0.109020
1741,-0.467910,-0.109440
1742,-0.472018,-0.110079
1743,-0.476041,-0.110975
1744,-0.480031,-0.112111
1745,-0.483958,-0.113454
1746,-0.487814,-0.115000
1747,-0.491526,-0.116805
1748,-0.495147,-0.118795
1749,-0.498674,-0.120955
1750,-0.501964,-0.123190
1751,-0.505213,-0.125771
1752,-0.508328,-0.128517
1753,-0.511285,-0.131468
1754,-0.514075,-0.134579
1755,-0.516669,-0.137825
1756,-0.519077,-0.141213
1757,-0.521300,-0.144723
1758,-0.523292,-0.148392
1759,-0.525089,-0.152134
1760,-0.526675,-0.155974
1761,-0.528036,-0.159867
1762,-0.529185,-0.163812
1763,-0.530078,-0.167871
1764,-0.530770,-0.171974
1765,-0.531261,-0.176052
1766,-0.531463,-0.180210
1767,-0.531454,-0.184389
1768,-0.531198,-0.188548
1769,-0.530705,-0.192689
1770,-0.529977,-0.196796
1771,-0.529028,-0.200864
1772,-0.527840,-0.204855
1773,-0.526425,-0.208774
1774,-0.524792,-0.212634
1775,-0.522947,-0.216351
1776,-0.520887,-0.219968
1777,-0.518623,-0.223462
1778,-0.516195,-0.226820
1779,-0.513558,-0.230053
1780,-0.510794,-0.233088
1781,-0.507850,-0.235966
1782,-0.504693,-0.238633
1783,-0.501364,-0.241194
1784,-0.497962,-0.243508
1785,-0.494401,-0.245653
1786,-0.490703,-0.247597
1787,-0.486925,-0.249342
1788,-0.483041,-0.250844
1789,-0.479079,-0.252128
1790,-0.475065,-0.253208
1791,-0.471021,-0.254040
1792,-0.466881,-0.254610
1793,-0.462732,-0.254988
1794,-0.458549,-0.255153
1795,-0.454431,-0.255041
1796,-0.450224,-0.255036
1797,-0.446091,-0.254509
1798,-0.442003,-0.253709
1799,-0.437972,-0.252641
