1137,0.686867,0.387951
1138,0.675827,0.394313
1139,0.664476,0.400023
1140,0.652817,0.405078
1141,0.640901,0.409437
1142,0.628729,0.413129
1143,0.616383,0.416082
1144,0.603871,0.418398
1145,0.591300,0.419988
1146,0.578614,0.420836
1147,0.565902,0.420948
1148,0.553213,0.420371
1149,0.540612,0.419081
1150,0.528053,0.417016
1151,0.515653,0.414297
1152,0.503427,0.410873
1153,0.491439,0.406746
1154,0.479673,0.401942
1155,0.468212,0.396495
1156,0.457076,0.390370
1157,0.446325,0.383682
1158,0.435949,0.376350
1159,0.426021,0.368428
1160,0.416543,0.359988
1161,0.407582,0.351053
1162,0.399143,0.341540
1163,0.391240,0.331619
1164,0.383915,0.321262
1165,0.377241,0.310485
1166,0.371139,0.299345
1167,0.365681,0.287902
1168,0.360881,0.276164
1169,0.356829,0.264182
1170,0.353369,0.251942
1171,0.350629,0.239568
1172,0.348598,0.227054
1173,0.347276,0.214480
1174,0.346744,0.201797
1175,0.346856,0.189112
1176,0.347698,0.176464
1177,0.349252,0.163917
1178,0.351598,0.151424
1179,0.354573,0.139107
1180,0.358244,0.126980
1181,0.362584,0.115110
1182,0.367669,0.103496
1183,0.373336,0.092147
1184,0.379643,0.081160
1185,0.386542,0.070576
1186,0.394131,0.060390
1187,0.402211,0.050638
1188,0.410831,0.041361
1189,0.419940,0.032610
1190,0.429591,0.024388
1191,0.439660,0.016706
1192,0.450180,0.009654
1193,0.461030,0.003165
1194,0.472270,-0.002693
1195,0.483801,-0.007898
1196,0.495644,-0.012398
1197,0.507671,-0.016268
1198,0.519938,-0.019444
1199,0.532341,-0.021913
1200,0.544890,-0.023626
1201,0.557477,-0.024680
1202,0.570141,-0.025009
1203,0.582779,-0.024620
1204,0.595387,-0.023461
1205,0.607884,-0.021655
1206,0.620292,-0.019119
1207,0.632513,-0.015890
1208,0.644532,-0.011919
1209,0.656296,-0.007340
1210,0.667815,-0.002079
1211,0.678987,0.003820
1212,0.689798,0.010397
1213,0.700224,0.017508
1214,0.710255,0.025229
1215,0.719809,0.033492
1216,0.728854,0.042332
1217,0.737409,0.051608
1218,0.745440,0.061390
1219,0.752884,0.071590
1220,0.759702,0.082242
1221,0.765942,0.093204
1222,0.771561,0.104540
1223,0.776510,0.116152
1224,0.780750,0.128060
1225,0.784359,0.140145
1226,0.787278,0.152452
1227,0.789481,0.164877
1228,0.790927,0.177430
1229,0.791714,0.190015
1230,0.791783,0.202660
1231,0.791131,0.215260
1232,0.789710,0.227812
1233,0.787641,0.240247
1234,0.784861,0.252580
1235,0.781385,0.264703
1236,0.777171,0.276608
1237,0.772353,0.288253
1238,0.766900,0.299628
1239,0.760750,0.310663
1240,0.753962,0.321309
1241,0.746650,0.331566
1242,0.738737,0.341418
1243,0.730293,0.350776
1244,0.721283,0.359615
1245,0.711824,0.367981
1246,0.701953,0.375774
1247,0.691587,0.382983
1248,0.680819,0.389561
1249,0.669748,0.395557
1250,0.658354,0.400944
1251,0.646633,0.405628
1252,0.634667,0.409607
1253,0.622500,0.412969
1254,0.610224,0.415633
1255,0.597754,0.417558
1256,0.585198,0.418737
1257,0.572594,0.419268
1258,0.559993,0.419073
1259,0.547448,0.418135
1260,0.534967,0.416466
1261,0.522565,0.414150
1262,0.510336,0.411123
1263,0.498301,0.407403
1264,0.486553,0.402944
1265,0.475005,0.397907
1266,0.463779,0.392209
1267,0.452896,0.385876
1268,0.442424,0.378886
1269,0.432316,0.371310
1270,0.422668,0.363218
1271,0.413515,0.354636
1272,0.404877,0.345474
1273,0.396724,0.335869
1274,0.389166,0.325779
1275,0.382179,0.315310
1276,0.375854,0.304477
1277,0.370062,0.293290
1278,0.364977,0.281760
1279,0.360531,0.269991
1280,0.356813,0.257965
1281,0.353705,0.245799
1282,0.351300,0.233458
1283,0.349656,0.220969
1284,0.348748,0.208426
1285,0.348477,0.195830
1286,0.348919,0.183300
1287,0.350071,0.170785
1288,0.352051,0.158350
1289,0.354627,0.146024
1290,0.357905,0.133884
1291,0.361840,0.121989
1292,0.366512,0.110320
1293,0.371838,0.098896
1294,0.377768,0.087816
1295,0.384318,0.077089
1296,0.391480,0.066818
1297,0.399183,0.056867
1298,0.407493,0.047417
1299,0.416290,0.038449
1300,0.425627,0.030033
1301,0.435348,0.022112
1302,0.445519,0.014751
1303,0.456141,0.008015
1304,0.467122,0.001934
1305,0.478423,-0.003603
1306,0.489963,-0.008461
1307,0.501784,-0.012673
1308,0.513878,-0.016096
1309,0.526130,-0.018941
1310,0.538506,-0.021067
1311,0.550937,-0.022493
1312,0.563464,-0.023156
1313,0.576056,-0.023133
1314,0.588584,-0.022411
1315,0.601052,-0.020979
1316,0.613381,-0.018858
1317,0.625614,-0.015999
1318,0.637668,-0.012440
1319,0.649484,-0.008235
1320,0.661023,-0.003308
1321,0.672285,0.002173
1322,0.683225,0.008297
1323,0.693786,0.015095
1324,0.703905,0.022492
1325,0.713666,0.030407
1326,0.722911,0.038822
1327,0.731690,0.047764
1328,0.739921,0.057247
1329,0.747590,0.067189
1330,0.754712,0.077509
1331,0.761218,0.088178
1332,0.767078,0.099244
1333,0.772350,0.110665
1334,0.776954,0.122318
1335,0.780890,0.134216
1336,0.784083,0.146284
1337,0.786688,0.158559
1338,0.788523,0.170975
1339,0.789672,0.183445
1340,0.790113,0.195965
1341,0.789773,0.208479
1342,0.788824,0.220968
1343,0.787108,0.233393
1344,0.784714,0.245679
1345,0.781628,0.257815
1346,0.777815,0.269706
1347,0.773405,0.281437
1348,0.768272,0.292879
1349,0.762531,0.303998
1350,0.756168,0.314779
1351,0.749162,0.325132
1352,0.741644,0.335141
1353,0.733512,0.344680
1354,0.724886,0.353739
1355,0.715758,0.362299
1356,0.706136,0.370266
1357,0.696116,0.377768
1358,0.685642,0.384647
1359,0.674826,0.390919
1360,0.663668,0.396574
1361,0.652200,0.401526
1362,0.640485,0.405908
1363,0.628504,0.409570
1364,0.616369,0.412556
1365,0.604077,0.414854
1366,0.591689,0.416381
1367,0.579213,0.417313
1368,0.566691,0.417475
1369,0.554211,0.416937
1370,0.541773,0.415697
1371,0.529450,0.413694
1372,0.517227,0.411084
1373,0.505167,0.407724
1374,0.493342,0.403710
1375,0.481755,0.399033
1376,0.470505,0.393656
1377,0.459494,0.387732
1378,0.448861,0.381131
1379,0.438641,0.373964
1380,0.428834,0.366228
1381,0.419538,0.357908
1382,0.410645,0.349136
1383,0.402294,0.339821
1384,0.394496,0.330080
1385,0.387254,0.319909
1386,0.380673,0.309328
1387,0.374588,0.298416
1388,0.369188,0.287136
1389,0.364434,0.275603
1390,0.360336,0.263813
1391,0.356980,0.251812
1392,0.354210,0.239640
1393,0.352189,0.227303
1394,0.350863,0.214905
1395,0.350236,0.202444
1396,0.350393,0.189989
1397,0.351137,0.177528
1398,0.352653,0.165122
1399,0.354856,0.152855
1400,0.357747,0.140723
1401,0.361379,0.128815
1402,0.365592,0.117070
1403,0.370523,0.105589
1404,0.376078,0.094438
1405,0.382254,0.083608
1406,0.389087,0.073204
1407,0.396417,0.063110
1408,0.404365,0.053476
1409,0.412819,0.044333
1410,0.421781,0.035672
1411,0.431250,0.027603
1412,0.441114,0.019975
1413,0.451399,0.012951
1414,0.462116,0.006555
1415,0.473144,0.000757
1416,0.484490,-0.004326
1417,0.496094,-0.008886
1418,0.507932,-0.012744
1419,0.520007,-0.015877
1420,0.532213,-0.018349
1421,0.544530,-0.020045
1422,0.556940,-0.021166
1423,0.569412,-0.021519
1424,0.581845,-0.021169
1425,0.594250,-0.020120
1426,0.606580,-0.018299
1427,0.618767,-0.015893
1428,0.630811,-0.012775
1429,0.642665,-0.008917
1430,0.654274,-0.004433
1431,0.665554,0.000763
1432,0.676612,0.006494
1433,0.687294,0.012863
1434,0.697583,0.019893
1435,0.707463,0.027449
1436,0.716869,0.035621
1437,0.725833,0.044202
1438,0.734298,0.053306
1439,0.742221,0.062929
1440,0.749569,0.072949
1441,0.756267,0.083390
1442,0.762500,0.094167
1443,0.768070,0.105277
1444,0.772992,0.116690
1445,0.777212,0.128407
1446,0.780731,0.140344
1447,0.783664,0.152388
1448,0.785898,0.164607
1449,0.787422,0.176936
1450,0.788239,0.189334
1451,0.788224,0.201793
1452,0.787634,0.214224
1453,0.786356,0.226536
1454,0.784377,0.238792
1455,0.781691,0.250915
1456,0.778243,0.262856
1457,0.774143,0.274628
1458,0.769426,0.286117
1459,0.764105,0.297284
1460,0.758141,0.308168
1461,0.751488,0.318663
1462,0.744312,0.328814
1463,0.736516,0.338507
1464,0.728231,0.347751
1465,0.719484,0.356490
1466,0.710176,0.364694
1467,0.700447,0.372434
1468,0.690302,0.379581
1469,0.679717,0.386101
1470,0.668822,0.392038
1471,0.657625,0.397279
1472,0.646128,0.401991
1473,0.634395,0.406008
1474,0.622450,0.409346
1475,0.610299,0.411951
1476,0.598030,0.413828
1477,0.585719,0.415110
1478,0.573338,0.415689
1479,0.560945,0.415549
1480,0.548578,0.414698
1481,0.536259,0.413014
1482,0.524047,0.410766
1483,0.512046,0.407854
1484,0.500192,0.404257
1485,0.488565,0.399979
1486,0.477227,0.394971
1487,0.466126,0.389345
1488,0.455399,0.383142
1489,0.445072,0.376382
1490,0.435108,0.369032
1491,0.425627,0.361051
1492,0.416544,0.352598
1493,0.408000,0.343592
1494,0.399971,0.334164
1495,0.392506,0.324340
1496,0.385639,0.314039
1497,0.379285,0.303386
1498,0.373575,0.292399
1499,0.368537,0.281061
1500,0.364128,0.269495
1501,0.360459,0.257724
1502,0.357329,0.245722
1503,0.354925,0.233582
1504,0.353223,0.221326
1505,0.352271,0.208961
1506,0.352065,0.196594
1507,0.352439,0.184241
1508,0.353521,0.171920
1509,0.355318,0.159685
1510,0.357814,0.147571
1511,0.361127,0.135628
1512,0.364981,0.123844
1513,0.369473,0.112367
1514,0.374611,0.101126
1515,0.380395,0.090202
1516,0.386866,0.079663
1517,0.393914,0.069438
1518,0.401482,0.059663
1519,0.409552,0.050360
1520,0.418152,0.041489
1521,0.427254,0.033133
1522,0.436879,0.025334
1523,0.446926,0.018081
1524,0.457321,0.011409
1525,0.468034,0.005343
1526,0.479133,-0.000063
1527,0.490521,-0.004925
1528,0.502148,-0.009101
1529,0.514034,-0.012570
1530,0.526058,-0.015378
1531,0.538190,-0.017422
1532,0.550477,-0.018914
1533,0.562800,-0.019668
1534,0.575146,-0.019711
1535,0.587502,-0.019003
1536,0.599768,-0.017627
1537,0.611920,-0.015482
1538,0.623963,-0.012768
1539,0.635819,-0.009355
1540,0.647462,-0.005268
1541,0.658865,-0.000470
1542,0.669958,0.004927
1543,0.680686,0.011008
1544,0.691158,0.017551
1545,0.701188,0.024708
1546,0.710788,0.032437
1547,0.719926,0.040758
1548,0.728568,0.049542
1549,0.736708,0.058803
1550,0.744310,0.068512
1551,0.751349,0.078638
1552,0.757800,0.089147
1553,0.763621,0.100055
1554,0.768820,0.111230
1555,0.773388,0.122687
1556,0.777298,0.134384
1557,0.780537,0.146285
1558,0.783095,0.158351
1559,0.784922,0.170581
1560,0.786000,0.182874
1561,0.786483,0.195222
1562,0.786253,0.207556
1563,0.785322,0.219853
1564,0.783694,0.232077
1565,0.781349,0.244165
1566,0.778261,0.256126
1567,0.774591,0.267899
1568,0.770254,0.279437
1569,0.765267,0.290708
1570,0.759647,0.301678
1571,0.753365,0.312388
1572,0.746487,0.322529
1573,0.739086,0.332399
1574,0.731131,0.341816
1575,0.722650,0.350764
1576,0.713674,0.359214
1577,0.704230,0.367139
1578,0.694292,0.374488
1579,0.684013,0.381298
1580,0.673365,0.387506
1581,0.662381,0.393099
1582,0.651097,0.398057
1583,0.639480,0.402294
1584,0.627702,0.405947
1585,0.615743,0.408920
1586,0.603636,0.411208
1587,0.591418,0.412804
1588,0.579183,0.413726
1589,0.566867,0.413860
1590,0.554534,0.413386
1591,0.542274,0.412195
1592,0.530105,0.410306
1593,0.518093,0.407681
1594,0.506218,0.404451
1595,0.494543,0.400433
1596,0.483109,0.395854
1597,0.471962,0.390632
1598,0.461118,0.384733
1599,0.450696,0.378293
1600,0.440589,0.371281
1601,0.430956,0.363622
1602,0.421691,0.355483
1603,0.412933,0.346837
1604,0.404687,0.337655
1605,0.397026,0.328105
1606,0.389850,0.318121
1607,0.383326,0.307665
1608,0.377336,0.296908
1609,0.371979,0.285837
1610,0.367286,0.274432
1611,0.363265,0.262870
1612,0.359839,0.251066
1613,0.357189,0.239041
1614,0.355139,0.226904
1615,0.353795,0.214684
1616,0.353183,0.202370
1617,0.353269,0.190136
1618,0.353985,0.177871
1619,0.355507,0.165663
1620,0.357632,0.153541
1621,0.360451,0.141580
1622,0.363992,0.129775
1623,0.368157,0.118281
1624,0.372935,0.106969
1625,0.378458,0.095971
1626,0.384513,0.085271
1627,0.391167,0.074947
1628,0.398398,0.065021
1629,0.406241,0.055535
1630,0.414504,0.046519
1631,0.423374,0.038010
1632,0.432657,0.029947
1633,0.442376,0.022446
1634,0.452506,0.015513
1635,0.463033,0.009239
1636,0.473861,0.003474
1637,0.485068,-0.001575
1638,0.496506,-0.006062
1639,0.508170,-0.009877
1640,0.520030,-0.013021
1641,0.532006,-0.015463
1642,0.544151,-0.017258
1643,0.556388,-0.018267
1644,0.568666,-0.018673
1645,0.580954,-0.018313
1646,0.593177,-0.017302
1647,0.605275,-0.015595
1648,0.617307,-0.013253
1649,0.629168,-0.010116
1650,0.640873,-0.006396
1651,0.652326,-0.001944
1652,0.663500,0.003094
1653,0.674372,0.008759
1654,0.684870,0.014979
1655,0.695004,0.021903
1656,0.704777,0.029318
1657,0.714095,0.037276
1658,0.722924,0.045812
1659,0.731268,0.054785
1660,0.739093,0.064216
1661,0.746289,0.074080
1662,0.753034,0.084326
1663,0.759154,0.094932
1664,0.764616,0.105923
1665,0.769474,0.117161
1666,0.773691,0.128659
1667,0.777164,0.140410
1668,0.780084,0.152278
1669,0.782319,0.164309
1670,0.783849,0.176449
1671,0.784622,0.188689
1672,0.784747,0.200927
1673,0.784089,0.213171
1674,0.782839,0.225368
1675,0.780921,0.237402
1676,0.778319,0.249349
1677,0.775026,0.261127
1678,0.770996,0.272705
1679,0.766285,0.284000
1680,0.761032,0.295083
1681,0.755158,0.305818
1682,0.748726,0.316159
1683,0.741702,0.326160
1684,0.734106,0.335737
1685,0.725831,0.344804
1686,0.717179,0.353468
1687,0.708057,0.361613
1688,0.698488,0.369224
1689,0.688557,0.376259
1690,0.678212,0.382754
1691,0.667448,0.388564
1692,0.656352,0.393810
1693,0.645039,0.398426
1694,0.633482,0.402395
1695,0.621717,0.405701
1696,0.609841,0.408337
1697,0.597765,0.410225
1698,0.585598,0.411518
1699,0.573367,0.412039
1700,0.561158,0.411909
1701,0.548971,0.411090
1702,0.536851,0.409580
1703,0.524906,0.407314
1704,0.512998,0.404485
1705,0.501311,0.400960
1706,0.489841,0.396703
1707,0.478644,0.391855
1708,0.467733,0.386380
1709,0.457199,0.380212
1710,0.446973,0.373578
1711,0.437135,0.366365
1712,0.427738,0.358591
1713,0.418814,0.350228
1714,0.410378,0.341423
1715,0.402507,0.332080
1716,0.395084,0.322363
1717,0.388271,0.312305
1718,0.382003,0.301853
1719,0.376355,0.291051
1720,0.371371,0.279888
1721,0.367099,0.268475
1722,0.363346,0.256833
1723,0.360287,0.245025
1724,0.357908,0.233122
1725,0.356181,0.221063
1726,0.355162,0.208922
1727,0.354985,0.196695
1728,0.355354,0.184490
1729,0.356422,0.172347
1730,0.358179,0.160287
1731,0.360598,0.148399
1732,0.363677,0.136619
1733,0.367534,0.125060
1734,0.372007,0.113661
1735,0.377078,0.102592
1736,0.382766,0.091821
1737,0.389057,0.081391
1738,0.395890,0.071375
1739,0.403367,0.061774
1740,0.411325,0.052515
1741,0.419852,0.043776
1742,0.428810,0.035545
1743,0.438223,0.027825
1744,0.448059,0.020651
1745,0.458292,0.014157
1746,0.468872,0.008076
1747,0.479766,0.002660
1748,0.491006,-0.002089
1749,0.502446,-0.006200
1750,0.514109,-0.009667
1751,0.525973,-0.012371
1752,0.537934,-0.014521
1753,0.550003,-0.016002
1754,0.562134,-0.016770
1755,0.574330,-0.016792
1756,0.586463,-0.016148
1757,0.598552,-0.014824
1758,0.610576,-0.012741
1759,0.622391,-0.010080
1760,0.634080,-0.006768
1761,0.645555,-0.002777
1762,0.656804,0.001925
1763,0.667731,0.007219
1764,0.678357,0.013203
1765,0.688640,0.019693
1766,0.698488,0.026721
1767,0.707975,0.034299
1768,0.717001,0.042422
1769,0.725541,0.051113
1770,0.733534,0.060299
1771,0.741048,0.069850
1772,0.748002,0.079810
1773,0.754348,0.090104
1774,0.760158,0.100760
1775,0.765238,0.111782
1776,0.769783,0.123125
1777,0.770688,0.125579
1778,0.770688,0.125579
1779,0.768339,0.130948
1780,0.761748,0.135850
1781,0.756984,0.139569
1782,0.754849,0.141252
1783,0.754848,0.141251
1784,0.752719,0.138959
1785,0.749961,0.135830
1786,0.746272,0.131364
1787,0.745621,0.130612
1788,0.745621,0.130612
1789,0.734206,0.126165
1790,0.718917,0.118747
1791,0.704098,0.110422
1792,0.689777,0.101266
1793,0.676000,0.091311
1794,0.662811,0.080588
1795,0.650254,0.069132
1796,0.638370,0.056980
1797,0.627195,0.044172
1798,0.616768,0.030749
1799,0.613875,0.026981
