1137,0.553824,0.434016
1138,0.540458,0.432765
1139,0.527119,0.430717
1140,0.513913,0.427911
1141,0.500908,0.424409
1142,0.488180,0.420159
1143,0.475639,0.415184
1144,0.463384,0.409493
1145,0.451524,0.403102
1146,0.440084,0.396087
1147,0.428965,0.388429
1148,0.418326,0.380107
1149,0.408211,0.371201
1150,0.398604,0.361829
1151,0.389533,0.351824
1152,0.381045,0.341314
1153,0.373151,0.330392
1154,0.365945,0.319063
1155,0.359366,0.307266
1156,0.353413,0.295137
1157,0.348232,0.282688
1158,0.343767,0.270024
1159,0.339960,0.257061
1160,0.336946,0.243886
1161,0.334706,0.230591
1162,0.333153,0.217249
1163,0.332419,0.203756
1164,0.332455,0.190238
1165,0.333194,0.176763
1166,0.334739,0.163414
1167,0.337069,0.150098
1168,0.340152,0.136933
1169,0.343930,0.123986
1170,0.348420,0.111309
1171,0.353688,0.098858
1172,0.359659,0.086724
1173,0.366306,0.074984
1174,0.373523,0.063651
1175,0.381457,0.052691
1176,0.390012,0.042211
1177,0.399143,0.032267
1178,0.408711,0.022814
1179,0.418921,0.013935
1180,0.429621,0.005652
1181,0.440761,-0.001980
1182,0.452227,-0.008982
1183,0.464171,-0.015355
1184,0.476463,-0.021017
1185,0.489035,-0.025943
1186,0.501788,-0.030227
1187,0.514866,-0.033722
1188,0.528122,-0.036466
1189,0.541487,-0.038430
1190,0.554879,-0.039678
1191,0.568409,-0.040143
1192,0.581941,-0.039878
1193,0.595418,-0.038800
1194,0.608747,-0.036977
1195,0.622029,-0.034368
1196,0.635161,-0.031067
1197,0.648048,-0.026971
1198,0.660629,-0.022192
1199,0.672983,-0.016651
1200,0.685037,-0.010473
1201,0.696672,-0.003573
1202,0.707853,0.003920
1203,0.718643,0.012102
1204,0.728997,0.020837
1205,0.738779,0.030181
1206,0.747983,0.040004
1207,0.756653,0.050410
1208,0.764773,0.061258
1209,0.772199,0.072573
1210,0.778961,0.084220
1211,0.785061,0.096315
1212,0.790528,0.108717
1213,0.795213,0.121417
1214,0.799175,0.134289
1215,0.802394,0.147451
1216,0.804921,0.160767
1217,0.806626,0.174200
1218,0.807585,0.187636
1219,0.807754,0.201189
1220,0.807220,0.214737
1221,0.805851,0.228210
1222,0.803758,0.241521
1223,0.800866,0.254765
1224,0.797286,0.267844
1225,0.792917,0.280665
1226,0.787877,0.293164
1227,0.782073,0.305418
1228,0.775635,0.317356
1229,0.768483,0.328867
1230,0.760757,0.339909
1231,0.752340,0.350543
1232,0.743377,0.360725
1233,0.733813,0.370330
1234,0.723795,0.379351
1235,0.713196,0.387815
1236,0.702167,0.395716
1237,0.690681,0.402919
1238,0.678822,0.409480
1239,0.666647,0.415311
1240,0.654117,0.420524
1241,0.641305,0.424956
1242,0.628336,0.428659
1243,0.615091,0.431608
1244,0.601705,0.433864
1245,0.588196,0.435317
1246,0.574673,0.435979
1247,0.561170,0.435870
1248,0.547618,0.435051
1249,0.534153,0.433401
1250,0.520803,0.431019
1251,0.507669,0.427868
1252,0.494651,0.424008
1253,0.481869,0.419382
1254,0.469433,0.414035
1255,0.457347,0.408007
1256,0.445528,0.401318
1257,0.434119,0.393927
1258,0.423162,0.385889
1259,0.412793,0.377306
1260,0.402797,0.368129
1261,0.393339,0.358363
1262,0.384472,0.348064
1263,0.376209,0.337274
1264,0.368628,0.326180
1265,0.361621,0.314544
1266,0.355303,0.302515
1267,0.349683,0.290141
1268,0.344735,0.277488
1269,0.340565,0.264629
1270,0.337122,0.251471
1271,0.334451,0.238183
1272,0.332461,0.224749
1273,0.331284,0.211199
1274,0.330905,0.197675
1275,0.331292,0.184078
1276,0.332410,0.170572
1277,0.334299,0.157108
1278,0.336974,0.143866
1279,0.340415,0.130705
1280,0.344546,0.117747
1281,0.349436,0.105087
1282,0.355044,0.092708
1283,0.361329,0.080749
1284,0.368281,0.069060
1285,0.375912,0.057779
1286,0.384169,0.047011
1287,0.393025,0.036700
1288,0.402374,0.026952
1289,0.412354,0.017682
1290,0.422852,0.009014
1291,0.433796,0.000996
1292,0.445159,-0.006461
1293,0.456896,-0.013189
1294,0.469080,-0.019266
1295,0.481591,-0.024640
1296,0.494330,-0.029302
1297,0.507352,-0.033262
1298,0.520502,-0.036408
1299,0.533903,-0.038824
1300,0.547410,-0.040528
1301,0.560969,-0.041417
1302,0.574572,-0.041538
1303,0.588081,-0.040869
1304,0.601620,-0.039468
1305,0.615080,-0.037296
1306,0.628339,-0.034329
1307,0.641430,-0.030630
1308,0.654212,-0.026237
1309,0.666837,-0.021083
1310,0.679130,-0.015199
1311,0.691022,-0.008633
1312,0.702573,-0.001453
1313,0.713630,0.006369
1314,0.724278,0.014876
1315,0.734427,0.023975
1316,0.744004,0.033620
1317,0.753104,0.043742
1318,0.761503,0.054357
1319,0.769338,0.065512
1320,0.776567,0.077062
1321,0.783088,0.089001
1322,0.788926,0.101303
1323,0.794005,0.113851
1324,0.798434,0.126736
1325,0.802129,0.139876
1326,0.805018,0.153166
1327,0.807171,0.166613
1328,0.808529,0.180085
1329,0.809198,0.193707
1330,0.809031,0.207348
1331,0.808070,0.220919
1332,0.806409,0.234428
1333,0.803968,0.247764
1334,0.800726,0.261016
1335,0.796736,0.274064
1336,0.792055,0.286823
1337,0.786657,0.299348
1338,0.780554,0.311445
1339,0.773721,0.323257
1340,0.766229,0.334666
1341,0.758175,0.345652
1342,0.749467,0.356142
1343,0.740213,0.366046
1344,0.730339,0.375470
1345,0.719947,0.384323
1346,0.709133,0.392580
1347,0.697833,0.400225
1348,0.686171,0.407138
1349,0.674049,0.413419
1350,0.661588,0.419005
1351,0.648884,0.423922
1352,0.635891,0.428081
1353,0.622756,0.431445
1354,0.609356,0.434076
1355,0.595826,0.435946
1356,0.582248,0.437090
1357,0.568607,0.437446
1358,0.555050,0.436999
1359,0.541447,0.435765
1360,0.527932,0.433765
1361,0.514575,0.431073
1362,0.501379,0.427581
1363,0.488487,0.423348
1364,0.475772,0.418347
1365,0.463356,0.412637
1366,0.451290,0.406287
1367,0.439594,0.399244
1368,0.428401,0.391569
1369,0.417596,0.383200
1370,0.407277,0.374236
1371,0.397463,0.364769
1372,0.388215,0.354721
1373,0.379625,0.344210
1374,0.371597,0.333147
1375,0.364203,0.321646
1376,0.357454,0.309792
1377,0.351380,0.297557
1378,0.346075,0.285058
1379,0.341472,0.272185
1380,0.337598,0.259068
1381,0.334421,0.245797
1382,0.332032,0.232345
1383,0.330444,0.218856
1384,0.329634,0.205204
1385,0.329592,0.191523
1386,0.330285,0.177893
1387,0.331752,0.164305
1388,0.334012,0.150913
1389,0.337061,0.137576
1390,0.340857,0.124430
1391,0.345325,0.111535
1392,0.350555,0.098904
1393,0.356479,0.086677
1394,0.363149,0.074728
1395,0.370481,0.063170
1396,0.378405,0.052045
1397,0.386957,0.041378
1398,0.396072,0.031299
1399,0.405825,0.021698
1400,0.416106,0.012657
1401,0.426823,0.004195
1402,0.438031,-0.003644
1403,0.449610,-0.010768
1404,0.461668,-0.017249
1405,0.474075,-0.023047
1406,0.486748,-0.028160
1407,0.499703,-0.032550
1408,0.512817,-0.036144
1409,0.526211,-0.038985
1410,0.539748,-0.041073
1411,0.553345,-0.042434
1412,0.567016,-0.043013
1413,0.580702,-0.042781
1414,0.594274,-0.041757
1415,0.607857,-0.039965
1416,0.621294,-0.037447
1417,0.634583,-0.034176
1418,0.647658,-0.030117
1419,0.660401,-0.025329
1420,0.672940,-0.019799
1421,0.685140,-0.013619
1422,0.696980,-0.006749
1423,0.708323,0.000764
1424,0.719286,0.008985
1425,0.729774,0.017811
1426,0.739790,0.027165
1427,0.749196,0.037085
1428,0.758035,0.047547
1429,0.766202,0.058445
1430,0.773797,0.069860
1431,0.780750,0.081642
1432,0.787039,0.093810
1433,0.792592,0.106335
1434,0.797366,0.119072
1435,0.801457,0.132162
1436,0.804874,0.145444
1437,0.807462,0.158873
1438,0.809282,0.172455
1439,0.810317,0.186036
1440,0.810562,0.199750
1441,0.810072,0.213427
1442,0.808829,0.227076
1443,0.806768,0.240629
1444,0.803931,0.254046
1445,0.800343,0.267177
1446,0.796064,0.280213
1447,0.791017,0.292926
1448,0.785244,0.305358
1449,0.778760,0.317445
1450,0.771594,0.329145
1451,0.763874,0.340353
1452,0.755435,0.351197
1453,0.746410,0.361478
1454,0.736810,0.371264
1455,0.726656,0.380488
1456,0.716032,0.389164
1457,0.704968,0.397131
1458,0.693382,0.404505
1459,0.681434,0.411174
1460,0.669111,0.417187
1461,0.656484,0.422549
1462,0.643535,0.427142
1463,0.630445,0.430926
1464,0.617057,0.433999
1465,0.603565,0.436289
1466,0.589953,0.437889
1467,0.576236,0.438685
1468,0.562502,0.438667
1469,0.548900,0.437855
1470,0.535251,0.436274
1471,0.521766,0.433975
1472,0.508379,0.430902
1473,0.495201,0.427039
1474,0.482263,0.422425
1475,0.469711,0.417107
1476,0.457353,0.411110
1477,0.445401,0.404391
1478,0.433835,0.397001
1479,0.422708,0.388950
1480,0.412056,0.380272
1481,0.401966,0.371112
1482,0.392334,0.361283
1483,0.383339,0.350949
1484,0.374911,0.340112
1485,0.367117,0.328798
1486,0.359935,0.317092
1487,0.353500,0.305047
1488,0.347734,0.292560
1489,0.342717,0.279807
1490,0.338397,0.266773
1491,0.334772,0.253525
1492,0.331941,0.240059
1493,0.329936,0.226562
1494,0.328680,0.212862
1495,0.328220,0.199158
1496,0.328448,0.185437
1497,0.329494,0.171716
1498,0.331349,0.158088
1499,0.333975,0.144694
1500,0.337376,0.131361
1501,0.341477,0.118286
1502,0.346306,0.105407
1503,0.351901,0.092845
1504,0.358212,0.080622
1505,0.365167,0.068876
1506,0.372786,0.057429
1507,0.381045,0.046456
1508,0.389925,0.035964
1509,0.399405,0.025999
1510,0.409444,0.016588
1511,0.419889,0.007815
1512,0.430929,-0.000440
1513,0.442397,-0.007985
1514,0.454277,-0.014901
1515,0.466547,-0.021123
1516,0.479125,-0.026685
1517,0.491940,-0.031461
1518,0.505105,-0.035511
1519,0.518437,-0.038781
1520,0.531949,-0.041327
1521,0.545597,-0.043087
1522,0.559323,-0.044152
1523,0.572989,-0.044347
1524,0.586753,-0.043755
1525,0.600416,-0.042376
1526,0.613999,-0.040304
1527,0.627480,-0.037436
1528,0.640758,-0.033771
1529,0.653701,-0.029377
1530,0.666477,-0.024213
1531,0.678906,-0.018387
1532,0.691043,-0.011875
1533,0.702761,-0.004640
1534,0.714048,0.003258
1535,0.724778,0.011731
1536,0.735094,0.020873
1537,0.744914,0.030500
1538,0.754147,0.040714
1539,0.762770,0.051457
1540,0.770768,0.062679
1541,0.778048,0.074256
1542,0.784716,0.086325
1543,0.790646,0.098816
1544,0.795961,0.111488
1545,0.800493,0.124472
1546,0.804271,0.137707
1547,0.807258,0.151040
1548,0.809498,0.164631
1549,0.810972,0.178330
1550,0.811665,0.192090
1551,0.811573,0.205868
1552,0.810697,0.219618
1553,0.809046,0.233192
1554,0.806604,0.246757
1555,0.803404,0.260166
1556,0.799448,0.273372
1557,0.794746,0.286331
1558,0.789314,0.299001
1559,0.783208,0.311242
1560,0.776426,0.323241
1561,0.768936,0.334840
1562,0.760787,0.345971
1563,0.752017,0.356618
1564,0.742655,0.366748
1565,0.732827,0.376204
1566,0.722456,0.385280
1567,0.711518,0.393689
1568,0.700116,0.401454
1569,0.688288,0.408557
1570,0.676074,0.414975
1571,0.663663,0.420296
1572,0.650880,0.425271
1573,0.637771,0.429551
1574,0.624436,0.433062
1575,0.610919,0.435805
1576,0.597265,0.437773
1577,0.583521,0.438960
1578,0.569735,0.439455
1579,0.555940,0.439082
1580,0.542190,0.437919
1581,0.528529,0.435974
1582,0.515000,0.433254
1583,0.501615,0.429867
1584,0.488469,0.425634
1585,0.475592,0.420656
1586,0.463021,0.414952
1587,0.450796,0.408541
1588,0.439007,0.401471
1589,0.427574,0.393786
1590,0.416586,0.385414
1591,0.406119,0.376415
1592,0.396184,0.366831
1593,0.386938,0.356766
1594,0.378151,0.346147
1595,0.369897,0.335084
1596,0.362363,0.323509
1597,0.355508,0.311521
1598,0.349399,0.299256
1599,0.344002,0.286586
1600,0.339268,0.273638
1601,0.335236,0.260453
1602,0.331978,0.247020
1603,0.329523,0.233427
1604,0.327861,0.219820
1605,0.327013,0.206071
1606,0.326882,0.192281
1607,0.327464,0.178490
1608,0.328905,0.164743
1609,0.331140,0.151108
1610,0.334129,0.137729
1611,0.337932,0.124481
1612,0.342418,0.111437
1613,0.347580,0.098635
1614,0.353533,0.086156
1615,0.360200,0.074050
1616,0.367490,0.062433
1617,0.375516,0.051218
1618,0.384104,0.040420
1619,0.393255,0.030086
1620,0.403039,0.020310
1621,0.413372,0.011127
1622,0.424130,0.002615
1623,0.435441,-0.005273
1624,0.447150,-0.012576
1625,0.459232,-0.019272
1626,0.471727,-0.025209
1627,0.484541,-0.030408
1628,0.497630,-0.034868
1629,0.510860,-0.038528
1630,0.524319,-0.041457
1631,0.537944,-0.043715
1632,0.551709,-0.045139
1633,0.565528,-0.045756
1634,0.579359,-0.045582
1635,0.593000,-0.044569
1636,0.606700,-0.042861
1637,0.620305,-0.040438
1638,0.633757,-0.037173
1639,0.646991,-0.033133
1640,0.659972,-0.028343
1641,0.672616,-0.022799
1642,0.684905,-0.016621
1643,0.696911,-0.009780
1644,0.708501,-0.002204
1645,0.719525,0.005988
1646,0.730163,0.014848
1647,0.740232,0.024303
1648,0.749798,0.034267
1649,0.758820,0.044733
1650,0.767216,0.055750
1651,0.774854,0.067144
1652,0.781917,0.079055
1653,0.788295,0.091347
1654,0.793927,0.103929
1655,0.798951,0.116808
1656,0.803173,0.129999
1657,0.806618,0.143409
1658,0.809248,0.156896
1659,0.811146,0.170618
1660,0.812262,0.184425
1661,0.812652,0.198200
1662,0.812241,0.212040
1663,0.811008,0.225830
1664,0.808986,0.239402
1665,0.806185,0.252970
1666,0.802621,0.266360
1667,0.798367,0.279533
1668,0.793341,0.292405
1669,0.787583,0.304986
1670,0.781100,0.317221
1671,0.773970,0.328947
1672,0.766129,0.340373
1673,0.757721,0.351384
1674,0.748646,0.361881
1675,0.739010,0.371770
1676,0.728823,0.381136
1677,0.718103,0.389906
1678,0.706984,0.397955
1679,0.695371,0.405502
1680,0.683308,0.412372
1681,0.670873,0.418513
1682,0.658151,0.423894
1683,0.645130,0.428584
1684,0.631847,0.432517
1685,0.618497,0.435712
1686,0.604829,0.438137
1687,0.591053,0.439766
1688,0.577208,0.440605
1689,0.563392,0.440637
1690,0.549567,0.439916
1691,0.535795,0.438469
1692,0.522231,0.436192
1693,0.508702,0.433116
1694,0.495369,0.429277
1695,0.482277,0.424685
1696,0.469523,0.419359
1697,0.457029,0.413408
1698,0.444885,0.406689
1699,0.433287,0.399319
1700,0.422006,0.391239
1701,0.411198,0.382533
1702,0.400904,0.373225
1703,0.391179,0.363422
1704,0.381960,0.353052
1705,0.373390,0.342146
1706,0.365553,0.330855
1707,0.358283,0.319030
1708,0.351692,0.306812
1709,0.345763,0.294278
1710,0.340585,0.281432
1711,0.336145,0.268301
1712,0.332475,0.254924
1713,0.329619,0.241473
1714,0.327501,0.227751
1715,0.326084,0.213947
1716,0.325495,0.200053
1717,0.325743,0.186214
1718,0.326741,0.172387
1719,0.328540,0.158630
1720,0.331121,0.145119
1721,0.334427,0.131648
1722,0.338505,0.118346
1723,0.343362,0.105326
1724,0.348955,0.092664
1725,0.355232,0.080301
1726,0.362224,0.068312
1727,0.369773,0.056823
1728,0.378079,0.045664
1729,0.387014,0.035016
1730,0.396541,0.024897
1731,0.406607,0.015387
1732,0.417188,0.006419
1733,0.428230,-0.001972
1734,0.439689,-0.009636
1735,0.451675,-0.016674
1736,0.464041,-0.023026
1737,0.476748,-0.028664
1738,0.489714,-0.033533
1739,0.502911,-0.037752
1740,0.516386,-0.041202
1741,0.529912,-0.043798
1742,0.543691,-0.045638
1743,0.557556,-0.046703
1744,0.571459,-0.046978
1745,0.585291,-0.046496
1746,0.599137,-0.045263
1747,0.612877,-0.043189
1748,0.626354,-0.040340
1749,0.639773,-0.036694
1750,0.652971,-0.032302
1751,0.665903,-0.027228
1752,0.678506,-0.021399
1753,0.690762,-0.014873
1754,0.702623,-0.007633
1755,0.713947,0.000217
1756,0.724908,0.008779
1757,0.735377,0.017944
1758,0.745381,0.027615
1759,0.754704,0.037886
1760,0.763470,0.048654
1761,0.771602,0.059928
1762,0.779007,0.071555
1763,0.785794,0.083701
1764,0.791989,0.096163
1765,0.797386,0.108998
1766,0.801996,0.122082
1767,0.805907,0.135409
1768,0.809037,0.148957
1769,0.811354,0.162546
1770,0.813012,0.176364
1771,0.813806,0.190268
1772,0.813802,0.204193
1773,0.812977,0.218049
1774,0.811422,0.231853
1775,0.809121,0.245549
1776,0.806039,0.259016
1777,0.804284,0.268327
1778,0.801248,0.272502
1779,0.794682,0.271866
1780,0.784603,0.274679
1781,0.774148,0.279228
1782,0.771247,0.281005
1783,0.771247,0.281005
1784,0.769611,0.278655
1785,0.770598,0.275027
1786,0.772625,0.269605
1787,0.772952,0.268666
1788,0.772952,0.268666
1789,0.772952,0.268666
1790,0.772952,0.268666
1791,0.772952,0.268666
1792,0.772952,0.268666
1793,0.772952,0.268666
1794,0.772952,0.268666
1795,0.772952,0.268666
1796,0.772952,0.268666
1797,0.772952,0.268666
1798,0.772952,0.268666
1799,0.760743,0.269667
