1017,-0.339041,-0.336049
1018,-0.353348,-0.344668
1019,-0.367141,-0.354087
1020,-0.379959,-0.364014
1021,-0.392390,-0.374625
1022,-0.404359,-0.386165
1023,-0.415674,-0.398417
1024,-0.426280,-0.411310
1025,-0.436121,-0.424810
1026,-0.445199,-0.438846
1027,-0.453458,-0.453365
1028,-0.460868,-0.468330
1029,-0.467417,-0.483634
1030,-0.473063,-0.499301
1031,-0.477829,-0.515292
1032,-0.481675,-0.531535
1033,-0.484569,-0.547991
1034,-0.486542,-0.564571
1035,-0.487561,-0.581252
1036,-0.487632,-0.597962
1037,-0.486742,-0.614637
1038,-0.484917,-0.631234
1039,-0.482297,-0.646990
1040,-0.478654,-0.663174
1041,-0.474077,-0.679201
1042,-0.468579,-0.694958
1043,-0.462187,-0.710368
1044,-0.454927,-0.725403
1045,-0.446803,-0.740013
1046,-0.437872,-0.754119
1047,-0.428169,-0.767696
1048,-0.417707,-0.780697
1049,-0.406506,-0.793062
1050,-0.394639,-0.804787
1051,-0.382118,-0.815818
1052,-0.368981,-0.826111
1053,-0.355286,-0.835648
1054,-0.341066,-0.844389
1055,-0.326372,-0.852284
1056,-0.311269,-0.859354
1057,-0.295772,-0.865548
1058,-0.279939,-0.870840
1059,-0.264637,-0.875095
1060,-0.248412,-0.878598
1061,-0.231938,-0.881131
1062,-0.215442,-0.882803
1063,-0.198799,-0.883459
1064,-0.182111,-0.883173
1065,-0.165459,-0.881932
1066,-0.148916,-0.879738
1067,-0.132521,-0.876616
1068,-0.116328,-0.872564
1069,-0.100376,-0.867553
1070,-0.084741,-0.861680
1071,-0.069472,-0.854929
1072,-0.054620,-0.847313
1073,-0.040219,-0.838872
1074,-0.026324,-0.829607
1075,-0.012974,-0.819559
1076,-0.000216,-0.808808
1077,0.011535,-0.797665
1078,0.022799,-0.785849
1079,0.033530,-0.773143
1080,0.043536,-0.759809
1081,0.052739,-0.745921
1082,0.061173,-0.731552
1083,0.068765,-0.716706
1084,0.075488,-0.701444
1085,0.081344,-0.685828
1086,0.086298,-0.669897
1087,0.090311,-0.653708
1088,0.093444,-0.637348
1089,0.095617,-0.620812
1090,0.096833,-0.604174
1091,0.097110,-0.587492
1092,0.096434,-0.570817
1093,0.094804,-0.554218
1094,0.092270,-0.537792
1095,0.088785,-0.521505
1096,0.084353,-0.505429
1097,0.079357,-0.490327
1098,0.073188,-0.474894
1099,0.066118,-0.459802
1100,0.058200,-0.445123
1101,0.049457,-0.430916
1102,0.039912,-0.417237
1103,0.029588,-0.404115
1104,0.018543,-0.391595
1105,0.006805,-0.379738
1106,-0.005581,-0.368560
1107,-0.018586,-0.358106
1108,-0.032204,-0.348422
1109,-0.046328,-0.339509
1110,-0.060925,-0.331418
1111,-0.075961,-0.324184
1112,-0.091382,-0.317806
1113,-0.107181,-0.312323
1114,-0.123224,-0.307763
1115,-0.138830,-0.304232
1116,-0.155067,-0.301447
1117,-0.171590,-0.299638
1118,-0.188222,-0.298752
1119,-0.204893,-0.298833
1120,-0.221533,-0.299875
1121,-0.238077,-0.301858
1122,-0.254492,-0.304775
1123,-0.270715,-0.308634
1124,-0.286696,-0.313399
1125,-0.302384,-0.319073
1126,-0.317710,-0.325634
1127,-0.332642,-0.333069
1128,-0.347080,-0.341218
1129,-0.361052,-0.350249
1130,-0.374502,-0.360089
1131,-0.387367,-0.370698
1132,-0.399615,-0.382037
1133,-0.411208,-0.394050
1134,-0.422085,-0.406699
1135,-0.431814,-0.419348
1136,-0.441180,-0.433009
1137,-0.449750,-0.447295
1138,-0.457531,-0.462044
1139,-0.464448,-0.477221
1140,-0.470479,-0.492771
1141,-0.475626,-0.508638
1142,-0.479854,-0.524800
1143,-0.483153,-0.541152
1144,-0.485528,-0.557654
1145,-0.486958,-0.574266
1146,-0.487428,-0.590931
1147,-0.486951,-0.607585
1148,-0.485538,-0.624191
1149,-0.483160,-0.640692
1150,-0.479884,-0.657032
1151,-0.475661,-0.673162
1152,-0.470514,-0.689022
1153,-0.464482,-0.704571
1154,-0.457593,-0.719731
1155,-0.450194,-0.733859
1156,-0.441694,-0.748086
1157,-0.432349,-0.761866
1158,-0.422217,-0.775106
1159,-0.411339,-0.787750
1160,-0.399819,-0.799724
1161,-0.387586,-0.811035
1162,-0.374715,-0.821643
1163,-0.361261,-0.831501
1164,-0.347267,-0.840576
1165,-0.332776,-0.848829
1166,-0.317827,-0.856251
1167,-0.302478,-0.862815
1168,-0.286790,-0.868483
1169,-0.270810,-0.873260
1170,-0.254579,-0.877117
1171,-0.238123,-0.880014
1172,-0.221551,-0.882000
1173,-0.204898,-0.883040
1174,-0.188591,-0.883097
1175,-0.172394,-0.882381
1176,-0.155896,-0.880593
1177,-0.139460,-0.877939
1178,-0.123207,-0.874299
1179,-0.107195,-0.869735
1180,-0.091468,-0.864252
1181,-0.076064,-0.857909
1182,-0.061044,-0.850679
1183,-0.046466,-0.842594
1184,-0.032364,-0.833702
1185,-0.018790,-0.824017
1186,-0.005818,-0.813582
1187,0.006562,-0.802425
1188,0.018290,-0.790573
1189,0.029315,-0.778063
1190,0.039620,-0.764952
1191,0.049161,-0.751276
1192,0.057898,-0.737068
1193,0.065616,-0.722775
1194,0.072591,-0.708169
1195,0.078800,-0.692789
1196,0.084127,-0.677015
1197,0.088560,-0.660931
1198,0.092053,-0.644629
1199,0.094626,-0.628159
1200,0.096253,-0.611565
1201,0.096918,-0.594894
1202,0.096633,-0.578215
1203,0.095416,-0.561586
1204,0.093251,-0.545051
1205,0.090122,-0.528675
1206,0.086095,-0.512473
1207,0.081151,-0.496549
1208,0.075294,-0.480938
1209,0.068575,-0.465679
1210,0.060971,-0.450841
1211,0.052575,-0.436446
1212,0.043364,-0.422561
1213,0.033871,-0.409807
1214,0.023285,-0.397112
1215,0.011894,-0.385006
1216,-0.000182,-0.373544
1217,-0.012906,-0.362787
1218,-0.026232,-0.352783
1219,-0.040101,-0.343542
1220,-0.054469,-0.335120
1221,-0.069302,-0.327535
1222,-0.084526,-0.320772
1223,-0.100127,-0.314904
1224,-0.116043,-0.309947
1225,-0.132211,-0.305889
1226,-0.148590,-0.302763
1227,-0.165050,-0.300574
1228,-0.181642,-0.299319
1229,-0.198300,-0.299037
1230,-0.214977,-0.299703
1231,-0.231566,-0.301290
1232,-0.248040,-0.303836
1233,-0.263548,-0.307058
1234,-0.279566,-0.311397
1235,-0.295365,-0.316673
1236,-0.310834,-0.322863
1237,-0.325941,-0.329888
1238,-0.340617,-0.337781
1239,-0.354820,-0.346520
1240,-0.368513,-0.356031
1241,-0.381622,-0.366309
1242,-0.394133,-0.377304
1243,-0.405996,-0.388999
1244,-0.417165,-0.401357
1245,-0.427623,-0.414321
1246,-0.437325,-0.427866
1247,-0.446218,-0.441944
1248,-0.454318,-0.456483
1249,-0.461573,-0.471478
1250,-0.467962,-0.486867
1251,-0.473264,-0.502039
1252,-0.477870,-0.517759
1253,-0.481582,-0.533944
1254,-0.484346,-0.550344
1255,-0.486185,-0.566889
1256,-0.487049,-0.583540
1257,-0.486985,-0.600206
1258,-0.485972,-0.616843
1259,-0.483983,-0.633413
1260,-0.481108,-0.649824
1261,-0.477271,-0.666030
1262,-0.472523,-0.681988
1263,-0.466891,-0.697657
1264,-0.460366,-0.712982
1265,-0.452968,-0.727905
1266,-0.444744,-0.742389
1267,-0.435703,-0.756384
1268,-0.425863,-0.769820
1269,-0.415301,-0.782694
1270,-0.404011,-0.794946
1271,-0.392640,-0.806002
1272,-0.380162,-0.816877
1273,-0.367001,-0.827042
1274,-0.353250,-0.836436
1275,-0.339077,-0.845027
1276,-0.324386,-0.852802
1277,-0.309242,-0.859712
1278,-0.293734,-0.865765
1279,-0.277876,-0.870938
1280,-0.261761,-0.875170
1281,-0.245447,-0.878512
1282,-0.228961,-0.880904
1283,-0.212353,-0.882325
1284,-0.195680,-0.882824
1285,-0.179019,-0.882373
1286,-0.162418,-0.880963
1287,-0.145927,-0.878630
1288,-0.129589,-0.875352
1289,-0.113469,-0.871139
1290,-0.097590,-0.866005
1291,-0.082779,-0.860356
1292,-0.067674,-0.853547
1293,-0.052928,-0.845883
1294,-0.038636,-0.837358
1295,-0.024863,-0.828025
1296,-0.011639,-0.817962
1297,0.000993,-0.807132
1298,0.012982,-0.795584
1299,0.024307,-0.783381
1300,0.034918,-0.770546
1301,0.044768,-0.757119
1302,0.053839,-0.743162
1303,0.062111,-0.728711
1304,0.069535,-0.713813
1305,0.076116,-0.698517
1306,0.081808,-0.682860
1307,0.086585,-0.666902
1308,0.090448,-0.650703
1309,0.093395,-0.634314
1310,0.095392,-0.618584
1311,0.096521,-0.602083
1312,0.096659,-0.585471
1313,0.095879,-0.568858
1314,0.094133,-0.552307
1315,0.091425,-0.535883
1316,0.087817,-0.519647
1317,0.083281,-0.503635
1318,0.077824,-0.487907
1319,0.071498,-0.472512
1320,0.064298,-0.457499
1321,0.056243,-0.442926
1322,0.047382,-0.428827
1323,0.037793,-0.415304
1324,0.027403,-0.402341
1325,0.016305,-0.389954
1326,0.004491,-0.378227
1327,-0.007985,-0.367202
1328,-0.021071,-0.356891
1329,-0.034728,-0.347338
1330,-0.048174,-0.338973
1331,-0.062700,-0.331009
1332,-0.077727,-0.323901
1333,-0.093173,-0.317672
1334,-0.108931,-0.312312
1335,-0.124976,-0.307864
1336,-0.141251,-0.304352
1337,-0.157696,-0.301757
1338,-0.174263,-0.300154
1339,-0.190883,-0.299383
1340,-0.207512,-0.299618
1341,-0.224108,-0.300803
1342,-0.240613,-0.302934
1343,-0.256953,-0.306002
1344,-0.273088,-0.309972
1345,-0.288982,-0.314874
1346,-0.304571,-0.320698
1347,-0.319814,-0.327365
1348,-0.334651,-0.334909
1349,-0.348368,-0.342817
1350,-0.362194,-0.351914
1351,-0.375527,-0.361817
1352,-0.388287,-0.372489
1353,-0.400422,-0.383879
1354,-0.411891,-0.395945
1355,-0.422654,-0.408649
1356,-0.432652,-0.421900
1357,-0.441889,-0.435683
1358,-0.450323,-0.450032
1359,-0.457938,-0.464840
1360,-0.464701,-0.480032
1361,-0.470583,-0.495595
1362,-0.475554,-0.511476
1363,-0.479618,-0.527622
1364,-0.482763,-0.543985
1365,-0.484952,-0.560489
1366,-0.486236,-0.577079
1367,-0.486555,-0.593722
1368,-0.485952,-0.609500
1369,-0.484525,-0.625930
1370,-0.482070,-0.642332
1371,-0.478667,-0.658597
1372,-0.474336,-0.674651
1373,-0.469081,-0.690428
1374,-0.462950,-0.705888
1375,-0.455945,-0.720976
1376,-0.448086,-0.735629
1377,-0.439403,-0.749813
1378,-0.429935,-0.763487
1379,-0.419701,-0.776603
1380,-0.408733,-0.789115
1381,-0.397063,-0.800973
1382,-0.384749,-0.812158
1383,-0.371820,-0.822609
1384,-0.358309,-0.832299
1385,-0.344285,-0.841236
1386,-0.329757,-0.849346
1387,-0.314777,-0.856598
1388,-0.300271,-0.862790
1389,-0.284681,-0.868347
1390,-0.268760,-0.872970
1391,-0.252584,-0.876712
1392,-0.236203,-0.879514
1393,-0.219683,-0.881356
1394,-0.203091,-0.882294
1395,-0.186466,-0.882266
1396,-0.169869,-0.881268
1397,-0.153372,-0.879362
1398,-0.137002,-0.876512
1399,-0.120814,-0.872730
1400,-0.104876,-0.868043
1401,-0.089223,-0.862442
1402,-0.073917,-0.855941
1403,-0.058995,-0.848598
1404,-0.044554,-0.840449
1405,-0.030609,-0.831486
1406,-0.017166,-0.821720
1407,-0.004902,-0.811740
1408,0.007339,-0.800610
1409,0.018927,-0.788710
1410,0.029836,-0.776175
1411,0.040015,-0.763031
1412,0.049431,-0.749326
1413,0.058039,-0.735082
1414,0.065838,-0.720390
1415,0.072785,-0.705284
1416,0.078836,-0.689800
1417,0.084034,-0.674012
1418,0.088309,-0.657943
1419,0.091640,-0.641636
1420,0.094095,-0.625196
1421,0.095579,-0.608644
1422,0.096095,-0.592032
1423,0.095697,-0.575421
1424,0.094337,-0.558865
1425,0.092040,-0.542420
1426,0.089016,-0.526865
1427,0.084972,-0.510866
1428,0.079935,-0.495066
1429,0.074046,-0.479541
1430,0.067242,-0.464384
1431,0.059596,-0.449681
1432,0.051174,-0.435428
1433,0.041905,-0.421661
1434,0.031852,-0.408437
1435,0.021059,-0.395799
1436,0.009560,-0.383793
1437,-0.002617,-0.372478
1438,-0.015415,-0.361874
1439,-0.028806,-0.351979
1440,-0.042732,-0.342895
1441,-0.057131,-0.334597
1442,-0.071990,-0.327143
1443,-0.087260,-0.320568
1444,-0.102888,-0.314851
1445,-0.118457,-0.310164
1446,-0.134128,-0.306261
1447,-0.150416,-0.303274
1448,-0.166890,-0.301201
1449,-0.183469,-0.300075
1450,-0.200100,-0.299903
1451,-0.216697,-0.300696
1452,-0.233200,-0.302381
1453,-0.249593,-0.305022
1454,-0.265816,-0.308594
1455,-0.281805,-0.313097
1456,-0.297512,-0.318493
1457,-0.312892,-0.324777
1458,-0.327876,-0.331941
1459,-0.342423,-0.339912
1460,-0.356503,-0.348714
1461,-0.370050,-0.358322
1462,-0.383050,-0.368657
1463,-0.395432,-0.379738
1464,-0.407148,-0.391524
1465,-0.417720,-0.403334
1466,-0.428006,-0.416121
1467,-0.437572,-0.429614
1468,-0.446359,-0.443685
1469,-0.454310,-0.458264
1470,-0.461455,-0.473257
1471,-0.467727,-0.488665
1472,-0.473079,-0.504395
1473,-0.477576,-0.520380
1474,-0.481132,-0.536606
1475,-0.483754,-0.553013
1476,-0.485438,-0.569546
1477,-0.486179,-0.586150
1478,-0.485951,-0.602766
1479,-0.484822,-0.619337
1480,-0.482730,-0.635819
1481,-0.479690,-0.652157
1482,-0.475739,-0.668311
1483,-0.470875,-0.684202
1484,-0.465339,-0.699119
1485,-0.458919,-0.714170
1486,-0.451508,-0.728961
1487,-0.443224,-0.743328
1488,-0.434133,-0.757210
1489,-0.424255,-0.770553
1490,-0.413630,-0.783315
1491,-0.402272,-0.795443
1492,-0.390263,-0.806909
1493,-0.377635,-0.817679
1494,-0.364401,-0.827712
1495,-0.350605,-0.836959
1496,-0.336320,-0.845426
1497,-0.321567,-0.853062
1498,-0.306394,-0.859824
1499,-0.290907,-0.865736
1500,-0.275149,-0.870765
1501,-0.259077,-0.874857
1502,-0.242768,-0.878024
1503,-0.226300,-0.880270
1504,-0.210470,-0.881532
1505,-0.194019,-0.881969
1506,-0.177463,-0.881432
1507,-0.160935,-0.879938
1508,-0.144500,-0.877480
1509,-0.128234,-0.874095
1510,-0.112191,-0.869806
1511,-0.096420,-0.864612
1512,-0.080979,-0.858502
1513,-0.065899,-0.851570
1514,-0.051232,-0.843760
1515,-0.037044,-0.835131
1516,-0.023381,-0.825733
1517,-0.010275,-0.815562
1518,0.002234,-0.804655
1519,0.014097,-0.793076
1520,0.025283,-0.780839
1521,0.035756,-0.767964
1522,0.045483,-0.754529
1523,0.054205,-0.740853
1524,0.062190,-0.726856
1525,0.069485,-0.712011
1526,0.075928,-0.696741
1527,0.081511,-0.681138
1528,0.086186,-0.665218
1529,0.089918,-0.649049
1530,0.092779,-0.632706
1531,0.094678,-0.616217
1532,0.095632,-0.599641
1533,0.095637,-0.583068
1534,0.094745,-0.566568
1535,0.092865,-0.550098
1536,0.090057,-0.533748
1537,0.086320,-0.517577
1538,0.081661,-0.501646
1539,0.076123,-0.486010
1540,0.069669,-0.470711
1541,0.062360,-0.455798
1542,0.054198,-0.441331
1543,0.045252,-0.427353
1544,0.036073,-0.414546
1545,0.025686,-0.401696
1546,0.014523,-0.389428
1547,0.002664,-0.377816
1548,-0.009818,-0.366895
1549,-0.022902,-0.356704
1550,-0.036547,-0.347274
1551,-0.050719,-0.338659
1552,-0.065324,-0.330814
1553,-0.080381,-0.323865
1554,-0.095777,-0.317737
1555,-0.111516,-0.312539
1556,-0.127532,-0.308231
1557,-0.143773,-0.304842
1558,-0.160178,-0.302382
1559,-0.176701,-0.300872
1560,-0.193265,-0.300305
1561,-0.209776,-0.300619
1562,-0.225681,-0.301889
1563,-0.241796,-0.303948
1564,-0.258021,-0.307069
1565,-0.274087,-0.311155
1566,-0.289908,-0.316155
1567,-0.305417,-0.322030
1568,-0.320567,-0.328781
1569,-0.335304,-0.336388
1570,-0.349578,-0.344830
1571,-0.363352,-0.354087
1572,-0.376590,-0.364103
1573,-0.389229,-0.374848
1574,-0.401225,-0.386291
1575,-0.412564,-0.398393
1576,-0.423195,-0.411127
1577,-0.433082,-0.424463
1578,-0.442203,-0.438304
1579,-0.450511,-0.452644
1580,-0.457974,-0.467439
1581,-0.464582,-0.482639
1582,-0.470096,-0.497369
1583,-0.474983,-0.513130
1584,-0.478952,-0.529199
1585,-0.481998,-0.545487
1586,-0.484089,-0.561937
1587,-0.485261,-0.578471
1588,-0.485480,-0.595031
1589,-0.484767,-0.611583
1590,-0.483102,-0.628072
1591,-0.480517,-0.644442
1592,-0.476991,-0.660641
1593,-0.472545,-0.676616
1594,-0.467171,-0.692313
1595,-0.460945,-0.707657
1596,-0.453897,-0.722596
1597,-0.445968,-0.737158
1598,-0.437216,-0.751232
1599,-0.427677,-0.764786
1600,-0.417598,-0.777471
1601,-0.406998,-0.789561
1602,-0.395355,-0.801265
1603,-0.383031,-0.812353
1604,-0.370090,-0.822703
1605,-0.356569,-0.832275
1606,-0.342560,-0.841114
1607,-0.328049,-0.849112
1608,-0.313099,-0.856270
1609,-0.297763,-0.862553
1610,-0.282105,-0.867983
1611,-0.266171,-0.872495
1612,-0.250001,-0.876093
1613,-0.233666,-0.878777
1614,-0.217197,-0.880515
1615,-0.200652,-0.881288
1616,-0.184095,-0.881135
1617,-0.167568,-0.880044
1618,-0.151125,-0.878010
1619,-0.135315,-0.875112
1620,-0.119593,-0.871454
1621,-0.103795,-0.866730
1622,-0.088252,-0.861078
1623,-0.073113,-0.854617
1624,-0.058325,-0.847254
1625,-0.043959,-0.839034
1626,-0.030083,-0.829999
1627,-0.016755,-0.820178
1628,-0.003993,-0.809625
1629,0.008137,-0.798337
1630,0.019626,-0.786380
1631,0.030392,-0.773793
1632,0.040440,-0.760626
1633,0.049723,-0.746905
1634,0.058209,-0.732675
1635,0.065843,-0.717965
1636,0.072664,-0.702852
1637,0.078606,-0.687383
1638,0.083652,-0.671602
1639,0.087622,-0.656146
1640,0.090931,-0.640277
1641,0.093276,-0.623936
1642,0.094658,-0.607463
1643,0.095112,-0.590938
1644,0.094624,-0.574404
1645,0.093190,-0.557919
1646,0.090817,-0.541539
1647,0.087506,-0.525323
1648,0.083289,-0.509321
1649,0.078137,-0.493592
1650,0.072154,-0.478180
1651,0.065268,-0.463147
1652,0.057542,-0.448513
1653,0.048990,-0.434336
1654,0.039641,-0.420673
1655,0.029519,-0.407572
1656,0.018683,-0.395059
1657,0.007203,-0.383213
1658,-0.004381,-0.372528
1659,-0.016942,-0.362099
1660,-0.030263,-0.352356
1661,-0.044160,-0.343367
1662,-0.058545,-0.335189
1663,-0.073379,-0.327863
1664,-0.088593,-0.321370
1665,-0.104159,-0.315762
1666,-0.120039,-0.311061
1667,-0.136152,-0.307268
1668,-0.152447,-0.304386
1669,-0.168880,-0.302437
1670,-0.185400,-0.301428
1671,-0.201948,-0.301375
1672,-0.218480,-0.302261
1673,-0.234931,-0.304072
1674,-0.251245,-0.306816
1675,-0.267370,-0.310495
1676,-0.283262,-0.315073
1677,-0.298123,-0.320301
1678,-0.313227,-0.326430
1679,-0.328067,-0.333583
1680,-0.342506,-0.341585
1681,-0.356475,-0.350412
1682,-0.369921,-0.360023
1683,-0.382790,-0.370394
1684,-0.395058,-0.381473
1685,-0.406649,-0.393175
1686,-0.417562,-0.405549
1687,-0.427751,-0.418551
1688,-0.437197,-0.432105
1689,-0.445856,-0.446185
1690,-0.453699,-0.460739
1691,-0.460684,-0.475720
1692,-0.466798,-0.491101
1693,-0.472048,-0.506787
1694,-0.476398,-0.522741
1695,-0.479812,-0.538919
1696,-0.482227,-0.554767
1697,-0.483911,-0.570735
1698,-0.484585,-0.587181
1699,-0.484315,-0.603688
1700,-0.483113,-0.620151
1701,-0.480968,-0.636523
1702,-0.477894,-0.652749
1703,-0.473886,-0.668768
1704,-0.468991,-0.684538
1705,-0.463186,-0.699990
1706,-0.456535,-0.715095
1707,-0.449016,-0.729794
1708,-0.440680,-0.744045
1709,-0.431539,-0.757800
1710,-0.421626,-0.771014
1711,-0.410969,-0.783639
1712,-0.399628,-0.795644
1713,-0.387679,-0.806957
1714,-0.375070,-0.817583
1715,-0.361849,-0.827462
1716,-0.348495,-0.836291
1717,-0.334755,-0.844506
1718,-0.320125,-0.852024
1719,-0.305032,-0.858696
1720,-0.289589,-0.864507
1721,-0.273835,-0.869429
1722,-0.257821,-0.873445
1723,-0.241603,-0.876528
1724,-0.225228,-0.878682
1725,-0.208743,-0.879914
1726,-0.192230,-0.880203
1727,-0.175733,-0.879541
1728,-0.159307,-0.877964
1729,-0.142988,-0.875445
1730,-0.126833,-0.871992
1731,-0.110907,-0.867625
1732,-0.095262,-0.862377
1733,-0.079955,-0.856232
1734,-0.065016,-0.849248
1735,-0.051132,-0.841753
1736,-0.037292,-0.833459
1737,-0.023783,-0.824118
1738,-0.010805,-0.813974
1739,0.001571,-0.803086
1740,0.013325,-0.791524
1741,0.024385,-0.779310
1742,0.034743,-0.766490
1743,0.044341,-0.753087
1744,0.053173,-0.739162
1745,0.061198,-0.724751
1746,0.068388,-0.709902
1747,0.074710,-0.694664
1748,0.080165,-0.679099
1749,0.084727,-0.663309
1750,0.088369,-0.647242
1751,0.091080,-0.630963
1752,0.092884,-0.614573
1753,0.093744,-0.598104
1754,0.093664,-0.581610
1755,0.092785,-0.566149
1756,0.090931,-0.549859
1757,0.088077,-0.533637
1758,0.084314,-0.517588
1759,0.079658,-0.501792
1760,0.074098,-0.486284
1761,0.067657,-0.471113
1762,0.060350,-0.456341
1763,0.052212,-0.442009
1764,0.043293,-0.428146
1765,0.033596,-0.414829
1766,0.023148,-0.402095
1767,0.012012,-0.389961
1768,0.000194,-0.378484
1769,-0.012271,-0.367717
1770,-0.025292,-0.357656
1771,-0.038880,-0.348355
1772,-0.052985,-0.339847
1773,-0.067559,-0.332155
1774,-0.081545,-0.325646
1775,-0.096650,-0.319590
1776,-0.112242,-0.314453
1777,-0.128062,-0.310236
1778,-0.144128,-0.306874
1779,-0.160395,-0.304474
1780,-0.176787,-0.303008
1781,-0.193235,-0.302499
1782,-0.209686,-0.302899
1783,-0.226103,-0.304263
1784,-0.242420,-0.306549
1785,-0.258567,-0.309768
1786,-0.274506,-0.313879
1787,-0.290183,-0.318900
1788,-0.305548,-0.324804
1789,-0.320552,-0.331580
1790,-0.335123,-0.339168
1791,-0.349258,-0.347594
1792,-0.362887,-0.356810
1793,-0.375505,-0.366469
1794,-0.387976,-0.377066
1795,-0.399852,-0.388421
1796,-0.411066,-0.400433
1797,-0.421553,-0.413093
1798,-0.431336,-0.426296
1799,-0.440323,-0.440069
