1006,-0.039368,-0.493130
1007,-0.045203,-0.484450
1008,-0.051539,-0.476056
1009,-0.058325,-0.468096
1010,-0.065583,-0.460448
1011,-0.073186,-0.453299
1012,-0.081211,-0.446609
1013,-0.089635,-0.440343
1014,-0.098376,-0.434614
1015,-0.107435,-0.429410
1016,-0.116844,-0.424669
1017,-0.126438,-0.420517
1018,-0.136248,-0.416916
1019,-0.146248,-0.413877
1020,-0.156507,-0.411419
1021,-0.166691,-0.409371
1022,-0.177012,-0.408018
1023,-0.187416,-0.407302
1024,-0.197849,-0.407194
1025,-0.208334,-0.407674
1026,-0.218714,-0.408772
1027,-0.229015,-0.410450
1028,-0.239259,-0.412693
1029,-0.249324,-0.415587
1030,-0.259225,-0.418933
1031,-0.268875,-0.422874
1032,-0.278284,-0.427363
1033,-0.287503,-0.432405
1034,-0.296339,-0.437942
1035,-0.304835,-0.443983
1036,-0.312982,-0.450496
1037,-0.320810,-0.457471
1038,-0.328169,-0.464856
1039,-0.335076,-0.472659
1040,-0.341628,-0.480741
1041,-0.347631,-0.489237
1042,-0.353127,-0.498077
1043,-0.358156,-0.507257
1044,-0.362605,-0.516669
1045,-0.366546,-0.526262
1046,-0.369944,-0.536163
1047,-0.372741,-0.546192
1048,-0.374964,-0.556363
1049,-0.376629,-0.566691
1050,-0.377685,-0.577046
1051,-0.378147,-0.587446
1052,-0.378039,-0.597911
1053,-0.377314,-0.608297
1054,-0.375998,-0.618625
1055,-0.374074,-0.628936
1056,-0.371607,-0.639045
1057,-0.368557,-0.648995
1058,-0.364947,-0.658805
1059,-0.360889,-0.668377
1060,-0.356280,-0.677657
1061,-0.350962,-0.686682
1062,-0.345343,-0.695413
1063,-0.339162,-0.703800
1064,-0.332497,-0.711761
1065,-0.325379,-0.719328
1066,-0.317825,-0.726541
1067,-0.309901,-0.733253
1068,-0.301606,-0.739502
1069,-0.292926,-0.745295
1070,-0.283966,-0.750556
1071,-0.274726,-0.755303
1072,-0.265193,-0.759567
1073,-0.255477,-0.763236
1074,-0.245563,-0.766338
1075,-0.235447,-0.768899
1076,-0.225246,-0.770870
1077,-0.214944,-0.772215
1078,-0.204603,-0.773211
1079,-0.194308,-0.773529
1080,-0.183947,-0.773157
1081,-0.173564,-0.772181
1082,-0.163308,-0.770647
1083,-0.153163,-0.768516
1084,-0.143096,-0.765818
1085,-0.133258,-0.762543
1086,-0.123626,-0.758712
1087,-0.114175,-0.754291
1088,-0.105016,-0.749413
1089,-0.096176,-0.744006
1090,-0.087600,-0.738088
1091,-0.079434,-0.731705
1092,-0.071647,-0.724864
1093,-0.064207,-0.717571
1094,-0.057241,-0.709830
1095,-0.050720,-0.701799
1096,-0.044623,-0.693357
1097,-0.039068,-0.684556
1098,-0.034012,-0.675579
1099,-0.029448,-0.666243
1100,-0.025479,-0.656700
1101,-0.022062,-0.646945
1102,-0.019166,-0.636965
1103,-0.016896,-0.626885
1104,-0.015198,-0.616684
1105,-0.014042,-0.606355
1106,-0.013504,-0.596033
1107,-0.013555,-0.585696
1108,-0.014200,-0.575331
1109,-0.015435,-0.565067
1110,-0.017245,-0.554890
1111,-0.019615,-0.544768
1112,-0.022567,-0.534862
1113,-0.026026,-0.525171
1114,-0.030121,-0.515590
1115,-0.034732,-0.506335
1116,-0.039643,-0.497328
1117,-0.045193,-0.488598
1118,-0.051259,-0.480247
1119,-0.057803,-0.472271
1120,-0.064812,-0.464621
1121,-0.072233,-0.457447
1122,-0.080037,-0.450701
1123,-0.088243,-0.444360
1124,-0.096768,-0.438545
1125,-0.105612,-0.433229
1126,-0.114789,-0.428374
1127,-0.124258,-0.424186
1128,-0.133828,-0.420349
1129,-0.143647,-0.417089
1130,-0.153612,-0.414462
1131,-0.163769,-0.412379
1132,-0.173976,-0.410929
1133,-0.184254,-0.410061
1134,-0.194613,-0.409743
1135,-0.204927,-0.410075
1136,-0.215150,-0.410837
1137,-0.225377,-0.412270
1138,-0.235474,-0.414307
1139,-0.245432,-0.416920
1140,-0.255287,-0.420088
1141,-0.264884,-0.423817
1142,-0.274227,-0.428015
1143,-0.283407,-0.432814
1144,-0.292238,-0.438110
1145,-0.300752,-0.443898
1146,-0.308989,-0.450177
1147,-0.316787,-0.456921
1148,-0.324194,-0.464064
1149,-0.331216,-0.471637
1150,-0.337787,-0.479584
1151,-0.343868,-0.487888
1152,-0.349518,-0.496560
1153,-0.354613,-0.505504
1154,-0.359191,-0.514753
1155,-0.363203,-0.524239
1156,-0.366831,-0.533893
1157,-0.369783,-0.543725
1158,-0.372152,-0.553721
1159,-0.373942,-0.563840
1160,-0.375217,-0.574187
1161,-0.375853,-0.584419
1162,-0.375893,-0.594691
1163,-0.375351,-0.604946
1164,-0.374227,-0.615154
1165,-0.372541,-0.625339
1166,-0.370255,-0.635345
1167,-0.367398,-0.645215
1168,-0.364001,-0.654971
1169,-0.360057,-0.664453
1170,-0.355577,-0.673693
1171,-0.350553,-0.682705
1172,-0.345043,-0.691376
1173,-0.339056,-0.699720
1174,-0.332562,-0.707759
1175,-0.325791,-0.715447
1176,-0.318625,-0.722720
1177,-0.310945,-0.729554
1178,-0.302885,-0.735887
1179,-0.294453,-0.741734
1180,-0.285700,-0.747150
1181,-0.276677,-0.752025
1182,-0.267391,-0.756364
1183,-0.257825,-0.760212
1184,-0.248103,-0.763466
1185,-0.238212,-0.766159
1186,-0.228131,-0.768310
1187,-0.218002,-0.769869
1188,-0.207800,-0.770842
1189,-0.197496,-0.771260
1190,-0.187247,-0.771064
1191,-0.177027,-0.770283
1192,-0.166810,-0.768940
1193,-0.156702,-0.766926
1194,-0.146764,-0.764580
1195,-0.136955,-0.761607
1196,-0.127391,-0.758011
1197,-0.118043,-0.753845
1198,-0.108890,-0.749160
1199,-0.100077,-0.743971
1200,-0.091575,-0.738285
1201,-0.083398,-0.732117
1202,-0.075542,-0.725479
1203,-0.068129,-0.718432
1204,-0.061131,-0.710973
1205,-0.054528,-0.703107
1206,-0.048413,-0.694882
1207,-0.042788,-0.686341
1208,-0.037606,-0.677465
1209,-0.032979,-0.668343
1210,-0.028786,-0.658992
1211,-0.025208,-0.649402
1212,-0.022189,-0.639633
1213,-0.019770,-0.629664
1214,-0.017806,-0.619657
1215,-0.016438,-0.609510
1216,-0.015699,-0.599333
1217,-0.015554,-0.589130
1218,-0.015967,-0.578870
1219,-0.016987,-0.568716
1220,-0.018604,-0.558628
1221,-0.020756,-0.548619
1222,-0.023471,-0.538765
1223,-0.026757,-0.529106
1224,-0.030587,-0.519594
1225,-0.034951,-0.510367
1226,-0.039837,-0.501409
1227,-0.045292,-0.492654
1228,-0.051130,-0.484305
1229,-0.057454,-0.476327
1230,-0.064260,-0.468647
1231,-0.071457,-0.461416
1232,-0.079054,-0.454618
1233,-0.087149,-0.448185
1234,-0.095394,-0.442278
1235,-0.104016,-0.436884
1236,-0.112955,-0.431961
1237,-0.122145,-0.427564
1238,-0.131562,-0.423719
1239,-0.141138,-0.420344
1240,-0.150940,-0.417589
1241,-0.160920,-0.415352
1242,-0.170962,-0.413718
1243,-0.181079,-0.412661
1244,-0.191295,-0.412152
1245,-0.201468,-0.412249
1246,-0.211617,-0.412929
1247,-0.221805,-0.414179
1248,-0.231812,-0.415990
1249,-0.241696,-0.418383
1250,-0.251428,-0.421340
1251,-0.260970,-0.424914
1252,-0.270399,-0.428801
1253,-0.279475,-0.433311
1254,-0.288271,-0.438388
1255,-0.296763,-0.443946
1256,-0.305004,-0.450018
1257,-0.312803,-0.456522
1258,-0.320219,-0.463458
1259,-0.327259,-0.470726
1260,-0.333876,-0.478462
1261,-0.340006,-0.486548
1262,-0.345732,-0.494994
1263,-0.350923,-0.503721
1264,-0.355602,-0.512731
1265,-0.359809,-0.522035
1266,-0.363435,-0.531520
1267,-0.366510,-0.541195
1268,-0.369057,-0.551071
1269,-0.371024,-0.561031
1270,-0.372411,-0.571087
1271,-0.373191,-0.581310
1272,-0.373529,-0.591402
1273,-0.373205,-0.601519
1274,-0.372304,-0.611667
1275,-0.370764,-0.621743
1276,-0.368732,-0.631648
1277,-0.366122,-0.641475
1278,-0.362945,-0.651082
1279,-0.359206,-0.660507
1280,-0.354950,-0.669745
1281,-0.350186,-0.678684
1282,-0.344916,-0.687328
1283,-0.339145,-0.695703
1284,-0.332907,-0.703687
1285,-0.326239,-0.711305
1286,-0.319132,-0.718593
1287,-0.311648,-0.725410
1288,-0.303786,-0.731786
1289,-0.295542,-0.737763
1290,-0.287064,-0.743213
1291,-0.278246,-0.748237
1292,-0.269189,-0.752774
1293,-0.259885,-0.756717
1294,-0.250366,-0.760099
1295,-0.240632,-0.762902
1296,-0.230751,-0.765248
1297,-0.220798,-0.766962
1298,-0.210706,-0.768133
1299,-0.200617,-0.768698
1300,-0.190514,-0.768681
1301,-0.180372,-0.768112
1302,-0.170337,-0.766942
1303,-0.160385,-0.765213
1304,-0.150490,-0.762928
1305,-0.140794,-0.760079
1306,-0.131283,-0.756675
1307,-0.121920,-0.752737
1308,-0.112918,-0.748369
1309,-0.104042,-0.743385
1310,-0.095487,-0.737873
1311,-0.087292,-0.732062
1312,-0.079416,-0.725703
1313,-0.071964,-0.718904
1314,-0.064927,-0.711684
1315,-0.058264,-0.704050
1316,-0.052096,-0.696077
1317,-0.046389,-0.687768
1318,-0.041117,-0.679110
1319,-0.036395,-0.670200
1320,-0.032191,-0.661038
1321,-0.028468,-0.651604
1322,-0.025333,-0.642021
1323,-0.022764,-0.632209
1324,-0.020684,-0.622327
1325,-0.019192,-0.612349
1326,-0.018299,-0.602318
1327,-0.017957,-0.592197
1328,-0.018226,-0.582129
1329,-0.019072,-0.572085
1330,-0.020410,-0.562030
1331,-0.022283,-0.552158
1332,-0.024787,-0.542425
1333,-0.027875,-0.532856
1334,-0.031476,-0.523401
1335,-0.035619,-0.514244
1336,-0.040284,-0.505271
1337,-0.045444,-0.496638
1338,-0.051014,-0.488276
1339,-0.057103,-0.480219
1340,-0.063638,-0.472578
1341,-0.070603,-0.465324
1342,-0.077972,-0.458480
1343,-0.085753,-0.452071
1344,-0.093855,-0.446026
1345,-0.102270,-0.440531
1346,-0.111022,-0.435484
1347,-0.120017,-0.430974
1348,-0.129251,-0.426998
1349,-0.138712,-0.423493
1350,-0.148406,-0.420479
1351,-0.158151,-0.418122
1352,-0.168023,-0.416343
1353,-0.177985,-0.415136
1354,-0.188000,-0.414500
1355,-0.198035,-0.414437
1356,-0.208188,-0.414980
1357,-0.218146,-0.416000
1358,-0.228027,-0.417642
1359,-0.237810,-0.419851
1360,-0.247520,-0.422570
1361,-0.256988,-0.425860
1362,-0.266316,-0.429685
1363,-0.275342,-0.434042
1364,-0.284109,-0.438918
1365,-0.292643,-0.444277
1366,-0.300816,-0.450097
1367,-0.308632,-0.456374
1368,-0.316128,-0.463152
1369,-0.323270,-0.470133
1370,-0.329916,-0.477588
1371,-0.336109,-0.485436
1372,-0.341838,-0.493632
1373,-0.347152,-0.502189
1374,-0.351909,-0.510987
1375,-0.356156,-0.520041
1376,-0.359856,-0.529352
1377,-0.363110,-0.538895
1378,-0.365755,-0.548536
1379,-0.367846,-0.558313
1380,-0.369374,-0.568193
1381,-0.370371,-0.578199
1382,-0.370772,-0.588191
1383,-0.370578,-0.598196
1384,-0.369867,-0.608214
1385,-0.368573,-0.618132
1386,-0.366703,-0.627951
1387,-0.364285,-0.637700
1388,-0.361295,-0.647334
1389,-0.357876,-0.656676
1390,-0.353849,-0.665863
1391,-0.349334,-0.674747
1392,-0.344304,-0.683349
1393,-0.338780,-0.691706
1394,-0.332803,-0.699693
1395,-0.326378,-0.707312
1396,-0.319511,-0.714607
1397,-0.312238,-0.721454
1398,-0.304621,-0.727873
1399,-0.296641,-0.733840
1400,-0.288316,-0.739420
1401,-0.279713,-0.744445
1402,-0.270796,-0.749016
1403,-0.261671,-0.753032
1404,-0.252269,-0.756481
1405,-0.242733,-0.759518
1406,-0.233077,-0.761927
1407,-0.223215,-0.763716
1408,-0.213388,-0.765083
1409,-0.203406,-0.765847
1410,-0.193472,-0.765995
1411,-0.183546,-0.765572
1412,-0.173659,-0.764583
1413,-0.163790,-0.763031
1414,-0.154077,-0.760921
1415,-0.144503,-0.758267
1416,-0.135042,-0.755080
1417,-0.125819,-0.751365
1418,-0.116836,-0.747123
1419,-0.108082,-0.742449
1420,-0.099601,-0.737225
1421,-0.091461,-0.731531
1422,-0.083605,-0.725371
1423,-0.076153,-0.718792
1424,-0.069111,-0.711762
1425,-0.062406,-0.704369
1426,-0.056193,-0.696521
1427,-0.050373,-0.688542
1428,-0.045042,-0.680150
1429,-0.040221,-0.671468
1430,-0.035935,-0.662530
1431,-0.032106,-0.653220
1432,-0.028812,-0.643890
1433,-0.026101,-0.634366
1434,-0.023949,-0.624697
1435,-0.022356,-0.614919
1436,-0.021324,-0.605066
1437,-0.020822,-0.595109
1438,-0.020926,-0.585216
1439,-0.021599,-0.575311
1440,-0.022805,-0.565427
1441,-0.024571,-0.555671
1442,-0.026898,-0.546042
1443,-0.029763,-0.536508
1444,-0.033189,-0.527210
1445,-0.037176,-0.518129
1446,-0.041562,-0.509201
1447,-0.046448,-0.500535
1448,-0.051849,-0.492259
1449,-0.057724,-0.484308
1450,-0.063965,-0.476719
1451,-0.070786,-0.469414
1452,-0.077906,-0.462550
1453,-0.085412,-0.456121
1454,-0.093275,-0.450133
1455,-0.101501,-0.444544
1456,-0.109994,-0.439486
1457,-0.118763,-0.434924
1458,-0.127802,-0.430891
1459,-0.137059,-0.427274
1460,-0.146468,-0.424263
1461,-0.156079,-0.421763
1462,-0.165782,-0.419834
1463,-0.175568,-0.418476
1464,-0.185455,-0.417657
1465,-0.195455,-0.417566
1466,-0.205259,-0.417688
1467,-0.215124,-0.418478
1468,-0.224868,-0.419908
1469,-0.234561,-0.421897
1470,-0.244096,-0.424440
1471,-0.253460,-0.427546
1472,-0.262673,-0.431164
1473,-0.271649,-0.435286
1474,-0.280348,-0.439920
1475,-0.288768,-0.445045
1476,-0.296945,-0.450648
1477,-0.304727,-0.456701
1478,-0.312195,-0.463194
1479,-0.319269,-0.470080
1480,-0.325912,-0.477360
1481,-0.332182,-0.485034
1482,-0.337964,-0.492977
1483,-0.343276,-0.501282
1484,-0.348076,-0.509997
1485,-0.352526,-0.518786
1486,-0.356387,-0.527807
1487,-0.359738,-0.537109
1488,-0.362504,-0.546546
1489,-0.364720,-0.556124
1490,-0.366384,-0.565814
1491,-0.367529,-0.575668
1492,-0.368047,-0.585503
1493,-0.368050,-0.595331
1494,-0.367482,-0.605142
1495,-0.366376,-0.614963
1496,-0.364701,-0.624651
1497,-0.362469,-0.634223
1498,-0.359705,-0.643708
1499,-0.356321,-0.652999
1500,-0.352573,-0.662062
1501,-0.348256,-0.670958
1502,-0.343418,-0.679501
1503,-0.338100,-0.687762
1504,-0.332207,-0.695711
1505,-0.326093,-0.703443
1506,-0.319503,-0.710681
1507,-0.312484,-0.717518
1508,-0.305068,-0.723921
1509,-0.297267,-0.729971
1510,-0.289180,-0.735509
1511,-0.280793,-0.740579
1512,-0.272105,-0.745198
1513,-0.263186,-0.749311
1514,-0.254126,-0.752912
1515,-0.244807,-0.755963
1516,-0.235291,-0.758553
1517,-0.225696,-0.760539
1518,-0.216001,-0.761970
1519,-0.206167,-0.762878
1520,-0.196380,-0.763218
1521,-0.186587,-0.762982
1522,-0.176757,-0.762233
1523,-0.167054,-0.760834
1524,-0.157366,-0.758973
1525,-0.147813,-0.756590
1526,-0.138497,-0.753579
1527,-0.129365,-0.750088
1528,-0.120458,-0.746066
1529,-0.111749,-0.741538
1530,-0.103328,-0.736532
1531,-0.095236,-0.731051
1532,-0.087471,-0.725113
1533,-0.079999,-0.718647
1534,-0.072920,-0.711938
1535,-0.066202,-0.704760
1536,-0.059977,-0.697235
1537,-0.054195,-0.689365
1538,-0.048872,-0.681177
1539,-0.043947,-0.672673
1540,-0.039605,-0.663929
1541,-0.035759,-0.654949
1542,-0.032369,-0.645695
1543,-0.029561,-0.636340
1544,-0.027277,-0.626745
1545,-0.025496,-0.617186
1546,-0.024268,-0.607575
1547,-0.023612,-0.597755
1548,-0.023541,-0.588009
1549,-0.024023,-0.578276
1550,-0.025059,-0.568587
1551,-0.026630,-0.558929
1552,-0.028739,-0.549393
1553,-0.031451,-0.540025
1554,-0.034622,-0.530798
1555,-0.038334,-0.521702
1556,-0.042555,-0.512924
1557,-0.047273,-0.504401
1558,-0.052468,-0.496161
1559,-0.058139,-0.488156
1560,-0.064335,-0.480580
1561,-0.070777,-0.473293
1562,-0.077815,-0.466393
1563,-0.085056,-0.459826
1564,-0.092643,-0.453798
1565,-0.100604,-0.448257
1566,-0.108931,-0.443110
1567,-0.117478,-0.438505
1568,-0.126271,-0.434394
1569,-0.135285,-0.430790
1570,-0.144559,-0.427651
1571,-0.153924,-0.425113
1572,-0.163429,-0.423108
1573,-0.173025,-0.421636
1574,-0.182751,-0.420670
1575,-0.192449,-0.420291
1576,-0.202153,-0.420469
1577,-0.211784,-0.421148
1578,-0.221482,-0.422375
1579,-0.231017,-0.424179
1580,-0.240440,-0.426560
1581,-0.249803,-0.429428
1582,-0.258984,-0.432895
1583,-0.267848,-0.436738
1584,-0.276468,-0.441133
1585,-0.284819,-0.446028
1586,-0.292968,-0.451422
1587,-0.300706,-0.457242
1588,-0.308090,-0.463499
1589,-0.315119,-0.470151
1590,-0.321816,-0.477222
1591,-0.328050,-0.484634
1592,-0.333840,-0.492390
1593,-0.339177,-0.500466
1594,-0.344114,-0.508896
1595,-0.348451,-0.517607
1596,-0.352380,-0.526424
1597,-0.355760,-0.535494
1598,-0.358668,-0.544799
1599,-0.360991,-0.554187
1600,-0.362720,-0.563710
1601,-0.364017,-0.573392
1602,-0.364775,-0.583034
1603,-0.364915,-0.592697
1604,-0.364499,-0.602335
1605,-0.363554,-0.611978
1606,-0.362067,-0.621534
1607,-0.360022,-0.630961
1608,-0.357438,-0.640256
1609,-0.354329,-0.649479
1610,-0.350799,-0.658401
1611,-0.346690,-0.667129
1612,-0.342088,-0.675608
1613,-0.337024,-0.683895
1614,-0.331494,-0.691797
1615,-0.325476,-0.699355
1616,-0.319051,-0.706679
1617,-0.312254,-0.713521
1618,-0.305076,-0.719962
1619,-0.297464,-0.725932
1620,-0.289578,-0.731632
1621,-0.281446,-0.736859
1622,-0.273031,-0.741508
1623,-0.264260,-0.745753
1624,-0.255388,-0.749425
1625,-0.246304,-0.752559
1626,-0.237052,-0.755164
1627,-0.227604,-0.757286
1628,-0.218114,-0.758822
1629,-0.208557,-0.759794
1630,-0.198944,-0.760223
1631,-0.189253,-0.760150
1632,-0.179663,-0.759500
1633,-0.170126,-0.758305
1634,-0.160674,-0.756567
1635,-0.151262,-0.754294
1636,-0.142061,-0.751479
1637,-0.133042,-0.748157
1638,-0.124225,-0.744330
1639,-0.115552,-0.739887
1640,-0.107111,-0.735153
1641,-0.099097,-0.730005
1642,-0.091392,-0.724284
1643,-0.083934,-0.718145
1644,-0.076924,-0.711614
1645,-0.070302,-0.704691
1646,-0.064086,-0.697401
1647,-0.058227,-0.689733
1648,-0.052877,-0.681784
1649,-0.048028,-0.673509
1650,-0.043587,-0.665007
1651,-0.039600,-0.656204
1652,-0.036189,-0.647255
1653,-0.033296,-0.638125
1654,-0.030930,-0.628845
1655,-0.029053,-0.619388
1656,-0.027749,-0.609896
1657,-0.027019,-0.600283
1658,-0.026880,-0.590606
1659,-0.027048,-0.580961
1660,-0.027902,-0.571476
1661,-0.029334,-0.562034
1662,-0.031298,-0.552696
1663,-0.033774,-0.543414
1664,-0.036781,-0.534355
1665,-0.040303,-0.525486
1666,-0.044343,-0.516844
1667,-0.048877,-0.508342
1668,-0.053858,-0.500202
1669,-0.059293,-0.492359
1670,-0.065165,-0.484838
1671,-0.071478,-0.477587
1672,-0.078093,-0.470785
1673,-0.085158,-0.464363
1674,-0.092569,-0.458352
1675,-0.100353,-0.452698
1676,-0.108397,-0.447566
1677,-0.116934,-0.442931
1678,-0.125455,-0.438615
1679,-0.134248,-0.434851
1680,-0.143211,-0.431675
1681,-0.152344,-0.429030
1682,-0.161616,-0.426913
1683,-0.171066,-0.425281
1684,-0.180519,-0.424233
1685,-0.190083,-0.423751
1686,-0.199577,-0.423756
1687,-0.209126,-0.424296
1688,-0.218566,-0.425402
1689,-0.227922,-0.427051
1690,-0.237169,-0.429233
1691,-0.246369,-0.431931
1692,-0.255290,-0.435178
1693,-0.264031,-0.438911
1694,-0.272545,-0.443127
1695,-0.280881,-0.447822
1696,-0.288846,-0.453071
1697,-0.296674,-0.458688
1698,-0.303992,-0.464557
1699,-0.311075,-0.471003
1700,-0.317672,-0.477800
1701,-0.323868,-0.484965
1702,-0.329645,-0.492472
1703,-0.335054,-0.500335
1704,-0.339945,-0.508449
1705,-0.344340,-0.516858
1706,-0.348283,-0.525467
1707,-0.351778,-0.534349
1708,-0.354707,-0.543356
1709,-0.357112,-0.552515
1710,-0.358991,-0.561797
1711,-0.360381,-0.571236
1712,-0.361197,-0.580672
1713,-0.361443,-0.590208
1714,-0.361206,-0.599657
1715,-0.360439,-0.609159
1716,-0.359011,-0.618554
1717,-0.357187,-0.627992
1718,-0.354845,-0.637102
1719,-0.351944,-0.646157
1720,-0.348527,-0.654948
1721,-0.344610,-0.663527
1722,-0.340210,-0.671868
1723,-0.335333,-0.680027
1724,-0.330004,-0.687802
1725,-0.324230,-0.695270
1726,-0.318056,-0.702400
1727,-0.311462,-0.709247
1728,-0.304525,-0.715637
1729,-0.297233,-0.721615
1730,-0.289684,-0.727172
1731,-0.281710,-0.732366
1732,-0.273514,-0.737033
1733,-0.265040,-0.741203
1734,-0.256377,-0.744918
1735,-0.247287,-0.748119
1736,-0.238195,-0.750969
1737,-0.229083,-0.753181
1738,-0.219839,-0.754825
1739,-0.210446,-0.755967
1740,-0.201066,-0.756538
1741,-0.191657,-0.756540
1742,-0.182280,-0.756047
1743,-0.172867,-0.755037
1744,-0.163606,-0.753469
1745,-0.154452,-0.751371
1746,-0.145433,-0.748754
1747,-0.136497,-0.745637
1748,-0.127830,-0.742014
1749,-0.119338,-0.737848
1750,-0.111158,-0.733283
1751,-0.103166,-0.728223
1752,-0.095545,-0.722744
1753,-0.088254,-0.716839
1754,-0.081313,-0.710527
1755,-0.074555,-0.703570
1756,-0.068345,-0.696604
1757,-0.062617,-0.689232
1758,-0.057312,-0.681531
1759,-0.052365,-0.673510
1760,-0.047962,-0.665266
1761,-0.044042,-0.656780
1762,-0.040550,-0.648024
1763,-0.037594,-0.639220
1764,-0.035160,-0.630176
1765,-0.033245,-0.621025
1766,-0.031809,-0.611718
1767,-0.030938,-0.602407
1768,-0.030605,-0.593065
1769,-0.030850,-0.583705
1770,-0.031527,-0.574300
1771,-0.032778,-0.565039
1772,-0.034564,-0.555867
1773,-0.036873,-0.546813
1774,-0.039863,-0.537580
1775,-0.043054,-0.528800
1776,-0.046820,-0.520306
1777,-0.051160,-0.511933
1778,-0.055865,-0.503905
1779,-0.061050,-0.496195
1780,-0.066677,-0.488797
1781,-0.072738,-0.481663
1782,-0.079169,-0.474941
1783,-0.085987,-0.468630
1784,-0.093157,-0.462703
1785,-0.100679,-0.457116
1786,-0.108461,-0.452030
1787,-0.116521,-0.447400
1788,-0.124832,-0.443236
1789,-0.133422,-0.439491
1790,-0.142145,-0.436277
1791,-0.151038,-0.433579
1792,-0.160068,-0.431389
1793,-0.169285,-0.429744
1794,-0.178454,-0.428513
1795,-0.187707,-0.427872
1796,-0.197064,-0.427717
1797,-0.206348,-0.428192
1798,-0.215588,-0.429132
1799,-0.224820,-0.430596
