1000,-0.130678,-0.632220
1001,-0.128503,-0.628497
1002,-0.126300,-0.624608
1003,-0.124466,-0.620669
1004,-0.122840,-0.616516
1005,-0.121526,-0.612337
1006,-0.120454,-0.608156
1007,-0.119626,-0.603922
1008,-0.119057,-0.599587
1009,-0.118716,-0.595289
1010,-0.118308,-0.590556
1011,-0.118432,-0.586217
1012,-0.118827,-0.581908
1013,-0.119499,-0.577584
1014,-0.120388,-0.573354
1015,-0.121554,-0.569197
1016,-0.122991,-0.565054
1017,-0.124588,-0.561047
1018,-0.126405,-0.557136
1019,-0.128441,-0.553332
1020,-0.130842,-0.549668
1021,-0.133195,-0.545957
1022,-0.135793,-0.542499
1023,-0.138606,-0.539242
1024,-0.141603,-0.536165
1025,-0.144859,-0.533269
1026,-0.148183,-0.530571
1027,-0.151656,-0.528058
1028,-0.155321,-0.525727
1029,-0.159238,-0.523223
1030,-0.163188,-0.521326
1031,-0.167152,-0.519653
1032,-0.171202,-0.518212
1033,-0.175406,-0.517029
1034,-0.179591,-0.516064
1035,-0.183828,-0.515377
1036,-0.188090,-0.514900
1037,-0.192436,-0.514676
1038,-0.196726,-0.514673
1039,-0.200989,-0.514922
1040,-0.205345,-0.515364
1041,-0.209577,-0.516055
1042,-0.213748,-0.517000
1043,-0.217903,-0.518226
1044,-0.221933,-0.519642
1045,-0.225907,-0.521222
1046,-0.229796,-0.523130
1047,-0.233540,-0.525204
1048,-0.237160,-0.527485
1049,-0.240795,-0.530122
1050,-0.244130,-0.532801
1051,-0.247304,-0.535666
1052,-0.250333,-0.538763
1053,-0.253159,-0.541968
1054,-0.255798,-0.545327
1055,-0.258325,-0.549006
1056,-0.260575,-0.552644
1057,-0.262603,-0.556402
1058,-0.264415,-0.560320
1059,-0.266110,-0.564312
1060,-0.267559,-0.568350
1061,-0.269001,-0.572737
1062,-0.269983,-0.576971
1063,-0.270650,-0.581243
1064,-0.271028,-0.585501
1065,-0.271184,-0.589755
1066,-0.271079,-0.594075
1067,-0.270760,-0.598320
1068,-0.270199,-0.602538
1069,-0.269301,-0.606754
1070,-0.268259,-0.610872
1071,-0.266991,-0.614931
1072,-0.265453,-0.618958
1073,-0.263737,-0.622847
1074,-0.261773,-0.626621
1075,-0.259580,-0.630307
1076,-0.257228,-0.633852
1077,-0.254679,-0.637218
1078,-0.251961,-0.640671
1079,-0.249130,-0.643875
1080,-0.246066,-0.646812
1081,-0.242680,-0.649666
1082,-0.239294,-0.652243
1083,-0.235776,-0.654609
1084,-0.232069,-0.656777
1085,-0.228307,-0.658724
1086,-0.224443,-0.660453
1087,-0.220323,-0.661997
1088,-0.216259,-0.663291
1089,-0.212157,-0.664338
1090,-0.207945,-0.665136
1091,-0.203755,-0.665706
1092,-0.199542,-0.666035
1093,-0.195261,-0.666102
1094,-0.190636,-0.666189
1095,-0.186403,-0.665812
1096,-0.182155,-0.665141
1097,-0.178005,-0.664211
1098,-0.173899,-0.663112
1099,-0.169841,-0.661751
1100,-0.165922,-0.660202
1101,-0.162101,-0.658432
1102,-0.158348,-0.656403
1103,-0.154776,-0.654177
1104,-0.151324,-0.651783
1105,-0.147975,-0.649144
1106,-0.144806,-0.646380
1107,-0.141802,-0.643442
1108,-0.139002,-0.640238
1109,-0.136359,-0.636986
1110,-0.133900,-0.633584
1111,-0.131625,-0.629983
1112,-0.129565,-0.626326
1113,-0.127660,-0.622594
1114,-0.125981,-0.618533
1115,-0.124589,-0.614581
1116,-0.123210,-0.610529
1117,-0.122199,-0.606388
1118,-0.121449,-0.602247
1119,-0.120949,-0.598086
1120,-0.120709,-0.593845
1121,-0.120703,-0.589499
1122,-0.120923,-0.585317
1123,-0.121410,-0.581108
1124,-0.122105,-0.576981
1125,-0.123035,-0.572905
1126,-0.124244,-0.568837
1127,-0.125517,-0.564541
1128,-0.127101,-0.560572
1129,-0.128952,-0.556724
1130,-0.130992,-0.553058
1131,-0.133297,-0.549486
1132,-0.135779,-0.546112
1133,-0.138422,-0.542873
1134,-0.141291,-0.539754
1135,-0.144280,-0.536860
1136,-0.147376,-0.533986
1137,-0.150728,-0.531404
1138,-0.154154,-0.529020
1139,-0.157704,-0.526838
1140,-0.161432,-0.524856
1141,-0.165204,-0.523091
1142,-0.169047,-0.521472
1143,-0.173064,-0.520151
1144,-0.177086,-0.519041
1145,-0.181163,-0.518159
1146,-0.185350,-0.517527
1147,-0.189649,-0.517109
1148,-0.193818,-0.516930
1149,-0.198022,-0.517008
1150,-0.202204,-0.517308
1151,-0.206336,-0.517843
1152,-0.210483,-0.518648
1153,-0.214524,-0.519649
1154,-0.218642,-0.520908
1155,-0.222506,-0.522383
1156,-0.226445,-0.524032
1157,-0.230163,-0.525891
1158,-0.233750,-0.527967
1159,-0.237207,-0.530248
1160,-0.241071,-0.532815
1161,-0.244246,-0.535508
1162,-0.247261,-0.538363
1163,-0.250111,-0.541381
1164,-0.252786,-0.544556
1165,-0.255293,-0.547934
1166,-0.257567,-0.551401
1167,-0.259649,-0.554981
1168,-0.261543,-0.558739
1169,-0.263224,-0.562532
1170,-0.264684,-0.566412
1171,-0.265852,-0.570442
1172,-0.266854,-0.574456
1173,-0.267634,-0.578522
1174,-0.268141,-0.582674
1175,-0.268583,-0.586877
1176,-0.268816,-0.591083
1177,-0.268703,-0.595273
1178,-0.268346,-0.599398
1179,-0.267718,-0.603636
1180,-0.266859,-0.607737
1181,-0.265797,-0.611740
1182,-0.264509,-0.615665
1183,-0.262953,-0.619555
1184,-0.261228,-0.623305
1185,-0.259292,-0.626949
1186,-0.257002,-0.630641
1187,-0.254664,-0.634044
1188,-0.252136,-0.637300
1189,-0.249365,-0.640435
1190,-0.246484,-0.643381
1191,-0.243441,-0.646156
1192,-0.240186,-0.648773
1193,-0.236671,-0.651588
1194,-0.233182,-0.653962
1195,-0.229541,-0.656067
1196,-0.225831,-0.657876
1197,-0.222037,-0.659456
1198,-0.218103,-0.660826
1199,-0.214156,-0.661979
1200,-0.210153,-0.662904
1201,-0.206079,-0.663569
1202,-0.201941,-0.664006
1203,-0.197842,-0.664241
1204,-0.193739,-0.664242
1205,-0.189594,-0.663965
1206,-0.185509,-0.663483
1207,-0.181470,-0.662786
1208,-0.177427,-0.661834
1209,-0.173485,-0.660691
1210,-0.169519,-0.659339
1211,-0.165717,-0.657757
1212,-0.162016,-0.655969
1213,-0.158464,-0.653934
1214,-0.154778,-0.651739
1215,-0.151385,-0.649337
1216,-0.148183,-0.646781
1217,-0.145145,-0.644047
1218,-0.142245,-0.641080
1219,-0.139542,-0.638019
1220,-0.136934,-0.634680
1221,-0.134585,-0.631294
1222,-0.132432,-0.627794
1223,-0.130490,-0.624209
1224,-0.128758,-0.620460
1225,-0.127240,-0.616672
1226,-0.125943,-0.612810
1227,-0.124543,-0.608491
1228,-0.123674,-0.604484
1229,-0.123074,-0.600447
1230,-0.122721,-0.596322
1231,-0.122572,-0.592229
1232,-0.122651,-0.588149
1233,-0.123081,-0.584003
1234,-0.123579,-0.579936
1235,-0.124326,-0.575945
1236,-0.125327,-0.571975
1237,-0.126532,-0.568078
1238,-0.127948,-0.564277
1239,-0.129532,-0.560494
1240,-0.131376,-0.556874
1241,-0.133462,-0.553321
1242,-0.135693,-0.549923
1243,-0.138111,-0.546661
1244,-0.140767,-0.543512
1245,-0.143539,-0.540543
1246,-0.146473,-0.537740
1247,-0.149763,-0.534988
1248,-0.152999,-0.532523
1249,-0.156368,-0.530262
1250,-0.159859,-0.528201
1251,-0.163449,-0.526405
1252,-0.167245,-0.524597
1253,-0.171021,-0.523097
1254,-0.175031,-0.521830
1255,-0.178941,-0.520825
1256,-0.182979,-0.520080
1257,-0.186969,-0.519539
1258,-0.190983,-0.519222
1259,-0.195039,-0.519055
1260,-0.199099,-0.519198
1261,-0.203282,-0.519590
1262,-0.207327,-0.520208
1263,-0.211285,-0.521023
1264,-0.215183,-0.522062
1265,-0.219063,-0.523366
1266,-0.222818,-0.524839
1267,-0.226478,-0.526523
1268,-0.230210,-0.528552
1269,-0.233661,-0.530645
1270,-0.236977,-0.532929
1271,-0.240126,-0.535501
1272,-0.243265,-0.538088
1273,-0.246165,-0.540870
1274,-0.248898,-0.543879
1275,-0.251869,-0.547152
1276,-0.254254,-0.550402
1277,-0.256432,-0.553834
1278,-0.258388,-0.557344
1279,-0.260136,-0.560954
1280,-0.261687,-0.564704
1281,-0.263037,-0.568489
1282,-0.264165,-0.572333
1283,-0.265018,-0.576305
1284,-0.265682,-0.580244
1285,-0.266136,-0.584219
1286,-0.266346,-0.588273
1287,-0.266353,-0.592277
1288,-0.266133,-0.596269
1289,-0.265653,-0.600302
1290,-0.265043,-0.604251
1291,-0.264168,-0.608225
1292,-0.263096,-0.612167
1293,-0.261803,-0.615967
1294,-0.260289,-0.619663
1295,-0.258493,-0.623380
1296,-0.256526,-0.626945
1297,-0.254404,-0.630328
1298,-0.252037,-0.633609
1299,-0.249543,-0.636722
1300,-0.246877,-0.639682
1301,-0.243992,-0.642507
1302,-0.240870,-0.645243
1303,-0.237740,-0.647704
1304,-0.234414,-0.649990
1305,-0.231023,-0.652083
1306,-0.227525,-0.653971
1307,-0.223864,-0.655656
1308,-0.220237,-0.657230
1309,-0.216228,-0.658531
1310,-0.212339,-0.659527
1311,-0.208431,-0.660479
1312,-0.204451,-0.661115
1313,-0.200492,-0.661525
1314,-0.196532,-0.661702
1315,-0.192521,-0.661628
1316,-0.188395,-0.661322
1317,-0.184467,-0.660821
1318,-0.180528,-0.660057
1319,-0.176686,-0.659107
1320,-0.172908,-0.657942
1321,-0.169156,-0.656517
1322,-0.165536,-0.654932
1323,-0.161549,-0.653159
1324,-0.158074,-0.651143
1325,-0.154743,-0.648939
1326,-0.151571,-0.646567
1327,-0.148516,-0.643962
1328,-0.145663,-0.641222
1329,-0.142961,-0.638345
1330,-0.140346,-0.635246
1331,-0.137879,-0.632091
1332,-0.135665,-0.628819
1333,-0.133699,-0.625407
1334,-0.131881,-0.621839
1335,-0.130275,-0.618252
1336,-0.128883,-0.614513
1337,-0.127697,-0.610762
1338,-0.126653,-0.606913
1339,-0.125879,-0.602989
1340,-0.125329,-0.599082
1341,-0.125007,-0.595155
1342,-0.124909,-0.591217
1343,-0.125055,-0.587132
1344,-0.125414,-0.583127
1345,-0.125982,-0.579228
1346,-0.126809,-0.575328
1347,-0.127824,-0.571513
1348,-0.129051,-0.567776
1349,-0.130497,-0.564053
1350,-0.132233,-0.560221
1351,-0.134050,-0.556740
1352,-0.136070,-0.553387
1353,-0.138281,-0.550162
1354,-0.140671,-0.547070
1355,-0.143231,-0.544121
1356,-0.146146,-0.540877
1357,-0.149032,-0.538183
1358,-0.152095,-0.535735
1359,-0.155268,-0.533451
1360,-0.158634,-0.531308
1361,-0.162044,-0.529382
1362,-0.165624,-0.527656
1363,-0.169241,-0.526162
1364,-0.172921,-0.524866
1365,-0.176727,-0.523775
1366,-0.180546,-0.522883
1367,-0.184395,-0.522211
1368,-0.188328,-0.521822
1369,-0.192317,-0.521444
1370,-0.196234,-0.521372
1371,-0.200130,-0.521549
1372,-0.204003,-0.521955
1373,-0.207905,-0.522630
1374,-0.211702,-0.523474
1375,-0.215443,-0.524532
1376,-0.219244,-0.525860
1377,-0.222902,-0.527406
1378,-0.226406,-0.529086
1379,-0.229806,-0.530963
1380,-0.233092,-0.533028
1381,-0.236288,-0.535333
1382,-0.239324,-0.537759
1383,-0.242316,-0.540469
1384,-0.245074,-0.543275
1385,-0.247656,-0.546187
1386,-0.250057,-0.549230
1387,-0.252286,-0.552459
1388,-0.254313,-0.555842
1389,-0.256255,-0.559230
1390,-0.257994,-0.562926
1391,-0.259476,-0.566505
1392,-0.260736,-0.570153
1393,-0.261774,-0.573921
1394,-0.262612,-0.577696
1395,-0.263231,-0.581500
1396,-0.263613,-0.585386
1397,-0.263785,-0.589408
1398,-0.263752,-0.593262
1399,-0.263490,-0.597100
1400,-0.262990,-0.600995
1401,-0.262301,-0.604780
1402,-0.261353,-0.608565
1403,-0.260235,-0.612248
1404,-0.258980,-0.616282
1405,-0.257409,-0.619906
1406,-0.255676,-0.623353
1407,-0.253627,-0.626621
1408,-0.251556,-0.629920
1409,-0.249210,-0.633053
1410,-0.246765,-0.636001
1411,-0.244157,-0.638800
1412,-0.241396,-0.641445
1413,-0.238380,-0.643894
1414,-0.235338,-0.646202
1415,-0.232175,-0.648338
1416,-0.228832,-0.650297
1417,-0.225438,-0.652070
1418,-0.221959,-0.653642
1419,-0.218368,-0.655083
1420,-0.214695,-0.656262
1421,-0.210994,-0.657236
1422,-0.207186,-0.657983
1423,-0.203392,-0.658535
1424,-0.199436,-0.658861
1425,-0.195547,-0.658958
1426,-0.191730,-0.658757
1427,-0.187862,-0.658548
1428,-0.184037,-0.658022
1429,-0.180271,-0.657279
1430,-0.176588,-0.656329
1431,-0.172449,-0.655175
1432,-0.168839,-0.653828
1433,-0.165358,-0.652259
1434,-0.161986,-0.650486
1435,-0.158724,-0.648525
1436,-0.155582,-0.646384
1437,-0.152534,-0.644006
1438,-0.149675,-0.641514
1439,-0.146956,-0.638853
1440,-0.144364,-0.636003
1441,-0.141937,-0.633065
1442,-0.139689,-0.630002
1443,-0.137612,-0.626759
1444,-0.135788,-0.623424
1445,-0.134143,-0.620040
1446,-0.132585,-0.616485
1447,-0.131233,-0.612843
1448,-0.130119,-0.609228
1449,-0.129226,-0.605561
1450,-0.128464,-0.601859
1451,-0.128034,-0.597885
1452,-0.127764,-0.594091
1453,-0.127712,-0.590308
1454,-0.127878,-0.586532
1455,-0.128294,-0.582712
1456,-0.128888,-0.578977
1457,-0.129690,-0.575288
1458,-0.130761,-0.571510
1459,-0.132016,-0.567856
1460,-0.133432,-0.564354
1461,-0.135099,-0.560905
1462,-0.136913,-0.557581
1463,-0.138901,-0.554379
1464,-0.141109,-0.551276
1465,-0.143576,-0.547994
1466,-0.146032,-0.544972
1467,-0.148741,-0.542207
1468,-0.151542,-0.539680
1469,-0.154526,-0.537323
1470,-0.157634,-0.535159
1471,-0.160819,-0.533182
1472,-0.164157,-0.531375
1473,-0.167579,-0.529747
1474,-0.171053,-0.528321
1475,-0.174604,-0.527100
1476,-0.178311,-0.526134
1477,-0.181970,-0.525326
1478,-0.185712,-0.524734
1479,-0.189468,-0.524328
1480,-0.193213,-0.524143
1481,-0.197017,-0.524201
1482,-0.200767,-0.524396
1483,-0.204490,-0.524849
1484,-0.208154,-0.525629
1485,-0.212086,-0.526478
1486,-0.215714,-0.527495
1487,-0.219286,-0.528796
1488,-0.222731,-0.530253
1489,-0.226077,-0.531904
1490,-0.229322,-0.533741
1491,-0.232492,-0.535843
1492,-0.235613,-0.538141
1493,-0.238503,-0.540502
1494,-0.241244,-0.543023
1495,-0.243856,-0.545751
1496,-0.246298,-0.548567
1497,-0.248569,-0.551513
1498,-0.250672,-0.554643
1499,-0.252958,-0.558045
1500,-0.254764,-0.561364
1501,-0.256317,-0.564846
1502,-0.257622,-0.568337
1503,-0.258752,-0.571879
1504,-0.259574,-0.575478
1505,-0.260407,-0.579254
1506,-0.260978,-0.582936
1507,-0.261314,-0.586628
1508,-0.261372,-0.590327
1509,-0.261236,-0.594085
1510,-0.260933,-0.597771
1511,-0.260425,-0.601432
1512,-0.259684,-0.605095
1513,-0.258753,-0.608706
1514,-0.257696,-0.612260
1515,-0.256374,-0.615719
1516,-0.254819,-0.619172
1517,-0.253126,-0.622472
1518,-0.251246,-0.625665
1519,-0.249028,-0.628918
1520,-0.246802,-0.631893
1521,-0.244409,-0.634717
1522,-0.241792,-0.637444
1523,-0.239096,-0.639931
1524,-0.236189,-0.642348
1525,-0.233156,-0.644621
1526,-0.229955,-0.646730
1527,-0.226770,-0.648595
1528,-0.223496,-0.650265
1529,-0.220086,-0.651737
1530,-0.216614,-0.653024
1531,-0.213108,-0.654110
1532,-0.209550,-0.654993
1533,-0.205555,-0.655919
1534,-0.201844,-0.656396
1535,-0.198095,-0.656630
1536,-0.194417,-0.656681
1537,-0.190748,-0.656521
1538,-0.187095,-0.656149
1539,-0.183392,-0.655545
1540,-0.179816,-0.654707
1541,-0.176289,-0.653717
1542,-0.172764,-0.652457
1543,-0.169369,-0.651078
1544,-0.166038,-0.649423
1545,-0.162764,-0.647726
1546,-0.159598,-0.645877
1547,-0.156564,-0.643699
1548,-0.153685,-0.641452
1549,-0.150937,-0.639046
1550,-0.148330,-0.636491
1551,-0.145859,-0.633748
1552,-0.143537,-0.630884
1553,-0.141333,-0.627817
1554,-0.139349,-0.624710
1555,-0.137568,-0.621432
1556,-0.135971,-0.618154
1557,-0.134565,-0.614795
1558,-0.133354,-0.611362
1559,-0.132355,-0.607789
1560,-0.131281,-0.603942
1561,-0.130605,-0.600285
1562,-0.130330,-0.596604
1563,-0.130084,-0.592836
1564,-0.130037,-0.589175
1565,-0.130277,-0.585554
1566,-0.130753,-0.581894
1567,-0.131370,-0.578329
1568,-0.132188,-0.574805
1569,-0.133205,-0.571333
1570,-0.134487,-0.567871
1571,-0.135927,-0.564557
1572,-0.137524,-0.561325
1573,-0.139294,-0.558178
1574,-0.141305,-0.555096
1575,-0.143414,-0.552163
1576,-0.145686,-0.549359
1577,-0.148067,-0.546639
1578,-0.150719,-0.544060
1579,-0.153433,-0.541660
1580,-0.156415,-0.539346
1581,-0.159483,-0.537269
1582,-0.162657,-0.535429
1583,-0.165827,-0.533641
1584,-0.169082,-0.532091
1585,-0.172414,-0.530742
1586,-0.175908,-0.529617
1587,-0.179367,-0.528663
1588,-0.183055,-0.527901
1589,-0.186600,-0.527346
1590,-0.190233,-0.527024
1591,-0.193824,-0.526876
1592,-0.197405,-0.526933
1593,-0.200975,-0.527195
1594,-0.204593,-0.527722
1595,-0.208503,-0.528276
1596,-0.212032,-0.529147
1597,-0.215460,-0.530226
1598,-0.218871,-0.531563
1599,-0.222152,-0.533016
1600,-0.225294,-0.534670
1601,-0.228443,-0.536566
1602,-0.231482,-0.538594
1603,-0.234343,-0.540734
1604,-0.237074,-0.543019
1605,-0.239687,-0.545497
1606,-0.242163,-0.548105
1607,-0.244471,-0.550816
1608,-0.246617,-0.553652
1609,-0.248596,-0.556697
1610,-0.250498,-0.559743
1611,-0.252148,-0.562908
1612,-0.253614,-0.566158
1613,-0.254905,-0.569571
1614,-0.256000,-0.572967
1615,-0.256908,-0.576561
1616,-0.257570,-0.580164
1617,-0.258061,-0.583692
1618,-0.258350,-0.587238
1619,-0.258363,-0.590740
1620,-0.258227,-0.594412
1621,-0.257949,-0.598056
1622,-0.257464,-0.601570
1623,-0.256862,-0.605572
1624,-0.255977,-0.609027
1625,-0.254883,-0.612399
1626,-0.253592,-0.615696
1627,-0.252051,-0.618963
1628,-0.250397,-0.622091
1629,-0.248540,-0.625092
1630,-0.246534,-0.627992
1631,-0.244293,-0.630818
1632,-0.241981,-0.633488
1633,-0.239525,-0.636022
1634,-0.236930,-0.638412
1635,-0.234099,-0.640630
1636,-0.231246,-0.642692
1637,-0.228288,-0.644603
1638,-0.225225,-0.646346
1639,-0.221981,-0.647791
1640,-0.218627,-0.649250
1641,-0.215335,-0.650568
1642,-0.211809,-0.651623
1643,-0.208308,-0.652439
1644,-0.204857,-0.653082
1645,-0.201380,-0.653523
1646,-0.197885,-0.653766
1647,-0.194312,-0.653772
1648,-0.190810,-0.653619
1649,-0.187199,-0.653237
1650,-0.183706,-0.652678
1651,-0.180218,-0.651861
1652,-0.176849,-0.650920
1653,-0.173544,-0.649790
1654,-0.170309,-0.648471
1655,-0.167113,-0.646913
1656,-0.164042,-0.645238
1657,-0.160612,-0.643317
1658,-0.157831,-0.641182
1659,-0.154929,-0.638916
1660,-0.152315,-0.636596
1661,-0.149860,-0.634139
1662,-0.147545,-0.631554
1663,-0.145365,-0.628770
1664,-0.143352,-0.625937
1665,-0.141508,-0.622999
1666,-0.139881,-0.619943
1667,-0.138414,-0.616724
1668,-0.137098,-0.613521
1669,-0.135963,-0.610250
1670,-0.135016,-0.606921
1671,-0.134284,-0.603465
1672,-0.133646,-0.600051
1673,-0.133275,-0.596603
1674,-0.133091,-0.593138
1675,-0.133150,-0.589591
1676,-0.133357,-0.586126
1677,-0.133996,-0.582533
1678,-0.134547,-0.578983
1679,-0.135345,-0.575530
1680,-0.136301,-0.572212
1681,-0.137448,-0.568969
1682,-0.138781,-0.565802
1683,-0.140366,-0.562669
1684,-0.142045,-0.559673
1685,-0.143984,-0.556317
1686,-0.146003,-0.553506
1687,-0.148251,-0.550809
1688,-0.150580,-0.548266
1689,-0.153043,-0.545868
1690,-0.155638,-0.543616
1691,-0.158449,-0.541511
1692,-0.161309,-0.539635
1693,-0.164243,-0.537868
1694,-0.167271,-0.536261
1695,-0.170462,-0.534831
1696,-0.173631,-0.533664
1697,-0.177039,-0.532606
1698,-0.180330,-0.531561
1699,-0.183780,-0.530873
1700,-0.187155,-0.530340
1701,-0.190552,-0.530001
1702,-0.193960,-0.529856
1703,-0.197440,-0.529947
1704,-0.200846,-0.530187
1705,-0.204383,-0.530674
1706,-0.207743,-0.531299
1707,-0.211111,-0.532179
1708,-0.214368,-0.533186
1709,-0.217557,-0.534377
1710,-0.220671,-0.535745
1711,-0.223745,-0.537354
1712,-0.226687,-0.539066
1713,-0.229983,-0.541047
1714,-0.232735,-0.543088
1715,-0.235372,-0.545367
1716,-0.237757,-0.547734
1717,-0.240140,-0.550377
1718,-0.242364,-0.552971
1719,-0.244412,-0.555751
1720,-0.246293,-0.558557
1721,-0.248010,-0.561458
1722,-0.249559,-0.564451
1723,-0.250924,-0.567610
1724,-0.252089,-0.570765
1725,-0.253089,-0.573969
1726,-0.253920,-0.577227
1727,-0.254540,-0.580608
1728,-0.255003,-0.583944
1729,-0.255277,-0.587296
1730,-0.255429,-0.590663
1731,-0.255271,-0.594108
1732,-0.254980,-0.597471
1733,-0.254444,-0.600966
1734,-0.253777,-0.604282
1735,-0.252698,-0.607544
1736,-0.251599,-0.610908
1737,-0.250435,-0.614088
1738,-0.249074,-0.617149
1739,-0.247469,-0.620155
1740,-0.245763,-0.623031
1741,-0.243772,-0.625915
1742,-0.241753,-0.628578
1743,-0.239502,-0.631134
1744,-0.237195,-0.633539
1745,-0.234758,-0.635804
1746,-0.232198,-0.637924
1747,-0.229440,-0.639904
1748,-0.226651,-0.641723
1749,-0.223465,-0.643740
1750,-0.220464,-0.645209
1751,-0.217318,-0.646496
1752,-0.214179,-0.647628
1753,-0.210990,-0.648583
1754,-0.207754,-0.649354
1755,-0.204295,-0.649688
1756,-0.200963,-0.650185
1757,-0.197670,-0.650378
1758,-0.194381,-0.650417
1759,-0.191004,-0.650240
1760,-0.187724,-0.649918
1761,-0.184474,-0.649408
1762,-0.181196,-0.648648
1763,-0.177998,-0.647840
1764,-0.174868,-0.646773
1765,-0.171805,-0.645546
1766,-0.168772,-0.644084
1767,-0.165860,-0.642520
1768,-0.163048,-0.640798
1769,-0.160238,-0.638804
1770,-0.157594,-0.636678
1771,-0.155112,-0.634499
1772,-0.152768,-0.632188
1773,-0.150562,-0.629748
1774,-0.148665,-0.626874
1775,-0.146614,-0.624156
1776,-0.144804,-0.621415
1777,-0.142846,-0.618197
1778,-0.141371,-0.615236
1779,-0.140097,-0.612228
1780,-0.139007,-0.609159
1781,-0.138118,-0.605961
1782,-0.137381,-0.602779
1783,-0.136880,-0.599576
1784,-0.136524,-0.596355
1785,-0.136380,-0.593039
1786,-0.136376,-0.589786
1787,-0.136557,-0.586543
1788,-0.136922,-0.583318
1789,-0.137529,-0.580056
1790,-0.138249,-0.576870
1791,-0.139150,-0.573746
1792,-0.140222,-0.570674
1793,-0.141548,-0.567697
1794,-0.142906,-0.564687
1795,-0.144461,-0.561825
1796,-0.146261,-0.559015
1797,-0.148251,-0.556262
1798,-0.150289,-0.553711
1799,-0.152531,-0.551279
