1128,0.229694,1.148813
1129,0.218314,1.148657
1130,0.207033,1.147898
1131,0.195883,1.146546
1132,0.184893,1.144613
1133,0.174094,1.142112
1134,0.163514,1.139059
1135,0.153180,1.135469
1136,0.143118,1.131360
1137,0.133355,1.126752
1138,0.123914,1.121663
1139,0.114817,1.116117
1140,0.106086,1.110133
1141,0.097741,1.103737
1142,0.089693,1.097003
1143,0.079992,1.091585
1144,0.072449,1.085723
1145,0.065983,1.079911
1146,0.060030,1.073833
1147,0.054476,1.067512
1148,0.049307,1.060961
1149,0.044518,1.054198
1150,0.040115,1.047245
1151,0.036103,1.040124
1152,0.032488,1.032856
1153,0.029274,1.025463
1154,0.026463,1.017966
1155,0.024056,1.010387
1156,0.022054,1.002747
1157,0.020456,0.995067
1158,0.019262,0.987369
1159,0.018466,0.979673
1160,0.018067,0.971999
1161,0.018059,0.964367
1162,0.018436,0.956796
1163,0.019192,0.949306
1164,0.020318,0.941914
1165,0.021807,0.934638
1166,0.023650,0.927495
1167,0.025836,0.920502
1168,0.028354,0.913674
1169,0.031194,0.907027
1170,0.034342,0.900575
1171,0.037788,0.894331
1172,0.041516,0.888308
1173,0.045515,0.882519
1174,0.049769,0.876973
1175,0.054265,0.871682
1176,0.059359,0.866679
1177,0.064292,0.861941
1178,0.069419,0.857482
1179,0.074727,0.853310
1180,0.080198,0.849432
1181,0.083649,0.845575
1182,0.086768,0.841512
1183,0.090034,0.837492
1184,0.093481,0.833620
1185,0.097091,0.829919
1186,0.100857,0.826396
1187,0.104768,0.823059
1188,0.108817,0.819912
1189,0.112995,0.816960
1190,0.117293,0.814209
1191,0.121701,0.811662
1192,0.126212,0.809323
1193,0.130814,0.807196
1194,0.135500,0.805285
1195,0.140260,0.803591
1196,0.145084,0.802118
1197,0.149963,0.800868
1198,0.151378,0.798857
1199,0.151698,0.793232
1200,0.153736,0.785389
1201,0.156848,0.776404
1202,0.160754,0.766944
1203,0.165333,0.757414
1204,0.170509,0.748045
1205,0.176235,0.738944
1206,0.182478,0.730151
1207,0.189219,0.721696
1208,0.196440,0.713606
1209,0.203987,0.706257
1210,0.212078,0.698968
1211,0.220583,0.692121
1212,0.229480,0.685740
1213,0.238744,0.679849
1214,0.248347,0.674469
1215,0.258261,0.669620
1216,0.268457,0.665318
1217,0.278904,0.661582
1218,0.289571,0.658426
1219,0.300426,0.655863
1220,0.311435,0.653904
1221,0.322564,0.652559
1222,0.333780,0.651835
1223,0.345048,0.651738
1224,0.356331,0.652270
1225,0.367596,0.653435
1226,0.378806,0.655232
1227,0.389925,0.657657
1228,0.400919,0.660708
1229,0.411751,0.664376
1230,0.422388,0.668655
1231,0.432794,0.673533
1232,0.442935,0.678998
1233,0.452778,0.685036
1234,0.462291,0.691630
1235,0.471442,0.698763
1236,0.480200,0.706415
1237,0.488536,0.714563
1238,0.496421,0.723185
1239,0.503828,0.732256
1240,0.510732,0.741749
1241,0.516796,0.751430
1242,0.522640,0.761658
1243,0.527916,0.772217
1244,0.532603,0.783079
1245,0.536683,0.794211
1246,0.540141,0.805580
1247,0.542962,0.817150
1248,0.545135,0.828885
1249,0.546651,0.840749
1250,0.547501,0.852705
1251,0.547679,0.864716
1252,0.547183,0.876743
1253,0.546010,0.888749
1254,0.544162,0.900695
1255,0.541641,0.912543
1256,0.538453,0.924255
1257,0.534605,0.935794
1258,0.530106,0.947121
1259,0.524968,0.958201
1260,0.519204,0.968996
1261,0.512831,0.979472
1262,0.505865,0.989593
1263,0.498327,0.999326
1264,0.490239,1.008639
1265,0.481623,1.017499
1266,0.472506,1.025878
1267,0.462914,1.033746
1268,0.452875,1.041077
1269,0.442421,1.047845
1270,0.431582,1.054026
1271,0.420392,1.059597
1272,0.408885,1.064541
1273,0.397097,1.068837
1274,0.385357,1.072240
1275,0.373135,1.075222
1276,0.360743,1.077518
1277,0.348220,1.079116
1278,0.335604,1.080009
1279,0.322936,1.080191
1280,0.310255,1.079658
1281,0.297602,1.078410
1282,0.285018,1.076449
1283,0.272543,1.073777
1284,0.260217,1.070401
1285,0.248080,1.066330
1286,0.236172,1.061574
1287,0.224531,1.056145
1288,0.213196,1.050059
1289,0.202204,1.043333
1290,0.191591,1.035986
1291,0.181392,1.028041
1292,0.171642,1.019519
1293,0.162372,1.010446
1294,0.153615,1.000851
1295,0.145401,0.990761
1296,0.137756,0.980208
1297,0.130708,0.969223
1298,0.124280,0.957841
1299,0.118496,0.946097
1300,0.113376,0.934027
1301,0.108938,0.921668
1302,0.105199,0.909061
1303,0.102173,0.896243
1304,0.099871,0.883256
1305,0.098304,0.870142
1306,0.097479,0.856940
1307,0.097523,0.844046
1308,0.098159,0.830809
1309,0.099543,0.817610
1310,0.101672,0.804492
1311,0.104543,0.791498
1312,0.108148,0.778668
1313,0.112477,0.766046
1314,0.117519,0.753672
1315,0.123260,0.741585
1316,0.129684,0.729827
1317,0.132303,0.722721
1318,0.134964,0.722529
1319,0.139060,0.724099
1320,0.143574,0.726043
1321,0.148057,0.728219
1322,0.152443,0.730599
1323,0.156715,0.733175
1324,0.160865,0.735942
1325,0.164885,0.738895
1326,0.168766,0.742027
1327,0.172501,0.745333
1328,0.176083,0.748807
1329,0.179505,0.752442
1330,0.182759,0.756231
1331,0.185839,0.760167
1332,0.188738,0.764243
1333,0.191450,0.768451
1334,0.193969,0.772784
1335,0.196291,0.777232
1336,0.198408,0.781788
1337,0.200317,0.786443
1338,0.202012,0.791188
1339,0.203490,0.796013
1340,0.204373,0.800919
1341,0.205404,0.805857
1342,0.206207,0.810846
1343,0.206780,0.815878
1344,0.207120,0.820942
1345,0.207225,0.826028
1346,0.207094,0.831126
1347,0.206725,0.836224
1348,0.206117,0.841313
1349,0.205270,0.846382
1350,0.204184,0.851420
1351,0.202860,0.856415
1352,0.201298,0.861357
1353,0.199500,0.866236
1354,0.197469,0.871039
1355,0.195206,0.875757
1356,0.192715,0.880377
1357,0.189999,0.884889
1358,0.187062,0.889283
1359,0.183908,0.893547
1360,0.180544,0.897671
1361,0.176973,0.901645
1362,0.173203,0.905457
1363,0.169241,0.909099
1364,0.165092,0.912559
1365,0.160765,0.915829
1366,0.156269,0.918900
1367,0.151611,0.921761
1368,0.146801,0.924405
1369,0.141848,0.926823
1370,0.136763,0.929008
1371,0.131556,0.930951
1372,0.126311,0.932280
1373,0.120917,0.933725
1374,0.115435,0.934911
1375,0.109878,0.935831
1376,0.104258,0.936481
1377,0.098587,0.936856
1378,0.092880,0.936953
1379,0.087148,0.936768
1380,0.081407,0.936298
1381,0.075670,0.935542
1382,0.069951,0.934498
1383,0.064265,0.933166
1384,0.058625,0.931546
1385,0.053048,0.929638
1386,0.047546,0.927445
1387,0.042135,0.924969
1388,0.036830,0.922212
1389,0.031645,0.919178
1390,0.026595,0.915873
1391,0.021694,0.912302
1392,0.016956,0.908470
1393,0.012395,0.904385
1394,0.008026,0.900054
1395,0.003860,0.895486
1396,-0.000087,0.890690
1397,-0.003805,0.885677
1398,-0.007280,0.880455
1399,-0.010500,0.875038
1400,-0.013455,0.869437
1401,-0.016134,0.863665
1402,-0.018526,0.857735
1403,-0.020622,0.851661
1404,-0.022412,0.845457
1405,-0.023567,0.839325
1406,-0.024737,0.832930
1407,-0.025581,0.826453
1408,-0.026094,0.819910
1409,-0.026271,0.813317
1410,-0.026106,0.806692
1411,-0.025596,0.800051
1412,-0.024740,0.793415
1413,-0.023536,0.786799
1414,-0.021983,0.780223
1415,-0.020082,0.773705
1416,-0.017834,0.767264
1417,-0.015242,0.760919
1418,-0.012309,0.754687
1419,-0.009039,0.748587
1420,-0.005438,0.742638
1421,-0.001513,0.736858
1422,0.002729,0.731265
1423,0.007279,0.725875
1424,0.012129,0.720708
1425,0.017267,0.715779
1426,0.022682,0.711104
1427,0.028362,0.706700
1428,0.034294,0.702582
1429,0.040463,0.698764
1430,0.046854,0.695260
1431,0.053451,0.692084
1432,0.060239,0.689248
1433,0.067198,0.686763
1434,0.074312,0.684640
1435,0.081562,0.682889
1436,0.088927,0.681518
1437,0.096389,0.680536
1438,0.103649,0.680196
1439,0.111224,0.679989
1440,0.118833,0.680184
1441,0.126455,0.680787
1442,0.134067,0.681800
1443,0.141649,0.683223
1444,0.149178,0.685057
1445,0.156630,0.687300
1446,0.163985,0.689949
1447,0.171219,0.693002
1448,0.178310,0.696452
1449,0.185236,0.700294
1450,0.191975,0.704520
1451,0.198507,0.709120
1452,0.204809,0.714086
1453,0.210861,0.719406
1454,0.216643,0.725068
1455,0.222136,0.731058
1456,0.227320,0.737361
1457,0.232177,0.743962
1458,0.236691,0.750843
1459,0.240845,0.757988
1460,0.244622,0.765377
1461,0.248010,0.772991
1462,0.250993,0.780809
1463,0.253560,0.788809
1464,0.255699,0.796969
1465,0.257401,0.805267
1466,0.258656,0.813678
1467,0.259456,0.822180
1468,0.259796,0.830746
1469,0.259671,0.839353
1470,0.258895,0.847648
1471,0.257853,0.856246
1472,0.256341,0.864808
1473,0.254360,0.873308
1474,0.251909,0.881720
1475,0.248994,0.890019
1476,0.245618,0.898178
1477,0.241787,0.906172
1478,0.237511,0.913976
1479,0.232798,0.921563
1480,0.227659,0.928910
1481,0.222105,0.935992
1482,0.216151,0.942787
1483,0.209812,0.949270
1484,0.203102,0.955419
1485,0.196041,0.961215
1486,0.188646,0.966635
1487,0.180937,0.971661
1488,0.172936,0.976275
1489,0.164664,0.980458
1490,0.156145,0.984196
1491,0.147403,0.987473
1492,0.138462,0.990276
1493,0.129348,0.992593
1494,0.120089,0.994412
1495,0.110711,0.995726
1496,0.101242,0.996525
1497,0.091710,0.996804
1498,0.082144,0.996557
1499,0.072573,0.995783
1500,0.063027,0.994480
1501,0.053534,0.992647
1502,0.044125,0.990286
1503,0.035195,0.987334
1504,0.026045,0.983959
1505,0.017065,0.980074
1506,0.008284,0.975686
1507,-0.000270,0.970805
1508,-0.008570,0.965442
1509,-0.016587,0.959610
1510,-0.024296,0.953324
1511,-0.031669,0.946600
1512,-0.038683,0.939457
1513,-0.045313,0.931913
1514,-0.051535,0.923989
1515,-0.057329,0.915708
1516,-0.062673,0.907091
1517,-0.067547,0.898164
1518,-0.071934,0.888953
1519,-0.075817,0.879483
1520,-0.079180,0.869784
1521,-0.082010,0.859882
1522,-0.084294,0.849809
1523,-0.086021,0.839593
1524,-0.087184,0.829266
1525,-0.087774,0.818860
1526,-0.087787,0.808406
1527,-0.087218,0.797935
1528,-0.086066,0.787482
1529,-0.084331,0.777078
1530,-0.082015,0.766757
1531,-0.079120,0.756550
1532,-0.075654,0.746491
1533,-0.071622,0.736611
1534,-0.067035,0.726943
1535,-0.061904,0.717519
1536,-0.056280,0.708737
1537,-0.050132,0.699885
1538,-0.043482,0.691365
1539,-0.036349,0.683205
1540,-0.028752,0.675433
1541,-0.020712,0.668075
1542,-0.012253,0.661157
1543,-0.003397,0.654704
1544,0.005829,0.648737
1545,0.015399,0.643279
1546,0.025285,0.638349
1547,0.035456,0.633966
1548,0.045884,0.630146
1549,0.056537,0.626905
1550,0.067381,0.624256
1551,0.078385,0.622211
1552,0.089515,0.620778
1553,0.100736,0.619967
1554,0.112014,0.619782
1555,0.123313,0.620228
1556,0.134598,0.621307
1557,0.145833,0.623019
1558,0.156983,0.625360
1559,0.168012,0.628329
1560,0.178884,0.631917
1561,0.189566,0.636118
1562,0.200021,0.640920
1563,0.210216,0.646312
1564,0.220118,0.652280
1565,0.229693,0.658808
1566,0.238910,0.665878
1567,0.247738,0.673470
1568,0.255799,0.681431
1569,0.263773,0.689974
1570,0.271276,0.698968
1571,0.278279,0.708388
1572,0.284760,0.718209
1573,0.290693,0.728400
1574,0.296059,0.738931
1575,0.300838,0.749771
1576,0.305011,0.760886
1577,0.308563,0.772242
1578,0.311479,0.783806
1579,0.313748,0.795540
1580,0.315359,0.807409
1581,0.316305,0.819375
1582,0.316578,0.831401
1583,0.316176,0.843450
1584,0.315097,0.855482
1585,0.313341,0.867460
1586,0.310910,0.879346
1587,0.307810,0.891101
1588,0.304048,0.902688
1589,0.299632,0.914069
1590,0.294574,0.925206
1591,0.288887,0.936064
1592,0.282587,0.946607
1593,0.275691,0.956800
1594,0.268219,0.966609
1595,0.260192,0.976002
1596,0.251633,0.984946
1597,0.242567,0.993412
1598,0.233021,1.001370
1599,0.223025,1.008794
1600,0.212606,1.015657
1601,0.202035,1.021648
1602,0.190896,1.027341
1603,0.179433,1.032410
1604,0.167682,1.036835
1605,0.155678,1.040599
1606,0.143459,1.043687
1607,0.131063,1.046088
1608,0.118529,1.047790
1609,0.105897,1.048787
1610,0.093205,1.049071
1611,0.080496,1.048640
1612,0.067808,1.047492
1613,0.055183,1.045628
1614,0.042662,1.043053
1615,0.030284,1.039770
1616,0.018089,1.035789
1617,0.006118,1.031120
1618,-0.005591,1.025775
1619,-0.016999,1.019768
1620,-0.028069,1.013118
1621,-0.038764,1.005842
1622,-0.049050,0.997962
1623,-0.058890,0.989502
1624,-0.068254,0.980485
1625,-0.077108,0.970941
1626,-0.085424,0.960896
1627,-0.093172,0.950381
1628,-0.100326,0.939430
1629,-0.106862,0.928075
1630,-0.112755,0.916351
1631,-0.117986,0.904295
1632,-0.122536,0.891945
1633,-0.126387,0.879338
1634,-0.129320,0.866825
1635,-0.131765,0.853844
1636,-0.133476,0.840727
1637,-0.134446,0.827515
1638,-0.134668,0.814250
1639,-0.134141,0.800975
1640,-0.132864,0.787731
1641,-0.130837,0.774563
1642,-0.128067,0.761511
1643,-0.124559,0.748619
1644,-0.120323,0.735928
1645,-0.115371,0.723479
1646,-0.109715,0.711313
1647,-0.103373,0.699471
1648,-0.096362,0.687990
1649,-0.088704,0.676909
1650,-0.080421,0.666264
1651,-0.071539,0.656092
1652,-0.062083,0.646424
1653,-0.052084,0.637295
1654,-0.041571,0.628735
1655,-0.030577,0.620773
1656,-0.019137,0.613436
1657,-0.007285,0.606749
1658,0.004941,0.600736
1659,0.017502,0.595417
1660,0.030360,0.590811
1661,0.043473,0.586935
1662,0.056800,0.583803
1663,0.070299,0.581427
1664,0.083927,0.579817
1665,0.097639,0.578979
1666,0.111042,0.579043
1667,0.124783,0.579728
1668,0.138478,0.581189
1669,0.152083,0.583425
1670,0.165555,0.586431
1671,0.176303,0.588658
1672,0.177161,0.590079
1673,0.176068,0.594222
1674,0.174709,0.599012
1675,0.168190,0.601726
1676,0.152359,0.603128
1677,0.135372,0.603730
1678,0.118381,0.603365
1679,0.101716,0.602170
1680,0.085334,0.600126
1681,0.069259,0.597250
1682,0.053523,0.593562
1683,0.038156,0.589087
1684,0.023191,0.583847
1685,0.008660,0.577868
1686,-0.005407,0.571179
1687,-0.018979,0.563807
1688,-0.032028,0.555785
1689,-0.044524,0.547143
1690,-0.056442,0.537916
1691,-0.067758,0.528137
1692,-0.078448,0.517843
1693,-0.088492,0.507070
1694,-0.097870,0.495856
1695,-0.106565,0.484240
1696,-0.114563,0.472259
1697,-0.121850,0.459954
1698,-0.128416,0.447365
1699,-0.134251,0.434532
1700,-0.139319,0.421298
1701,-0.143688,0.408315
1702,-0.147327,0.395205
1703,-0.150232,0.382010
1704,-0.152407,0.368768
1705,-0.153855,0.355519
1706,-0.154582,0.342301
1707,-0.154595,0.329152
1708,-0.153904,0.316110
1709,-0.152520,0.303212
1710,-0.150458,0.290492
1711,-0.147732,0.277986
1712,-0.144359,0.265728
1713,-0.140358,0.253749
1714,-0.135749,0.242080
1715,-0.130554,0.230752
1716,-0.124796,0.219793
1717,-0.118498,0.209230
1718,-0.111688,0.199087
1719,-0.104391,0.189390
1720,-0.096635,0.180160
1721,-0.088450,0.171418
1722,-0.079864,0.163182
1723,-0.070908,0.155470
1724,-0.061614,0.148296
1725,-0.052012,0.141675
1726,-0.042134,0.135618
1727,-0.032014,0.130134
1728,-0.021684,0.125233
1729,-0.011175,0.120920
1730,-0.000154,0.117258
1731,0.010610,0.114144
1732,0.021453,0.111623
1733,0.032343,0.109698
1734,0.043248,0.108365
1735,0.054136,0.107620
1736,0.064975,0.107458
1737,0.075736,0.107871
1738,0.086389,0.108850
1739,0.096904,0.110384
1740,0.107253,0.112461
1741,0.117409,0.115067
1742,0.127346,0.118188
1743,0.137038,0.121808
1744,0.146461,0.125909
1745,0.155592,0.130473
1746,0.164410,0.135481
1747,0.172892,0.140912
1748,0.181021,0.146744
1749,0.188778,0.152956
1750,0.196146,0.159525
1751,0.203110,0.166427
1752,0.209656,0.173637
1753,0.215772,0.181132
1754,0.221446,0.188885
1755,0.226668,0.196872
1756,0.231432,0.205067
1757,0.235729,0.213444
1758,0.239554,0.221976
1759,0.242904,0.230639
1760,0.245776,0.239405
1761,0.248169,0.248249
1762,0.250083,0.257145
1763,0.251345,0.266398
1764,0.252296,0.275316
1765,0.252778,0.284212
1766,0.252796,0.293060
1767,0.252357,0.301837
1768,0.251467,0.310519
1769,0.250137,0.319084
1770,0.248377,0.327511
1771,0.246196,0.335777
1772,0.243609,0.343865
1773,0.240627,0.351752
1774,0.237264,0.359423
1775,0.233536,0.366858
1776,0.229457,0.374041
1777,0.225045,0.380956
1778,0.220315,0.387590
1779,0.215285,0.393928
1780,0.209973,0.399958
1781,0.204397,0.405667
1782,0.198577,0.411047
1783,0.192530,0.416087
1784,0.186278,0.420779
1785,0.179838,0.425117
1786,0.173232,0.429093
1787,0.166478,0.432702
1788,0.159597,0.435942
1789,0.152608,0.438808
1790,0.145532,0.441299
1791,0.138387,0.443415
1792,0.131194,0.445154
1793,0.123972,0.446519
1794,0.116740,0.447511
1795,0.109516,0.448134
1796,0.102063,0.448121
1797,0.094922,0.448006
1798,0.087843,0.447538
1799,0.080844,0.446722
