1152,0.839980,0.555152
1153,0.834583,0.565839
1154,0.828597,0.576186
1155,0.822032,0.586170
1156,0.814879,0.595772
1157,0.807216,0.604949
1158,0.799015,0.613675
1159,0.790340,0.621900
1160,0.781107,0.629626
1161,0.771524,0.636799
1162,0.761424,0.643332
1163,0.751050,0.649344
1164,0.740386,0.654765
1165,0.729425,0.659591
1166,0.718240,0.663740
1167,0.706737,0.667198
1168,0.695166,0.670111
1169,0.683419,0.672362
1170,0.671558,0.673916
1171,0.659616,0.674724
1172,0.647659,0.674899
1173,0.635744,0.674451
1174,0.623826,0.673232
1175,0.612034,0.671425
1176,0.600378,0.668870
1177,0.588855,0.665654
1178,0.577555,0.661868
1179,0.566489,0.657426
1180,0.555698,0.652240
1181,0.545218,0.646587
1182,0.535069,0.640290
1183,0.525305,0.633372
1184,0.516009,0.625855
1185,0.507124,0.617896
1186,0.498662,0.609405
1187,0.490691,0.600540
1188,0.483256,0.591198
1189,0.476380,0.581453
1190,0.470157,0.571310
1191,0.464407,0.560817
1192,0.459301,0.550050
1193,0.454881,0.538964
1194,0.452267,0.528238
1195,0.453570,0.519572
1196,0.454781,0.510882
1197,0.454307,0.500891
1198,0.453514,0.489726
1199,0.453393,0.478078
1200,0.453541,0.466292
1201,0.454303,0.454474
1202,0.455822,0.442697
1203,0.457935,0.431032
1204,0.460696,0.419497
1205,0.464108,0.408134
1206,0.468206,0.396997
1207,0.473038,0.386061
1208,0.478312,0.375495
1209,0.484229,0.365229
1210,0.490825,0.355348
1211,0.497871,0.345814
1212,0.505503,0.336702
1213,0.513622,0.328033
1214,0.522200,0.319817
1215,0.531272,0.312165
1216,0.540761,0.305024
1217,0.550603,0.298385
1218,0.560787,0.292315
1219,0.571382,0.286927
1220,0.582199,0.282057
1221,0.593330,0.277925
1222,0.604626,0.274370
1223,0.616163,0.271435
1224,0.627859,0.269238
1225,0.639661,0.267706
1226,0.651515,0.266853
1227,0.663373,0.266645
1228,0.675248,0.267129
1229,0.687077,0.268317
1230,0.698786,0.270122
1231,0.710318,0.272579
1232,0.721789,0.275711
1233,0.733025,0.279411
1234,0.744004,0.283826
1235,0.754769,0.288887
1236,0.765201,0.294443
1237,0.775302,0.300577
1238,0.784979,0.307489
1239,0.794301,0.314756
1240,0.803199,0.322519
1241,0.811641,0.330775
1242,0.819522,0.339678
1243,0.826936,0.348861
1244,0.833837,0.358426
1245,0.840171,0.368399
1246,0.845659,0.378730
1247,0.850764,0.389330
1248,0.855315,0.400188
1249,0.859231,0.411315
1250,0.862534,0.422688
1251,0.865097,0.434205
1252,0.867070,0.445868
1253,0.868367,0.457605
1254,0.869008,0.469428
1255,0.868894,0.481226
1256,0.868199,0.492983
1257,0.866791,0.504741
1258,0.864663,0.516351
1259,0.861907,0.527842
1260,0.858535,0.539193
1261,0.854415,0.550268
1262,0.849804,0.561104
1263,0.844428,0.571653
1264,0.838428,0.581905
1265,0.832037,0.591793
1266,0.825110,0.601298
1267,0.817474,0.610341
1268,0.809442,0.618980
1269,0.800878,0.627103
1270,0.791873,0.634711
1271,0.782432,0.641821
1272,0.772625,0.648406
1273,0.762558,0.654445
1274,0.752083,0.659847
1275,0.741287,0.664571
1276,0.730274,0.668774
1277,0.719083,0.672323
1278,0.707676,0.675271
1279,0.696058,0.677324
1280,0.684421,0.678906
1281,0.672712,0.679856
1282,0.660947,0.680079
1283,0.649184,0.679707
1284,0.637512,0.678692
1285,0.625856,0.676823
1286,0.614384,0.674324
1287,0.603051,0.671326
1288,0.591948,0.667665
1289,0.581016,0.663259
1290,0.570411,0.658274
1291,0.560047,0.652758
1292,0.550076,0.646535
1293,0.540418,0.639834
1294,0.531217,0.632584
1295,0.522450,0.624874
1296,0.514105,0.616602
1297,0.506219,0.607936
1298,0.498866,0.598813
1299,0.492173,0.589183
1300,0.485931,0.579314
1301,0.480267,0.569109
1302,0.475134,0.558576
1303,0.470674,0.547742
1304,0.466841,0.536695
1305,0.463570,0.525457
1306,0.461009,0.514051
1307,0.459049,0.502582
1308,0.457947,0.490885
1309,0.457293,0.479237
1310,0.457386,0.467562
1311,0.458148,0.455913
1312,0.459624,0.444337
1313,0.461663,0.432873
1314,0.464514,0.421484
1315,0.471594,0.415073
1316,0.477646,0.408549
1317,0.484394,0.402349
1318,0.491325,0.396056
1319,0.499244,0.389938
1320,0.507897,0.384325
1321,0.516161,0.377694
1322,0.523787,0.369725
1323,0.531569,0.361414
1324,0.539844,0.353388
1325,0.548701,0.345831
1326,0.557894,0.338750
1327,0.567455,0.332194
1328,0.577482,0.326285
1329,0.587769,0.320933
1330,0.601380,0.315934
1331,0.616152,0.313185
1332,0.631943,0.311881
1333,0.646312,0.311146
1334,0.659211,0.309409
1335,0.672667,0.309120
1336,0.686205,0.309663
1337,0.699740,0.310988
1338,0.713158,0.313073
1339,0.726461,0.315933
1340,0.739581,0.319549
1341,0.752459,0.323891
1342,0.765016,0.328988
1343,0.777312,0.334777
1344,0.789281,0.341260
1345,0.800842,0.348397
1346,0.811973,0.356227
1347,0.822639,0.364620
1348,0.832807,0.373616
1349,0.842257,0.383119
1350,0.851313,0.393194
1351,0.859800,0.403780
1352,0.867675,0.414836
1353,0.874908,0.426324
1354,0.881457,0.438220
1355,0.887344,0.450497
1356,0.892497,0.463056
1357,0.896868,0.475860
1358,0.900585,0.488908
1359,0.903549,0.502149
1360,0.905753,0.515540
1361,0.907170,0.528904
1362,0.907836,0.542444
1363,0.907696,0.555943
1364,0.906793,0.569491
1365,0.905105,0.582991
1366,0.902712,0.596344
1367,0.899547,0.609539
1368,0.895634,0.622534
1369,0.891034,0.635154
1370,0.885642,0.647529
1371,0.879576,0.659669
1372,0.872831,0.671448
1373,0.868073,0.683990
1374,0.862989,0.696636
1375,0.857242,0.709040
1376,0.850821,0.721105
1377,0.843738,0.732783
1378,0.836001,0.744040
1379,0.827775,0.754739
1380,0.818767,0.765074
1381,0.809211,0.774874
1382,0.799171,0.784169
1383,0.788541,0.792788
1384,0.777481,0.800746
1385,0.765962,0.808147
1386,0.754034,0.814871
1387,0.741743,0.820904
1388,0.729124,0.826226
1389,0.716221,0.830818
1390,0.703291,0.834661
1391,0.689995,0.837815
1392,0.676532,0.840175
1393,0.662951,0.841756
1394,0.649300,0.842559
1395,0.635630,0.842586
1396,0.621968,0.841827
1397,0.608444,0.840248
1398,0.594902,0.838019
1399,0.581554,0.834971
1400,0.568503,0.831280
1401,0.555589,0.826847
1402,0.542966,0.821542
1403,0.530733,0.815543
1404,0.518778,0.808873
1405,0.507229,0.801533
1406,0.496061,0.793546
1407,0.485381,0.784959
1408,0.475233,0.775760
1409,0.466020,0.766089
1410,0.457023,0.755844
1411,0.448575,0.745106
1412,0.440718,0.733845
1413,0.433521,0.722140
1414,0.427030,0.710055
1415,0.421245,0.697620
1416,0.416179,0.684873
1417,0.411848,0.671858
1418,0.408267,0.658616
1419,0.405315,0.645347
1420,0.403193,0.631765
1421,0.401904,0.618091
1422,0.401403,0.604367
1423,0.401687,0.590637
1424,0.402754,0.576943
1425,0.404587,0.563383
1426,0.407236,0.549956
1427,0.410566,0.536662
1428,0.414557,0.523587
1429,0.419351,0.510752
1430,0.424903,0.498216
1431,0.431176,0.486013
1432,0.438107,0.474251
1433,0.445711,0.462830
1434,0.453964,0.451867
1435,0.462827,0.441394
1436,0.472274,0.431359
1437,0.481988,0.422034
1438,0.492507,0.413189
1439,0.503533,0.404965
1440,0.515012,0.397384
1441,0.526899,0.390470
1442,0.539137,0.384197
1443,0.551671,0.378696
1444,0.564539,0.373885
1445,0.577648,0.369792
1446,0.590911,0.366464
1447,0.604367,0.363875
1448,0.617991,0.362090
1449,0.631641,0.361154
1450,0.645397,0.360881
1451,0.659162,0.361455
1452,0.672871,0.362805
1453,0.686480,0.364935
1454,0.699940,0.367727
1455,0.713061,0.371395
1456,0.726102,0.375729
1457,0.738888,0.380862
1458,0.751357,0.386728
1459,0.763467,0.393287
1460,0.775173,0.400515
1461,0.786390,0.408371
1462,0.797217,0.416867
1463,0.807498,0.425908
1464,0.817306,0.435596
1465,0.826531,0.445842
1466,0.834772,0.456432
1467,0.842770,0.467480
1468,0.850212,0.479107
1469,0.856914,0.491157
1470,0.862905,0.503569
1471,0.868220,0.516283
1472,0.872759,0.529290
1473,0.876531,0.542551
1474,0.879551,0.556006
1475,0.881800,0.569613
1476,0.883333,0.583361
1477,0.884038,0.597152
1478,0.884053,0.610835
1479,0.883198,0.624604
1480,0.881543,0.638303
1481,0.879106,0.651885
1482,0.875924,0.665257
1483,0.871981,0.678406
1484,0.867347,0.691433
1485,0.861929,0.704121
1486,0.855799,0.716465
1487,0.848975,0.728439
1488,0.841478,0.740006
1489,0.833513,0.751001
1490,0.824773,0.761675
1491,0.815597,0.771939
1492,0.805679,0.781530
1493,0.795231,0.790544
1494,0.784284,0.798949
1495,0.772902,0.806654
1496,0.761073,0.813769
1497,0.748857,0.820196
1498,0.736298,0.825916
1499,0.723431,0.830912
1500,0.710295,0.835174
1501,0.696977,0.838723
1502,0.683565,0.841538
1503,0.669906,0.843525
1504,0.656148,0.844718
1505,0.642347,0.845124
1506,0.628586,0.844785
1507,0.614796,0.843652
1508,0.601127,0.841823
1509,0.587572,0.839065
1510,0.574205,0.835582
1511,0.561129,0.831443
1512,0.548307,0.826485
1513,0.535671,0.820814
1514,0.523373,0.814417
1515,0.511492,0.807328
1516,0.500039,0.799570
1517,0.489046,0.791167
1518,0.478617,0.782194
1519,0.468694,0.772681
1520,0.459248,0.762632
1521,0.450332,0.751984
1522,0.442114,0.740841
1523,0.434554,0.729245
1524,0.427726,0.717300
1525,0.421520,0.704902
1526,0.415953,0.692250
1527,0.411246,0.679243
1528,0.407181,0.665959
1529,0.403856,0.652622
1530,0.401405,0.639042
1531,0.399681,0.625292
1532,0.398759,0.611466
1533,0.398628,0.597610
1534,0.399288,0.583767
1535,0.400734,0.569983
1536,0.402938,0.556355
1537,0.405895,0.542775
1538,0.409653,0.529452
1539,0.414152,0.516312
1540,0.419350,0.503533
1541,0.425252,0.491032
1542,0.431903,0.478950
1543,0.439248,0.467182
1544,0.447177,0.455785
1545,0.455832,0.444886
1546,0.465093,0.434537
1547,0.474917,0.424731
1548,0.485260,0.415569
1549,0.496063,0.406947
1550,0.507335,0.398924
1551,0.519102,0.391572
1552,0.531284,0.384908
1553,0.543825,0.378948
1554,0.556650,0.373772
1555,0.569815,0.369190
1556,0.583182,0.365420
1557,0.596723,0.362413
1558,0.610443,0.360190
1559,0.623892,0.358948
1560,0.637692,0.358274
1561,0.651589,0.358423
1562,0.665462,0.359366
1563,0.679302,0.361034
1564,0.693000,0.363535
1565,0.706523,0.366728
1566,0.719835,0.370794
1567,0.732900,0.375609
1568,0.745670,0.381160
1569,0.758040,0.387311
1570,0.770103,0.394243
1571,0.781790,0.401843
1572,0.793023,0.410125
1573,0.803735,0.419034
1574,0.813917,0.428545
1575,0.823483,0.438549
1576,0.832543,0.449133
1577,0.840898,0.460204
1578,0.848691,0.471753
1579,0.855879,0.483699
1580,0.862349,0.495889
1581,0.868081,0.508565
1582,0.873064,0.521563
1583,0.877254,0.534763
1584,0.880812,0.548200
1585,0.883501,0.561861
1586,0.885415,0.575653
1587,0.886541,0.589538
1588,0.886941,0.603509
1589,0.886469,0.617379
1590,0.885249,0.631265
1591,0.883255,0.644993
1592,0.880507,0.658622
1593,0.876950,0.672080
1594,0.872615,0.685327
1595,0.867609,0.698216
1596,0.861811,0.710921
1597,0.855359,0.723315
1598,0.848147,0.735267
1599,0.840313,0.746725
1600,0.831779,0.757781
1601,0.822654,0.768315
1602,0.813016,0.778295
1603,0.802877,0.787804
1604,0.792150,0.796586
1605,0.780900,0.804849
1606,0.769150,0.812456
1607,0.756979,0.819352
1608,0.744451,0.825536
1609,0.731591,0.830997
1610,0.718536,0.835683
1611,0.705120,0.839664
1612,0.691622,0.842891
1613,0.677888,0.845415
1614,0.664077,0.847119
1615,0.650096,0.847981
1616,0.636175,0.848013
1617,0.622201,0.847363
1618,0.608319,0.845849
1619,0.594501,0.843511
1620,0.580874,0.840412
1621,0.567477,0.836563
1622,0.554318,0.832156
1623,0.541411,0.826776
1624,0.528824,0.820683
1625,0.516503,0.813891
1626,0.504668,0.806411
1627,0.493332,0.798244
1628,0.482415,0.789487
1629,0.472012,0.780071
1630,0.462176,0.770111
1631,0.452937,0.759622
1632,0.444308,0.748696
1633,0.436312,0.737254
1634,0.428873,0.725411
1635,0.422204,0.713048
1636,0.416260,0.700370
1637,0.411053,0.687322
1638,0.406533,0.674037
1639,0.402833,0.660507
1640,0.399888,0.646789
1641,0.397614,0.632997
1642,0.396226,0.619130
1643,0.395664,0.605116
1644,0.395933,0.591133
1645,0.396979,0.577106
1646,0.398739,0.563166
1647,0.401367,0.549317
1648,0.404765,0.535687
1649,0.408986,0.522320
1650,0.413914,0.509185
1651,0.419385,0.496402
1652,0.425750,0.483856
1653,0.432821,0.471723
1654,0.440612,0.459997
1655,0.448962,0.448731
1656,0.457981,0.438021
1657,0.467651,0.427771
1658,0.477897,0.418094
1659,0.488564,0.408944
1660,0.499444,0.399976
1661,0.511104,0.391598
1662,0.523461,0.383898
1663,0.536254,0.376447
1664,0.548758,0.368636
1665,0.561904,0.361144
1666,0.576019,0.354093
1667,0.589425,0.347917
1668,0.602969,0.342624
1669,0.616639,0.338255
1670,0.630639,0.334503
1671,0.644814,0.331587
1672,0.659124,0.329480
1673,0.673514,0.328182
1674,0.687958,0.327708
1675,0.702221,0.327941
1676,0.716630,0.329102
1677,0.730958,0.331087
1678,0.745096,0.333841
1679,0.759124,0.337434
1680,0.772919,0.341838
1681,0.786443,0.347025
1682,0.799651,0.352973
1683,0.812373,0.359657
1684,0.824819,0.367042
1685,0.836822,0.375122
1686,0.848346,0.383873
1687,0.859412,0.393221
1688,0.869809,0.403068
1689,0.879702,0.413647
1690,0.888994,0.424712
1691,0.897623,0.436335
1692,0.905571,0.448432
1693,0.912879,0.460941
1694,0.919284,0.473818
1695,0.925068,0.487099
1696,0.930127,0.500681
1697,0.934367,0.514530
1698,0.937836,0.528601
1699,0.940536,0.542846
1700,0.942362,0.557220
1701,0.943360,0.571676
1702,0.943375,0.585843
1703,0.942725,0.600330
1704,0.941346,0.614755
1705,0.939080,0.629091
1706,0.935972,0.643229
1707,0.932126,0.657238
1708,0.927439,0.670971
1709,0.921977,0.684413
1710,0.915758,0.697523
1711,0.908896,0.710282
1712,0.901236,0.722607
1713,0.892892,0.734515
1714,0.883835,0.745901
1715,0.874169,0.756747
1716,0.863903,0.767024
1717,0.853068,0.776698
1718,0.841792,0.785816
1719,0.829961,0.794165
1720,0.817672,0.801870
1721,0.804960,0.808858
1722,0.791865,0.815111
1723,0.778502,0.820497
1724,0.764766,0.825214
1725,0.750858,0.829219
1726,0.736713,0.832476
1727,0.722373,0.834819
1728,0.707942,0.836417
1729,0.693442,0.837118
1730,0.678930,0.836994
1731,0.664410,0.836056
1732,0.650006,0.834227
1733,0.635713,0.831635
1734,0.621589,0.828342
1735,0.607683,0.824152
1736,0.594069,0.819179
1737,0.580724,0.813435
1738,0.567728,0.806938
1739,0.555103,0.799788
1740,0.542949,0.791879
1741,0.531239,0.783287
1742,0.520037,0.774025
1743,0.509376,0.764159
1744,0.499309,0.753665
1745,0.489838,0.742664
1746,0.480972,0.731119
1747,0.472976,0.719307
1748,0.466581,0.713033
1749,0.460878,0.708671
1750,0.456573,0.705566
1751,0.453696,0.703221
1752,0.451096,0.700939
1753,0.449620,0.695134
1754,0.449115,0.686201
1755,0.448224,0.678565
1756,0.447202,0.672377
1757,0.446208,0.666914
1758,0.445246,0.661986
1759,0.444306,0.657483
1760,0.442703,0.652828
1761,0.440088,0.647307
1762,0.438397,0.643081
1763,0.437506,0.639740
1764,0.436899,0.636560
1765,0.436492,0.633384
1766,0.436329,0.630233
1767,0.436289,0.627049
1768,0.436478,0.623845
1769,0.436792,0.620690
1770,0.437299,0.617553
1771,0.437941,0.614464
1772,0.438836,0.611384
1773,0.439913,0.608430
1774,0.441119,0.605478
1775,0.442490,0.602599
1776,0.444020,0.599811
1777,0.445706,0.597113
1778,0.447551,0.594510
1779,0.449348,0.592221
1780,0.451473,0.589851
1781,0.453734,0.587588
1782,0.456173,0.585480
1783,0.458673,0.583492
1784,0.461281,0.581651
1785,0.463990,0.579961
1786,0.466863,0.578474
1787,0.469708,0.577083
1788,0.472651,0.575873
1789,0.475668,0.574840
1790,0.478743,0.573984
1791,0.481789,0.573340
1792,0.484942,0.572848
1793,0.488118,0.572531
1794,0.491297,0.572392
1795,0.494477,0.572433
1796,0.497658,0.572657
1797,0.500815,0.573060
1798,0.503691,0.573563
1799,0.506778,0.574328
