1145,0.038485,0.942525
1146,0.040390,0.935082
1147,0.042760,0.927845
1148,0.045556,0.920831
1149,0.048746,0.914060
1150,0.052311,0.907552
1151,0.056231,0.901329
1152,0.060485,0.895408
1153,0.065051,0.889808
1154,0.069907,0.884545
1155,0.075029,0.879633
1156,0.080393,0.875084
1157,0.085975,0.870910
1158,0.091749,0.867121
1159,0.097691,0.863725
1160,0.103774,0.860729
1161,0.109973,0.858136
1162,0.116261,0.855950
1163,0.122612,0.854173
1164,0.129002,0.852805
1165,0.135403,0.851843
1166,0.141791,0.851285
1167,0.148141,0.851126
1168,0.154429,0.851359
1169,0.160631,0.851977
1170,0.166723,0.852971
1171,0.172684,0.854329
1172,0.178493,0.856041
1173,0.184128,0.858092
1174,0.189570,0.860470
1175,0.194801,0.863158
1176,0.199431,0.866120
1177,0.204191,0.869353
1178,0.208693,0.872844
1179,0.212923,0.876575
1180,0.216869,0.880526
1181,0.218354,0.884400
1182,0.219067,0.887946
1183,0.219499,0.891387
1184,0.219689,0.894803
1185,0.219634,0.898194
1186,0.219336,0.901545
1187,0.218798,0.904840
1188,0.218027,0.908063
1189,0.217030,0.911197
1190,0.215813,0.914228
1191,0.214387,0.917141
1192,0.212760,0.919923
1193,0.210943,0.922560
1194,0.208947,0.925040
1195,0.206786,0.927351
1196,0.204470,0.929483
1197,0.202015,0.931426
1198,0.197484,0.931648
1199,0.190212,0.928442
1200,0.184499,0.922594
1201,0.179758,0.915159
1202,0.175735,0.906800
1203,0.172333,0.897919
1204,0.169504,0.888744
1205,0.167226,0.879381
1206,0.165490,0.869870
1207,0.164306,0.860245
1208,0.163679,0.850535
1209,0.163758,0.840430
1210,0.164273,0.830656
1211,0.165354,0.820897
1212,0.167005,0.811186
1213,0.169221,0.801557
1214,0.172000,0.792043
1215,0.175335,0.782678
1216,0.179218,0.773493
1217,0.183640,0.764521
1218,0.188588,0.755794
1219,0.194049,0.747343
1220,0.200008,0.739197
1221,0.206447,0.731387
1222,0.213346,0.723941
1223,0.220686,0.716885
1224,0.228444,0.710246
1225,0.236596,0.704049
1226,0.245116,0.698318
1227,0.253979,0.693073
1228,0.263156,0.688336
1229,0.272617,0.684125
1230,0.282333,0.680458
1231,0.292271,0.677349
1232,0.302400,0.674812
1233,0.312687,0.672859
1234,0.323097,0.671500
1235,0.333596,0.670741
1236,0.344150,0.670590
1237,0.354722,0.671049
1238,0.365278,0.672120
1239,0.375783,0.673802
1240,0.386199,0.676094
1241,0.396803,0.679196
1242,0.406931,0.682701
1243,0.416869,0.686791
1244,0.426579,0.691459
1245,0.436027,0.696692
1246,0.445181,0.702475
1247,0.454008,0.708791
1248,0.462477,0.715623
1249,0.470558,0.722949
1250,0.478222,0.730747
1251,0.485441,0.738993
1252,0.492190,0.747662
1253,0.498442,0.756727
1254,0.504176,0.766158
1255,0.509369,0.775927
1256,0.514002,0.786002
1257,0.518057,0.796351
1258,0.521517,0.806940
1259,0.524368,0.817735
1260,0.526598,0.828701
1261,0.528197,0.839802
1262,0.529157,0.851001
1263,0.529472,0.862262
1264,0.529137,0.873547
1265,0.528152,0.884818
1266,0.526517,0.896038
1267,0.524234,0.907169
1268,0.521309,0.918173
1269,0.517749,0.929014
1270,0.513562,0.939655
1271,0.508761,0.950059
1272,0.503358,0.960190
1273,0.497370,0.970014
1274,0.490520,0.979726
1275,0.483409,0.988827
1276,0.475773,0.997524
1277,0.467634,1.005785
1278,0.459016,1.013579
1279,0.449948,1.020880
1280,0.440457,1.027662
1281,0.430573,1.033899
1282,0.420328,1.039568
1283,0.409754,1.044650
1284,0.398886,1.049125
1285,0.387757,1.052975
1286,0.376405,1.056187
1287,0.364867,1.058746
1288,0.353179,1.060641
1289,0.341381,1.061866
1290,0.329510,1.062412
1291,0.317606,1.062275
1292,0.305709,1.061455
1293,0.293858,1.059950
1294,0.282093,1.057764
1295,0.270452,1.054902
1296,0.258975,1.051371
1297,0.247701,1.047181
1298,0.236667,1.042343
1299,0.225910,1.036870
1300,0.215468,1.030780
1301,0.205376,1.024090
1302,0.195668,1.016821
1303,0.186378,1.008994
1304,0.177538,1.000635
1305,0.169178,0.991768
1306,0.161328,0.982422
1307,0.153901,0.972272
1308,0.147159,0.962056
1309,0.141002,0.951454
1310,0.135455,0.940501
1311,0.130537,0.929230
1312,0.126266,0.917679
1313,0.122659,0.905885
1314,0.119729,0.893886
1315,0.117488,0.881721
1316,0.115946,0.869431
1317,0.111745,0.861504
1318,0.106538,0.859940
1319,0.102856,0.859692
1320,0.099707,0.859378
1321,0.096666,0.858863
1322,0.093693,0.858128
1323,0.090794,0.857176
1324,0.087984,0.856011
1325,0.085278,0.854641
1326,0.082688,0.853075
1327,0.080230,0.851321
1328,0.077916,0.849390
1329,0.075757,0.847292
1330,0.073765,0.845039
1331,0.071950,0.842643
1332,0.070322,0.840118
1333,0.068889,0.837478
1334,0.067660,0.834735
1335,0.066640,0.831906
1336,0.065835,0.829004
1337,0.065250,0.826046
1338,0.064889,0.823048
1339,0.064754,0.820024
1340,0.065218,0.816985
1341,0.065537,0.813980
1342,0.066082,0.810999
1343,0.066851,0.808057
1344,0.067840,0.805170
1345,0.069046,0.802354
1346,0.070463,0.799623
1347,0.072086,0.796993
1348,0.073907,0.794478
1349,0.075918,0.792091
1350,0.078110,0.789847
1351,0.080473,0.787758
1352,0.082996,0.785837
1353,0.085669,0.784093
1354,0.088478,0.782539
1355,0.091410,0.781183
1356,0.094451,0.780035
1357,0.097588,0.779102
1358,0.100805,0.778392
1359,0.104088,0.777909
1360,0.107420,0.777660
1361,0.110785,0.777647
1362,0.114168,0.777874
1363,0.117551,0.778342
1364,0.120918,0.779052
1365,0.124253,0.780004
1366,0.127539,0.781194
1367,0.130759,0.782622
1368,0.133897,0.784282
1369,0.136936,0.786170
1370,0.139862,0.788280
1371,0.142659,0.790605
1372,0.145238,0.793501
1373,0.147713,0.796226
1374,0.150016,0.799137
1375,0.152135,0.802223
1376,0.154056,0.805472
1377,0.155768,0.808872
1378,0.157259,0.812409
1379,0.158521,0.816069
1380,0.159544,0.819837
1381,0.160320,0.823697
1382,0.160842,0.827633
1383,0.161105,0.831629
1384,0.161102,0.835667
1385,0.160831,0.839731
1386,0.160288,0.843802
1387,0.159473,0.847863
1388,0.158384,0.851895
1389,0.157023,0.855881
1390,0.155392,0.859803
1391,0.153493,0.863642
1392,0.151332,0.867381
1393,0.148914,0.871002
1394,0.146245,0.874489
1395,0.143333,0.877823
1396,0.140187,0.880990
1397,0.136817,0.883972
1398,0.133234,0.886755
1399,0.129450,0.889325
1400,0.125478,0.891666
1401,0.121332,0.893767
1402,0.117026,0.895616
1403,0.112577,0.897200
1404,0.108001,0.898510
1405,0.102992,0.899349
1406,0.098222,0.900068
1407,0.093377,0.900490
1408,0.088478,0.900608
1409,0.083543,0.900417
1410,0.078591,0.899913
1411,0.073643,0.899095
1412,0.068718,0.897961
1413,0.063837,0.896511
1414,0.059020,0.894747
1415,0.054286,0.892672
1416,0.049656,0.890289
1417,0.045149,0.887604
1418,0.040786,0.884624
1419,0.036584,0.881356
1420,0.032563,0.877810
1421,0.028741,0.873995
1422,0.025135,0.869923
1423,0.021763,0.865607
1424,0.018640,0.861060
1425,0.015782,0.856296
1426,0.013204,0.851332
1427,0.010918,0.846185
1428,0.008938,0.840870
1429,0.007274,0.835408
1430,0.005938,0.829817
1431,0.004939,0.824116
1432,0.004284,0.818327
1433,0.003980,0.812470
1434,0.004033,0.806566
1435,0.004447,0.800638
1436,0.005224,0.794707
1437,0.006367,0.788797
1438,0.008159,0.782687
1439,0.010041,0.776896
1440,0.012283,0.771193
1441,0.014882,0.765600
1442,0.017831,0.760140
1443,0.021125,0.754834
1444,0.024754,0.749705
1445,0.028709,0.744774
1446,0.032979,0.740061
1447,0.037553,0.735585
1448,0.042416,0.731367
1449,0.047553,0.727425
1450,0.052950,0.723777
1451,0.058588,0.720439
1452,0.064450,0.717426
1453,0.070517,0.714754
1454,0.076768,0.712437
1455,0.083183,0.710485
1456,0.089741,0.708912
1457,0.096418,0.707725
1458,0.103192,0.706934
1459,0.110038,0.706547
1460,0.116934,0.706567
1461,0.123854,0.707001
1462,0.130773,0.707850
1463,0.137667,0.709115
1464,0.144510,0.710797
1465,0.151277,0.712893
1466,0.157943,0.715401
1467,0.164483,0.718315
1468,0.170872,0.721628
1469,0.177085,0.725334
1470,0.183279,0.729748
1471,0.189056,0.734216
1472,0.194589,0.739040
1473,0.199854,0.744210
1474,0.204829,0.749709
1475,0.209494,0.755521
1476,0.213829,0.761629
1477,0.217815,0.768013
1478,0.221436,0.774653
1479,0.224674,0.781529
1480,0.227515,0.788618
1481,0.229945,0.795897
1482,0.231951,0.803341
1483,0.233524,0.810927
1484,0.234652,0.818628
1485,0.235328,0.826418
1486,0.235546,0.834270
1487,0.235301,0.842158
1488,0.234590,0.850054
1489,0.233411,0.857930
1490,0.231764,0.865758
1491,0.229651,0.873511
1492,0.227075,0.881160
1493,0.224042,0.888678
1494,0.220557,0.896038
1495,0.216630,0.903212
1496,0.212271,0.910173
1497,0.207491,0.916896
1498,0.202303,0.923355
1499,0.196723,0.929525
1500,0.190766,0.935382
1501,0.184450,0.940904
1502,0.177794,0.946068
1503,0.170452,0.950917
1504,0.163177,0.955292
1505,0.155628,0.959252
1506,0.147830,0.962779
1507,0.139806,0.965857
1508,0.131584,0.968472
1509,0.123190,0.970611
1510,0.114652,0.972263
1511,0.105998,0.973419
1512,0.097257,0.974070
1513,0.088460,0.974211
1514,0.079635,0.973838
1515,0.070814,0.972947
1516,0.062026,0.971539
1517,0.053302,0.969614
1518,0.044673,0.967175
1519,0.036169,0.964227
1520,0.027821,0.960776
1521,0.019657,0.956831
1522,0.011709,0.952401
1523,0.004003,0.947499
1524,-0.003431,0.942138
1525,-0.010566,0.936333
1526,-0.017376,0.930100
1527,-0.023835,0.923459
1528,-0.029918,0.916430
1529,-0.035603,0.909033
1530,-0.040866,0.901292
1531,-0.045687,0.893231
1532,-0.050047,0.884875
1533,-0.053927,0.876251
1534,-0.057312,0.867386
1535,-0.060186,0.858310
1536,-0.062508,0.848678
1537,-0.064313,0.839268
1538,-0.065574,0.829737
1539,-0.066283,0.820118
1540,-0.066433,0.810443
1541,-0.066021,0.800745
1542,-0.065045,0.791055
1543,-0.063504,0.781408
1544,-0.061400,0.771837
1545,-0.058737,0.762373
1546,-0.055520,0.753051
1547,-0.051758,0.743903
1548,-0.047458,0.734960
1549,-0.042634,0.726254
1550,-0.037298,0.717817
1551,-0.031466,0.709679
1552,-0.025153,0.701868
1553,-0.018379,0.694413
1554,-0.011164,0.687342
1555,-0.003530,0.680681
1556,0.004500,0.674453
1557,0.012901,0.668684
1558,0.021646,0.663395
1559,0.030708,0.658607
1560,0.040058,0.654338
1561,0.049666,0.650606
1562,0.059500,0.647427
1563,0.069530,0.644813
1564,0.079722,0.642778
1565,0.090043,0.641331
1566,0.100458,0.640479
1567,0.110934,0.640230
1568,0.121782,0.640721
1569,0.132268,0.641697
1570,0.142709,0.643277
1571,0.153070,0.645464
1572,0.163313,0.648251
1573,0.173405,0.651633
1574,0.183310,0.655602
1575,0.192995,0.660148
1576,0.202425,0.665257
1577,0.211568,0.670915
1578,0.220392,0.677107
1579,0.228865,0.683813
1580,0.236957,0.691015
1581,0.244640,0.698689
1582,0.251886,0.706814
1583,0.258668,0.715362
1584,0.264961,0.724309
1585,0.270742,0.733626
1586,0.275989,0.743283
1587,0.280683,0.753249
1588,0.284804,0.763493
1589,0.288337,0.773982
1590,0.291267,0.784681
1591,0.293581,0.795556
1592,0.295270,0.806570
1593,0.296324,0.817689
1594,0.296738,0.828875
1595,0.296506,0.840091
1596,0.295628,0.851300
1597,0.294103,0.862464
1598,0.291934,0.873546
1599,0.289125,0.884508
1600,0.285683,0.895314
1601,0.281373,0.906209
1602,0.276686,0.916586
1603,0.271401,0.926698
1604,0.265531,0.936510
1605,0.259094,0.945988
1606,0.252108,0.955099
1607,0.244594,0.963811
1608,0.236577,0.972094
1609,0.228079,0.979918
1610,0.219129,0.987255
1611,0.209753,0.994080
1612,0.199982,1.000367
1613,0.189846,1.006093
1614,0.179378,1.011238
1615,0.168611,1.015781
1616,0.157580,1.019707
1617,0.146320,1.022998
1618,0.134869,1.025643
1619,0.123264,1.027629
1620,0.111542,1.028949
1621,0.099742,1.029594
1622,0.087903,1.029561
1623,0.076065,1.028848
1624,0.064265,1.027454
1625,0.052545,1.025381
1626,0.040943,1.022635
1627,0.029497,1.019221
1628,0.018247,1.015149
1629,0.007230,1.010431
1630,-0.003517,1.005080
1631,-0.013956,0.999110
1632,-0.024052,0.992541
1633,-0.033772,0.985392
1634,-0.043303,0.977384
1635,-0.052164,0.969137
1636,-0.060552,0.960381
1637,-0.068436,0.951144
1638,-0.075790,0.941455
1639,-0.082587,0.931345
1640,-0.088803,0.920845
1641,-0.094416,0.909989
1642,-0.099405,0.898813
1643,-0.103752,0.887351
1644,-0.107441,0.875642
1645,-0.110457,0.863723
1646,-0.112789,0.851632
1647,-0.114427,0.839410
1648,-0.115363,0.827096
1649,-0.115593,0.814731
1650,-0.115114,0.802356
1651,-0.113925,0.790010
1652,-0.112028,0.777736
1653,-0.109428,0.765574
1654,-0.106131,0.753563
1655,-0.102146,0.741746
1656,-0.097485,0.730159
1657,-0.092161,0.718844
1658,-0.086190,0.707837
1659,-0.079590,0.697176
1660,-0.072381,0.686897
1661,-0.064586,0.677035
1662,-0.056228,0.667623
1663,-0.047334,0.658693
1664,-0.037932,0.650276
1665,-0.028051,0.642401
1666,-0.017371,0.634973
1667,-0.006626,0.628269
1668,0.004499,0.622182
1669,0.015967,0.616734
1670,0.027742,0.611946
1671,0.037296,0.606722
1672,0.037323,0.600198
1673,0.035858,0.596367
1674,0.034581,0.593176
1675,0.028599,0.587925
1676,0.013756,0.581404
1677,-0.001793,0.574151
1678,-0.016878,0.566036
1679,-0.031221,0.557198
1680,-0.044851,0.547654
1681,-0.057750,0.537446
1682,-0.069899,0.526619
1683,-0.081276,0.515218
1684,-0.091863,0.503289
1685,-0.101643,0.490881
1686,-0.110600,0.478042
1687,-0.118719,0.464821
1688,-0.125989,0.451267
1689,-0.132401,0.437431
1690,-0.137948,0.423363
1691,-0.142626,0.409113
1692,-0.146434,0.394733
1693,-0.149373,0.380271
1694,-0.151447,0.365777
1695,-0.152663,0.351301
1696,-0.153029,0.336891
1697,-0.152557,0.322595
1698,-0.151262,0.308459
1699,-0.149159,0.294528
1700,-0.146293,0.281350
1701,-0.142689,0.268174
1702,-0.138354,0.255325
1703,-0.133313,0.242844
1704,-0.127594,0.230768
1705,-0.121225,0.219132
1706,-0.114238,0.207970
1707,-0.106666,0.197313
1708,-0.098543,0.187190
1709,-0.089904,0.177630
1710,-0.080787,0.168657
1711,-0.071230,0.160293
1712,-0.061271,0.152559
1713,-0.050952,0.145473
1714,-0.040312,0.139050
1715,-0.029393,0.133303
1716,-0.018237,0.128242
1717,-0.006886,0.123876
1718,0.004619,0.120209
1719,0.016235,0.117245
1720,0.027920,0.114985
1721,0.039633,0.113425
1722,0.051332,0.112562
1723,0.062977,0.112389
1724,0.074527,0.112897
1725,0.085945,0.114074
1726,0.097192,0.115907
1727,0.108231,0.118381
1728,0.119026,0.121477
1729,0.129542,0.125176
1730,0.139380,0.129401
1731,0.149249,0.134209
1732,0.158749,0.139548
1733,0.167850,0.145395
1734,0.176525,0.151721
1735,0.184752,0.158497
1736,0.192506,0.165693
1737,0.199767,0.173278
1738,0.206517,0.181219
1739,0.212738,0.189483
1740,0.218418,0.198036
1741,0.223542,0.206843
1742,0.228102,0.215870
1743,0.232089,0.225081
1744,0.235497,0.234440
1745,0.238322,0.243913
1746,0.240564,0.253463
1747,0.242222,0.263055
1748,0.243299,0.272654
1749,0.243801,0.282227
1750,0.243732,0.291738
1751,0.243104,0.301154
1752,0.241925,0.310444
1753,0.240209,0.319576
1754,0.237969,0.328518
1755,0.235222,0.337241
1756,0.231985,0.345718
1757,0.228278,0.353922
1758,0.224121,0.361825
1759,0.219535,0.369405
1760,0.214545,0.376639
1761,0.209174,0.383506
1762,0.203448,0.389986
1763,0.197564,0.395731
1764,0.191233,0.401400
1765,0.184630,0.406637
1766,0.177781,0.411429
1767,0.170715,0.415765
1768,0.163462,0.419635
1769,0.156051,0.423033
1770,0.148513,0.425955
1771,0.140876,0.428395
1772,0.133172,0.430354
1773,0.125429,0.431832
1774,0.117678,0.432830
1775,0.109947,0.433353
1776,0.102265,0.433407
1777,0.094659,0.432998
1778,0.087158,0.432136
1779,0.079787,0.430832
1780,0.072573,0.429098
1781,0.065540,0.426947
1782,0.058711,0.424394
1783,0.052109,0.421455
1784,0.045755,0.418149
1785,0.039670,0.414494
1786,0.033873,0.410509
1787,0.028379,0.406216
1788,0.023207,0.401636
1789,0.018369,0.396791
1790,0.013879,0.391705
1791,0.009749,0.386401
1792,0.005988,0.380904
1793,0.002605,0.375238
1794,-0.000395,0.369428
1795,-0.003004,0.363499
1796,-0.004961,0.357743
1797,-0.006803,0.351671
1798,-0.008252,0.345555
1799,-0.009308,0.339419
