1113,0.478829,0.318973
1114,0.487455,0.309433
1115,0.496548,0.300413
1116,0.506204,0.291886
1117,0.516314,0.283936
1118,0.526856,0.276577
1119,0.537799,0.269829
1120,0.549096,0.263704
1121,0.560733,0.258246
1122,0.572666,0.253458
1123,0.584852,0.249357
1124,0.597247,0.245944
1125,0.609820,0.243256
1126,0.622528,0.241288
1127,0.635537,0.240355
1128,0.648387,0.239878
1129,0.661248,0.240114
1130,0.674080,0.241060
1131,0.686822,0.242756
1132,0.699468,0.245164
1133,0.711941,0.248297
1134,0.724244,0.252135
1135,0.736280,0.256681
1136,0.748068,0.261892
1137,0.759501,0.267794
1138,0.770635,0.274321
1139,0.781346,0.281449
1140,0.791608,0.289211
1141,0.801450,0.297523
1142,0.810759,0.306503
1143,0.819633,0.315858
1144,0.827865,0.325675
1145,0.835533,0.336000
1146,0.842624,0.346741
1147,0.849070,0.357885
1148,0.854894,0.369373
1149,0.860058,0.381164
1150,0.864519,0.393245
1151,0.868308,0.405553
1152,0.871368,0.418054
1153,0.873727,0.430727
1154,0.875372,0.443498
1155,0.876289,0.456338
1156,0.876446,0.469217
1157,0.875895,0.482083
1158,0.874586,0.494896
1159,0.872554,0.507654
1160,0.869760,0.520266
1161,0.866260,0.532702
1162,0.862083,0.544927
1163,0.857216,0.556876
1164,0.851645,0.568525
1165,0.845432,0.579811
1166,0.838209,0.590751
1167,0.830774,0.601315
1168,0.822770,0.611382
1169,0.814180,0.620982
1170,0.805072,0.630117
1171,0.795457,0.638698
1172,0.785370,0.646727
1173,0.774857,0.654157
1174,0.763905,0.660990
1175,0.752605,0.667172
1176,0.740983,0.672726
1177,0.729032,0.677586
1178,0.716848,0.681759
1179,0.704447,0.685214
1180,0.691832,0.688006
1181,0.679119,0.690048
1182,0.666281,0.691363
1183,0.653342,0.691851
1184,0.640428,0.691728
1185,0.627552,0.690755
1186,0.614700,0.689093
1187,0.602025,0.686715
1188,0.589472,0.683579
1189,0.577126,0.679805
1190,0.565015,0.675297
1191,0.553208,0.670052
1192,0.541678,0.664233
1193,0.530505,0.657720
1194,0.521035,0.651120
1195,0.515260,0.645867
1196,0.509190,0.640504
1197,0.501261,0.633420
1198,0.492748,0.624765
1199,0.484885,0.615153
1200,0.477187,0.604959
1201,0.470024,0.594285
1202,0.463447,0.583206
1203,0.457550,0.571771
1204,0.452302,0.560008
1205,0.447731,0.547963
1206,0.443867,0.535626
1207,0.440731,0.523079
1208,0.438255,0.510475
1209,0.436540,0.497699
1210,0.435548,0.484816
1211,0.435303,0.471946
1212,0.435840,0.459041
1213,0.437097,0.446150
1214,0.439064,0.433405
1215,0.441711,0.420789
1216,0.445160,0.408321
1217,0.449264,0.396092
1218,0.454036,0.384113
1219,0.459538,0.372418
1220,0.465652,0.361059
1221,0.472407,0.350038
1222,0.479802,0.339452
1223,0.487817,0.329318
1224,0.496389,0.319601
1225,0.505572,0.310441
1226,0.515161,0.301793
1227,0.525208,0.293675
1228,0.535799,0.286203
1229,0.546734,0.279309
1230,0.558018,0.273034
1231,0.569954,0.267692
1232,0.581916,0.262743
1233,0.594093,0.258503
1234,0.606487,0.254939
1235,0.619119,0.252120
1236,0.631841,0.250010
1237,0.644664,0.248621
1238,0.657585,0.247945
1239,0.670484,0.248046
1240,0.683359,0.248861
1241,0.696167,0.250405
1242,0.708916,0.252692
1243,0.721459,0.255687
1244,0.733816,0.259386
1245,0.745933,0.263810
1246,0.757978,0.268993
1247,0.769458,0.274763
1248,0.780646,0.281161
1249,0.791445,0.288213
1250,0.801852,0.295905
1251,0.811815,0.304113
1252,0.821271,0.312933
1253,0.830202,0.322257
1254,0.838602,0.332105
1255,0.846449,0.342356
1256,0.853690,0.353038
1257,0.860269,0.364173
1258,0.866277,0.375618
1259,0.871535,0.387404
1260,0.876143,0.399507
1261,0.880087,0.411875
1262,0.883313,0.424374
1263,0.885788,0.437064
1264,0.887497,0.449986
1265,0.888541,0.462859
1266,0.888868,0.475767
1267,0.888418,0.488750
1268,0.887211,0.501610
1269,0.885299,0.514459
1270,0.882677,0.527115
1271,0.879217,0.539619
1272,0.875158,0.551943
1273,0.870431,0.563956
1274,0.864918,0.575720
1275,0.858866,0.587176
1276,0.852089,0.598187
1277,0.844695,0.608851
1278,0.836719,0.619046
1279,0.828213,0.628807
1280,0.819072,0.638058
1281,0.809489,0.646736
1282,0.799428,0.654890
1283,0.788898,0.662437
1284,0.778006,0.669398
1285,0.766589,0.675707
1286,0.754967,0.681349
1287,0.743029,0.686340
1288,0.730787,0.690652
1289,0.718321,0.694230
1290,0.705721,0.697123
1291,0.692948,0.699256
1292,0.679988,0.700672
1293,0.667058,0.701293
1294,0.654110,0.701280
1295,0.641170,0.700466
1296,0.628285,0.698937
1297,0.615546,0.696650
1298,0.602906,0.693607
1299,0.590440,0.689983
1300,0.578300,0.685567
1301,0.566384,0.680445
1302,0.554785,0.674653
1303,0.543523,0.668231
1304,0.532627,0.661100
1305,0.522179,0.653428
1306,0.512129,0.645214
1307,0.502628,0.636462
1308,0.493667,0.627030
1309,0.485214,0.617216
1310,0.477284,0.606948
1311,0.470034,0.596169
1312,0.463349,0.585066
1313,0.457370,0.573609
1314,0.452044,0.561669
1315,0.451247,0.554320
1316,0.449247,0.546405
1317,0.448191,0.538390
1318,0.447432,0.529837
1319,0.447796,0.521003
1320,0.449056,0.512211
1321,0.450121,0.502037
1322,0.450628,0.489953
1323,0.451675,0.477303
1324,0.453472,0.464562
1325,0.456125,0.451823
1326,0.459422,0.439319
1327,0.463404,0.427013
1328,0.468100,0.414942
1329,0.473524,0.403148
1330,0.482466,0.391288
1331,0.493258,0.381347
1332,0.505081,0.372397
1333,0.515230,0.362006
1334,0.525426,0.352736
1335,0.536611,0.344771
1336,0.548319,0.337520
1337,0.560470,0.330963
1338,0.572955,0.325094
1339,0.585778,0.319957
1340,0.598874,0.315562
1341,0.612182,0.311901
1342,0.625784,0.309033
1343,0.639418,0.306929
1344,0.653172,0.305608
1345,0.666961,0.305051
1346,0.680753,0.305328
1347,0.694507,0.306327
1348,0.708178,0.308117
1349,0.721734,0.310641
1350,0.735090,0.313963
1351,0.748255,0.318051
1352,0.761171,0.322885
1353,0.773791,0.328446
1354,0.786075,0.334714
1355,0.797998,0.341706
1356,0.809491,0.349326
1357,0.820532,0.357691
1358,0.831086,0.366567
1359,0.841112,0.376033
1360,0.850584,0.386055
1361,0.859447,0.396468
1362,0.867718,0.407486
1363,0.875363,0.419043
1364,0.882320,0.430946
1365,0.888550,0.443255
1366,0.894133,0.455870
1367,0.898974,0.468781
1368,0.903071,0.481949
1369,0.906459,0.495200
1370,0.909021,0.508828
1371,0.910814,0.522500
1372,0.911829,0.536257
1373,0.914614,0.551172
1374,0.917014,0.566655
1375,0.918586,0.582324
1376,0.919276,0.598070
1377,0.919072,0.613832
1378,0.917968,0.629560
1379,0.915773,0.645136
1380,0.912874,0.660638
1381,0.909123,0.675945
1382,0.904568,0.691071
1383,0.899082,0.705822
1384,0.892827,0.720223
1385,0.885719,0.734303
1386,0.877816,0.747949
1387,0.869149,0.761121
1388,0.859746,0.773778
1389,0.849637,0.785880
1390,0.839066,0.797383
1391,0.827666,0.808310
1392,0.815654,0.818537
1393,0.803078,0.828056
1394,0.789981,0.836840
1395,0.776404,0.844864
1396,0.762391,0.852103
1397,0.748049,0.858523
1398,0.733280,0.863997
1399,0.718236,0.868768
1400,0.703036,0.872774
1401,0.687547,0.875914
1402,0.671934,0.878035
1403,0.656273,0.879294
1404,0.640493,0.879648
1405,0.624725,0.879100
1406,0.609071,0.877524
1407,0.593439,0.875221
1408,0.577990,0.872011
1409,0.562719,0.867939
1410,0.547785,0.863047
1411,0.533105,0.857316
1412,0.518889,0.850601
1413,0.504935,0.843174
1414,0.491452,0.834977
1415,0.478465,0.826025
1416,0.466009,0.816347
1417,0.454125,0.805975
1418,0.442850,0.794943
1419,0.432096,0.783445
1420,0.422280,0.771157
1421,0.413032,0.758366
1422,0.404533,0.745071
1423,0.396806,0.731313
1424,0.389876,0.717138
1425,0.383775,0.702609
1426,0.378478,0.687784
1427,0.374031,0.672631
1428,0.370563,0.657327
1429,0.367823,0.641781
1430,0.366020,0.626104
1431,0.365122,0.610353
1432,0.365101,0.594639
1433,0.365985,0.578874
1434,0.367772,0.563196
1435,0.370453,0.547647
1436,0.374133,0.532315
1437,0.378338,0.517207
1438,0.383598,0.502327
1439,0.389711,0.487776
1440,0.396645,0.473599
1441,0.404376,0.459838
1442,0.412961,0.446663
1443,0.422153,0.433871
1444,0.432080,0.421615
1445,0.442702,0.409926
1446,0.453897,0.398869
1447,0.465737,0.388449
1448,0.478187,0.378751
1449,0.491113,0.369805
1450,0.504805,0.361896
1451,0.518716,0.354470
1452,0.533026,0.347839
1453,0.547691,0.342033
1454,0.562655,0.336959
1455,0.577738,0.332820
1456,0.593171,0.329510
1457,0.608780,0.327147
1458,0.624496,0.325687
1459,0.640271,0.325127
1460,0.656047,0.325468
1461,0.671715,0.326684
1462,0.687370,0.328800
1463,0.702836,0.331802
1464,0.718151,0.335672
1465,0.733206,0.340422
1466,0.747989,0.346009
1467,0.762393,0.352282
1468,0.776326,0.359617
1469,0.789934,0.367637
1470,0.803050,0.376417
1471,0.815685,0.385910
1472,0.827721,0.396116
1473,0.839137,0.407008
1474,0.849923,0.418533
1475,0.860039,0.430655
1476,0.869307,0.443388
1477,0.877998,0.456584
1478,0.886018,0.470129
1479,0.893168,0.484214
1480,0.899487,0.498685
1481,0.904968,0.513492
1482,0.909593,0.528570
1483,0.913394,0.543842
1484,0.916156,0.559383
1485,0.918169,0.575050
1486,0.919280,0.590796
1487,0.919490,0.606578
1488,0.918799,0.622348
1489,0.917399,0.637945
1490,0.914971,0.653557
1491,0.911609,0.668969
1492,0.907389,0.684179
1493,0.902304,0.699126
1494,0.896379,0.713760
1495,0.889672,0.728004
1496,0.882125,0.741879
1497,0.873799,0.755295
1498,0.864722,0.768214
1499,0.854922,0.780596
1500,0.844400,0.792279
1501,0.833293,0.803509
1502,0.821662,0.814127
1503,0.809336,0.824004
1504,0.796463,0.833148
1505,0.783090,0.841543
1506,0.769308,0.849009
1507,0.755054,0.855864
1508,0.740454,0.861976
1509,0.725550,0.867116
1510,0.710360,0.871412
1511,0.695028,0.874947
1512,0.679513,0.877535
1513,0.663844,0.879067
1514,0.648033,0.879851
1515,0.632234,0.879736
1516,0.616474,0.878716
1517,0.600799,0.876801
1518,0.585324,0.874039
1519,0.570016,0.870431
1520,0.554855,0.865980
1521,0.540059,0.860474
1522,0.525535,0.854253
1523,0.511400,0.847213
1524,0.497729,0.839439
1525,0.484472,0.830846
1526,0.471652,0.821553
1527,0.459511,0.811500
1528,0.448066,0.800680
1529,0.437027,0.789444
1530,0.426721,0.777534
1531,0.417089,0.764998
1532,0.408203,0.751936
1533,0.400080,0.738390
1534,0.392742,0.724403
1535,0.386214,0.710020
1536,0.380666,0.695366
1537,0.375785,0.680302
1538,0.371792,0.665039
1539,0.368635,0.649547
1540,0.366347,0.633959
1541,0.364929,0.618243
1542,0.364438,0.602516
1543,0.364870,0.586719
1544,0.366350,0.571052
1545,0.368588,0.555378
1546,0.371709,0.539896
1547,0.375702,0.524617
1548,0.380518,0.509643
1549,0.386147,0.494920
1550,0.392603,0.480517
1551,0.399925,0.466521
1552,0.408042,0.452968
1553,0.416916,0.439899
1554,0.426473,0.427386
1555,0.436858,0.415527
1556,0.447824,0.404134
1557,0.459388,0.393383
1558,0.471568,0.383311
1559,0.484248,0.373861
1560,0.497404,0.365244
1561,0.511110,0.357400
1562,0.525246,0.350351
1563,0.539779,0.344275
1564,0.554631,0.338863
1565,0.569757,0.334220
1566,0.585116,0.330552
1567,0.600665,0.327760
1568,0.616351,0.325856
1569,0.632052,0.324736
1570,0.647861,0.324590
1571,0.663579,0.325509
1572,0.679322,0.327177
1573,0.694921,0.329739
1574,0.710342,0.333189
1575,0.725509,0.337525
1576,0.740459,0.342681
1577,0.755017,0.348652
1578,0.769282,0.355481
1579,0.783008,0.363241
1580,0.796410,0.371501
1581,0.809312,0.380635
1582,0.821655,0.390500
1583,0.833383,0.400988
1584,0.844613,0.412150
1585,0.855089,0.423974
1586,0.864878,0.436377
1587,0.873947,0.449319
1588,0.882107,0.462809
1589,0.889648,0.476629
1590,0.896417,0.490925
1591,0.902375,0.505515
1592,0.907521,0.520437
1593,0.911753,0.535667
1594,0.915108,0.551111
1595,0.917612,0.566631
1596,0.919227,0.582372
1597,0.919764,0.598130
1598,0.919561,0.613941
1599,0.918524,0.629669
1600,0.916532,0.645346
1601,0.913637,0.660883
1602,0.909971,0.676193
1603,0.905439,0.691381
1604,0.900060,0.706144
1605,0.893622,0.720519
1606,0.886481,0.734657
1607,0.878561,0.748339
1608,0.869869,0.761541
1609,0.860439,0.774226
1610,0.850365,0.786324
1611,0.839564,0.797878
1612,0.828206,0.808798
1613,0.816191,0.819039
1614,0.803614,0.828605
1615,0.790484,0.837433
1616,0.776931,0.845482
1617,0.762896,0.852722
1618,0.748459,0.859174
1619,0.733679,0.864791
1620,0.718603,0.869551
1621,0.703369,0.873415
1622,0.687877,0.876635
1623,0.672244,0.878793
1624,0.656480,0.880031
1625,0.640703,0.880207
1626,0.624889,0.879653
1627,0.609205,0.878235
1628,0.593548,0.875904
1629,0.578067,0.872680
1630,0.562795,0.868569
1631,0.547808,0.863661
1632,0.533119,0.857923
1633,0.518771,0.851380
1634,0.504818,0.843939
1635,0.491295,0.835726
1636,0.478274,0.826745
1637,0.465785,0.817041
1638,0.454017,0.806561
1639,0.442672,0.795554
1640,0.431993,0.783879
1641,0.421890,0.771661
1642,0.412582,0.758970
1643,0.404057,0.745642
1644,0.396314,0.731908
1645,0.389352,0.717696
1646,0.383387,0.703091
1647,0.378076,0.688165
1648,0.373636,0.672976
1649,0.370067,0.657635
1650,0.367381,0.642066
1651,0.365411,0.626408
1652,0.364458,0.610602
1653,0.364443,0.594776
1654,0.365332,0.578979
1655,0.367314,0.563246
1656,0.369939,0.547731
1657,0.373494,0.532310
1658,0.377929,0.517124
1659,0.383108,0.502142
1660,0.388840,0.487039
1661,0.395708,0.472242
1662,0.403676,0.457857
1663,0.412462,0.443488
1664,0.421330,0.428528
1665,0.431328,0.413792
1666,0.442640,0.399237
1667,0.453846,0.385520
1668,0.465449,0.372456
1669,0.477618,0.360199
1670,0.490572,0.348504
1671,0.504155,0.337597
1672,0.518334,0.327482
1673,0.533068,0.318193
1674,0.548304,0.309758
1675,0.563829,0.302191
1676,0.579906,0.295515
1677,0.596355,0.289778
1678,0.613126,0.285072
1679,0.630114,0.281230
1680,0.647292,0.278376
1681,0.664609,0.276507
1682,0.682007,0.275625
1683,0.699314,0.275743
1684,0.716708,0.276841
1685,0.734009,0.278925
1686,0.751162,0.281991
1687,0.768103,0.286039
1688,0.784728,0.290904
1689,0.801126,0.296809
1690,0.817145,0.303625
1691,0.832767,0.311362
1692,0.847917,0.319976
1693,0.862540,0.329448
1694,0.876519,0.339670
1695,0.889989,0.350738
1696,0.902798,0.362557
1697,0.914927,0.375077
1698,0.926315,0.388273
1699,0.936929,0.402091
1700,0.946755,0.416491
1701,0.955739,0.431424
1702,0.963571,0.446864
1703,0.970799,0.462702
1704,0.977208,0.478924
1705,0.982618,0.495498
1706,0.987032,0.512296
1707,0.990561,0.529403
1708,0.993064,0.546648
1709,0.994581,0.564005
1710,0.995106,0.581422
1711,0.994733,0.598864
1712,0.993286,0.616237
1713,0.990632,0.633318
1714,0.987191,0.650413
1715,0.982807,0.667280
1716,0.977474,0.683868
1717,0.971205,0.700126
1718,0.964104,0.716072
1719,0.956065,0.731531
1720,0.947124,0.746500
1721,0.937345,0.760932
1722,0.926763,0.774783
1723,0.915479,0.787924
1724,0.903371,0.800476
1725,0.890593,0.812300
1726,0.877207,0.823532
1727,0.863171,0.833882
1728,0.848563,0.843385
1729,0.833442,0.852064
1730,0.817854,0.859866
1731,0.801877,0.866476
1732,0.785510,0.872476
1733,0.768824,0.877517
1734,0.751882,0.881705
1735,0.734733,0.884828
1736,0.717451,0.887009
1737,0.700053,0.888162
1738,0.682620,0.888321
1739,0.665194,0.887563
1740,0.647844,0.885807
1741,0.630628,0.883010
1742,0.613602,0.879235
1743,0.597051,0.874173
1744,0.580598,0.868506
1745,0.564426,0.861997
1746,0.548661,0.854521
1747,0.533435,0.846614
1748,0.519708,0.843594
1749,0.506105,0.841892
1750,0.494152,0.841167
1751,0.483499,0.840761
1752,0.473028,0.839974
1753,0.463609,0.835214
1754,0.455112,0.826874
1755,0.446200,0.819366
1756,0.437139,0.812802
1757,0.428163,0.806548
1758,0.419272,0.800365
1759,0.410485,0.794153
1760,0.401246,0.787335
1761,0.391131,0.779290
1762,0.381998,0.772085
1763,0.373849,0.765316
1764,0.366207,0.758302
1765,0.359004,0.750897
1766,0.352268,0.743166
1767,0.345931,0.734992
1768,0.340109,0.726489
1769,0.334732,0.717669
1770,0.329881,0.708549
1771,0.325502,0.699214
1772,0.321765,0.689579
1773,0.318591,0.679797
1774,0.315913,0.669837
1775,0.313805,0.659739
1776,0.312301,0.649508
1777,0.311380,0.639210
1778,0.311025,0.628903
1779,0.311308,0.618592
1780,0.312137,0.608350
1781,0.313550,0.598158
1782,0.315593,0.588083
1783,0.318150,0.578092
1784,0.321270,0.568262
1785,0.324945,0.558625
1786,0.329234,0.549257
1787,0.333935,0.540109
1788,0.339172,0.531251
1789,0.344914,0.522710
1790,0.351134,0.514515
1791,0.357775,0.506705
1792,0.364947,0.499252
1793,0.372485,0.492214
1794,0.380437,0.485616
1795,0.388759,0.479483
1796,0.397383,0.473827
1797,0.406340,0.468678
1798,0.415565,0.464091
1799,0.424992,0.460016
