1152,0.736968,0.459487
1153,0.737165,0.464452
1154,0.737090,0.469403
1155,0.736736,0.474335
1156,0.736071,0.479247
1157,0.735155,0.484109
1158,0.733935,0.488910
1159,0.732454,0.493614
1160,0.730749,0.498180
1161,0.728720,0.502679
1162,0.726506,0.507037
1163,0.724018,0.511245
1164,0.721286,0.515324
1165,0.718323,0.519263
1166,0.715209,0.522985
1167,0.711855,0.526574
1168,0.708278,0.529984
1169,0.704487,0.533186
1170,0.700576,0.536157
1171,0.696461,0.538927
1172,0.692243,0.541422
1173,0.687858,0.543706
1174,0.683394,0.545688
1175,0.678772,0.547458
1176,0.674071,0.548984
1177,0.669325,0.550183
1178,0.664478,0.551145
1179,0.659586,0.551810
1180,0.654685,0.552224
1181,0.649753,0.552350
1182,0.644877,0.552215
1183,0.639996,0.551719
1184,0.635142,0.551038
1185,0.630367,0.550011
1186,0.625632,0.548721
1187,0.620944,0.547204
1188,0.616381,0.545428
1189,0.611936,0.543401
1190,0.607612,0.541094
1191,0.603392,0.538532
1192,0.599359,0.535799
1193,0.595456,0.532828
1194,0.592978,0.530100
1195,0.593968,0.529438
1196,0.594411,0.528725
1197,0.592718,0.526653
1198,0.590148,0.523358
1199,0.587914,0.519437
1200,0.585512,0.515245
1201,0.583296,0.510866
1202,0.581300,0.506353
1203,0.579605,0.501738
1204,0.578164,0.497023
1205,0.576994,0.492231
1206,0.576139,0.487399
1207,0.575247,0.482796
1208,0.574867,0.477905
1209,0.574815,0.472989
1210,0.575035,0.468064
1211,0.575543,0.463159
1212,0.576376,0.458301
1213,0.577469,0.453490
1214,0.578815,0.448725
1215,0.580386,0.444040
1216,0.582295,0.439503
1217,0.584425,0.435032
1218,0.586784,0.430687
1219,0.589426,0.426522
1220,0.592273,0.422475
1221,0.595328,0.418612
1222,0.598611,0.414971
1223,0.602090,0.411482
1224,0.605737,0.408262
1225,0.609590,0.405255
1226,0.613629,0.402392
1227,0.617735,0.399795
1228,0.622045,0.397473
1229,0.626491,0.395311
1230,0.630996,0.393443
1231,0.635599,0.391858
1232,0.640313,0.390507
1233,0.645135,0.389404
1234,0.650004,0.388554
1235,0.654877,0.388042
1236,0.659812,0.387770
1237,0.664756,0.387771
1238,0.669604,0.388056
1239,0.674507,0.388638
1240,0.679376,0.389477
1241,0.684188,0.390589
1242,0.688886,0.391980
1243,0.693508,0.393634
1244,0.698056,0.395542
1245,0.702475,0.397733
1246,0.706579,0.400060
1247,0.710667,0.402647
1248,0.714664,0.405512
1249,0.718482,0.408628
1250,0.722146,0.411946
1251,0.725621,0.415449
1252,0.728879,0.419128
1253,0.731900,0.423039
1254,0.734727,0.427080
1255,0.737320,0.431281
1256,0.739660,0.435623
1257,0.741728,0.440100
1258,0.743588,0.444689
1259,0.745114,0.449351
1260,0.746422,0.454112
1261,0.747380,0.458846
1262,0.748127,0.463725
1263,0.748593,0.468628
1264,0.748733,0.473457
1265,0.748644,0.478399
1266,0.748291,0.483324
1267,0.747678,0.488128
1268,0.746709,0.492970
1269,0.745506,0.497663
1270,0.744088,0.502369
1271,0.742324,0.506930
1272,0.740352,0.511404
1273,0.738128,0.515806
1274,0.735642,0.520012
1275,0.733000,0.524087
1276,0.730059,0.528023
1277,0.726884,0.531765
1278,0.723534,0.535369
1279,0.720025,0.538725
1280,0.716312,0.541889
1281,0.712357,0.544854
1282,0.708308,0.547562
1283,0.704077,0.550103
1284,0.699701,0.552401
1285,0.695322,0.554362
1286,0.690715,0.556121
1287,0.685996,0.557638
1288,0.681241,0.558863
1289,0.676518,0.559818
1290,0.671629,0.560524
1291,0.666728,0.560968
1292,0.661909,0.561054
1293,0.656997,0.560907
1294,0.652053,0.560525
1295,0.647215,0.559801
1296,0.642458,0.558882
1297,0.637669,0.557606
1298,0.633009,0.556099
1299,0.628422,0.554415
1300,0.623977,0.552421
1301,0.619645,0.550122
1302,0.615396,0.547635
1303,0.611358,0.544892
1304,0.607481,0.541860
1305,0.603704,0.538698
1306,0.600162,0.535367
1307,0.596786,0.531787
1308,0.593680,0.528021
1309,0.590715,0.524042
1310,0.588011,0.520009
1311,0.585558,0.515803
1312,0.583293,0.511409
1313,0.581333,0.506888
1314,0.579679,0.502373
1315,0.582061,0.502347
1316,0.582828,0.501952
1317,0.584085,0.501630
1318,0.585221,0.500865
1319,0.586982,0.499984
1320,0.589241,0.499207
1321,0.590766,0.497092
1322,0.591349,0.493111
1323,0.592011,0.488464
1324,0.592968,0.483692
1325,0.594226,0.479011
1326,0.595775,0.474327
1327,0.597566,0.469728
1328,0.599576,0.465243
1329,0.601910,0.460948
1330,0.607036,0.456578
1331,0.613750,0.453943
1332,0.619956,0.453971
1333,0.625004,0.450040
1334,0.630033,0.446888
1335,0.635708,0.444738
1336,0.641583,0.442980
1337,0.647557,0.441556
1338,0.653622,0.440481
1339,0.659728,0.439750
1340,0.665860,0.439364
1341,0.672025,0.439335
1342,0.678141,0.439698
1343,0.684263,0.440383
1344,0.690329,0.441389
1345,0.696336,0.442749
1346,0.702316,0.444280
1347,0.708131,0.446305
1348,0.713817,0.448665
1349,0.719179,0.451305
1350,0.724534,0.454277
1351,0.729730,0.457560
1352,0.734734,0.461136
1353,0.739526,0.464992
1354,0.744094,0.469111
1355,0.748432,0.473464
1356,0.752505,0.478074
1357,0.756391,0.482834
1358,0.759917,0.487877
1359,0.763145,0.493116
1360,0.766067,0.498531
1361,0.768652,0.503977
1362,0.770939,0.509672
1363,0.772836,0.515500
1364,0.774457,0.521432
1365,0.775904,0.527423
1366,0.776861,0.533504
1367,0.777456,0.539629
1368,0.777698,0.545778
1369,0.777638,0.551803
1370,0.777117,0.557893
1371,0.776310,0.563988
1372,0.775161,0.570030
1373,0.776398,0.577278
1374,0.777516,0.584869
1375,0.778253,0.592573
1376,0.778564,0.600320
1377,0.778435,0.608075
1378,0.777864,0.615809
1379,0.777079,0.623486
1380,0.775616,0.631128
1381,0.773744,0.638668
1382,0.771509,0.646143
1383,0.768773,0.653389
1384,0.765634,0.660568
1385,0.762105,0.667499
1386,0.758184,0.674210
1387,0.753887,0.680683
1388,0.749229,0.686899
1389,0.744224,0.692839
1390,0.738966,0.698614
1391,0.733331,0.703987
1392,0.727391,0.708998
1393,0.721177,0.713653
1394,0.714709,0.717944
1395,0.708006,0.721857
1396,0.701092,0.725382
1397,0.693948,0.728540
1398,0.686625,0.731327
1399,0.679196,0.733638
1400,0.671741,0.735616
1401,0.664100,0.737170
1402,0.656414,0.738161
1403,0.648606,0.738747
1404,0.640834,0.738872
1405,0.633074,0.738548
1406,0.625300,0.737802
1407,0.617594,0.736625
1408,0.609995,0.734992
1409,0.602473,0.732938
1410,0.595163,0.730504
1411,0.587957,0.727660
1412,0.580892,0.724368
1413,0.574032,0.720650
1414,0.567421,0.716564
1415,0.561060,0.712107
1416,0.554965,0.707296
1417,0.549156,0.702145
1418,0.543651,0.696672
1419,0.538332,0.691043
1420,0.533412,0.684970
1421,0.528906,0.678627
1422,0.524775,0.672041
1423,0.521028,0.665231
1424,0.517676,0.658219
1425,0.514743,0.651047
1426,0.512160,0.643665
1427,0.510027,0.636176
1428,0.508239,0.628592
1429,0.506931,0.620930
1430,0.506113,0.613198
1431,0.505744,0.605436
1432,0.505801,0.597595
1433,0.506312,0.589835
1434,0.507272,0.582126
1435,0.508673,0.574487
1436,0.510491,0.566864
1437,0.512567,0.559354
1438,0.515234,0.552050
1439,0.518326,0.544915
1440,0.521820,0.537971
1441,0.525706,0.531240
1442,0.529963,0.524697
1443,0.534631,0.518334
1444,0.539591,0.512347
1445,0.544896,0.506643
1446,0.550439,0.501257
1447,0.556314,0.496180
1448,0.562504,0.491477
1449,0.568984,0.487104
1450,0.575672,0.483083
1451,0.582586,0.479511
1452,0.589689,0.476332
1453,0.596960,0.473563
1454,0.604366,0.471101
1455,0.611865,0.469115
1456,0.619494,0.467549
1457,0.627211,0.466482
1458,0.634971,0.465869
1459,0.642753,0.465702
1460,0.650528,0.465981
1461,0.658339,0.466689
1462,0.666045,0.467841
1463,0.673645,0.469429
1464,0.681172,0.471437
1465,0.688556,0.473885
1466,0.695825,0.476745
1467,0.702871,0.479876
1468,0.709813,0.483525
1469,0.716469,0.487579
1470,0.722869,0.492005
1471,0.729045,0.496769
1472,0.734898,0.501880
1473,0.740431,0.507336
1474,0.745653,0.513099
1475,0.750539,0.519150
1476,0.755136,0.525498
1477,0.759320,0.532079
1478,0.763211,0.538762
1479,0.766633,0.545760
1480,0.769635,0.552941
1481,0.772218,0.560280
1482,0.774375,0.567735
1483,0.776174,0.575389
1484,0.777519,0.583133
1485,0.778382,0.590877
1486,0.778795,0.598648
1487,0.778763,0.606426
1488,0.778286,0.614189
1489,0.777539,0.621930
1490,0.776227,0.629607
1491,0.774610,0.637309
1492,0.772388,0.644770
1493,0.769742,0.652093
1494,0.766682,0.659253
1495,0.763220,0.666290
1496,0.759367,0.673060
1497,0.755133,0.679594
1498,0.750535,0.685874
1499,0.745586,0.691880
1500,0.740263,0.697723
1501,0.734687,0.703166
1502,0.728908,0.708313
1503,0.722738,0.713065
1504,0.716302,0.717443
1505,0.709628,0.721444
1506,0.702654,0.725179
1507,0.695542,0.728424
1508,0.688280,0.731332
1509,0.680885,0.733695
1510,0.673349,0.735645
1511,0.665793,0.737263
1512,0.658005,0.738407
1513,0.650213,0.739097
1514,0.642382,0.739309
1515,0.634587,0.739076
1516,0.626827,0.738395
1517,0.619120,0.737272
1518,0.611399,0.735727
1519,0.603915,0.733799
1520,0.596478,0.731473
1521,0.589134,0.728660
1522,0.582039,0.725421
1523,0.575151,0.721785
1524,0.568400,0.717746
1525,0.561964,0.713352
1526,0.555717,0.708638
1527,0.549877,0.703533
1528,0.544233,0.698084
1529,0.538886,0.692464
1530,0.533874,0.686403
1531,0.529271,0.680097
1532,0.525053,0.673542
1533,0.521220,0.666757
1534,0.517781,0.659767
1535,0.514747,0.652592
1536,0.512035,0.645180
1537,0.509804,0.637650
1538,0.508041,0.630070
1539,0.506673,0.622380
1540,0.505732,0.614687
1541,0.505205,0.606925
1542,0.505152,0.599053
1543,0.505576,0.591267
1544,0.506363,0.583454
1545,0.507690,0.575726
1546,0.509451,0.568131
1547,0.511639,0.560647
1548,0.514250,0.553226
1549,0.517206,0.546049
1550,0.520561,0.539022
1551,0.524369,0.532217
1552,0.528566,0.525648
1553,0.533132,0.519331
1554,0.538071,0.513222
1555,0.543332,0.507382
1556,0.548920,0.501915
1557,0.554779,0.496770
1558,0.560938,0.491975
1559,0.567308,0.487453
1560,0.573907,0.483380
1561,0.580779,0.479717
1562,0.587853,0.476455
1563,0.595146,0.473539
1564,0.602566,0.471087
1565,0.610102,0.468977
1566,0.617736,0.467409
1567,0.625452,0.466273
1568,0.633219,0.465579
1569,0.640960,0.465213
1570,0.648762,0.465370
1571,0.656578,0.465964
1572,0.664348,0.467031
1573,0.672011,0.468539
1574,0.679567,0.470482
1575,0.686968,0.472872
1576,0.694274,0.475637
1577,0.701459,0.478839
1578,0.708396,0.482432
1579,0.715182,0.486418
1580,0.721695,0.490648
1581,0.727927,0.495358
1582,0.733862,0.500426
1583,0.739579,0.505861
1584,0.744977,0.511530
1585,0.749943,0.517540
1586,0.754562,0.523825
1587,0.758816,0.530364
1588,0.762760,0.537168
1589,0.766311,0.544211
1590,0.769414,0.551390
1591,0.772116,0.558665
1592,0.774433,0.566104
1593,0.776261,0.573695
1594,0.777647,0.581376
1595,0.778651,0.589172
1596,0.779188,0.596974
1597,0.779307,0.604854
1598,0.778926,0.612663
1599,0.778160,0.620490
1600,0.776895,0.628194
1601,0.775179,0.635810
1602,0.773142,0.643285
1603,0.770681,0.650735
1604,0.767752,0.658040
1605,0.764374,0.665121
1606,0.760570,0.671993
1607,0.756397,0.678605
1608,0.751850,0.684960
1609,0.746948,0.691044
1610,0.741677,0.696920
1611,0.736122,0.702420
1612,0.730331,0.707596
1613,0.724241,0.712515
1614,0.717843,0.717014
1615,0.711187,0.721124
1616,0.704263,0.724892
1617,0.697190,0.728289
1618,0.689928,0.731186
1619,0.682517,0.733657
1620,0.674976,0.735697
1621,0.667262,0.737404
1622,0.659551,0.738762
1623,0.651807,0.739513
1624,0.643997,0.739790
1625,0.636111,0.739670
1626,0.628299,0.739058
1627,0.620475,0.738028
1628,0.612778,0.736541
1629,0.605195,0.734615
1630,0.597738,0.732249
1631,0.590455,0.729529
1632,0.583325,0.726407
1633,0.576245,0.722850
1634,0.569419,0.718934
1635,0.562915,0.714578
1636,0.556682,0.709847
1637,0.550731,0.704775
1638,0.545024,0.699368
1639,0.539586,0.693634
1640,0.534564,0.687621
1641,0.529789,0.681380
1642,0.525465,0.674952
1643,0.521558,0.668168
1644,0.517983,0.661120
1645,0.514872,0.653932
1646,0.512121,0.646543
1647,0.509840,0.639024
1648,0.508003,0.631403
1649,0.506573,0.623642
1650,0.505623,0.615879
1651,0.504945,0.608108
1652,0.504830,0.600268
1653,0.505200,0.592442
1654,0.506017,0.584657
1655,0.507182,0.576929
1656,0.508857,0.569181
1657,0.510990,0.561634
1658,0.513555,0.554228
1659,0.516425,0.546907
1660,0.519415,0.539321
1661,0.523118,0.531877
1662,0.527604,0.524486
1663,0.532419,0.517065
1664,0.536926,0.508828
1665,0.542240,0.500483
1666,0.548454,0.492113
1667,0.554067,0.484171
1668,0.559910,0.476667
1669,0.566174,0.469503
1670,0.572779,0.462688
1671,0.579745,0.456293
1672,0.587061,0.450306
1673,0.594707,0.444748
1674,0.602655,0.439635
1675,0.610729,0.434900
1676,0.619185,0.430699
1677,0.627883,0.427001
1678,0.636791,0.423675
1679,0.645868,0.420978
1680,0.655080,0.418816
1681,0.664396,0.417187
1682,0.673789,0.416088
1683,0.683314,0.415557
1684,0.692777,0.415541
1685,0.702220,0.416061
1686,0.711617,0.417119
1687,0.720993,0.418671
1688,0.730148,0.420668
1689,0.739242,0.423277
1690,0.748288,0.426377
1691,0.757026,0.430017
1692,0.765535,0.434149
1693,0.773852,0.438741
1694,0.781880,0.443884
1695,0.789558,0.449417
1696,0.796949,0.455366
1697,0.803952,0.461728
1698,0.810604,0.468477
1699,0.816893,0.475596
1700,0.822711,0.483057
1701,0.828088,0.490836
1702,0.833034,0.498975
1703,0.837488,0.507310
1704,0.841554,0.515885
1705,0.845059,0.524689
1706,0.848019,0.533637
1707,0.850533,0.542802
1708,0.852478,0.552059
1709,0.853890,0.561410
1710,0.854768,0.570824
1711,0.855201,0.580302
1712,0.855013,0.589762
1713,0.854293,0.599231
1714,0.852990,0.608618
1715,0.851180,0.617910
1716,0.848848,0.627081
1717,0.845999,0.636101
1718,0.842718,0.645029
1719,0.838865,0.653731
1720,0.834522,0.662144
1721,0.829709,0.670290
1722,0.824440,0.678148
1723,0.818669,0.685735
1724,0.812519,0.692927
1725,0.805999,0.699812
1726,0.799132,0.706396
1727,0.791875,0.712474
1728,0.784275,0.718184
1729,0.776373,0.723387
1730,0.768188,0.728129
1731,0.759714,0.732413
1732,0.750998,0.736220
1733,0.742115,0.739495
1734,0.733061,0.742366
1735,0.723868,0.744621
1736,0.714497,0.746390
1737,0.705105,0.747579
1738,0.695664,0.748230
1739,0.686181,0.748411
1740,0.676659,0.748038
1741,0.667236,0.747080
1742,0.657891,0.745586
1743,0.648649,0.743603
1744,0.639545,0.741059
1745,0.630493,0.738058
1746,0.621683,0.734522
1747,0.613266,0.731007
1748,0.606000,0.732698
1749,0.598582,0.736068
1750,0.592517,0.740760
1751,0.587438,0.746101
1752,0.582202,0.751366
1753,0.577666,0.752948
1754,0.573684,0.751219
1755,0.568912,0.750577
1756,0.563616,0.751153
1757,0.557969,0.752200
1758,0.551990,0.753508
1759,0.545686,0.754947
1760,0.538486,0.755865
1761,0.529865,0.755645
1762,0.521876,0.756371
1763,0.514421,0.757611
1764,0.506997,0.758635
1765,0.499545,0.759269
1766,0.491992,0.759423
1767,0.484520,0.759218
1768,0.477117,0.758565
1769,0.469706,0.757526
1770,0.462378,0.756063
1771,0.455102,0.754201
1772,0.448011,0.751884
1773,0.440995,0.749103
1774,0.434194,0.746008
1775,0.427579,0.742530
1776,0.421168,0.738692
1777,0.414985,0.734492
1778,0.409057,0.729941
1779,0.403442,0.725047
1780,0.398077,0.719871
1781,0.393017,0.714380
1782,0.388242,0.708584
1783,0.383836,0.702552
1784,0.379778,0.696278
1785,0.376083,0.689784
1786,0.372835,0.683134
1787,0.369861,0.676240
1788,0.367307,0.669202
1789,0.365166,0.662038
1790,0.363439,0.654767
1791,0.362142,0.647294
1792,0.361262,0.639883
1793,0.360803,0.632431
1794,0.360759,0.624959
1795,0.361138,0.617495
1796,0.361949,0.610066
1797,0.363175,0.602693
1798,0.364865,0.595434
1799,0.366908,0.588266
