1152,0.148231,0.784791
1153,0.151387,0.777763
1154,0.154784,0.770939
1155,0.158410,0.764323
1156,0.162254,0.757919
1157,0.166302,0.751731
1158,0.170545,0.745762
1159,0.174971,0.740013
1160,0.179569,0.734486
1161,0.184330,0.729183
1162,0.189244,0.724104
1163,0.194628,0.719431
1164,0.199811,0.714818
1165,0.205119,0.710429
1166,0.210544,0.706265
1167,0.216078,0.702325
1168,0.221714,0.698609
1169,0.227445,0.695116
1170,0.233264,0.691845
1171,0.239164,0.688796
1172,0.245141,0.685967
1173,0.251189,0.683360
1174,0.257301,0.680972
1175,0.263474,0.678804
1176,0.269702,0.676856
1177,0.275980,0.675127
1178,0.282305,0.673617
1179,0.288671,0.672328
1180,0.295074,0.671260
1181,0.302459,0.670313
1182,0.309258,0.669597
1183,0.315809,0.669101
1184,0.322330,0.668830
1185,0.328863,0.668786
1186,0.335410,0.668971
1187,0.341968,0.669388
1188,0.348530,0.670040
1189,0.355092,0.670929
1190,0.361646,0.672058
1191,0.368188,0.673430
1192,0.374710,0.675047
1193,0.381205,0.676913
1194,0.384027,0.677739
1195,0.379524,0.678430
1196,0.376633,0.685009
1197,0.375015,0.694475
1198,0.376102,0.703610
1199,0.381279,0.710712
1200,0.387679,0.716056
1201,0.394395,0.720483
1202,0.401144,0.724601
1203,0.407813,0.728743
1204,0.414360,0.733073
1205,0.420771,0.737675
1206,0.427039,0.742588
1207,0.433150,0.747820
1208,0.439088,0.753371
1209,0.444836,0.759237
1210,0.450375,0.765415
1211,0.455689,0.771900
1212,0.460759,0.778688
1213,0.465568,0.785770
1214,0.470098,0.793140
1215,0.474331,0.800788
1216,0.478249,0.808704
1217,0.481835,0.816878
1218,0.485071,0.825296
1219,0.487940,0.833945
1220,0.490427,0.842811
1221,0.492515,0.851877
1222,0.494188,0.861126
1223,0.495432,0.870541
1224,0.496232,0.880101
1225,0.496577,0.889787
1226,0.496453,0.899577
1227,0.495849,0.909448
1228,0.494570,0.919055
1229,0.493002,0.929005
1230,0.490929,0.938965
1231,0.488344,0.948909
1232,0.485242,0.958809
1233,0.481618,0.968640
1234,0.477470,0.978372
1235,0.472797,0.987978
1236,0.467601,0.997428
1237,0.461884,1.006693
1238,0.455649,1.015744
1239,0.448902,1.024551
1240,0.441652,1.033084
1241,0.433907,1.041314
1242,0.425679,1.049212
1243,0.416980,1.056748
1244,0.407825,1.063893
1245,0.398230,1.070620
1246,0.388214,1.076900
1247,0.377797,1.082708
1248,0.367000,1.088015
1249,0.355848,1.092799
1250,0.344364,1.097034
1251,0.332576,1.100698
1252,0.320512,1.103769
1253,0.308202,1.106228
1254,0.295677,1.108055
1255,0.282970,1.109233
1256,0.270114,1.109747
1257,0.257145,1.109584
1258,0.244099,1.108732
1259,0.231364,1.107054
1260,0.218285,1.104826
1261,0.205241,1.101889
1262,0.192273,1.098237
1263,0.179418,1.093869
1264,0.166719,1.088786
1265,0.154214,1.082991
1266,0.141946,1.076490
1267,0.129955,1.069291
1268,0.118281,1.061404
1269,0.106965,1.052842
1270,0.096047,1.043621
1271,0.085566,1.033758
1272,0.075560,1.023274
1273,0.066068,1.012191
1274,0.057126,1.000533
1275,0.048770,0.988328
1276,0.041033,0.975606
1277,0.033949,0.962397
1278,0.027548,0.948736
1279,0.021860,0.934657
1280,0.016912,0.920200
1281,0.012731,0.905402
1282,0.009339,0.890306
1283,0.006757,0.874954
1284,0.005005,0.859390
1285,0.004098,0.843661
1286,0.004050,0.827812
1287,0.004873,0.811892
1288,0.006575,0.795950
1289,0.009161,0.780035
1290,0.012633,0.764198
1291,0.017022,0.748861
1292,0.022229,0.733333
1293,0.028311,0.718034
1294,0.035262,0.703013
1295,0.043069,0.688323
1296,0.051716,0.674012
1297,0.061186,0.660130
1298,0.071458,0.646726
1299,0.082506,0.633848
1300,0.094305,0.621542
1301,0.106823,0.609854
1302,0.120029,0.598826
1303,0.133887,0.588501
1304,0.148358,0.578918
1305,0.163403,0.570116
1306,0.178977,0.562129
1307,0.195036,0.554990
1308,0.211531,0.548731
1309,0.228415,0.543379
1310,0.245635,0.538959
1311,0.263138,0.535492
1312,0.280870,0.532998
1313,0.298775,0.531493
1314,0.316796,0.530987
1315,0.317391,0.517960
1316,0.314243,0.514113
1317,0.312242,0.510249
1318,0.310953,0.504379
1319,0.310513,0.500257
1320,0.311007,0.497274
1321,0.311334,0.496493
1322,0.311334,0.496493
1323,0.311334,0.496493
1324,0.311334,0.496493
1325,0.311334,0.496493
1326,0.311334,0.496493
1327,0.321298,0.489366
1328,0.335868,0.480620
1329,0.350941,0.472764
1330,0.363585,0.465898
1331,0.371944,0.452461
1332,0.377187,0.435253
1333,0.383288,0.416763
1334,0.390563,0.399909
1335,0.399261,0.384201
1336,0.408925,0.369077
1337,0.419441,0.354517
1338,0.430791,0.340590
1339,0.442904,0.327322
1340,0.455751,0.314761
1341,0.469310,0.302957
1342,0.483477,0.291987
1343,0.498288,0.281810
1344,0.513651,0.272462
1345,0.529528,0.264014
1346,0.545900,0.256383
1347,0.562635,0.249781
1348,0.579715,0.244149
1349,0.597069,0.239529
1350,0.614652,0.235861
1351,0.632437,0.233210
1352,0.650348,0.231576
1353,0.668326,0.230965
1354,0.686322,0.231370
1355,0.704296,0.232773
1356,0.722129,0.235223
1357,0.739811,0.238650
1358,0.757257,0.243105
1359,0.774417,0.248550
1360,0.791239,0.254964
1361,0.807663,0.262323
1362,0.823644,0.270591
1363,0.839064,0.279766
1364,0.854005,0.289811
1365,0.868450,0.300678
1366,0.882176,0.312356
1367,0.895201,0.324796
1368,0.907497,0.337959
1369,0.919032,0.351801
1370,0.929681,0.366224
1371,0.939558,0.381280
1372,0.948569,0.396879
1373,0.957960,0.413733
1374,0.968120,0.431897
1375,0.977281,0.450668
1376,0.985374,0.469947
1377,0.992362,0.489659
1378,0.998219,0.509739
1379,1.002987,0.530113
1380,1.006513,0.550747
1381,1.008876,0.571542
1382,1.009682,0.592102
1383,1.009675,0.612983
1384,1.008485,0.633894
1385,1.006118,0.654684
1386,1.002570,0.675299
1387,0.997854,0.695677
1388,0.991986,0.715754
1389,0.984984,0.735466
1390,0.976857,0.754802
1391,0.967680,0.773629
1392,0.957436,0.791872
1393,0.946171,0.809495
1394,0.933921,0.826448
1395,0.920725,0.842676
1396,0.906627,0.858128
1397,0.891641,0.872780
1398,0.875832,0.886576
1399,0.859291,0.899425
1400,0.842079,0.911300
1401,0.824345,0.921703
1402,0.805925,0.931541
1403,0.786914,0.940342
1404,0.767468,0.948044
1405,0.747620,0.954617
1406,0.727420,0.960030
1407,0.706919,0.964337
1408,0.686234,0.967454
1409,0.665436,0.969395
1410,0.644564,0.970094
1411,0.623659,0.969706
1412,0.602764,0.968087
1413,0.582007,0.965257
1414,0.561467,0.961267
1415,0.541190,0.956116
1416,0.521240,0.949819
1417,0.501680,0.942396
1418,0.482573,0.933871
1419,0.464550,0.924124
1420,0.446504,0.913506
1421,0.429121,0.901886
1422,0.412432,0.889297
1423,0.396487,0.875778
1424,0.381337,0.861373
1425,0.367105,0.846157
1426,0.353644,0.830099
1427,0.341134,0.813314
1428,0.329639,0.795800
1429,0.319077,0.777741
1430,0.309613,0.759091
1431,0.301230,0.739934
1432,0.293942,0.720304
1433,0.287783,0.700314
1434,0.282776,0.680011
1435,0.278935,0.659458
1436,0.276255,0.638659
1437,0.275187,0.618089
1438,0.274858,0.597191
1439,0.275732,0.576312
1440,0.277797,0.555517
1441,0.281040,0.534875
1442,0.285457,0.514417
1443,0.291053,0.494205
1444,0.297761,0.474453
1445,0.305574,0.455045
1446,0.314506,0.436159
1447,0.324429,0.417754
1448,0.335419,0.399972
1449,0.347432,0.382821
1450,0.360358,0.366397
1451,0.374226,0.350744
1452,0.388960,0.335897
1453,0.404514,0.321911
1454,0.420740,0.309378
1455,0.437791,0.297262
1456,0.455450,0.286045
1457,0.473734,0.275910
1458,0.492562,0.266842
1459,0.511869,0.258865
1460,0.531604,0.251998
1461,0.551737,0.246259
1462,0.572136,0.241669
1463,0.592706,0.238306
1464,0.613502,0.236047
1465,0.634379,0.234988
1466,0.655264,0.235118
1467,0.676081,0.236424
1468,0.696893,0.238920
1469,0.717488,0.242599
1470,0.737827,0.247441
1471,0.757540,0.253628
1472,0.777018,0.260772
1473,0.796208,0.268976
1474,0.814911,0.278260
1475,0.833058,0.288594
1476,0.850630,0.299975
1477,0.867506,0.312318
1478,0.883636,0.325562
1479,0.899014,0.339723
1480,0.913546,0.354737
1481,0.927197,0.370554
1482,0.939856,0.387085
1483,0.951666,0.404382
1484,0.962479,0.422350
1485,0.972220,0.440854
1486,0.980886,0.459874
1487,0.988453,0.479354
1488,0.994902,0.499233
1489,1.000235,0.519455
1490,1.004431,0.539952
1491,1.006989,0.560293
1492,1.008810,0.581089
1493,1.009443,0.601956
1494,1.008886,0.622827
1495,1.007141,0.643688
1496,1.004218,0.664369
1497,1.000121,0.684847
1498,0.994862,0.705060
1499,0.988464,0.724940
1500,0.980910,0.744515
1501,0.972301,0.763493
1502,0.962648,0.782021
1503,0.951943,0.799962
1504,0.940230,0.817255
1505,0.927551,0.833850
1506,0.913895,0.849754
1507,0.899383,0.864837
1508,0.884091,0.878522
1509,0.868034,0.891814
1510,0.851227,0.904179
1511,0.833767,0.915577
1512,0.815638,0.925993
1513,0.796956,0.935372
1514,0.777734,0.943650
1515,0.758115,0.950818
1516,0.738126,0.956857
1517,0.717825,0.961748
1518,0.697238,0.965479
1519,0.676583,0.967944
1520,0.655721,0.969403
1521,0.634773,0.969619
1522,0.613902,0.968627
1523,0.593129,0.966446
1524,0.572484,0.963082
1525,0.552083,0.958562
1526,0.532421,0.952633
1527,0.512737,0.945840
1528,0.493393,0.937914
1529,0.474551,0.928944
1530,0.456211,0.918901
1531,0.438493,0.907837
1532,0.421450,0.895783
1533,0.405123,0.882780
1534,0.389563,0.868868
1535,0.374819,0.854092
1536,0.360888,0.838468
1537,0.347882,0.822052
1538,0.335914,0.805009
1539,0.324841,0.787268
1540,0.314872,0.768935
1541,0.305863,0.750094
1542,0.297971,0.730728
1543,0.291204,0.710962
1544,0.285912,0.691013
1545,0.281553,0.670679
1546,0.278242,0.650079
1547,0.276103,0.629320
1548,0.275145,0.608438
1549,0.275416,0.587572
1550,0.276772,0.566734
1551,0.279364,0.546014
1552,0.283134,0.525483
1553,0.288069,0.505202
1554,0.294150,0.485216
1555,0.301373,0.465567
1556,0.309693,0.446394
1557,0.319065,0.427806
1558,0.329493,0.409699
1559,0.340935,0.392257
1560,0.353280,0.375459
1561,0.366616,0.359399
1562,0.380848,0.344127
1563,0.395968,0.329658
1564,0.411866,0.316083
1565,0.428412,0.303976
1566,0.445700,0.292310
1567,0.463630,0.281642
1568,0.482137,0.272009
1569,0.501144,0.263454
1570,0.520631,0.255949
1571,0.540539,0.249577
1572,0.560790,0.244357
1573,0.581274,0.240299
1574,0.601951,0.237414
1575,0.622680,0.235773
1576,0.643574,0.235225
1577,0.664474,0.235892
1578,0.685291,0.237737
1579,0.705988,0.240784
1580,0.726438,0.244972
1581,0.746643,0.250310
1582,0.766492,0.256801
1583,0.785961,0.264419
1584,0.804439,0.273298
1585,0.822869,0.283039
1586,0.840725,0.293817
1587,0.857940,0.305594
1588,0.874492,0.318364
1589,0.890302,0.332054
1590,0.905294,0.346599
1591,0.919372,0.361982
1592,0.932654,0.378087
1593,0.944950,0.394957
1594,0.956259,0.412495
1595,0.966494,0.430623
1596,0.975778,0.449347
1597,0.983952,0.468593
1598,0.991024,0.488247
1599,0.996929,0.508246
1600,1.001730,0.528563
1601,1.005355,0.549118
1602,1.007789,0.569822
1603,1.008742,0.590364
1604,1.008805,0.611103
1605,1.007725,0.631940
1606,1.005452,0.652694
1607,1.002015,0.673264
1608,0.997411,0.693604
1609,0.991657,0.713647
1610,0.984758,0.733334
1611,0.976769,0.752609
1612,0.967666,0.771344
1613,0.957588,0.789549
1614,0.946491,0.807102
1615,0.934375,0.824093
1616,0.921289,0.840379
1617,0.907328,0.855804
1618,0.892504,0.870469
1619,0.876874,0.884265
1620,0.860480,0.897142
1621,0.843375,0.909014
1622,0.825769,0.919398
1623,0.807499,0.929349
1624,0.788660,0.938208
1625,0.769302,0.945992
1626,0.749560,0.952657
1627,0.729463,0.958186
1628,0.709082,0.962577
1629,0.688495,0.965797
1630,0.667767,0.967834
1631,0.646975,0.968648
1632,0.626233,0.968338
1633,0.605407,0.966866
1634,0.584797,0.964166
1635,0.564315,0.960329
1636,0.544100,0.955322
1637,0.524201,0.949176
1638,0.504666,0.941898
1639,0.485590,0.933481
1640,0.467002,0.924043
1641,0.449557,0.913446
1642,0.432226,0.902035
1643,0.415537,0.889616
1644,0.399549,0.876239
1645,0.384369,0.862000
1646,0.370019,0.846895
1647,0.356542,0.831001
1648,0.344007,0.814377
1649,0.332431,0.797060
1650,0.321927,0.779166
1651,0.312374,0.760665
1652,0.303859,0.741647
1653,0.296479,0.722181
1654,0.290219,0.702333
1655,0.285145,0.682325
1656,0.281188,0.661894
1657,0.278377,0.641257
1658,0.276749,0.620498
1659,0.276694,0.600110
1660,0.273839,0.588709
1661,0.270169,0.585368
1662,0.268674,0.580510
1663,0.268692,0.575219
1664,0.268744,0.574757
1665,0.274129,0.581347
1666,0.285015,0.593476
1667,0.295862,0.606562
1668,0.305946,0.620245
1669,0.308743,0.624085
1670,0.308743,0.624085
1671,0.310982,0.626026
1672,0.311993,0.626920
1673,0.311993,0.626920
1674,0.311993,0.626920
1675,0.305704,0.628749
1676,0.290478,0.626884
1677,0.274198,0.622980
1678,0.257966,0.617985
1679,0.242033,0.612066
1680,0.226462,0.605249
1681,0.222122,0.603319
1682,0.222122,0.603319
1683,0.222122,0.603319
1684,0.222122,0.603319
1685,0.222122,0.603319
1686,0.230647,0.594523
1687,0.243414,0.583307
1688,0.256836,0.572877
1689,0.270828,0.563228
1690,0.285348,0.554390
1691,0.300346,0.546393
1692,0.315776,0.539262
1693,0.331586,0.533020
1694,0.347725,0.527688
1695,0.364142,0.523283
1696,0.380783,0.519819
1697,0.397594,0.517307
1698,0.414520,0.515756
1699,0.431508,0.515171
1700,0.448501,0.515553
1701,0.453249,0.515686
1702,0.464372,0.520819
1703,0.479182,0.529154
1704,0.493466,0.538366
1705,0.507204,0.548375
1706,0.520350,0.559150
1707,0.532862,0.570656
1708,0.544698,0.582855
1709,0.555822,0.595707
1710,0.566196,0.609172
1711,0.569073,0.612951
1712,0.569073,0.612951
1713,0.569073,0.612951
1714,0.569073,0.612951
1715,0.569073,0.612951
1716,0.569073,0.612951
1717,0.569073,0.612951
1718,0.558095,0.607517
1719,0.543518,0.598781
1720,0.529490,0.589183
1721,0.516030,0.578802
1722,0.503183,0.567672
1723,0.490990,0.555829
1724,0.479491,0.543312
1725,0.468722,0.530161
1726,0.458720,0.516419
1727,0.449515,0.502129
1728,0.441138,0.487339
1729,0.438820,0.483193
1730,0.438820,0.483193
1731,0.438820,0.483193
1732,0.438820,0.483193
1733,0.438820,0.483193
1734,0.438820,0.483193
1735,0.450772,0.485881
1736,0.466999,0.490928
1737,0.482897,0.496943
1738,0.498427,0.503852
1739,0.513538,0.511634
1740,0.528183,0.520262
1741,0.542313,0.529711
1742,0.555882,0.539947
1743,0.568847,0.550939
1744,0.581165,0.562651
1745,0.584589,0.565944
1746,0.589368,0.577223
1747,0.594288,0.591735
1748,0.594974,0.592549
1749,0.595546,0.595496
1750,0.597484,0.600221
1751,0.600396,0.606051
1752,0.603110,0.612257
1753,0.595753,0.611390
1754,0.586951,0.611164
1755,0.584702,0.610778
1756,0.584060,0.611950
1757,0.583097,0.613758
1758,0.581939,0.616020
1759,0.580660,0.618640
1760,0.579787,0.621317
1761,0.578768,0.623646
1762,0.578221,0.627348
1763,0.578026,0.632095
1764,0.577650,0.636922
1765,0.577017,0.641753
1766,0.576175,0.646588
1767,0.575000,0.651337
1768,0.573202,0.656207
1769,0.571475,0.660785
1770,0.569504,0.665254
1771,0.567239,0.669619
1772,0.564808,0.673820
1773,0.562149,0.677941
1774,0.559222,0.681844
1775,0.556075,0.685574
1776,0.552717,0.689127
1777,0.549163,0.692485
1778,0.545429,0.695630
1779,0.541568,0.698557
1780,0.537508,0.701279
1781,0.533302,0.703749
1782,0.528929,0.705950
1783,0.524467,0.707926
1784,0.519899,0.709647
1785,0.515239,0.711107
1786,0.510183,0.712110
1787,0.505360,0.712989
1788,0.500518,0.713609
1789,0.495656,0.713961
1790,0.490785,0.714040
1791,0.485855,0.713875
1792,0.481004,0.713409
1793,0.476186,0.712663
1794,0.471408,0.711640
1795,0.466693,0.710346
1796,0.462066,0.708788
1797,0.457528,0.706967
1798,0.453146,0.704925
1799,0.448829,0.702622
