1153,1.154150,1.006570
1154,1.164372,0.994070
1155,1.175291,0.982170
1156,1.186870,0.970910
1157,1.199074,0.960325
1158,1.211863,0.950451
1159,1.225195,0.941319
1160,1.239028,0.932960
1161,1.253315,0.925400
1162,1.268013,0.918666
1163,1.283072,0.912777
1164,1.298444,0.907755
1165,1.314079,0.903616
1166,1.329927,0.900373
1167,1.345936,0.898037
1168,1.362054,0.896616
1169,1.378229,0.896114
1170,1.394409,0.896535
1171,1.410541,0.897876
1172,1.426572,0.900133
1173,1.442452,0.903300
1174,1.458127,0.907367
1175,1.473547,0.912319
1176,1.488663,0.918143
1177,1.503424,0.924818
1178,1.517783,0.932324
1179,1.531693,0.940636
1180,1.545109,0.949728
1181,1.557532,0.959380
1182,1.569725,0.969850
1183,1.581304,0.980999
1184,1.592234,0.992792
1185,1.602476,1.005190
1186,1.611998,1.018154
1187,1.620769,1.031641
1188,1.628760,1.045609
1189,1.635944,1.060012
1190,1.642299,1.074803
1191,1.647802,1.089935
1192,1.652436,1.105358
1193,1.656186,1.121024
1194,1.659039,1.136881
1195,1.660985,1.152877
1196,1.662017,1.168961
1197,1.662133,1.185081
1198,1.661330,1.201185
1199,1.659613,1.217220
1200,1.656984,1.233134
1201,1.653454,1.248875
1202,1.649033,1.264393
1203,1.643735,1.279637
1204,1.637576,1.294557
1205,1.630577,1.309105
1206,1.622760,1.323233
1207,1.614150,1.336897
1208,1.604775,1.350050
1209,1.594664,1.362650
1210,1.583851,1.374657
1211,1.572575,1.385693
1212,1.560517,1.396381
1213,1.547869,1.406367
1214,1.534670,1.415619
1215,1.520964,1.424107
1216,1.506794,1.431802
1217,1.492207,1.438680
1218,1.477249,1.444718
1219,1.461968,1.449895
1220,1.446415,1.454195
1221,1.430640,1.457603
1222,1.414693,1.460109
1223,1.398627,1.461702
1224,1.382493,1.462380
1225,1.366344,1.462137
1226,1.350232,1.460976
1227,1.334209,1.458899
1228,1.318329,1.455913
1229,1.302641,1.452027
1230,1.287197,1.447254
1231,1.272048,1.441608
1232,1.257242,1.435108
1233,1.242827,1.427775
1234,1.228851,1.419632
1235,1.215360,1.410705
1236,1.202396,1.401024
1237,1.190002,1.390618
1238,1.178219,1.379522
1239,1.167085,1.367771
1240,1.156637,1.355404
1241,1.146908,1.342460
1242,1.138287,1.329298
1243,1.130148,1.315436
1244,1.122809,1.301130
1245,1.116295,1.286426
1246,1.110626,1.271372
1247,1.105822,1.256017
1248,1.101900,1.240409
1249,1.098871,1.224600
1250,1.096745,1.208641
1251,1.095532,1.192584
1252,1.095234,1.176480
1253,1.095853,1.160382
1254,1.097388,1.144342
1255,1.099833,1.128412
1256,1.103182,1.112643
1257,1.107424,1.097088
1258,1.112545,1.081796
1259,1.118529,1.066818
1260,1.125357,1.052202
1261,1.133008,1.037995
1262,1.141456,1.024243
1263,1.150675,1.010993
1264,1.160635,0.998286
1265,1.171304,0.986165
1266,1.182648,0.974668
1267,1.194630,0.963834
1268,1.207211,0.953697
1269,1.220352,0.944291
1270,1.234009,0.935647
1271,1.248138,0.927792
1272,1.262397,0.921008
1273,1.277264,0.914816
1274,1.292462,0.909477
1275,1.307943,0.905011
1276,1.323656,0.901433
1277,1.339550,0.898754
1278,1.355574,0.896983
1279,1.371676,0.896127
1280,1.387804,0.896189
1281,1.403906,0.897169
1282,1.419929,0.899064
1283,1.435821,0.901869
1284,1.451531,0.905574
1285,1.467007,0.910168
1286,1.482200,0.915636
1287,1.497059,0.921962
1288,1.511538,0.929124
1289,1.525587,0.937100
1290,1.539163,0.945864
1291,1.552220,0.955389
1292,1.564716,0.965643
1293,1.576610,0.976594
1294,1.587864,0.988206
1295,1.598440,1.000442
1296,1.608304,1.013262
1297,1.617424,1.026626
1298,1.625771,1.040489
1299,1.633316,1.054807
1300,1.640034,1.069533
1301,1.645905,1.084621
1302,1.650908,1.100021
1303,1.654841,1.115338
1304,1.658081,1.131167
1305,1.660416,1.147157
1306,1.661837,1.163257
1307,1.662340,1.179415
1308,1.661922,1.195578
1309,1.660585,1.211694
1310,1.658332,1.227710
1311,1.655171,1.243575
1312,1.651111,1.259237
1313,1.646165,1.274646
1314,1.640350,1.289750
1315,1.633683,1.304501
1316,1.626186,1.318851
1317,1.617882,1.332753
1318,1.608800,1.346163
1319,1.598967,1.359035
1320,1.588416,1.371329
1321,1.577181,1.383005
1322,1.565297,1.394023
1323,1.552803,1.404349
1324,1.539740,1.413949
1325,1.526149,1.422790
1326,1.512075,1.430845
1327,1.497563,1.438087
1328,1.482661,1.444492
1329,1.467415,1.450039
1330,1.451877,1.454709
1331,1.436095,1.458488
1332,1.420121,1.461363
1333,1.404362,1.463178
1334,1.388267,1.464219
1335,1.372137,1.464345
1336,1.356022,1.463552
1337,1.339976,1.461843
1338,1.324049,1.459223
1339,1.308294,1.455701
1340,1.292762,1.451286
1341,1.277503,1.445994
1342,1.262568,1.439841
1343,1.248003,1.432846
1344,1.233858,1.425032
1345,1.220178,1.416425
1346,1.207008,1.407050
1347,1.194390,1.396940
1348,1.182365,1.386125
1349,1.170974,1.374642
1350,1.160253,1.362527
1351,1.150236,1.349819
1352,1.140958,1.336559
1353,1.132448,1.322790
1354,1.124734,1.308557
1355,1.117841,1.293905
1356,1.111793,1.278881
1357,1.106609,1.263536
1358,1.102305,1.247917
1359,1.098898,1.232076
1360,1.096397,1.216064
1361,1.094811,1.199934
1362,1.094145,1.183736
1363,1.094403,1.167524
1364,1.095647,1.151737
1365,1.097715,1.135691
1366,1.100692,1.119786
1367,1.104570,1.104073
1368,1.109337,1.088603
1369,1.114977,1.073427
1370,1.121474,1.058594
1371,1.128805,1.044153
1372,1.136948,1.030150
1373,1.145877,1.016631
1374,1.155562,1.003639
1375,1.165972,0.991219
1376,1.177074,0.979408
1377,1.188833,0.968247
1378,1.201210,0.957772
1379,1.214165,0.948017
1380,1.227656,0.939013
1381,1.241641,0.930791
1382,1.256073,0.923377
1383,1.270906,0.916796
1384,1.286092,0.911068
1385,1.301581,0.906214
1386,1.317324,0.902249
1387,1.333270,0.899186
1388,1.349367,0.897035
1389,1.365562,0.895804
1390,1.381804,0.895496
1391,1.398039,0.896114
1392,1.414214,0.897655
1393,1.430279,0.900115
1394,1.445797,0.903510
1395,1.461381,0.907747
1396,1.476702,0.912862
1397,1.491710,0.918842
1398,1.506357,0.925668
1399,1.520595,0.933318
1400,1.534376,0.941767
1401,1.547657,0.950989
1402,1.560395,0.960954
1403,1.572546,0.971630
1404,1.584073,0.982982
1405,1.594937,0.994974
1406,1.605103,1.007567
1407,1.614538,1.020721
1408,1.623210,1.034393
1409,1.631091,1.048539
1410,1.638156,1.063114
1411,1.644381,1.078069
1412,1.649745,1.093357
1413,1.654232,1.108929
1414,1.657825,1.124734
1415,1.660514,1.140720
1416,1.662288,1.156836
1417,1.663143,1.173030
1418,1.663074,1.189249
1419,1.662083,1.205440
1420,1.660170,1.221552
1421,1.657344,1.237531
1422,1.653612,1.253326
1423,1.648986,1.268885
1424,1.643481,1.284158
1425,1.637180,1.298710
1426,1.630014,1.313240
1427,1.622033,1.327341
1428,1.613260,1.340968
1429,1.603725,1.354076
1430,1.593457,1.366621
1431,1.582489,1.378564
1432,1.570858,1.389866
1433,1.558600,1.400488
1434,1.545756,1.410398
1435,1.532366,1.419562
1436,1.518473,1.427950
1437,1.504124,1.435535
1438,1.489363,1.442292
1439,1.474239,1.448199
1440,1.458802,1.453236
1441,1.443100,1.457387
1442,1.427185,1.460638
1443,1.411108,1.462978
1444,1.394921,1.464399
1445,1.378677,1.464897
1446,1.362429,1.464469
1447,1.346229,1.463116
1448,1.330130,1.460844
1449,1.314185,1.457658
1450,1.298444,1.453569
1451,1.282959,1.448590
1452,1.267780,1.442736
1453,1.252958,1.436027
1454,1.238539,1.428484
1455,1.224947,1.420238
1456,1.211548,1.411165
1457,1.198684,1.401343
1458,1.186397,1.390804
1459,1.174728,1.379580
1460,1.163714,1.367708
1461,1.153392,1.355226
1462,1.143796,1.342174
1463,1.134956,1.328595
1464,1.126901,1.314531
1465,1.119659,1.300030
1466,1.113253,1.285137
1467,1.107703,1.269901
1468,1.103030,1.254371
1469,1.099247,1.238598
1470,1.096367,1.222631
1471,1.094400,1.206524
1472,1.093354,1.190329
1473,1.093230,1.174097
1474,1.094031,1.157882
1475,1.095754,1.141736
1476,1.098394,1.125711
1477,1.101942,1.109860
1478,1.106387,1.094234
1479,1.111715,1.078884
1480,1.117910,1.063860
1481,1.124950,1.049211
1482,1.132815,1.034984
1483,1.141478,1.021225
1484,1.150911,1.007980
1485,1.161085,0.995291
1486,1.171779,0.983539
1487,1.183291,0.972084
1488,1.195437,0.961301
1489,1.208179,0.951225
1490,1.221476,0.941889
1491,1.235286,0.933324
1492,1.249562,0.925558
1493,1.264260,0.918615
1494,1.279332,0.912520
1495,1.294729,0.907292
1496,1.310400,0.902948
1497,1.326296,0.899502
1498,1.342365,0.896967
1499,1.358554,0.895350
1500,1.374812,0.894657
1501,1.391085,0.894891
1502,1.407321,0.896051
1503,1.423467,0.898134
1504,1.439470,0.901133
1505,1.455279,0.905038
1506,1.470842,0.909838
1507,1.486109,0.915517
1508,1.501030,0.922057
1509,1.515557,0.929436
1510,1.529641,0.937632
1511,1.543238,0.946617
1512,1.556304,0.956363
1513,1.568794,0.966839
1514,1.580670,0.978010
1515,1.591892,0.989840
1516,1.602100,1.002054
1517,1.611892,1.015028
1518,1.620930,1.028540
1519,1.629187,1.042547
1520,1.636634,1.057003
1521,1.643247,1.071862
1522,1.649004,1.087076
1523,1.653887,1.102595
1524,1.657879,1.118370
1525,1.660968,1.134349
1526,1.663142,1.150480
1527,1.664394,1.166711
1528,1.664720,1.182989
1529,1.664119,1.199262
1530,1.662593,1.215477
1531,1.660146,1.231581
1532,1.656785,1.247522
1533,1.652522,1.263248
1534,1.647370,1.278708
1535,1.641345,1.293851
1536,1.634467,1.308629
1537,1.626757,1.322994
1538,1.618242,1.336898
1539,1.608947,1.350297
1540,1.598903,1.363147
1541,1.588143,1.375406
1542,1.576700,1.387033
1543,1.564613,1.397992
1544,1.551920,1.408247
1545,1.538661,1.417763
1546,1.525153,1.426219
1547,1.510980,1.434136
1548,1.496378,1.441235
1549,1.481393,1.447494
1550,1.466073,1.452890
1551,1.450468,1.457406
1552,1.434629,1.461028
1553,1.418606,1.463742
1554,1.402452,1.465541
1555,1.386219,1.466417
1556,1.369959,1.466367
1557,1.353726,1.465393
1558,1.337572,1.463495
1559,1.321550,1.460681
1560,1.305711,1.456959
1561,1.290107,1.452340
1562,1.274789,1.446840
1563,1.259807,1.440475
1564,1.245209,1.433267
1565,1.231042,1.425239
1566,1.217353,1.416416
1567,1.204187,1.406826
1568,1.191586,1.396501
1569,1.179591,1.385473
1570,1.168242,1.373779
1571,1.157575,1.361456
1572,1.147626,1.348544
1573,1.138426,1.335085
1574,1.130006,1.321121
1575,1.122394,1.306699
1576,1.115614,1.291865
1577,1.109966,1.277051
1578,1.104946,1.261653
1579,1.100809,1.245990
1580,1.097570,1.230114
1581,1.095238,1.214076
1582,1.093823,1.197928
1583,1.093329,1.181722
1584,1.093758,1.165511
1585,1.095110,1.149347
1586,1.097379,1.133283
1587,1.100560,1.117371
1588,1.104641,1.101663
1589,1.109612,1.086210
1590,1.115454,1.071061
1591,1.122151,1.056267
1592,1.129680,1.041875
1593,1.138018,1.027932
1594,1.147138,1.014484
1595,1.157009,1.001574
1596,1.167602,0.989245
1597,1.178881,0.977536
1598,1.190811,0.966487
1599,1.203352,0.956132
1600,1.216465,0.946507
1601,1.230107,0.937642
1602,1.244234,0.929566
1603,1.258800,0.922306
1604,1.273758,0.915886
1605,1.289060,0.910326
1606,1.304656,0.905646
1607,1.320150,0.902038
1608,1.336138,0.899140
1609,1.352267,0.897156
1610,1.368486,0.896093
1611,1.384742,0.895954
1612,1.400983,0.896741
1613,1.417156,0.898452
1614,1.433208,0.901080
1615,1.449087,0.904619
1616,1.464742,0.909056
1617,1.480121,0.914379
1618,1.495175,0.920569
1619,1.509855,0.927607
1620,1.524113,0.935470
1621,1.537902,0.944134
1622,1.551179,0.953570
1623,1.563898,0.963749
1624,1.576020,0.974636
1625,1.587504,0.986198
1626,1.598313,0.998397
1627,1.608412,1.011193
1628,1.617768,1.024546
1629,1.626349,1.038411
1630,1.634129,1.052745
1631,1.641081,1.067500
1632,1.647183,1.082630
1633,1.652415,1.098085
1634,1.656759,1.113815
1635,1.660201,1.129769
1636,1.662729,1.145895
1637,1.664200,1.161795
1638,1.664881,1.178003
1639,1.664642,1.194226
1640,1.663480,1.210412
1641,1.661398,1.226510
1642,1.658403,1.242466
1643,1.654504,1.258229
1644,1.649713,1.273748
1645,1.644046,1.288972
1646,1.637520,1.303851
1647,1.630156,1.318338
1648,1.621979,1.332386
1649,1.613013,1.345947
1650,1.603288,1.358979
1651,1.592835,1.371439
1652,1.581688,1.383286
1653,1.569883,1.394481
1654,1.557457,1.404988
1655,1.544451,1.414773
1656,1.530907,1.423803
1657,1.516868,1.432049
1658,1.502380,1.439484
1659,1.487490,1.446084
1660,1.472245,1.451826
1661,1.456696,1.456692
1662,1.440892,1.460666
1663,1.424885,1.463734
1664,1.408727,1.465887
1665,1.392469,1.467117
1666,1.376165,1.467419
1667,1.359868,1.466793
1668,1.344013,1.465187
1669,1.327913,1.462746
1670,1.311975,1.459393
1671,1.296252,1.455138
1672,1.280793,1.449993
1673,1.265650,1.443976
1674,1.250871,1.437106
1675,1.236505,1.429404
1676,1.222598,1.420896
1677,1.209196,1.411608
1678,1.196342,1.401571
1679,1.184078,1.390817
1680,1.172445,1.379380
1681,1.161479,1.367298
1682,1.151218,1.354609
1683,1.141694,1.341354
1684,1.132938,1.327577
1685,1.124980,1.313322
1686,1.117845,1.298634
1687,1.111557,1.283562
1688,1.106136,1.268154
1689,1.101600,1.252460
1690,1.097965,1.236531
1691,1.095241,1.220418
1692,1.093439,1.204174
1693,1.092565,1.187852
1694,1.092621,1.171504
1695,1.093608,1.155183
1696,1.095523,1.138943
1697,1.098359,1.122836
1698,1.102120,1.107304
1699,1.106733,1.091702
1700,1.112225,1.076385
1701,1.118582,1.061403
1702,1.125782,1.046804
1703,1.133803,1.032635
1704,1.142619,1.018944
1705,1.152201,1.005774
1706,1.162520,0.993169
1707,1.173541,0.981169
1708,1.185230,0.969814
1709,1.197548,0.959140
1710,1.210455,0.949183
1711,1.223911,0.939976
1712,1.237872,0.931548
1713,1.252292,0.923927
1714,1.267125,0.917138
1715,1.282323,0.911203
1716,1.297837,0.906142
1717,1.313616,0.901971
1718,1.329610,0.898705
1719,1.345766,0.896354
1720,1.362033,0.894927
1721,1.378357,0.894428
1722,1.394685,0.894858
1723,1.410965,0.896218
1724,1.427144,0.898502
1725,1.443169,0.901705
1726,1.458988,0.905815
1727,1.474550,0.910819
1728,1.489804,0.916702
1729,1.504326,0.923369
1730,1.518812,0.930911
1731,1.532847,0.939266
1732,1.546386,0.948408
1733,1.559385,0.958307
1734,1.571801,0.968931
1735,1.583594,0.980247
1736,1.594726,0.992218
1737,1.605159,1.004805
1738,1.614861,1.017967
1739,1.623799,1.031662
1740,1.631944,1.045846
1741,1.639269,1.060473
1742,1.645751,1.075495
1743,1.651368,1.090863
1744,1.656101,1.106529
1745,1.659936,1.122442
1746,1.662859,1.138548
1747,1.664860,1.154798
1748,1.665934,1.171137
1749,1.666075,1.187513
1750,1.665284,1.203873
1751,1.663563,1.220163
1752,1.660917,1.236331
1753,1.657354,1.252324
1754,1.652886,1.268091
1755,1.647527,1.283579
1756,1.641294,1.298740
1757,1.634207,1.313522
1758,1.626388,1.327495
1759,1.617722,1.341315
1760,1.608283,1.354621
1761,1.598100,1.367371
1762,1.587207,1.379524
1763,1.575637,1.391038
1764,1.563429,1.401877
1765,1.550621,1.412005
1766,1.537255,1.421389
1767,1.523375,1.429999
1768,1.509024,1.437806
1769,1.494250,1.444785
1770,1.479100,1.450912
1771,1.463624,1.456168
1772,1.447871,1.460536
1773,1.431892,1.464000
1774,1.415740,1.466549
1775,1.399466,1.468175
1776,1.383123,1.468872
1777,1.366765,1.468638
1778,1.350444,1.467472
1779,1.334213,1.465379
1780,1.318126,1.462366
1781,1.302234,1.458441
1782,1.286589,1.453616
1783,1.271241,1.447908
1784,1.256241,1.441335
1785,1.241638,1.433918
1786,1.227478,1.425680
1787,1.213809,1.416648
1788,1.201022,1.406985
1789,1.188541,1.396528
1790,1.176672,1.385378
1791,1.165454,1.373569
1792,1.154924,1.361137
1793,1.145117,1.348124
1794,1.136064,1.334572
1795,1.127796,1.320523
1796,1.120339,1.306024
1797,1.113719,1.291121
1798,1.107956,1.275862
1799,1.103070,1.260297
