1069,1.017384,-0.768771
1070,1.017384,-0.768771
1071,1.007337,-0.761763
1072,1.007339,-0.754184
1073,1.009149,-0.747320
1074,1.008566,-0.740716
1075,1.002954,-0.734522
1076,0.993685,-0.729112
1077,0.981403,-0.724712
1078,0.966584,-0.721423
1079,0.962230,-0.720595
1080,0.961852,-0.722041
1081,0.961034,-0.725428
1082,0.960141,-0.730112
1083,0.957486,-0.736089
1084,0.955201,-0.740505
1085,0.955167,-0.740572
1086,0.953860,-0.743062
1087,0.951045,-0.748057
1088,0.950552,-0.748892
1089,0.950552,-0.748892
1090,0.950552,-0.748892
1091,0.950552,-0.748892
1092,0.950552,-0.748892
1093,0.950552,-0.748892
1094,0.950552,-0.748892
1095,0.950552,-0.748892
1096,0.950552,-0.748892
1097,0.950552,-0.748892
1098,0.950552,-0.748892
1099,0.945048,-0.737948
1100,0.936220,-0.723427
1101,0.926533,-0.709460
1102,0.916066,-0.696067
1103,0.913120,-0.692341
1104,0.913120,-0.692341
1105,0.913120,-0.692341
1106,0.901286,-0.695507
1107,0.885275,-0.701201
1108,0.875675,-0.701608
1109,0.866949,-0.701819
1110,0.858422,-0.702434
1111,0.850950,-0.704201
1112,0.844306,-0.707189
1113,0.837833,-0.710646
1114,0.831519,-0.714529
1115,0.825388,-0.718828
1116,0.819467,-0.723533
1117,0.813783,-0.728635
1118,0.808361,-0.734121
1119,0.803228,-0.739978
1120,0.798409,-0.746190
1121,0.793926,-0.752739
1122,0.789804,-0.759608
1123,0.786064,-0.766775
1124,0.782727,-0.774220
1125,0.779812,-0.781919
1126,0.776708,-0.787577
1127,0.773864,-0.789125
1128,0.771608,-0.790415
1129,0.769537,-0.791744
1130,0.771892,-0.793418
1131,0.779935,-0.795412
1132,0.787428,-0.796630
1133,0.786163,-0.797353
1134,0.785800,-0.797255
1135,0.785589,-0.796923
1136,0.785288,-0.796488
1137,0.784911,-0.795986
1138,0.784476,-0.795451
1139,0.783988,-0.794900
1140,0.783463,-0.794354
1141,0.782936,-0.793850
1142,0.780603,-0.781563
1143,0.776246,-0.765137
1144,0.770909,-0.748999
1145,0.764661,-0.733191
1146,0.757525,-0.717764
1147,0.749523,-0.702769
1148,0.740680,-0.688252
1149,0.738186,-0.684210
1150,0.738186,-0.684210
1151,0.738186,-0.684210
1152,0.738186,-0.684210
1153,0.738186,-0.684210
1154,0.738186,-0.684210
1155,0.734717,-0.695959
1156,0.731228,-0.712590
1157,0.728744,-0.729406
1158,0.728077,-0.734108
1159,0.731264,-0.745937
1160,0.736988,-0.761938
1161,0.738627,-0.766396
1162,0.747036,-0.775304
1163,0.757971,-0.786215
1164,0.754585,-0.792638
1165,0.753719,-0.799150
1166,0.755004,-0.805460
1167,0.757485,-0.811211
1168,0.761059,-0.816283
1169,0.765604,-0.820558
1170,0.766310,-0.821122
1171,0.766310,-0.821122
1172,0.766310,-0.821122
1173,0.766310,-0.821122
1174,0.766310,-0.821122
1175,0.766310,-0.821122
1176,0.762139,-0.809604
1177,0.755090,-0.794140
1178,0.747123,-0.779126
1179,0.738314,-0.764589
1180,0.728693,-0.750577
1181,0.718290,-0.737135
1182,0.707139,-0.724306
1183,0.704002,-0.720739
1184,0.704002,-0.720739
1185,0.704002,-0.720739
1186,0.704002,-0.720739
1187,0.704002,-0.720739
1188,0.704002,-0.720739
1189,0.702552,-0.732903
1190,0.701900,-0.749884
1191,0.702271,-0.766878
1192,0.703607,-0.783823
1193,0.705906,-0.800664
1194,0.709159,-0.817347
1195,0.713355,-0.833819
1196,0.718483,-0.850024
1197,0.724523,-0.865912
1198,0.731458,-0.881431
1199,0.739265,-0.896529
1200,0.747918,-0.911159
1201,0.757390,-0.925273
1202,0.767649,-0.938826
1203,0.778663,-0.951772
1204,0.790395,-0.964071
1205,0.802808,-0.975683
1206,0.815862,-0.986570
1207,0.829514,-0.996696
1208,0.843720,-1.006029
1209,0.852059,-1.012894
1210,0.859635,-1.018319
1211,0.866055,-1.023060
1212,0.872724,-1.027598
1213,0.879636,-1.031762
1214,0.886770,-1.035491
1215,0.894088,-1.038778
1216,0.901582,-1.041702
1217,0.909228,-1.044162
1218,0.917003,-1.046216
1219,0.924873,-1.047772
1220,0.932834,-1.048938
1221,0.940849,-1.049610
1222,0.948848,-1.049824
1223,0.956844,-1.049588
1224,0.964842,-1.048918
1225,0.972861,-1.047777
1226,0.980707,-1.046171
1227,0.988492,-1.044163
1228,0.996109,-1.041673
1229,1.003592,-1.038817
1230,1.010886,-1.035463
1231,1.017991,-1.031802
1232,1.024861,-1.027691
1233,1.031387,-1.023100
1234,1.037789,-1.018239
1235,1.043904,-1.013038
1236,1.049726,-1.007460
1237,1.055158,-1.001606
1238,1.060253,-0.995409
1239,1.065030,-0.989010
1240,1.069439,-0.982335
1241,1.073421,-0.975390
1242,1.077049,-0.968233
1243,1.080235,-0.960875
1244,1.083048,-0.953347
1245,1.085332,-0.945690
1246,1.087155,-0.937791
1247,1.088619,-0.929886
1248,1.089602,-0.921919
1249,1.090163,-0.913904
1250,1.090232,-0.905878
1251,1.089848,-0.897878
1252,1.088994,-0.889902
1253,1.087722,-0.881971
1254,1.085947,-0.874130
1255,1.083703,-0.866416
1256,1.081064,-0.858815
1257,1.077993,-0.851365
1258,1.074454,-0.844135
1259,1.070511,-0.837006
1260,1.066062,-0.830269
1261,1.061325,-0.823723
1262,1.056207,-0.817465
1263,1.050685,-0.811553
1264,1.044848,-0.805936
1265,1.038668,-0.800729
1266,1.032111,-0.795924
1267,1.025314,-0.791401
1268,1.018205,-0.787327
1269,1.010748,-0.783856
1270,1.003124,-0.780727
1271,0.995264,-0.778094
1272,0.987951,-0.776114
1273,0.985260,-0.775536
1274,0.985261,-0.775539
1275,0.985261,-0.775539
1276,0.979223,-0.776339
1277,0.971233,-0.780042
1278,0.962702,-0.783969
1279,0.953660,-0.787389
1280,0.944669,-0.791008
1281,0.935816,-0.795094
1282,0.927249,-0.799596
1283,0.918941,-0.804574
1284,0.910903,-0.810020
1285,0.903225,-0.815962
1286,0.895889,-0.822290
1287,0.888951,-0.829049
1288,0.882347,-0.836224
1289,0.876178,-0.843717
1290,0.870453,-0.851533
1291,0.865219,-0.859681
1292,0.860398,-0.868116
1293,0.856078,-0.876796
1294,0.852261,-0.885707
1295,0.849265,-0.895098
1296,0.846508,-0.904385
1297,0.844273,-0.913808
1298,0.842620,-0.923426
1299,0.841467,-0.933037
1300,0.840895,-0.942694
1301,0.840831,-0.952413
1302,0.841317,-0.962085
1303,0.842370,-0.971726
1304,0.843960,-0.981281
1305,0.846091,-0.990760
1306,0.848796,-1.000044
1307,0.852059,-1.009241
1308,0.855773,-1.018189
1309,0.860027,-1.026884
1310,0.864737,-1.035384
1311,0.869921,-1.043580
1312,0.875564,-1.051466
1313,0.881996,-1.058901
1314,0.888536,-1.066066
1315,0.895445,-1.072860
1316,0.902811,-1.079259
1317,0.910437,-1.085226
1318,0.918391,-1.090753
1319,0.927568,-1.095854
1320,0.937949,-1.100413
1321,0.949077,-1.104207
1322,0.960264,-1.107262
1323,0.971502,-1.109750
1324,0.982751,-1.111653
1325,0.994033,-1.113034
1326,1.005149,-1.113941
1327,1.016146,-1.114346
1328,1.026994,-1.114240
1329,1.037616,-1.113708
1330,1.047999,-1.112713
1331,1.058120,-1.111252
1332,1.067982,-1.109314
1333,1.077559,-1.106895
1334,1.087051,-1.103538
1335,1.096236,-1.100005
1336,1.105995,-1.094310
1337,1.116106,-1.086407
1338,1.125736,-1.077526
1339,1.134829,-1.068051
1340,1.143315,-1.058036
1341,1.151217,-1.047530
1342,1.158507,-1.036582
1343,1.165155,-1.025240
1344,1.171132,-1.013475
1345,1.176443,-1.001454
1346,1.181063,-0.989142
1347,1.184977,-0.976585
1348,1.188166,-0.963827
1349,1.190627,-0.950904
1350,1.192350,-0.937859
1351,1.193328,-0.924736
1352,1.193566,-0.911575
1353,1.193050,-0.898425
1354,1.191785,-0.885322
1355,1.189303,-0.872184
1356,1.186519,-0.859304
1357,1.183042,-0.846637
1358,1.178844,-0.834177
1359,1.173998,-0.822010
1360,1.168431,-0.810106
1361,1.162181,-0.798534
1362,1.155276,-0.787334
1363,1.147768,-0.776554
1364,1.139628,-0.766188
1365,1.130917,-0.756316
1366,1.121659,-0.746949
1367,1.111903,-0.738137
1368,1.101619,-0.729925
1369,1.090896,-0.722233
1370,1.079781,-0.715198
1371,1.068336,-0.708798
1372,1.056477,-0.703077
1373,1.044321,-0.698036
1374,1.031875,-0.693672
1375,1.019023,-0.690387
1376,1.006177,-0.687529
1377,0.993185,-0.685410
1378,0.980120,-0.684004
1379,0.966999,-0.683339
1380,0.953884,-0.683409
1381,0.940757,-0.684230
1382,0.927691,-0.685805
1383,0.914735,-0.688140
1384,0.901941,-0.691214
1385,0.889313,-0.694970
1386,0.876938,-0.699455
1387,0.864837,-0.704642
1388,0.853063,-0.710505
1389,0.841622,-0.717033
1390,0.830576,-0.724123
1391,0.819956,-0.731920
1392,0.809747,-0.740352
1393,0.800277,-0.749624
1394,0.791158,-0.759120
1395,0.782597,-0.769129
1396,0.774583,-0.779607
1397,0.767192,-0.790509
1398,0.760430,-0.801811
1399,0.754323,-0.813481
1400,0.748914,-0.825436
1401,0.744139,-0.837737
1402,0.740096,-0.850272
1403,0.736776,-0.863019
1404,0.734190,-0.875941
1405,0.732330,-0.889000
1406,0.731223,-0.902131
1407,0.730874,-0.915317
1408,0.731264,-0.928480
1409,0.732722,-0.941713
1410,0.734637,-0.954735
1411,0.737421,-0.967666
1412,0.740808,-0.980391
1413,0.744915,-0.992914
1414,0.749755,-1.005188
1415,0.755242,-1.017228
1416,0.761375,-1.028873
1417,0.768177,-1.040169
1418,0.775557,-1.051026
1419,0.783592,-1.061472
1420,0.792221,-1.071442
1421,0.801399,-1.080912
1422,0.811109,-1.089836
1423,0.821331,-1.098179
1424,0.831986,-1.105935
1425,0.843074,-1.113070
1426,0.854840,-1.119312
1427,0.866640,-1.125121
1428,0.878827,-1.130261
1429,0.891217,-1.134725
1430,0.903851,-1.138469
1431,0.916674,-1.141485
1432,0.929650,-1.143766
1433,0.942743,-1.145304
1434,0.955898,-1.146096
1435,0.969098,-1.146145
1436,0.982252,-1.145426
1437,0.995377,-1.143944
1438,1.008367,-1.141761
1439,1.021226,-1.138829
1440,1.033921,-1.135126
1441,1.046359,-1.130746
1442,1.058525,-1.125664
1443,1.070397,-1.119900
1444,1.081837,-1.113103
1445,1.092950,-1.106005
1446,1.103656,-1.098300
1447,1.113895,-1.090022
1448,1.123672,-1.081117
1449,1.132867,-1.071781
1450,1.141560,-1.061885
1451,1.149674,-1.051495
1452,1.157182,-1.040654
1453,1.164055,-1.029379
1454,1.170253,-1.017751
1455,1.175874,-1.005798
1456,1.180718,-0.993515
1457,1.184880,-0.981031
1458,1.188331,-0.968293
1459,1.191045,-0.955372
1460,1.193017,-0.942315
1461,1.194244,-0.929165
1462,1.194375,-0.915835
1463,1.194057,-0.902551
1464,1.193033,-0.889405
1465,1.191264,-0.876345
1466,1.188747,-0.863393
1467,1.185500,-0.850607
1468,1.181530,-0.838024
1469,1.176850,-0.825683
1470,1.171485,-0.813619
1471,1.165444,-0.801884
1472,1.158700,-0.790524
1473,1.151398,-0.779540
1474,1.143406,-0.769021
1475,1.134873,-0.759003
1476,1.125776,-0.749425
1477,1.116134,-0.740392
1478,1.105669,-0.732146
1479,1.095037,-0.724288
1480,1.084001,-0.717038
1481,1.072569,-0.710428
1482,1.060778,-0.704479
1483,1.048671,-0.699211
1484,1.036300,-0.694637
1485,1.023664,-0.690771
1486,1.010878,-0.687624
1487,0.997890,-0.685201
1488,0.984734,-0.683569
1489,0.971565,-0.682644
1490,0.958337,-0.682472
1491,0.945149,-0.683023
1492,0.931997,-0.684398
1493,0.918941,-0.686531
1494,0.906061,-0.689325
1495,0.893310,-0.693235
1496,0.880807,-0.697563
1497,0.868566,-0.702549
1498,0.856633,-0.708224
1499,0.845041,-0.714569
1500,0.833828,-0.721566
1501,0.823030,-0.729189
1502,0.812690,-0.737405
1503,0.802819,-0.746234
1504,0.793507,-0.755525
1505,0.784698,-0.765366
1506,0.776474,-0.775760
1507,0.768824,-0.786569
1508,0.761803,-0.797796
1509,0.755444,-0.809374
1510,0.749768,-0.821326
1511,0.744794,-0.833590
1512,0.740512,-0.846117
1513,0.737270,-0.859056
1514,0.734453,-0.871976
1515,0.732344,-0.884982
1516,0.730992,-0.898136
1517,0.730415,-0.911390
1518,0.730587,-0.924625
1519,0.731512,-0.937807
1520,0.733158,-0.950924
1521,0.735561,-0.963930
1522,0.738691,-0.976764
1523,0.742554,-0.989415
1524,0.747137,-1.001829
1525,0.752372,-1.013931
1526,0.758323,-1.025767
1527,0.764905,-1.037250
1528,0.772194,-1.048302
1529,0.780100,-1.058936
1530,0.788593,-1.069106
1531,0.798000,-1.078606
1532,0.807600,-1.087727
1533,0.817713,-1.096281
1534,0.828266,-1.104255
1535,0.839256,-1.111621
1536,0.850636,-1.118350
1537,0.862424,-1.124401
1538,0.874503,-1.129816
1539,0.886822,-1.134535
1540,0.899443,-1.138533
1541,0.912291,-1.141759
1542,0.925302,-1.144312
1543,0.938429,-1.146100
1544,0.951646,-1.147142
1545,0.964884,-1.147475
1546,0.978131,-1.146969
1547,0.991291,-1.145759
1548,1.004444,-1.143401
1549,1.017444,-1.140632
1550,1.030202,-1.137172
1551,1.042768,-1.132987
1552,1.055086,-1.128047
1553,1.067108,-1.122464
1554,1.078790,-1.116223
1555,1.090089,-1.109329
1556,1.100984,-1.101788
1557,1.111411,-1.093697
1558,1.121385,-1.084974
1559,1.130846,-1.075691
1560,1.139762,-1.065879
1561,1.148107,-1.055575
1562,1.155886,-1.044824
1563,1.163001,-1.033610
1564,1.169463,-1.021994
1565,1.175255,-1.010086
1566,1.180083,-0.997611
1567,1.184473,-0.985155
1568,1.188162,-0.972427
1569,1.191095,-0.959499
1570,1.193324,-0.946436
1571,1.194795,-0.933263
1572,1.195510,-0.920024
1573,1.195469,-0.906763
1574,1.194675,-0.893527
1575,1.193154,-0.880404
1576,1.190884,-0.867338
1577,1.187860,-0.854424
1578,1.184100,-0.841701
1579,1.179644,-0.829165
1580,1.174448,-0.816989
1581,1.168555,-0.805093
1582,1.161984,-0.793537
1583,1.154839,-0.782395
1584,1.146665,-0.771782
1585,1.138243,-0.761530
1586,1.129256,-0.751769
1587,1.119729,-0.742532
1588,1.109664,-0.733852
1589,1.099147,-0.725725
1590,1.088193,-0.718231
1591,1.076841,-0.711364
1592,1.065102,-0.705164
1593,1.053089,-0.699634
1594,1.040709,-0.694793
1595,1.028101,-0.690623
1596,1.015250,-0.687263
1597,1.002221,-0.684613
1598,0.989070,-0.682731
1599,0.975834,-0.681583
1600,0.962548,-0.681192
1601,0.949157,-0.681903
1602,0.935926,-0.683049
1603,0.922775,-0.684936
1604,0.909708,-0.687588
1605,0.896889,-0.690888
1606,0.884256,-0.694966
1607,0.871867,-0.699733
1608,0.859770,-0.705213
1609,0.848004,-0.711380
1610,0.836607,-0.718209
1611,0.825615,-0.725677
1612,0.815069,-0.733782
1613,0.804946,-0.742332
1614,0.795405,-0.751570
1615,0.786360,-0.761360
1616,0.777930,-0.771605
1617,0.770092,-0.782394
1618,0.762847,-0.793547
1619,0.756532,-0.805378
1620,0.750630,-0.817298
1621,0.745400,-0.829468
1622,0.740871,-0.841967
1623,0.737059,-0.854711
1624,0.733983,-0.867648
1625,0.731650,-0.880748
1626,0.730057,-0.893958
1627,0.729229,-0.907237
1628,0.729160,-0.920531
1629,0.729841,-0.933812
1630,0.731277,-0.947040
1631,0.733463,-0.960160
1632,0.736424,-0.973144
1633,0.740065,-0.985931
1634,0.744438,-0.998507
1635,0.749531,-1.010789
1636,0.755322,-1.022775
1637,0.762154,-1.034333
1638,0.769305,-1.045568
1639,0.777046,-1.056382
1640,0.785395,-1.066743
1641,0.794315,-1.076613
1642,0.803781,-1.085966
1643,0.813790,-1.094754
1644,0.824257,-1.102962
1645,0.835222,-1.110576
1646,0.846532,-1.117554
1647,0.858249,-1.123877
1648,0.870244,-1.129529
1649,0.882599,-1.134481
1650,0.895219,-1.138720
1651,0.908067,-1.142231
1652,0.921104,-1.145019
1653,0.934262,-1.147032
1654,0.947524,-1.148316
1655,0.960958,-1.148463
1656,0.974262,-1.148202
1657,0.987561,-1.147270
1658,1.000763,-1.145517
1659,1.013819,-1.143030
1660,1.026730,-1.139794
1661,1.039452,-1.135830
1662,1.051929,-1.131126
1663,1.064108,-1.125677
1664,1.075963,-1.119604
1665,1.087454,-1.112854
1666,1.098550,-1.105458
1667,1.109204,-1.097463
1668,1.119358,-1.088823
1669,1.129076,-1.079670
1670,1.138239,-1.069945
1671,1.146799,-1.059754
1672,1.154550,-1.048837
1673,1.161870,-1.037683
1674,1.168640,-1.026254
1675,1.174651,-1.014360
1676,1.179988,-1.002138
1677,1.184626,-0.989630
1678,1.188546,-0.976878
1679,1.191736,-0.963922
1680,1.194191,-0.950822
1681,1.195896,-0.937584
1682,1.196811,-0.924334
1683,1.197067,-0.910956
1684,1.196518,-0.897626
1685,1.195198,-0.884347
1686,1.193118,-0.871161
1687,1.190209,-0.858051
1688,1.186647,-0.845208
1689,1.182356,-0.832559
1690,1.177443,-0.820178
1691,1.171347,-0.808187
1692,1.164930,-0.796476
1693,1.157865,-0.785133
1694,1.150186,-0.774217
1695,1.141891,-0.763745
1696,1.133070,-0.753789
1697,1.123650,-0.744323
1698,1.113701,-0.735401
1699,1.103258,-0.727071
1700,1.092335,-0.719374
1701,1.080997,-0.712224
1702,1.069285,-0.705776
1703,1.057231,-0.700013
1704,1.044923,-0.694935
1705,1.032301,-0.690509
1706,1.019462,-0.686807
1707,1.006419,-0.683976
1708,0.993220,-0.681849
1709,0.979910,-0.680480
1710,0.966418,-0.680242
1711,0.953046,-0.680412
1712,0.939731,-0.681319
1713,0.926464,-0.682976
1714,0.913311,-0.685392
1715,0.900314,-0.688558
1716,0.887562,-0.692412
1717,0.875005,-0.697023
1718,0.862720,-0.702348
1719,0.850763,-0.708361
1720,0.839171,-0.715047
1721,0.827935,-0.722352
1722,0.817177,-0.730200
1723,0.806901,-0.738774
1724,0.797128,-0.747901
1725,0.787892,-0.757570
1726,0.779208,-0.767774
1727,0.771120,-0.778462
1728,0.763896,-0.789884
1729,0.757099,-0.801430
1730,0.750919,-0.813298
1731,0.745442,-0.825521
1732,0.740682,-0.837976
1733,0.736620,-0.850753
1734,0.733309,-0.863743
1735,0.730744,-0.876896
1736,0.728974,-0.890201
1737,0.727929,-0.903562
1738,0.727644,-0.916971
1739,0.728122,-0.930369
1740,0.729342,-0.943709
1741,0.731349,-0.956984
1742,0.734107,-0.970107
1743,0.737592,-0.983065
1744,0.741820,-0.995797
1745,0.746772,-1.008278
1746,0.752454,-1.020412
1747,0.759123,-1.032198
1748,0.766116,-1.043618
1749,0.773751,-1.054635
1750,0.782003,-1.065208
1751,0.790818,-1.075290
1752,0.800234,-1.084867
1753,0.810132,-1.093876
1754,0.820488,-1.102292
1755,0.831356,-1.110143
1756,0.842681,-1.117335
1757,0.854394,-1.123882
1758,0.866461,-1.129751
1759,0.878840,-1.134932
1760,0.891495,-1.139407
1761,0.905472,-1.142511
1762,0.919673,-1.144957
1763,0.933729,-1.146805
1764,0.947875,-1.147886
1765,0.962036,-1.148160
1766,0.976316,-1.147231
1767,0.990376,-1.145907
1768,1.004384,-1.143788
1769,1.018250,-1.140862
1770,1.031943,-1.137159
1771,1.045411,-1.132651
1772,1.058586,-1.127427
1773,1.071447,-1.121454
1774,1.083938,-1.114753
1775,1.096019,-1.107354
1776,1.107671,-1.099276
1777,1.118850,-1.090554
1778,1.129511,-1.081211
1779,1.139614,-1.071337
1780,1.149151,-1.060848
1781,1.158060,-1.049796
1782,1.166330,-1.038252
1783,1.173666,-1.026031
1784,1.180569,-1.013652
1785,1.186752,-1.000900
1786,1.192197,-0.987828
1787,1.196894,-0.974454
1788,1.200822,-0.960839
1789,1.203954,-0.946998
1790,1.206313,-0.933022
1791,1.207875,-0.918932
1792,1.208633,-0.904772
1793,1.208580,-0.890604
1794,1.207734,-0.876456
1795,1.206063,-0.862373
1796,1.203607,-0.848386
1797,1.200364,-0.834585
1798,1.196268,-0.820945
1799,1.191491,-0.807610
