1071,0.730454,-0.810076
1072,0.722066,-0.813951
1073,0.713391,-0.818144
1074,0.704689,-0.823027
1075,0.696005,-0.828163
1076,0.687487,-0.833499
1077,0.679205,-0.839218
1078,0.671125,-0.845367
1079,0.663196,-0.851968
1080,0.655603,-0.858628
1081,0.648249,-0.865331
1082,0.641291,-0.872120
1083,0.634776,-0.879253
1084,0.628620,-0.887149
1085,0.623003,-0.896189
1086,0.617515,-0.905460
1087,0.612415,-0.916612
1088,0.608643,-0.928353
1089,0.607108,-0.941633
1090,0.606429,-0.955627
1091,0.606238,-0.969549
1092,0.604369,-0.980092
1093,0.605088,-0.991182
1094,0.609306,-1.002504
1095,0.611606,-1.013417
1096,0.613989,-1.023531
1097,0.617091,-1.033074
1098,0.620488,-1.042651
1099,0.623722,-1.052001
1100,0.627413,-1.061286
1101,0.631289,-1.070473
1102,0.634872,-1.079229
1103,0.638401,-1.087928
1104,0.642295,-1.096590
1105,0.646752,-1.105945
1106,0.652174,-1.114769
1107,0.658315,-1.122897
1108,0.664041,-1.130475
1109,0.668358,-1.137311
1110,0.673538,-1.141962
1111,0.680778,-1.146275
1112,0.688558,-1.151855
1113,0.696871,-1.157363
1114,0.705626,-1.162451
1115,0.714697,-1.167014
1116,0.724090,-1.171034
1117,0.733769,-1.174551
1118,0.743578,-1.177458
1119,0.753595,-1.179849
1120,0.763678,-1.181647
1121,0.773956,-1.182772
1122,0.784257,-1.183355
1123,0.794639,-1.183261
1124,0.805073,-1.182653
1125,0.815396,-1.181339
1126,0.825941,-1.180046
1127,0.836282,-1.178273
1128,0.846296,-1.175347
1129,0.856176,-1.171690
1130,0.865891,-1.167440
1131,0.875374,-1.162826
1132,0.885714,-1.158134
1133,0.898174,-1.152882
1134,0.910577,-1.146959
1135,0.922606,-1.140365
1136,0.934197,-1.133168
1137,0.945275,-1.125344
1138,0.955761,-1.116833
1139,0.965718,-1.107869
1140,0.975015,-1.098309
1141,0.983649,-1.088277
1142,0.991616,-1.078035
1143,0.998751,-1.070935
1144,1.004602,-1.064657
1145,1.010496,-1.055857
1146,1.016027,-1.045817
1147,1.020226,-1.035906
1148,1.022452,-1.027189
1149,1.023852,-1.019007
1150,1.024733,-1.011060
1151,1.025109,-1.003140
1152,1.025093,-0.995290
1153,1.024627,-0.987597
1154,1.023715,-0.979934
1155,1.022397,-0.972338
1156,1.020635,-0.964783
1157,1.018429,-0.957366
1158,1.015824,-0.950073
1159,1.012805,-0.942971
1160,1.009389,-0.936018
1161,1.005568,-0.929308
1162,1.001395,-0.922803
1163,0.997429,-0.916718
1164,0.998239,-0.912818
1165,1.000332,-0.909756
1166,1.003536,-0.907067
1167,1.007065,-0.904310
1168,1.010680,-0.901541
1169,1.014188,-0.898751
1170,1.014992,-0.895692
1171,1.011622,-0.892555
1172,1.006281,-0.889603
1173,1.002022,-0.884835
1174,0.999303,-0.879109
1175,0.997048,-0.874948
1176,0.994915,-0.872082
1177,0.992596,-0.869625
1178,0.990018,-0.867002
1179,0.987656,-0.864959
1180,0.985580,-0.863894
1181,0.983256,-0.863138
1182,0.980816,-0.862574
1183,0.978310,-0.862174
1184,0.975787,-0.861876
1185,0.973205,-0.861785
1186,0.970631,-0.861838
1187,0.968067,-0.862036
1188,0.965520,-0.862379
1189,0.962963,-0.862862
1190,0.960644,-0.863645
1191,0.958226,-0.864426
1192,0.955836,-0.865327
1193,0.953498,-0.866363
1194,0.951222,-0.867531
1195,0.949016,-0.868828
1196,0.946855,-0.870250
1197,0.944812,-0.871784
1198,0.942861,-0.873442
1199,0.941008,-0.875207
1200,0.939258,-0.877077
1201,0.937776,-0.879186
1202,0.936286,-0.881175
1203,0.934915,-0.883274
1204,0.933655,-0.885383
1205,0.932516,-0.886855
1206,0.931475,-0.888722
1207,0.930564,-0.890914
1208,0.929804,-0.893268
1209,0.929617,-0.895183
1210,0.930214,-0.896605
1211,0.930055,-0.897740
1212,0.929616,-0.898872
1213,0.929149,-0.899998
1214,0.928808,-0.901117
1215,0.928464,-0.902278
1216,0.928167,-0.903450
1217,0.927939,-0.904645
1218,0.927776,-0.905840
1219,0.927690,-0.907038
1220,0.927673,-0.908245
1221,0.927763,-0.909455
1222,0.927945,-0.910591
1223,0.928145,-0.911782
1224,0.928393,-0.912931
1225,0.928727,-0.914074
1226,0.929136,-0.915197
1227,0.929577,-0.916299
1228,0.930067,-0.917371
1229,0.930629,-0.918419
1230,0.931259,-0.919382
1231,0.931965,-0.920351
1232,0.932719,-0.921276
1233,0.933583,-0.921926
1234,0.934393,-0.922750
1235,0.935248,-0.923545
1236,0.936152,-0.924253
1237,0.937116,-0.924926
1238,0.938047,-0.925512
1239,0.939096,-0.926091
1240,0.940136,-0.926617
1241,0.941215,-0.927072
1242,0.942298,-0.927472
1243,0.943414,-0.927804
1244,0.944549,-0.928086
1245,0.945662,-0.928218
1246,0.946712,-0.928333
1247,0.947842,-0.928384
1248,0.948994,-0.928387
1249,0.950125,-0.928339
1250,0.951301,-0.928151
1251,0.952380,-0.927995
1252,0.953416,-0.927710
1253,0.954487,-0.927423
1254,0.955491,-0.927090
1255,0.956491,-0.926654
1256,0.957452,-0.926181
1257,0.958392,-0.925661
1258,0.959301,-0.925071
1259,0.960159,-0.924443
1260,0.960854,-0.923771
1261,0.961589,-0.923072
1262,0.962270,-0.922345
1263,0.962895,-0.921564
1264,0.963446,-0.920782
1265,0.963906,-0.920031
1266,0.964267,-0.919235
1267,0.964592,-0.918395
1268,0.964777,-0.917582
1269,0.964659,-0.916877
1270,0.964675,-0.916178
1271,0.964608,-0.915469
1272,0.964718,-0.914959
1273,0.965322,-0.914898
1274,0.966121,-0.915015
1275,0.966913,-0.915117
1276,0.967559,-0.916655
1277,0.967694,-0.920408
1278,0.967164,-0.924331
1279,0.966103,-0.927293
1280,0.965054,-0.930000
1281,0.964091,-0.932721
1282,0.963312,-0.935414
1283,0.962680,-0.938142
1284,0.962178,-0.940905
1285,0.961876,-0.943738
1286,0.961725,-0.946543
1287,0.961762,-0.949373
1288,0.961894,-0.952233
1289,0.962213,-0.955029
1290,0.962696,-0.957788
1291,0.963371,-0.960535
1292,0.964148,-0.963235
1293,0.965090,-0.965873
1294,0.966182,-0.968451
1295,0.967401,-0.970953
1296,0.968787,-0.973407
1297,0.970301,-0.975772
1298,0.971992,-0.978122
1299,0.973763,-0.980293
1300,0.975684,-0.982359
1301,0.977684,-0.984341
1302,0.979787,-0.986181
1303,0.982008,-0.987903
1304,0.984314,-0.989488
1305,0.986708,-0.990968
1306,0.989220,-0.992252
1307,0.991834,-0.993468
1308,0.994447,-0.994486
1309,0.997153,-0.995334
1310,0.999870,-0.996073
1311,1.002620,-0.996637
1312,1.005399,-0.997041
1313,1.008134,-0.997307
1314,1.010985,-0.997383
1315,1.013808,-0.997310
1316,1.016701,-0.997078
1317,1.019485,-0.996685
1318,1.022242,-0.996136
1319,1.025859,-0.995445
1320,1.030354,-0.994563
1321,1.035308,-0.993250
1322,1.040059,-0.991562
1323,1.044599,-0.989678
1324,1.048908,-0.987597
1325,1.053024,-0.985392
1326,1.056794,-0.983129
1327,1.060273,-0.980787
1328,1.063462,-0.978366
1329,1.066302,-0.975957
1330,1.068802,-0.973530
1331,1.070974,-0.971088
1332,1.072844,-0.968623
1333,1.074409,-0.966133
1334,1.075823,-0.963612
1335,1.077061,-0.960926
1336,1.078958,-0.956523
1337,1.081270,-0.950359
1338,1.083212,-0.943661
1339,1.084752,-0.936802
1340,1.085845,-0.929827
1341,1.086541,-0.922783
1342,1.086824,-0.915699
1343,1.086699,-0.908611
1344,1.086153,-0.901491
1345,1.085220,-0.894472
1346,1.083887,-0.887507
1347,1.082159,-0.880627
1348,1.080039,-0.873857
1349,1.077537,-0.867218
1350,1.074663,-0.860731
1351,1.071424,-0.854416
1352,1.067838,-0.848295
1353,1.063905,-0.842391
1354,1.059639,-0.836718
1355,1.055007,-0.831268
1356,1.050103,-0.826092
1357,1.044935,-0.821235
1358,1.039492,-0.816671
1359,1.033855,-0.812464
1360,1.027948,-0.808547
1361,1.021815,-0.804970
1362,1.015480,-0.801746
1363,1.008995,-0.798900
1364,1.002332,-0.796397
1365,0.995540,-0.794293
1366,0.988640,-0.792574
1367,0.981671,-0.791261
1368,0.974599,-0.790377
1369,0.967506,-0.789819
1370,0.960415,-0.789701
1371,0.953380,-0.789981
1372,0.946315,-0.790675
1373,0.939304,-0.791774
1374,0.932346,-0.793252
1375,0.925521,-0.795131
1376,0.918773,-0.797433
1377,0.912158,-0.800125
1378,0.905738,-0.803163
1379,0.899498,-0.806557
1380,0.893492,-0.810290
1381,0.887673,-0.814359
1382,0.882089,-0.818764
1383,0.876765,-0.823501
1384,0.871720,-0.828536
1385,0.866962,-0.833818
1386,0.862518,-0.839374
1387,0.858399,-0.845178
1388,0.854621,-0.851203
1389,0.851186,-0.857437
1390,0.848112,-0.863782
1391,0.845414,-0.870378
1392,0.843049,-0.877154
1393,0.841156,-0.883971
1394,0.839622,-0.890946
1395,0.838486,-0.898007
1396,0.837725,-0.905117
1397,0.837383,-0.912243
1398,0.837448,-0.919374
1399,0.837918,-0.926490
1400,0.838806,-0.933528
1401,0.840061,-0.940554
1402,0.841728,-0.947481
1403,0.843794,-0.954307
1404,0.846246,-0.961006
1405,0.849066,-0.967563
1406,0.852259,-0.973939
1407,0.855818,-0.980130
1408,0.859711,-0.986104
1409,0.863893,-0.991860
1410,0.868476,-0.997357
1411,0.873460,-1.002722
1412,0.878644,-1.007656
1413,0.884094,-1.012302
1414,0.889828,-1.016635
1415,0.895761,-1.020682
1416,0.901892,-1.024336
1417,0.908231,-1.027643
1418,0.914698,-1.030549
1419,0.921364,-1.033107
1420,0.928180,-1.035279
1421,0.935102,-1.037062
1422,0.942123,-1.038446
1423,0.949232,-1.039414
1424,0.956358,-1.039977
1425,0.963513,-1.040136
1426,0.970631,-1.039904
1427,0.977743,-1.039249
1428,0.984875,-1.038187
1429,0.991874,-1.036753
1430,0.998787,-1.034912
1431,1.005580,-1.032677
1432,1.012236,-1.030059
1433,1.018738,-1.027063
1434,1.025056,-1.023704
1435,1.031192,-1.019999
1436,1.037076,-1.015930
1437,1.042755,-1.011517
1438,1.048150,-1.006833
1439,1.053269,-1.001838
1440,1.058128,-0.996510
1441,1.062640,-0.990954
1442,1.066831,-0.985149
1443,1.070695,-0.979117
1444,1.074212,-0.972914
1445,1.077360,-0.966454
1446,1.080149,-0.959839
1447,1.082554,-0.953093
1448,1.084585,-0.946177
1449,1.086167,-0.939259
1450,1.087389,-0.932213
1451,1.088204,-0.925093
1452,1.088609,-0.917934
1453,1.088599,-0.910741
1454,1.088167,-0.903574
1455,1.087406,-0.896463
1456,1.086157,-0.889374
1457,1.084529,-0.882426
1458,1.082515,-0.875541
1459,1.080106,-0.868777
1460,1.077313,-0.862159
1461,1.074147,-0.855709
1462,1.070618,-0.849474
1463,1.066703,-0.843326
1464,1.062494,-0.837513
1465,1.057961,-0.831951
1466,1.053112,-0.826647
1467,1.047970,-0.821632
1468,1.042551,-0.816915
1469,1.036872,-0.812510
1470,1.030956,-0.808428
1471,1.024822,-0.804689
1472,1.018443,-0.801323
1473,1.011955,-0.798299
1474,1.005230,-0.795686
1475,0.998409,-0.793481
1476,0.991475,-0.791622
1477,0.984430,-0.790169
1478,0.977330,-0.789102
1479,0.970126,-0.788464
1480,0.962922,-0.788229
1481,0.955717,-0.788405
1482,0.948534,-0.788990
1483,0.941402,-0.789984
1484,0.934339,-0.791377
1485,0.927357,-0.793171
1486,0.920537,-0.795354
1487,0.913813,-0.797915
1488,0.907190,-0.800906
1489,0.900809,-0.804223
1490,0.894602,-0.807898
1491,0.888642,-0.811893
1492,0.882905,-0.816297
1493,0.877423,-0.821030
1494,0.872259,-0.825990
1495,0.867351,-0.831207
1496,0.862741,-0.836809
1497,0.858449,-0.842620
1498,0.854500,-0.848667
1499,0.850903,-0.854930
1500,0.847667,-0.861389
1501,0.844804,-0.868021
1502,0.842323,-0.874802
1503,0.840223,-0.881747
1504,0.838563,-0.888714
1505,0.837265,-0.895799
1506,0.836385,-0.903011
1507,0.835889,-0.910225
1508,0.835808,-0.917455
1509,0.836150,-0.924647
1510,0.836915,-0.931838
1511,0.838101,-0.938985
1512,0.839681,-0.946055
1513,0.841593,-0.952988
1514,0.843969,-0.959838
1515,0.846699,-0.966487
1516,0.849818,-0.973016
1517,0.853330,-0.979398
1518,0.857190,-0.985544
1519,0.861399,-0.991435
1520,0.865908,-0.997083
1521,0.870743,-1.002469
1522,0.875876,-1.007568
1523,0.881295,-1.012371
1524,0.886982,-1.016857
1525,0.892868,-1.020978
1526,0.899016,-1.024810
1527,0.905339,-1.028286
1528,0.911917,-1.031362
1529,0.918656,-1.034071
1530,0.925532,-1.036393
1531,0.932504,-1.038341
1532,0.939621,-1.039869
1533,0.946823,-1.040988
1534,0.954044,-1.041695
1535,0.961297,-1.041996
1536,0.968549,-1.041884
1537,0.975819,-1.041331
1538,0.983004,-1.040414
1539,0.990076,-1.039087
1540,0.997116,-1.037349
1541,1.004071,-1.035171
1542,1.010878,-1.032654
1543,1.017526,-1.029735
1544,1.024007,-1.026446
1545,1.030276,-1.022839
1546,1.036338,-1.018793
1547,1.042121,-1.014458
1548,1.047687,-1.009820
1549,1.053020,-1.004789
1550,1.057998,-0.999503
1551,1.062694,-0.993937
1552,1.067084,-0.988074
1553,1.071121,-0.982012
1554,1.074806,-0.975748
1555,1.078122,-0.969281
1556,1.081067,-0.962626
1557,1.083608,-0.955869
1558,1.085781,-0.948929
1559,1.087552,-0.941870
1560,1.088917,-0.934717
1561,1.089873,-0.927497
1562,1.090454,-0.920246
1563,1.090579,-0.912928
1564,1.090287,-0.905613
1565,1.089575,-0.898377
1566,1.088495,-0.891201
1567,1.086965,-0.884110
1568,1.085045,-0.877079
1569,1.082704,-0.870156
1570,1.080007,-0.863392
1571,1.076918,-0.856786
1572,1.073454,-0.850366
1573,1.069627,-0.844152
1574,1.065454,-0.838166
1575,1.060972,-0.832471
1576,1.056166,-0.827001
1577,1.051043,-0.821811
1578,1.045627,-0.816920
1579,1.039964,-0.812294
1580,1.034011,-0.808090
1581,1.027817,-0.804199
1582,1.021394,-0.800654
1583,1.014861,-0.797506
1584,1.008147,-0.794691
1585,1.001229,-0.792287
1586,0.994190,-0.790275
1587,0.987052,-0.788668
1588,0.979801,-0.787467
1589,0.972526,-0.786657
1590,0.965224,-0.786279
1591,0.957919,-0.786308
1592,0.950616,-0.786764
1593,0.943416,-0.787628
1594,0.936212,-0.788902
1595,0.929109,-0.790540
1596,0.922086,-0.792667
1597,0.915188,-0.795164
1598,0.908450,-0.798078
1599,0.901895,-0.801348
1600,0.895530,-0.804989
1601,0.889408,-0.808929
1602,0.883487,-0.813296
1603,0.877820,-0.817978
1604,0.872396,-0.822999
1605,0.867342,-0.828226
1606,0.862563,-0.833785
1607,0.858104,-0.839584
1608,0.853984,-0.845644
1609,0.850217,-0.851935
1610,0.846814,-0.858434
1611,0.843786,-0.865117
1612,0.841146,-0.871985
1613,0.838843,-0.878852
1614,0.837021,-0.885965
1615,0.835564,-0.893192
1616,0.834554,-0.900462
1617,0.833955,-0.907845
1618,0.833748,-0.915190
1619,0.833943,-0.922511
1620,0.834590,-0.929852
1621,0.835640,-0.937082
1622,0.837104,-0.944288
1623,0.838972,-0.951407
1624,0.841250,-0.958406
1625,0.843926,-0.965271
1626,0.846978,-0.971967
1627,0.850416,-0.978482
1628,0.854224,-0.984779
1629,0.858378,-0.990856
1630,0.862873,-0.996686
1631,0.867691,-1.002247
1632,0.872847,-1.007537
1633,0.878246,-1.012513
1634,0.883931,-1.017188
1635,0.889884,-1.021507
1636,0.896082,-1.025492
1637,0.902450,-1.029126
1638,0.909101,-1.032384
1639,0.915889,-1.035264
1640,0.922834,-1.037757
1641,0.929905,-1.039848
1642,0.937088,-1.041541
1643,0.944375,-1.042811
1644,0.951699,-1.043665
1645,0.959107,-1.044111
1646,0.966463,-1.044142
1647,0.973827,-1.043749
1648,0.981095,-1.042940
1649,0.988362,-1.041714
1650,0.995550,-1.040071
1651,1.002639,-1.038016
1652,1.009608,-1.035574
1653,1.016408,-1.032714
1654,1.023045,-1.029491
1655,1.029484,-1.025917
1656,1.035720,-1.021937
1657,1.041756,-1.017694
1658,1.047503,-1.013047
1659,1.052943,-1.008102
1660,1.058121,-1.002834
1661,1.063004,-0.997284
1662,1.067559,-0.991445
1663,1.071766,-0.985310
1664,1.075624,-0.979003
1665,1.079115,-0.972479
1666,1.082234,-0.965761
1667,1.084967,-0.958890
1668,1.087277,-0.951826
1669,1.089246,-0.944690
1670,1.090787,-0.937427
1671,1.091876,-0.930129
1672,1.092583,-0.922865
1673,1.092825,-0.915423
1674,1.092741,-0.908100
1675,1.092139,-0.900697
1676,1.091129,-0.893335
1677,1.089706,-0.886042
1678,1.087870,-0.878841
1679,1.085629,-0.871756
1680,1.082994,-0.864822
1681,1.079969,-0.858045
1682,1.076533,-0.851496
1683,1.072818,-0.845072
1684,1.068701,-0.838909
1685,1.064226,-0.832987
1686,1.059416,-0.827330
1687,1.054208,-0.821904
1688,1.048786,-0.816851
1689,1.043082,-0.812091
1690,1.037211,-0.807667
1691,1.031026,-0.803600
1692,1.024552,-0.799881
1693,1.017887,-0.796522
1694,1.011063,-0.793547
1695,1.004072,-0.790966
1696,0.997000,-0.788809
1697,0.989773,-0.787034
1698,0.982449,-0.785668
1699,0.975057,-0.784733
1700,0.967596,-0.784240
1701,0.960132,-0.784099
1702,0.952689,-0.784424
1703,0.945280,-0.785180
1704,0.937977,-0.786345
1705,0.930721,-0.787870
1706,0.923570,-0.789806
1707,0.916526,-0.792282
1708,0.909620,-0.795113
1709,0.902875,-0.798333
1710,0.896329,-0.801897
1711,0.889981,-0.805876
1712,0.883887,-0.810186
1713,0.878036,-0.814834
1714,0.872456,-0.819814
1715,0.867167,-0.825109
1716,0.862229,-0.830648
1717,0.857575,-0.836500
1718,0.853254,-0.842614
1719,0.849290,-0.848961
1720,0.845699,-0.855525
1721,0.842438,-0.862252
1722,0.839621,-0.869067
1723,0.837214,-0.876162
1724,0.835173,-0.883376
1725,0.833590,-0.890685
1726,0.832413,-0.898096
1727,0.831663,-0.905566
1728,0.831306,-0.913030
1729,0.831417,-0.920559
1730,0.831907,-0.928024
1731,0.832842,-0.935468
1732,0.834204,-0.942798
1733,0.835976,-0.950093
1734,0.838172,-0.957285
1735,0.840777,-0.964336
1736,0.843818,-0.971253
1737,0.847218,-0.977962
1738,0.850994,-0.984473
1739,0.855133,-0.990755
1740,0.859605,-0.996789
1741,0.864442,-1.002570
1742,0.869600,-1.008056
1743,0.875047,-1.013249
1744,0.880790,-1.018116
1745,0.886801,-1.022658
1746,0.893094,-1.026825
1747,0.899512,-1.030662
1748,0.906214,-1.034099
1749,0.913100,-1.037160
1750,0.920151,-1.039831
1751,0.927323,-1.042089
1752,0.934649,-1.043947
1753,0.942024,-1.045367
1754,0.949430,-1.046361
1755,0.956926,-1.046953
1756,0.964467,-1.047099
1757,0.972003,-1.046823
1758,0.979511,-1.046118
1759,0.986961,-1.044988
1760,0.994338,-1.043438
1761,1.002751,-1.040857
1762,1.011042,-1.037923
1763,1.018876,-1.034728
1764,1.026520,-1.031127
1765,1.033928,-1.027097
1766,1.041130,-1.022672
1767,1.048006,-1.017840
1768,1.054638,-1.012627
1769,1.060968,-1.007033
1770,1.066982,-1.001091
1771,1.072662,-0.994786
1772,1.077952,-0.988212
1773,1.082862,-0.981343
1774,1.087363,-0.974196
1775,1.091443,-0.966807
1776,1.095107,-0.959193
1777,1.098334,-0.951391
1778,1.101107,-0.943416
1779,1.103417,-0.935357
1780,1.105270,-0.927125
1781,1.106642,-0.918763
1782,1.107535,-0.910330
1783,1.107917,-0.901956
1784,1.107855,-0.893497
1785,1.107309,-0.885058
1786,1.106281,-0.876670
1787,1.104778,-0.868347
1788,1.102803,-0.860128
1789,1.100352,-0.852009
1790,1.097460,-0.844063
1791,1.094120,-0.836294
1792,1.090342,-0.828727
1793,1.086137,-0.821397
1794,1.081530,-0.814315
1795,1.076507,-0.807509
1796,1.071128,-0.800988
1797,1.065375,-0.794790
1798,1.059208,-0.788884
1799,1.052804,-0.783396
