1153,0.335933,0.724403
1154,0.320831,0.721342
1155,0.305897,0.717413
1156,0.291528,0.712782
1157,0.277992,0.707668
1158,0.264718,0.701759
1159,0.251752,0.695069
1160,0.239143,0.687614
1161,0.226935,0.679416
1162,0.215175,0.670496
1163,0.203905,0.660880
1164,0.193168,0.650596
1165,0.183004,0.639674
1166,0.173452,0.628149
1167,0.164548,0.616055
1168,0.156327,0.603430
1169,0.148820,0.590315
1170,0.142058,0.576751
1171,0.136067,0.562782
1172,0.130873,0.548453
1173,0.126497,0.533811
1174,0.122957,0.518904
1175,0.120270,0.503782
1176,0.118450,0.488495
1177,0.117505,0.473094
1178,0.117442,0.457630
1179,0.118178,0.442733
1180,0.119629,0.428300
1181,0.121916,0.413915
1182,0.125039,0.399628
1183,0.128994,0.385489
1184,0.133773,0.371548
1185,0.139366,0.357853
1186,0.145760,0.344454
1187,0.152937,0.331399
1188,0.160879,0.318734
1189,0.169564,0.306506
1190,0.178966,0.294759
1191,0.189057,0.283536
1192,0.199807,0.272878
1193,0.211184,0.262825
1194,0.223151,0.253414
1195,0.235672,0.244682
1196,0.248706,0.236660
1197,0.262212,0.229379
1198,0.276147,0.222868
1199,0.290464,0.217152
1200,0.305117,0.212254
1201,0.320202,0.208173
1202,0.334276,0.205040
1203,0.348569,0.202709
1204,0.363032,0.201199
1205,0.377617,0.200520
1206,0.392275,0.200681
1207,0.406956,0.201689
1208,0.421610,0.203545
1209,0.436186,0.206250
1210,0.450634,0.209801
1211,0.464903,0.214190
1212,0.478943,0.219408
1213,0.492705,0.225443
1214,0.506140,0.232279
1215,0.519201,0.239897
1216,0.531840,0.248276
1217,0.544013,0.257391
1218,0.555675,0.267216
1219,0.566784,0.277721
1220,0.577300,0.288873
1221,0.587185,0.300637
1222,0.596401,0.312977
1223,0.604915,0.325854
1224,0.612499,0.338789
1225,0.619185,0.351630
1226,0.625147,0.364890
1227,0.630357,0.378526
1228,0.634792,0.392495
1229,0.638431,0.406750
1230,0.641255,0.421246
1231,0.643250,0.435933
1232,0.644401,0.450763
1233,0.644700,0.465686
1234,0.644140,0.480651
1235,0.642718,0.495608
1236,0.640432,0.510506
1237,0.637287,0.525292
1238,0.633287,0.539917
1239,0.628442,0.554330
1240,0.622763,0.568479
1241,0.616265,0.582317
1242,0.608968,0.595794
1243,0.600890,0.608862
1244,0.592057,0.621477
1245,0.582495,0.633593
1246,0.572233,0.645166
1247,0.561755,0.655784
1248,0.551054,0.665580
1249,0.539761,0.674782
1250,0.527910,0.683353
1251,0.515537,0.691260
1252,0.502681,0.698470
1253,0.489384,0.704954
1254,0.475686,0.710684
1255,0.461633,0.715635
1256,0.447271,0.719785
1257,0.432645,0.723114
1258,0.417806,0.725607
1259,0.402801,0.727250
1260,0.387682,0.728032
1261,0.372500,0.727946
1262,0.357305,0.726987
1263,0.342149,0.725154
1264,0.327084,0.722449
1265,0.312162,0.718876
1266,0.297433,0.714445
1267,0.282949,0.709165
1268,0.268759,0.703051
1269,0.254884,0.696101
1270,0.242293,0.689052
1271,0.230076,0.681258
1272,0.218279,0.672738
1273,0.206945,0.663517
1274,0.196117,0.653621
1275,0.185837,0.643079
1276,0.176144,0.631921
1277,0.167075,0.620183
1278,0.158665,0.607899
1279,0.150948,0.595110
1280,0.143954,0.581855
1281,0.137713,0.568177
1282,0.132249,0.554119
1283,0.127587,0.539728
1284,0.123746,0.525050
1285,0.120745,0.510135
1286,0.118597,0.495031
1287,0.117315,0.479789
1288,0.116907,0.464460
1289,0.117379,0.449096
1290,0.118732,0.433748
1291,0.120967,0.418469
1292,0.123933,0.403767
1293,0.127507,0.389735
1294,0.131900,0.375873
1295,0.137103,0.362232
1296,0.143107,0.348860
1297,0.149895,0.335804
1298,0.157450,0.323113
1299,0.165753,0.310832
1300,0.174778,0.299007
1301,0.184502,0.287680
1302,0.194894,0.276894
1303,0.205923,0.266689
1304,0.217556,0.257104
1305,0.229757,0.248174
1306,0.242487,0.239935
1307,0.255705,0.232418
1308,0.269370,0.225652
1309,0.283437,0.219665
1310,0.297860,0.214480
1311,0.312593,0.210118
1312,0.327586,0.206600
1313,0.342791,0.203938
1314,0.358156,0.202148
1315,0.373045,0.201214
1316,0.387551,0.201042
1317,0.402104,0.201707
1318,0.416652,0.203214
1319,0.431147,0.205564
1320,0.445537,0.208756
1321,0.459772,0.212784
1322,0.473803,0.217640
1323,0.487580,0.223314
1324,0.501055,0.229791
1325,0.514178,0.237055
1326,0.526904,0.245085
1327,0.539186,0.253859
1328,0.550979,0.263352
1329,0.562242,0.273534
1330,0.572932,0.284375
1331,0.583010,0.295842
1332,0.592439,0.307898
1333,0.601185,0.320506
1334,0.609213,0.333625
1335,0.616494,0.347214
1336,0.622999,0.361228
1337,0.628684,0.375552
1338,0.633376,0.389208
1339,0.637292,0.403172
1340,0.640411,0.417396
1341,0.642717,0.431833
1342,0.644194,0.446437
1343,0.644832,0.461157
1344,0.644622,0.475945
1345,0.643560,0.490750
1346,0.641642,0.505520
1347,0.638870,0.520206
1348,0.635248,0.534757
1349,0.630782,0.549122
1350,0.625484,0.563251
1351,0.619366,0.577094
1352,0.612444,0.590602
1353,0.604738,0.603728
1354,0.596269,0.616426
1355,0.587063,0.628648
1356,0.577148,0.640353
1357,0.566553,0.651498
1358,0.555311,0.662042
1359,0.543458,0.671948
1360,0.531362,0.680985
1361,0.519355,0.689062
1362,0.506850,0.696466
1363,0.493888,0.703166
1364,0.480509,0.709133
1365,0.466756,0.714342
1366,0.452674,0.718768
1367,0.438308,0.722391
1368,0.423705,0.725193
1369,0.408915,0.727158
1370,0.393987,0.728275
1371,0.378970,0.728535
1372,0.363916,0.727930
1373,0.348876,0.726459
1374,0.333901,0.724121
1375,0.319042,0.720919
1376,0.304351,0.716860
1377,0.289878,0.711952
1378,0.275674,0.706210
1379,0.261788,0.699647
1380,0.248269,0.692282
1381,0.235164,0.684137
1382,0.222518,0.675237
1383,0.210797,0.666013
1384,0.199868,0.656476
1385,0.189463,0.646284
1386,0.179621,0.635467
1387,0.170382,0.624058
1388,0.161781,0.612091
1389,0.153852,0.599603
1390,0.146628,0.586634
1391,0.140138,0.573225
1392,0.134409,0.559419
1393,0.129465,0.545259
1394,0.125329,0.530794
1395,0.122019,0.516069
1396,0.119552,0.501135
1397,0.117940,0.486040
1398,0.117194,0.470835
1399,0.117321,0.455571
1400,0.118325,0.440301
1401,0.120206,0.425074
1402,0.122962,0.409944
1403,0.126589,0.394963
1404,0.131077,0.380180
1405,0.136383,0.365714
1406,0.141985,0.352405
1407,0.148370,0.339386
1408,0.155523,0.326702
1409,0.163425,0.314402
1410,0.172055,0.302530
1411,0.181388,0.291130
1412,0.191398,0.280245
1413,0.202056,0.269916
1414,0.213328,0.260182
1415,0.225181,0.251080
1416,0.237578,0.242645
1417,0.250479,0.234911
1418,0.263844,0.227908
1419,0.277630,0.221665
1420,0.291792,0.216206
1421,0.306284,0.211555
1422,0.321059,0.207732
1423,0.336067,0.204753
1424,0.351259,0.202634
1425,0.366585,0.201385
1426,0.381992,0.201015
1427,0.397430,0.201528
1428,0.412471,0.202851
1429,0.426805,0.204831
1430,0.441062,0.207643
1431,0.455191,0.211286
1432,0.469142,0.215752
1433,0.482866,0.221034
1434,0.496315,0.227118
1435,0.509440,0.233990
1436,0.522194,0.241632
1437,0.534531,0.250023
1438,0.546405,0.259138
1439,0.557774,0.268951
1440,0.568595,0.279433
1441,0.578828,0.290553
1442,0.588435,0.302275
1443,0.597379,0.314564
1444,0.605627,0.327380
1445,0.613147,0.340683
1446,0.619910,0.354430
1447,0.625890,0.368576
1448,0.631062,0.383076
1449,0.635405,0.397881
1450,0.638902,0.412944
1451,0.641494,0.427632
1452,0.643287,0.442025
1453,0.644253,0.456558
1454,0.644382,0.471181
1455,0.643668,0.485844
1456,0.642106,0.500498
1457,0.639695,0.515091
1458,0.636439,0.529575
1459,0.632342,0.543897
1460,0.627413,0.558009
1461,0.621664,0.571860
1462,0.615108,0.585401
1463,0.607763,0.598584
1464,0.599651,0.611363
1465,0.590793,0.623691
1466,0.581217,0.635525
1467,0.570952,0.646820
1468,0.560027,0.657537
1469,0.548478,0.667635
1470,0.536341,0.677078
1471,0.523653,0.685832
1472,0.510457,0.693862
1473,0.496860,0.701112
1474,0.483815,0.707301
1475,0.470378,0.712753
1476,0.456593,0.717443
1477,0.442505,0.721348
1478,0.428160,0.724448
1479,0.413604,0.726728
1480,0.398887,0.728173
1481,0.384058,0.728772
1482,0.369167,0.728518
1483,0.354264,0.727405
1484,0.339401,0.725433
1485,0.324629,0.722602
1486,0.309998,0.718917
1487,0.295559,0.714385
1488,0.281362,0.709017
1489,0.267458,0.702828
1490,0.253895,0.695833
1491,0.240721,0.688052
1492,0.227982,0.679508
1493,0.215724,0.670227
1494,0.203990,0.660235
1495,0.192822,0.649565
1496,0.182550,0.638634
1497,0.173176,0.627596
1498,0.164415,0.615988
1499,0.156304,0.603847
1500,0.148875,0.591210
1501,0.142159,0.578116
1502,0.136183,0.564608
1503,0.130975,0.550728
1504,0.126557,0.536522
1505,0.122950,0.522036
1506,0.120171,0.507317
1507,0.118234,0.492416
1508,0.117152,0.477381
1509,0.116934,0.462263
1510,0.117585,0.447113
1511,0.119107,0.431983
1512,0.121501,0.416924
1513,0.124761,0.401988
1514,0.128883,0.387225
1515,0.133855,0.372687
1516,0.139664,0.358425
1517,0.146296,0.344487
1518,0.153730,0.330922
1519,0.161547,0.318312
1520,0.169826,0.306361
1521,0.178814,0.294860
1522,0.188487,0.283851
1523,0.198816,0.273375
1524,0.209771,0.263474
1525,0.221319,0.254184
1526,0.233425,0.245543
1527,0.246049,0.237583
1528,0.259154,0.230337
1529,0.272696,0.223834
1530,0.286633,0.218101
1531,0.300919,0.213161
1532,0.315508,0.209037
1533,0.330350,0.205746
1534,0.345398,0.203305
1535,0.360602,0.201725
1536,0.375909,0.201018
1537,0.391270,0.201188
1538,0.406631,0.202240
1539,0.421942,0.204174
1540,0.437150,0.206986
1541,0.451572,0.210463
1542,0.465512,0.214583
1543,0.479248,0.219518
1544,0.492731,0.225257
1545,0.505912,0.231787
1546,0.518745,0.239091
1547,0.531181,0.247149
1548,0.543177,0.255940
1549,0.554689,0.265437
1550,0.565672,0.275614
1551,0.576087,0.286438
1552,0.585895,0.297879
1553,0.595058,0.309899
1554,0.603542,0.322462
1555,0.611313,0.335527
1556,0.618343,0.349054
1557,0.624602,0.362997
1558,0.630066,0.377312
1559,0.634713,0.391953
1560,0.638523,0.406871
1561,0.641480,0.422016
1562,0.643570,0.437339
1563,0.644783,0.452124
1564,0.645234,0.466653
1565,0.644848,0.481243
1566,0.643618,0.495844
1567,0.641543,0.510406
1568,0.638624,0.524880
1569,0.634864,0.539214
1570,0.630272,0.553358
1571,0.624856,0.567264
1572,0.618630,0.580880
1573,0.611610,0.594160
1574,0.603815,0.607056
1575,0.595268,0.619522
1576,0.585993,0.631512
1577,0.576018,0.642982
1578,0.565373,0.653893
1579,0.554091,0.664202
1580,0.542206,0.673873
1581,0.529757,0.682870
1582,0.516782,0.691158
1583,0.503324,0.698708
1584,0.489426,0.705489
1585,0.475765,0.711271
1586,0.462108,0.716248
1587,0.448130,0.720448
1588,0.433878,0.723851
1589,0.419399,0.726439
1590,0.404739,0.728198
1591,0.389949,0.729115
1592,0.375078,0.729181
1593,0.360177,0.728391
1594,0.345295,0.726741
1595,0.330486,0.724232
1596,0.315798,0.720866
1597,0.301284,0.716652
1598,0.286994,0.711597
1599,0.272977,0.705714
1600,0.259283,0.699020
1601,0.245959,0.691533
1602,0.233054,0.683273
1603,0.220613,0.674267
1604,0.208679,0.664539
1605,0.197296,0.654122
1606,0.186505,0.643046
1607,0.176737,0.631881
1608,0.167735,0.620469
1609,0.159370,0.608509
1610,0.151676,0.596040
1611,0.144685,0.583098
1612,0.138426,0.569727
1613,0.132925,0.555967
1614,0.128206,0.541865
1615,0.124292,0.527465
1616,0.121200,0.512816
1617,0.118947,0.497965
1618,0.117545,0.482963
1619,0.117004,0.467859
1620,0.117330,0.452705
1621,0.118529,0.437551
1622,0.120599,0.422450
1623,0.123539,0.407453
1624,0.127343,0.392611
1625,0.132002,0.377976
1626,0.137504,0.363597
1627,0.143834,0.349525
1628,0.150975,0.335809
1629,0.158354,0.323145
1630,0.166324,0.311077
1631,0.175012,0.299440
1632,0.184392,0.288276
1633,0.194440,0.277627
1634,0.205124,0.267535
1635,0.216412,0.258037
1636,0.228271,0.249172
1637,0.240664,0.240972
1638,0.253552,0.233472
1639,0.266894,0.226702
1640,0.280647,0.220688
1641,0.294767,0.215458
1642,0.309208,0.211032
1643,0.323922,0.207430
1644,0.338861,0.204671
1645,0.353975,0.202767
1646,0.369214,0.201729
1647,0.384526,0.201565
1648,0.399861,0.202280
1649,0.415165,0.203876
1650,0.430388,0.206350
1651,0.445217,0.209611
1652,0.459160,0.213398
1653,0.472921,0.218000
1654,0.486449,0.223407
1655,0.499698,0.229609
1656,0.512617,0.236589
1657,0.525163,0.244329
1658,0.537287,0.252808
1659,0.548946,0.262003
1660,0.560096,0.271886
1661,0.570697,0.282429
1662,0.580708,0.293599
1663,0.590091,0.305363
1664,0.598811,0.317683
1665,0.606834,0.330521
1666,0.614128,0.343837
1667,0.620666,0.357586
1668,0.626420,0.371725
1669,0.631368,0.386208
1670,0.635488,0.400988
1671,0.638764,0.416015
1672,0.641179,0.431239
1673,0.642723,0.446611
1674,0.643416,0.461597
1675,0.643357,0.476080
1676,0.642462,0.490596
1677,0.640727,0.505095
1678,0.638150,0.519527
1679,0.634736,0.533842
1680,0.630488,0.547990
1681,0.625417,0.561921
1682,0.619533,0.575586
1683,0.612852,0.588937
1684,0.605390,0.601925
1685,0.597169,0.614503
1686,0.588213,0.626628
1687,0.578546,0.638253
1688,0.568199,0.649338
1689,0.557202,0.659841
1690,0.545590,0.669723
1691,0.533400,0.678948
1692,0.520668,0.687481
1693,0.507437,0.695290
1694,0.493748,0.702346
1695,0.479647,0.708620
1696,0.465178,0.714089
1697,0.451235,0.718614
1698,0.437249,0.722300
1699,0.423014,0.725187
1700,0.408578,0.727260
1701,0.393989,0.728503
1702,0.379296,0.728908
1703,0.364549,0.728466
1704,0.349797,0.727173
1705,0.335091,0.725027
1706,0.320483,0.722029
1707,0.306022,0.718186
1708,0.291759,0.713503
1709,0.277745,0.707993
1710,0.264028,0.701669
1711,0.250656,0.694548
1712,0.237678,0.686649
1713,0.225139,0.677996
1714,0.213085,0.668614
1715,0.201559,0.658531
1716,0.190601,0.647778
1717,0.180254,0.636388
1718,0.170552,0.624398
1719,0.161719,0.612171
1720,0.153842,0.600046
1721,0.146645,0.587434
1722,0.140159,0.574377
1723,0.134411,0.560914
1724,0.129428,0.547090
1725,0.125231,0.532949
1726,0.121841,0.518538
1727,0.119276,0.503903
1728,0.117549,0.489094
1729,0.116672,0.474161
1730,0.116653,0.459152
1731,0.117498,0.444120
1732,0.119209,0.429116
1733,0.121786,0.414190
1734,0.125223,0.399394
1735,0.129515,0.384779
1736,0.134650,0.370396
1737,0.140616,0.356295
1738,0.147397,0.342525
1739,0.154973,0.329133
1740,0.163322,0.316168
1741,0.172419,0.303674
1742,0.181891,0.292037
1743,0.191589,0.281276
1744,0.201932,0.271048
1745,0.212890,0.261393
1746,0.224431,0.252348
1747,0.236518,0.243950
1748,0.249115,0.236231
1749,0.262182,0.229223
1750,0.275678,0.222955
1751,0.289558,0.217453
1752,0.303778,0.212742
1753,0.318292,0.208842
1754,0.333052,0.205771
1755,0.348008,0.203545
1756,0.363111,0.202176
1757,0.378311,0.201673
1758,0.393556,0.202044
1759,0.408794,0.203290
1760,0.423974,0.205413
1761,0.439044,0.208408
1762,0.453953,0.212270
1763,0.468649,0.216990
1764,0.483082,0.222555
1765,0.496494,0.228473
1766,0.509379,0.235046
1767,0.521916,0.242380
1768,0.534060,0.250455
1769,0.545767,0.259250
1770,0.556992,0.268741
1771,0.567693,0.278898
1772,0.577830,0.289694
1773,0.587364,0.301094
1774,0.596259,0.313064
1775,0.604479,0.325566
1776,0.611993,0.338562
1777,0.618770,0.352010
1778,0.624782,0.365867
1779,0.630006,0.380087
1780,0.634419,0.394625
1781,0.638001,0.409433
1782,0.640736,0.424461
1783,0.642611,0.439660
1784,0.643614,0.454979
1785,0.643740,0.470367
1786,0.642982,0.485771
1787,0.641420,0.500774
1788,0.639213,0.515064
1789,0.636174,0.529263
1790,0.632309,0.543321
1791,0.627622,0.557188
1792,0.622126,0.570816
1793,0.615831,0.584156
1794,0.608754,0.597159
1795,0.600915,0.609780
1796,0.592334,0.621972
1797,0.583036,0.633691
1798,0.573048,0.644893
1799,0.562401,0.655537
