1071,0.871343,-0.826178
1072,0.862596,-0.821694
1073,0.854209,-0.817738
1074,0.845141,-0.814342
1075,0.835741,-0.811323
1076,0.826046,-0.808651
1077,0.816102,-0.806317
1078,0.805753,-0.804394
1079,0.795023,-0.802506
1080,0.784007,-0.801207
1081,0.772869,-0.800046
1082,0.761581,-0.799111
1083,0.750122,-0.798603
1084,0.738802,-0.799537
1085,0.727108,-0.801528
1086,0.715819,-0.804752
1087,0.704838,-0.810438
1088,0.694266,-0.816581
1089,0.684963,-0.824602
1090,0.675736,-0.833297
1091,0.666150,-0.842309
1092,0.656180,-0.849313
1093,0.646290,-0.856636
1094,0.637485,-0.864571
1095,0.630241,-0.873959
1096,0.624461,-0.883203
1097,0.619558,-0.892356
1098,0.614942,-0.901997
1099,0.610180,-0.911867
1100,0.605864,-0.922261
1101,0.601861,-0.932876
1102,0.597645,-0.943514
1103,0.593516,-0.954521
1104,0.589793,-0.965972
1105,0.586863,-0.978514
1106,0.585094,-0.990996
1107,0.584187,-1.003188
1108,0.582550,-1.015719
1109,0.580124,-1.027629
1110,0.579025,-1.037606
1111,0.580481,-1.047610
1112,0.582737,-1.059106
1113,0.585925,-1.070772
1114,0.589881,-1.082351
1115,0.594512,-1.093699
1116,0.599918,-1.104803
1117,0.605982,-1.115545
1118,0.612592,-1.125881
1119,0.619846,-1.135853
1120,0.627654,-1.145360
1121,0.636099,-1.154477
1122,0.644991,-1.162947
1123,0.654401,-1.170974
1124,0.664330,-1.178395
1125,0.674711,-1.185209
1126,0.685682,-1.191976
1127,0.696908,-1.198172
1128,0.708573,-1.203034
1129,0.720229,-1.207174
1130,0.732187,-1.210690
1131,0.744357,-1.213659
1132,0.757785,-1.216357
1133,0.773761,-1.218332
1134,0.790095,-1.219434
1135,0.806448,-1.219627
1136,0.822720,-1.218928
1137,0.838861,-1.217345
1138,0.854776,-1.214795
1139,0.870456,-1.211434
1140,0.885813,-1.207168
1141,0.900799,-1.202074
1142,0.915374,-1.196388
1143,0.929350,-1.193148
1144,0.942250,-1.190638
1145,0.955404,-1.185204
1146,0.968250,-1.178063
1147,0.980073,-1.170685
1148,0.990041,-1.164055
1149,0.999311,-1.157525
1150,1.008133,-1.150774
1151,1.016500,-1.143597
1152,1.024508,-1.136037
1153,1.032056,-1.128173
1154,1.039131,-1.119882
1155,1.045777,-1.111115
1156,1.051879,-1.102028
1157,1.057436,-1.092633
1158,1.062470,-1.082923
1159,1.066951,-1.072874
1160,1.070848,-1.062649
1161,1.074178,-1.052239
1162,1.076886,-1.041557
1163,1.079484,-1.031063
1164,1.086509,-1.022463
1165,1.094700,-1.014228
1166,1.103264,-1.005888
1167,1.112225,-0.997362
1168,1.120973,-0.988484
1169,1.129248,-0.979319
1170,1.134464,-0.969604
1171,1.135126,-0.959560
1172,1.133417,-0.949483
1173,1.132344,-0.937489
1174,1.132434,-0.924267
1175,1.132552,-0.912472
1176,1.132357,-0.901841
1177,1.131531,-0.891521
1178,1.129996,-0.880961
1179,1.128243,-0.870911
1180,1.126287,-0.861801
1181,1.123638,-0.853042
1182,1.120419,-0.844504
1183,1.116680,-0.836185
1184,1.112097,-0.828292
1185,1.107405,-0.820494
1186,1.102286,-0.812970
1187,1.096749,-0.805748
1188,1.090811,-0.798850
1189,1.084456,-0.792296
1190,1.077786,-0.786025
1191,1.070772,-0.780242
1192,1.063428,-0.774863
1193,1.055785,-0.769908
1194,1.047871,-0.765396
1195,1.039712,-0.761342
1196,1.031301,-0.757758
1197,1.022734,-0.754651
1198,1.014007,-0.752047
1199,1.005143,-0.749941
1200,0.996172,-0.748344
1201,0.987279,-0.747401
1202,0.978218,-0.746765
1203,0.969066,-0.746744
1204,0.959987,-0.747110
1205,0.950941,-0.747284
1206,0.941862,-0.748404
1207,0.932951,-0.750209
1208,0.924181,-0.752633
1209,0.915983,-0.755073
1210,0.908631,-0.757474
1211,0.900551,-0.760148
1212,0.892330,-0.763159
1213,0.884197,-0.766604
1214,0.876322,-0.770478
1215,0.868609,-0.774926
1216,0.861153,-0.779690
1217,0.853983,-0.784880
1218,0.847113,-0.790458
1219,0.840599,-0.796537
1220,0.834419,-0.802863
1221,0.828650,-0.809532
1222,0.823286,-0.816456
1223,0.818283,-0.823739
1224,0.813731,-0.831378
1225,0.809593,-0.839162
1226,0.805914,-0.847171
1227,0.802664,-0.855383
1228,0.799876,-0.863760
1229,0.798013,-0.872303
1230,0.796208,-0.880896
1231,0.794918,-0.889623
1232,0.794116,-0.898429
1233,0.793847,-0.907311
1234,0.794029,-0.916109
1235,0.794711,-0.924900
1236,0.795897,-0.933598
1237,0.797598,-0.942236
1238,0.799717,-0.950737
1239,0.802399,-0.959151
1240,0.805520,-0.967407
1241,0.809116,-0.975460
1242,0.813145,-0.983305
1243,0.817626,-0.990901
1244,0.822537,-0.998244
1245,0.827819,-1.005224
1246,0.833452,-1.011980
1247,0.839626,-1.018339
1248,0.846055,-1.024370
1249,0.852799,-1.030039
1250,0.859904,-1.035241
1251,0.867322,-1.040084
1252,0.874860,-1.044474
1253,0.882689,-1.048486
1254,0.890687,-1.052063
1255,0.898893,-1.055131
1256,0.907340,-1.057673
1257,0.915835,-1.059812
1258,0.924438,-1.061445
1259,0.933107,-1.062602
1260,0.941802,-1.063166
1261,0.950501,-1.063351
1262,0.959183,-1.063049
1263,0.967820,-1.062240
1264,0.976368,-1.060973
1265,0.984840,-1.059162
1266,0.993176,-1.056953
1267,1.001302,-1.054266
1268,1.009194,-1.051155
1269,1.016931,-1.047609
1270,1.024322,-1.043613
1271,1.031426,-1.039329
1272,1.038480,-1.034835
1273,1.045798,-1.030402
1274,1.053055,-1.025771
1275,1.059655,-1.020549
1276,1.066167,-1.016659
1277,1.071848,-1.014668
1278,1.076537,-1.012525
1279,1.080333,-1.009134
1280,1.083774,-1.005222
1281,1.086975,-1.000985
1282,1.089901,-0.996587
1283,1.092565,-0.992023
1284,1.094939,-0.987317
1285,1.097108,-0.982449
1286,1.098962,-0.977502
1287,1.100563,-0.972475
1288,1.101808,-0.967408
1289,1.102787,-0.962219
1290,1.103474,-0.956967
1291,1.103685,-0.951605
1292,1.103749,-0.946331
1293,1.103525,-0.941051
1294,1.103004,-0.935788
1295,1.102162,-0.930547
1296,1.101053,-0.925392
1297,1.099642,-0.920301
1298,1.097983,-0.915363
1299,1.096000,-0.910457
1300,1.093534,-0.905684
1301,1.090994,-0.901065
1302,1.088194,-0.896579
1303,1.085156,-0.892260
1304,1.081870,-0.888116
1305,1.078352,-0.884191
1306,1.074658,-0.880418
1307,1.070783,-0.876933
1308,1.066650,-0.873630
1309,1.062176,-0.870680
1310,1.057701,-0.867899
1311,1.053075,-0.865359
1312,1.048310,-0.863084
1313,1.043361,-0.861103
1314,1.038409,-0.859374
1315,1.033339,-0.857941
1316,1.028260,-0.856798
1317,1.023046,-0.855952
1318,1.017790,-0.855406
1319,1.013286,-0.855390
1320,1.009832,-0.855424
1321,1.006901,-0.855484
1322,1.003856,-0.855612
1323,1.000713,-0.855987
1324,0.997481,-0.856598
1325,0.994214,-0.857512
1326,0.990792,-0.858781
1327,0.987293,-0.860376
1328,0.983759,-0.862558
1329,0.980126,-0.864853
1330,0.976429,-0.867492
1331,0.972703,-0.870460
1332,0.968989,-0.873733
1333,0.965309,-0.877289
1334,0.961826,-0.881107
1335,0.958528,-0.885033
1336,0.956253,-0.887528
1337,0.954819,-0.888445
1338,0.953777,-0.889265
1339,0.952399,-0.889884
1340,0.951015,-0.890508
1341,0.949671,-0.891196
1342,0.948355,-0.891950
1343,0.947081,-0.892775
1344,0.945838,-0.893656
1345,0.944663,-0.894642
1346,0.943545,-0.895674
1347,0.942489,-0.896780
1348,0.941492,-0.897935
1349,0.940564,-0.899150
1350,0.939707,-0.900410
1351,0.938927,-0.901729
1352,0.938225,-0.903080
1353,0.937598,-0.904472
1354,0.937049,-0.905896
1355,0.936550,-0.907358
1356,0.936491,-0.908802
1357,0.936199,-0.910294
1358,0.935983,-0.911788
1359,0.935920,-0.913343
1360,0.935901,-0.914855
1361,0.935952,-0.916362
1362,0.936091,-0.917869
1363,0.936334,-0.919374
1364,0.936630,-0.920829
1365,0.937014,-0.922282
1366,0.937486,-0.923707
1367,0.938043,-0.925111
1368,0.938877,-0.926189
1369,0.939558,-0.927462
1370,0.940340,-0.928735
1371,0.941247,-0.929955
1372,0.942182,-0.931136
1373,0.943170,-0.932266
1374,0.944200,-0.933322
1375,0.945334,-0.934322
1376,0.946479,-0.935298
1377,0.947666,-0.936213
1378,0.948939,-0.937032
1379,0.950247,-0.937773
1380,0.951635,-0.938428
1381,0.953020,-0.939003
1382,0.954433,-0.939508
1383,0.955874,-0.939953
1384,0.957297,-0.940123
1385,0.958764,-0.940373
1386,0.960250,-0.940550
1387,0.961746,-0.940646
1388,0.963251,-0.940649
1389,0.964754,-0.940564
1390,0.966242,-0.940330
1391,0.967728,-0.940091
1392,0.969145,-0.939793
1393,0.970580,-0.939311
1394,0.972006,-0.938841
1395,0.973312,-0.938217
1396,0.974643,-0.937597
1397,0.975950,-0.936886
1398,0.977209,-0.936085
1399,0.978427,-0.935216
1400,0.979420,-0.934163
1401,0.980505,-0.933190
1402,0.981548,-0.932137
1403,0.982538,-0.931033
1404,0.983465,-0.929873
1405,0.984313,-0.928664
1406,0.985097,-0.927403
1407,0.985805,-0.926080
1408,0.986437,-0.924745
1409,0.986832,-0.923387
1410,0.987340,-0.921982
1411,0.987714,-0.920487
1412,0.988053,-0.919041
1413,0.988264,-0.917601
1414,0.988123,-0.916237
1415,0.988198,-0.914836
1416,0.988176,-0.913389
1417,0.988068,-0.911941
1418,0.987836,-0.910474
1419,0.987563,-0.909045
1420,0.987223,-0.907631
1421,0.986795,-0.906240
1422,0.986298,-0.904873
1423,0.985738,-0.903527
1424,0.985080,-0.902211
1425,0.984363,-0.900935
1426,0.983533,-0.899720
1427,0.982654,-0.898534
1428,0.981679,-0.897604
1429,0.980686,-0.896557
1430,0.979638,-0.895557
1431,0.978530,-0.894615
1432,0.977370,-0.893737
1433,0.976167,-0.892925
1434,0.974914,-0.892183
1435,0.973641,-0.891524
1436,0.972299,-0.890916
1437,0.971083,-0.890776
1438,0.969719,-0.890340
1439,0.968321,-0.889980
1440,0.966818,-0.889751
1441,0.965387,-0.889547
1442,0.963953,-0.889420
1443,0.962520,-0.889382
1444,0.961090,-0.889462
1445,0.959655,-0.889558
1446,0.958239,-0.889755
1447,0.956838,-0.890040
1448,0.955458,-0.890384
1449,0.954056,-0.890884
1450,0.952719,-0.891426
1451,0.951409,-0.892028
1452,0.950133,-0.892700
1453,0.948888,-0.893424
1454,0.947852,-0.894334
1455,0.946767,-0.895222
1456,0.945654,-0.896138
1457,0.944615,-0.897178
1458,0.943644,-0.898233
1459,0.942729,-0.899337
1460,0.941875,-0.900491
1461,0.941087,-0.901693
1462,0.940738,-0.902876
1463,0.940123,-0.904195
1464,0.939562,-0.905496
1465,0.939071,-0.906823
1466,0.938654,-0.908176
1467,0.938318,-0.909554
1468,0.938059,-0.910947
1469,0.937886,-0.912355
1470,0.937793,-0.913758
1471,0.937799,-0.915175
1472,0.937838,-0.916601
1473,0.938034,-0.918000
1474,0.938237,-0.919423
1475,0.938548,-0.920847
1476,0.938949,-0.922209
1477,0.939412,-0.923554
1478,0.939966,-0.924854
1479,0.940687,-0.925959
1480,0.941349,-0.927199
1481,0.942083,-0.928399
1482,0.942885,-0.929556
1483,0.943764,-0.930667
1484,0.944706,-0.931720
1485,0.945695,-0.932720
1486,0.946787,-0.933657
1487,0.947897,-0.934521
1488,0.949023,-0.935166
1489,0.950223,-0.935907
1490,0.951436,-0.936579
1491,0.952711,-0.937153
1492,0.954008,-0.937729
1493,0.955340,-0.938233
1494,0.956738,-0.938584
1495,0.958115,-0.938829
1496,0.959421,-0.938869
1497,0.960797,-0.939030
1498,0.962184,-0.939113
1499,0.963576,-0.939117
1500,0.964966,-0.939041
1501,0.966351,-0.938886
1502,0.967722,-0.938652
1503,0.969080,-0.938352
1504,0.970451,-0.937906
1505,0.971759,-0.937416
1506,0.972845,-0.936740
1507,0.974069,-0.936139
1508,0.975262,-0.935468
1509,0.976425,-0.934700
1510,0.977558,-0.933895
1511,0.978656,-0.933038
1512,0.979692,-0.932105
1513,0.980605,-0.931092
1514,0.981534,-0.930064
1515,0.982372,-0.928933
1516,0.983156,-0.927796
1517,0.983644,-0.926635
1518,0.984307,-0.925442
1519,0.984911,-0.924189
1520,0.985414,-0.922907
1521,0.985854,-0.921601
1522,0.986218,-0.920266
1523,0.986508,-0.918915
1524,0.986723,-0.917550
1525,0.986813,-0.916141
1526,0.986858,-0.914780
1527,0.986562,-0.913540
1528,0.986494,-0.912162
1529,0.986343,-0.910802
1530,0.986106,-0.909452
1531,0.985766,-0.908138
1532,0.985393,-0.906823
1533,0.984914,-0.905527
1534,0.984376,-0.904265
1535,0.983754,-0.903039
1536,0.983067,-0.901850
1537,0.982308,-0.900769
1538,0.981477,-0.899687
1539,0.980543,-0.898653
1540,0.979606,-0.897661
1541,0.978559,-0.896949
1542,0.977534,-0.896085
1543,0.976460,-0.895263
1544,0.975349,-0.894507
1545,0.974183,-0.893860
1546,0.972985,-0.893196
1547,0.971715,-0.892649
1548,0.970454,-0.892192
1549,0.969207,-0.891728
1550,0.967874,-0.891376
1551,0.966553,-0.891091
1552,0.965321,-0.891096
1553,0.963987,-0.890967
1554,0.962648,-0.890932
1555,0.961299,-0.890972
1556,0.959957,-0.891081
1557,0.958602,-0.891321
1558,0.957285,-0.891589
1559,0.955980,-0.891924
1560,0.954696,-0.892331
1561,0.953435,-0.892810
1562,0.952242,-0.893371
1563,0.951457,-0.894141
1564,0.950300,-0.894827
1565,0.949179,-0.895567
1566,0.948143,-0.896380
1567,0.947112,-0.897267
1568,0.946145,-0.898178
1569,0.945207,-0.899127
1570,0.944358,-0.900144
1571,0.943559,-0.901204
1572,0.942816,-0.902307
1573,0.942136,-0.903450
1574,0.941523,-0.904633
1575,0.941004,-0.905891
1576,0.940551,-0.907142
1577,0.940157,-0.908413
1578,0.939831,-0.909706
1579,0.939600,-0.910964
1580,0.939408,-0.912327
1581,0.939283,-0.913667
1582,0.939358,-0.914926
1583,0.939449,-0.916281
1584,0.939607,-0.917585
1585,0.939782,-0.918902
1586,0.940032,-0.920201
1587,0.940368,-0.921486
1588,0.940910,-0.922565
1589,0.941379,-0.923772
1590,0.941924,-0.924967
1591,0.942542,-0.926121
1592,0.943218,-0.927250
1593,0.944024,-0.928330
1594,0.944854,-0.929363
1595,0.945727,-0.930306
1596,0.946630,-0.931281
1597,0.947581,-0.932181
1598,0.948607,-0.932904
1599,0.949664,-0.933693
1600,0.950757,-0.934424
1601,0.951931,-0.935024
1602,0.953095,-0.935649
1603,0.954290,-0.936192
1604,0.955445,-0.936344
1605,0.956729,-0.936672
1606,0.957989,-0.936987
1607,0.959263,-0.937206
1608,0.960551,-0.937368
1609,0.961847,-0.937462
1610,0.963148,-0.937484
1611,0.964448,-0.937433
1612,0.965747,-0.937331
1613,0.966984,-0.937005
1614,0.968284,-0.936737
1615,0.969533,-0.936400
1616,0.970788,-0.935973
1617,0.971727,-0.935324
1618,0.972884,-0.934769
1619,0.973990,-0.934147
1620,0.975095,-0.933500
1621,0.976147,-0.932731
1622,0.977157,-0.931947
1623,0.978122,-0.931119
1624,0.979042,-0.930230
1625,0.979915,-0.929295
1626,0.980721,-0.928305
1627,0.981481,-0.927276
1628,0.982181,-0.926195
1629,0.982818,-0.925080
1630,0.983388,-0.923925
1631,0.983892,-0.922737
1632,0.984192,-0.921561
1633,0.984537,-0.920328
1634,0.984823,-0.919089
1635,0.985049,-0.917811
1636,0.985207,-0.916533
1637,0.985247,-0.915255
1638,0.985147,-0.914054
1639,0.985093,-0.912780
1640,0.984967,-0.911513
1641,0.984767,-0.910255
1642,0.984493,-0.909014
1643,0.984124,-0.907765
1644,0.983711,-0.906556
1645,0.983072,-0.905637
1646,0.982514,-0.904508
1647,0.981896,-0.903403
1648,0.981164,-0.902338
1649,0.980433,-0.901312
1650,0.979642,-0.900325
1651,0.978804,-0.899379
1652,0.977916,-0.898494
1653,0.976966,-0.897635
1654,0.975973,-0.896853
1655,0.974935,-0.896150
1656,0.973858,-0.895467
1657,0.972809,-0.895215
1658,0.971680,-0.894674
1659,0.970470,-0.894233
1660,0.969290,-0.893823
1661,0.968099,-0.893486
1662,0.966875,-0.893211
1663,0.965621,-0.892969
1664,0.964380,-0.892834
1665,0.963130,-0.892764
1666,0.961873,-0.892779
1667,0.960626,-0.892869
1668,0.959580,-0.893259
1669,0.958398,-0.893485
1670,0.957205,-0.893776
1671,0.956005,-0.894143
1672,0.954862,-0.894659
1673,0.953704,-0.895100
1674,0.952668,-0.895721
1675,0.951565,-0.896306
1676,0.950510,-0.896949
1677,0.949497,-0.897652
1678,0.948527,-0.898412
1679,0.947602,-0.899228
1680,0.946732,-0.900108
1681,0.945916,-0.901039
1682,0.945538,-0.902009
1683,0.944892,-0.902970
1684,0.944256,-0.904001
1685,0.943666,-0.905066
1686,0.943135,-0.906167
1687,0.942630,-0.907307
1688,0.942241,-0.908491
1689,0.941918,-0.909670
1690,0.941753,-0.910865
1691,0.941583,-0.912083
1692,0.941414,-0.913295
1693,0.941348,-0.914519
1694,0.941346,-0.915723
1695,0.941428,-0.916941
1696,0.941615,-0.918164
1697,0.941829,-0.919353
1698,0.942105,-0.920524
1699,0.942445,-0.921688
1700,0.943006,-0.922473
1701,0.943503,-0.923536
1702,0.944049,-0.924607
1703,0.944630,-0.925653
1704,0.945323,-0.926651
1705,0.946070,-0.927550
1706,0.946842,-0.928409
1707,0.947651,-0.929355
1708,0.948495,-0.930223
1709,0.949381,-0.931032
1710,0.950317,-0.931758
1711,0.951279,-0.932475
1712,0.952296,-0.933113
1713,0.953342,-0.933688
1714,0.954415,-0.934210
1715,0.955516,-0.934674
1716,0.956681,-0.935028
1717,0.957829,-0.935354
1718,0.958887,-0.935333
1719,0.960045,-0.935535
1720,0.961219,-0.935671
1721,0.962345,-0.935705
1722,0.963535,-0.935584
1723,0.964734,-0.935530
1724,0.965885,-0.935402
1725,0.967071,-0.935198
1726,0.968234,-0.934949
1727,0.969383,-0.934637
1728,0.970479,-0.934224
1729,0.971593,-0.933804
1730,0.972297,-0.933061
1731,0.973314,-0.932505
1732,0.974305,-0.931852
1733,0.975248,-0.931187
1734,0.976165,-0.930480
1735,0.977044,-0.929718
1736,0.977910,-0.928934
1737,0.978707,-0.928075
1738,0.979453,-0.927179
1739,0.980145,-0.926235
1740,0.980770,-0.925255
1741,0.981358,-0.924243
1742,0.981889,-0.923191
1743,0.982342,-0.922118
1744,0.982739,-0.921007
1745,0.983046,-0.919893
1746,0.983306,-0.918799
1747,0.983437,-0.917652
1748,0.983588,-0.916479
1749,0.983638,-0.915425
1750,0.983630,-0.914250
1751,0.983567,-0.913080
1752,0.983457,-0.911920
1753,0.983248,-0.910756
1754,0.982914,-0.909624
1755,0.982582,-0.908511
1756,0.982175,-0.907443
1757,0.981735,-0.906365
1758,0.981227,-0.905332
1759,0.980653,-0.904328
1760,0.980009,-0.903379
1761,0.979611,-0.902183
1762,0.979690,-0.900846
1763,0.979770,-0.899635
1764,0.979787,-0.898456
1765,0.979725,-0.897275
1766,0.979617,-0.896124
1767,0.979377,-0.894975
1768,0.979117,-0.893846
1769,0.978799,-0.892723
1770,0.978429,-0.891622
1771,0.978276,-0.890838
1772,0.977788,-0.889786
1773,0.977241,-0.888761
1774,0.976628,-0.887760
1775,0.975952,-0.886797
1776,0.975231,-0.885872
1777,0.974460,-0.884999
1778,0.973635,-0.884170
1779,0.972762,-0.883445
1780,0.971851,-0.882723
1781,0.970893,-0.882016
1782,0.969892,-0.881360
1783,0.968827,-0.880862
1784,0.967768,-0.880348
1785,0.966677,-0.879899
1786,0.965562,-0.879517
1787,0.964426,-0.879196
1788,0.963273,-0.878949
1789,0.962246,-0.878793
1790,0.961080,-0.878663
1791,0.959909,-0.878600
1792,0.958734,-0.878608
1793,0.957560,-0.878689
1794,0.956400,-0.878837
1795,0.955335,-0.878911
1796,0.954216,-0.879201
1797,0.953107,-0.879575
1798,0.952049,-0.880079
1799,0.950988,-0.880550
