1071,0.888775,-0.686948
1072,0.886351,-0.683348
1073,0.885663,-0.680914
1074,0.882643,-0.679035
1075,0.875257,-0.676590
1076,0.864866,-0.673715
1077,0.852046,-0.670580
1078,0.837131,-0.667521
1079,0.832433,-0.667128
1080,0.831838,-0.669104
1081,0.831155,-0.672161
1082,0.830643,-0.675924
1083,0.830420,-0.676387
1084,0.830292,-0.676385
1085,0.830292,-0.676385
1086,0.830292,-0.676385
1087,0.830292,-0.676385
1088,0.830292,-0.676385
1089,0.823650,-0.666091
1090,0.813748,-0.652685
1091,0.802624,-0.639833
1092,0.790787,-0.627635
1093,0.787399,-0.623922
1094,0.787399,-0.623922
1095,0.787399,-0.623922
1096,0.787399,-0.623922
1097,0.778418,-0.632254
1098,0.767953,-0.642772
1099,0.764820,-0.646229
1100,0.761852,-0.656259
1101,0.757782,-0.672517
1102,0.754587,-0.689211
1103,0.752348,-0.706061
1104,0.751071,-0.723010
1105,0.751056,-0.739298
1106,0.750996,-0.744048
1107,0.750996,-0.744048
1108,0.745046,-0.749891
1109,0.738857,-0.756523
1110,0.733126,-0.763308
1111,0.729252,-0.772027
1112,0.726646,-0.781841
1113,0.724591,-0.791885
1114,0.723065,-0.802093
1115,0.722075,-0.812436
1116,0.721632,-0.822884
1117,0.721743,-0.833408
1118,0.722418,-0.843979
1119,0.723662,-0.854566
1120,0.725479,-0.865138
1121,0.727871,-0.875664
1122,0.730840,-0.886112
1123,0.734384,-0.896450
1124,0.738502,-0.906647
1125,0.743187,-0.916669
1126,0.747725,-0.924198
1127,0.752698,-0.927196
1128,0.758329,-0.929489
1129,0.764191,-0.931371
1130,0.771511,-0.933157
1131,0.781582,-0.935144
1132,0.787765,-0.936377
1133,0.793485,-0.936927
1134,0.798756,-0.936431
1135,0.803929,-0.935503
1136,0.809047,-0.934253
1137,0.814106,-0.932714
1138,0.819188,-0.930896
1139,0.824221,-0.928820
1140,0.829310,-0.926471
1141,0.834527,-0.923846
1142,0.836326,-0.917165
1143,0.832423,-0.906012
1144,0.830237,-0.902055
1145,0.830237,-0.902055
1146,0.830237,-0.902055
1147,0.826986,-0.901309
1148,0.821778,-0.899928
1149,0.816056,-0.899013
1150,0.810099,-0.898548
1151,0.803987,-0.898530
1152,0.797724,-0.899002
1153,0.791507,-0.899833
1154,0.785351,-0.901014
1155,0.779034,-0.902776
1156,0.772716,-0.905092
1157,0.766558,-0.907769
1158,0.760493,-0.910875
1159,0.754461,-0.914601
1160,0.748624,-0.918773
1161,0.742962,-0.923454
1162,0.737514,-0.928653
1163,0.732331,-0.934340
1164,0.727505,-0.940367
1165,0.723038,-0.946651
1166,0.718937,-0.953171
1167,0.715213,-0.959905
1168,0.711877,-0.966832
1169,0.708939,-0.973931
1170,0.706407,-0.981176
1171,0.704290,-0.988547
1172,0.702593,-0.996019
1173,0.701320,-1.003567
1174,0.700476,-1.011169
1175,0.700061,-1.018800
1176,0.700077,-1.026435
1177,0.700522,-1.034051
1178,0.701396,-1.041623
1179,0.702693,-1.049127
1180,0.704409,-1.056540
1181,0.706538,-1.063838
1182,0.709073,-1.070999
1183,0.712005,-1.078000
1184,0.715324,-1.084818
1185,0.719018,-1.091433
1186,0.723076,-1.097824
1187,0.727483,-1.103971
1188,0.732226,-1.109855
1189,0.737289,-1.115458
1190,0.742655,-1.120762
1191,0.748306,-1.125752
1192,0.754224,-1.130411
1193,0.760391,-1.134726
1194,0.766785,-1.138683
1195,0.773387,-1.142271
1196,0.780174,-1.145478
1197,0.787492,-1.148224
1198,0.794583,-1.150627
1199,0.801793,-1.152629
1200,0.809098,-1.154221
1201,0.816475,-1.155397
1202,0.823901,-1.156155
1203,0.831351,-1.156493
1204,0.838746,-1.156606
1205,0.844858,-1.158087
1206,0.850330,-1.158939
1207,0.855683,-1.159384
1208,0.861027,-1.159504
1209,0.869296,-1.157692
1210,0.880579,-1.157213
1211,0.894862,-1.160561
1212,0.909312,-1.163261
1213,0.923890,-1.165146
1214,0.938518,-1.166178
1215,0.953145,-1.166356
1216,0.967811,-1.165734
1217,0.982397,-1.164256
1218,0.996896,-1.161974
1219,1.011202,-1.158840
1220,1.025356,-1.154935
1221,1.039191,-1.150258
1222,1.052745,-1.144768
1223,1.065966,-1.138511
1224,1.078855,-1.131517
1225,1.091124,-1.123778
1226,1.103097,-1.115374
1227,1.114639,-1.106303
1228,1.125571,-1.096616
1229,1.135982,-1.086346
1230,1.145712,-1.075635
1231,1.154904,-1.064259
1232,1.163414,-1.052344
1233,1.171117,-1.039969
1234,1.178276,-1.027156
1235,1.184694,-1.013958
1236,1.190152,-1.000589
1237,1.194990,-0.986811
1238,1.199089,-0.973001
1239,1.202404,-0.958787
1240,1.204900,-0.944363
1241,1.206549,-0.929842
1242,1.207404,-0.915207
1243,1.207407,-0.900562
1244,1.206615,-0.885918
1245,1.204955,-0.871445
1246,1.202438,-0.857432
1247,1.199261,-0.843208
1248,1.195235,-0.829170
1249,1.190443,-0.815359
1250,1.184860,-0.801865
1251,1.178522,-0.788716
1252,1.171455,-0.775947
1253,1.163704,-0.763574
1254,1.155371,-0.751748
1255,1.146505,-0.740485
1256,1.136943,-0.729641
1257,1.126806,-0.719337
1258,1.116148,-0.709668
1259,1.105038,-0.700789
1260,1.093482,-0.692424
1261,1.081568,-0.684624
1262,1.069345,-0.677497
1263,1.056858,-0.671088
1264,1.044157,-0.665321
1265,1.031375,-0.660285
1266,1.018517,-0.655935
1267,1.005555,-0.652131
1268,0.992653,-0.648990
1269,0.979925,-0.646585
1270,0.967346,-0.644654
1271,0.955065,-0.643252
1272,0.949892,-0.640651
1273,0.949137,-0.639541
1274,0.947621,-0.639931
1275,0.949354,-0.639459
1276,0.953982,-0.637837
1277,0.958070,-0.640203
1278,0.958384,-0.640628
1279,0.958384,-0.640628
1280,0.958384,-0.640628
1281,0.958384,-0.640628
1282,0.958384,-0.640628
1283,0.958384,-0.640628
1284,0.958384,-0.640628
1285,0.958384,-0.640628
1286,0.958384,-0.640628
1287,0.950154,-0.631555
1288,0.937763,-0.619925
1289,0.924693,-0.609058
1290,0.911026,-0.598952
1291,0.907191,-0.596150
1292,0.907191,-0.596150
1293,0.901177,-0.599264
1294,0.896340,-0.604754
1295,0.891256,-0.610558
1296,0.885951,-0.616624
1297,0.880440,-0.622988
1298,0.874744,-0.629695
1299,0.868886,-0.636786
1300,0.862896,-0.644302
1301,0.856807,-0.652281
1302,0.850655,-0.660759
1303,0.844482,-0.669769
1304,0.838333,-0.679340
1305,0.832255,-0.689499
1306,0.826301,-0.700267
1307,0.820526,-0.711661
1308,0.814987,-0.723695
1309,0.809745,-0.736376
1310,0.804863,-0.749703
1311,0.800405,-0.763673
1312,0.796437,-0.778271
1313,0.793028,-0.793475
1314,0.790246,-0.809250
1315,0.788163,-0.825546
1316,0.787157,-0.841673
1317,0.787267,-0.857260
1318,0.788117,-0.873262
1319,0.788367,-0.888055
1320,0.787974,-0.900095
1321,0.788791,-0.910728
1322,0.790219,-0.920568
1323,0.792247,-0.929672
1324,0.794778,-0.938033
1325,0.797829,-0.945629
1326,0.801206,-0.952367
1327,0.804948,-0.958169
1328,0.809027,-0.962999
1329,0.813396,-0.966866
1330,0.818036,-0.969834
1331,0.822922,-0.972034
1332,0.828264,-0.973949
1333,0.833779,-0.975203
1334,0.839224,-0.976086
1335,0.845038,-0.976747
1336,0.850230,-0.980464
1337,0.854261,-0.987238
1338,0.858609,-0.993375
1339,0.863302,-0.999217
1340,0.868270,-1.004752
1341,0.873531,-1.009964
1342,0.879089,-1.014874
1343,0.884908,-1.019463
1344,0.890964,-1.023616
1345,0.897258,-1.027514
1346,0.903770,-1.031050
1347,0.910467,-1.034209
1348,0.917335,-1.036986
1349,0.924351,-1.039369
1350,0.931495,-1.041348
1351,0.938741,-1.042916
1352,0.946074,-1.044070
1353,0.953457,-1.044810
1354,0.960869,-1.045129
1355,0.968221,-1.044951
1356,0.975534,-1.044407
1357,0.982895,-1.043477
1358,0.990188,-1.042120
1359,0.997258,-1.040197
1360,1.004364,-1.038028
1361,1.011322,-1.035460
1362,1.018108,-1.032503
1363,1.024798,-1.028787
1364,1.031187,-1.025050
1365,1.037363,-1.020971
1366,1.043305,-1.016541
1367,1.048981,-1.011785
1368,1.054330,-1.006756
1369,1.059386,-1.001377
1370,1.064188,-0.995732
1371,1.068544,-0.989779
1372,1.072704,-0.983632
1373,1.076488,-0.977258
1374,1.079881,-0.970669
1375,1.082937,-0.963903
1376,1.085563,-0.957016
1377,1.087782,-0.949992
1378,1.089619,-0.942832
1379,1.091023,-0.935586
1380,1.091902,-0.928297
1381,1.092507,-0.920909
1382,1.092687,-0.913503
1383,1.092451,-0.906137
1384,1.091802,-0.898776
1385,1.090725,-0.891449
1386,1.089235,-0.884188
1387,1.087336,-0.877027
1388,1.085022,-0.870001
1389,1.082319,-0.863111
1390,1.079128,-0.856456
1391,1.075677,-0.849916
1392,1.071831,-0.843631
1393,1.067720,-0.837516
1394,1.063212,-0.831666
1395,1.058383,-0.826088
1396,1.053215,-0.820793
1397,1.047760,-0.815781
1398,1.042029,-0.811102
1399,1.036044,-0.806746
1400,1.029827,-0.802863
1401,1.023387,-0.799218
1402,1.016751,-0.795922
1403,1.009941,-0.793015
1404,1.002975,-0.790496
1405,0.995867,-0.788383
1406,0.988653,-0.786669
1407,0.981362,-0.785376
1408,0.974006,-0.784500
1409,0.966590,-0.784056
1410,0.959225,-0.784030
1411,0.951819,-0.784365
1412,0.944465,-0.785160
1413,0.937179,-0.786391
1414,0.929995,-0.788032
1415,0.922873,-0.790119
1416,0.915866,-0.792579
1417,0.909017,-0.795433
1418,0.902421,-0.798741
1419,0.895914,-0.802335
1420,0.889638,-0.806292
1421,0.883587,-0.810600
1422,0.877799,-0.815244
1423,0.872308,-0.820189
1424,0.867075,-0.825447
1425,0.862164,-0.830994
1426,0.857573,-0.836812
1427,0.853464,-0.843230
1428,0.849620,-0.849490
1429,0.846083,-0.856028
1430,0.842924,-0.862746
1431,0.840149,-0.869631
1432,0.837770,-0.876663
1433,0.835798,-0.883819
1434,0.834232,-0.891078
1435,0.833100,-0.898414
1436,0.832355,-0.905793
1437,0.832091,-0.913115
1438,0.832199,-0.920550
1439,0.832738,-0.927951
1440,0.833722,-0.935261
1441,0.835075,-0.942566
1442,0.836846,-0.949772
1443,0.839033,-0.956878
1444,0.841619,-0.963878
1445,0.844592,-0.970663
1446,0.847959,-0.977290
1447,0.851696,-0.983688
1448,0.855799,-0.989841
1449,0.860264,-0.995672
1450,0.865025,-1.001397
1451,0.870100,-1.006829
1452,0.875475,-1.011960
1453,0.881089,-1.016738
1454,0.886981,-1.021230
1455,0.893178,-1.025386
1456,0.899550,-1.029162
1457,0.906147,-1.032447
1458,0.912930,-1.035494
1459,0.919869,-1.038146
1460,0.926948,-1.040399
1461,0.934143,-1.042246
1462,0.941422,-1.043687
1463,0.948747,-1.044613
1464,0.956164,-1.045218
1465,0.963590,-1.045397
1466,0.971023,-1.045153
1467,0.978432,-1.044490
1468,0.985790,-1.043405
1469,0.993058,-1.041885
1470,1.000235,-1.039953
1471,1.007287,-1.037620
1472,1.014164,-1.034907
1473,1.020918,-1.031815
1474,1.027455,-1.028350
1475,1.033667,-1.024448
1476,1.039826,-1.020245
1477,1.045719,-1.015707
1478,1.051350,-1.010839
1479,1.056639,-1.005711
1480,1.061671,-1.000237
1481,1.066386,-0.994485
1482,1.070767,-0.988473
1483,1.074788,-0.982221
1484,1.078437,-0.975756
1485,1.081728,-0.969089
1486,1.084510,-0.962248
1487,1.087045,-0.955237
1488,1.089125,-0.948167
1489,1.090860,-0.940916
1490,1.092153,-0.933587
1491,1.093058,-0.926214
1492,1.093529,-0.918824
1493,1.093569,-0.911457
1494,1.093074,-0.904079
1495,1.092291,-0.896625
1496,1.091098,-0.889355
1497,1.089464,-0.882095
1498,1.087424,-0.874940
1499,1.084981,-0.867911
1500,1.082143,-0.861032
1501,1.078918,-0.854323
1502,1.075306,-0.847824
1503,1.071327,-0.841575
1504,1.066964,-0.835620
1505,1.062313,-0.829789
1506,1.057370,-0.824296
1507,1.052073,-0.819050
1508,1.046498,-0.814116
1509,1.040569,-0.809427
1510,1.034608,-0.805213
1511,1.028302,-0.801299
1512,1.021778,-0.797757
1513,1.015052,-0.794578
1514,1.008172,-0.791802
1515,1.001144,-0.789536
1516,0.993970,-0.787534
1517,0.986762,-0.785971
1518,0.979431,-0.784806
1519,0.972075,-0.784031
1520,0.964621,-0.783684
1521,0.957170,-0.783764
1522,0.949753,-0.784275
1523,0.942371,-0.785211
1524,0.935046,-0.786557
1525,0.927885,-0.788415
1526,0.920759,-0.790588
1527,0.913889,-0.793058
1528,0.907073,-0.795991
1529,0.900426,-0.799318
1530,0.893971,-0.803020
1531,0.887722,-0.807091
1532,0.881760,-0.811508
1533,0.876076,-0.816237
1534,0.870622,-0.821289
1535,0.865481,-0.826655
1536,0.860658,-0.832304
1537,0.856210,-0.838131
1538,0.852009,-0.844320
1539,0.848300,-0.850735
1540,0.844829,-0.857339
1541,0.841756,-0.864082
1542,0.839063,-0.871031
1543,0.836765,-0.878124
1544,0.834883,-0.885327
1545,0.833403,-0.892584
1546,0.832354,-0.899920
1547,0.831842,-0.907286
1548,0.831615,-0.914739
1549,0.831849,-0.922136
1550,0.832447,-0.929552
1551,0.833494,-0.936912
1552,0.834953,-0.944136
1553,0.836813,-0.951317
1554,0.839094,-0.958431
1555,0.841776,-0.965373
1556,0.844846,-0.972165
1557,0.848377,-0.978668
1558,0.852191,-0.985080
1559,0.856360,-0.991259
1560,0.860874,-0.997190
1561,0.865716,-1.002855
1562,0.870964,-1.008282
1563,0.876295,-1.013205
1564,0.882007,-1.017932
1565,0.887990,-1.022376
1566,0.894209,-1.026440
1567,0.900660,-1.030021
1568,0.907311,-1.033378
1569,0.914092,-1.036333
1570,0.921096,-1.038919
1571,0.928226,-1.041101
1572,0.935467,-1.042872
1573,0.942796,-1.044229
1574,0.950188,-1.045162
1575,0.957571,-1.045551
1576,0.965039,-1.045655
1577,0.972491,-1.045331
1578,0.979908,-1.044584
1579,0.987256,-1.043378
1580,0.994464,-1.041862
1581,1.001629,-1.039881
1582,1.008637,-1.037492
1583,1.015452,-1.034607
1584,1.022210,-1.031429
1585,1.028743,-1.027880
1586,1.035057,-1.023965
1587,1.041159,-1.019692
1588,1.046956,-1.015098
1589,1.052534,-1.010137
1590,1.057831,-1.004882
1591,1.062798,-0.999336
1592,1.067449,-0.993518
1593,1.071646,-0.987417
1594,1.075647,-0.981107
1595,1.079263,-0.974566
1596,1.082461,-0.967973
1597,1.085298,-0.961109
1598,1.087740,-0.954154
1599,1.089803,-0.946995
1600,1.091449,-0.939739
1601,1.092693,-0.932370
1602,1.093491,-0.925015
1603,1.093874,-0.917590
1604,1.093802,-0.910234
1605,1.093233,-0.902843
1606,1.092380,-0.895473
1607,1.091096,-0.888106
1608,1.089397,-0.880838
1609,1.087289,-0.873683
1610,1.084777,-0.866660
1611,1.081871,-0.859791
1612,1.078583,-0.853124
1613,1.075123,-0.846840
1614,1.071137,-0.840583
1615,1.066765,-0.834563
1616,1.062083,-0.828799
1617,1.057126,-0.823378
1618,1.051784,-0.818160
1619,1.046178,-0.813258
1620,1.040303,-0.808703
1621,1.034155,-0.804597
1622,1.027789,-0.800699
1623,1.021213,-0.797182
1624,1.014450,-0.794036
1625,1.007523,-0.791285
1626,1.000439,-0.788926
1627,0.993241,-0.786978
1628,0.985715,-0.785733
1629,0.978359,-0.784622
1630,0.970942,-0.783926
1631,0.963503,-0.783648
1632,0.956132,-0.783796
1633,0.948679,-0.784360
1634,0.941303,-0.785352
1635,0.933983,-0.786745
1636,0.926760,-0.788562
1637,0.919622,-0.790787
1638,0.912709,-0.793402
1639,0.905895,-0.796426
1640,0.899264,-0.799835
1641,0.892837,-0.803613
1642,0.886656,-0.807758
1643,0.880735,-0.812224
1644,0.875043,-0.817029
1645,0.869720,-0.822111
1646,0.864621,-0.827540
1647,0.859824,-0.833238
1648,0.855476,-0.839241
1649,0.851339,-0.845457
1650,0.847558,-0.851898
1651,0.844158,-0.858537
1652,0.841148,-0.865353
1653,0.838513,-0.872321
1654,0.836284,-0.879448
1655,0.834462,-0.886683
1656,0.833071,-0.893992
1657,0.832134,-0.901050
1658,0.831551,-0.908502
1659,0.831497,-0.915909
1660,0.831753,-0.923374
1661,0.832444,-0.930820
1662,0.833544,-0.938209
1663,0.835027,-0.945448
1664,0.836962,-0.952659
1665,0.839302,-0.959753
1666,0.842048,-0.966683
1667,0.845185,-0.973453
1668,0.848665,-0.979997
1669,0.852548,-0.986322
1670,0.856762,-0.992416
1671,0.861318,-0.998352
1672,0.866276,-1.003893
1673,0.871450,-1.009208
1674,0.876683,-1.014122
1675,0.882428,-1.018859
1676,0.888447,-1.023257
1677,0.894711,-1.027307
1678,0.901198,-1.030996
1679,0.907886,-1.034312
1680,0.914735,-1.037226
1681,0.921741,-1.039747
1682,0.928810,-1.041739
1683,0.936039,-1.043439
1684,0.943409,-1.044769
1685,0.950830,-1.045677
1686,0.958287,-1.046160
1687,0.965641,-1.046166
1688,0.973115,-1.045838
1689,0.980523,-1.045065
1690,0.987650,-1.043964
1691,0.994917,-1.042373
1692,1.002077,-1.040357
1693,1.009124,-1.037930
1694,1.016018,-1.035097
1695,1.022766,-1.031878
1696,1.029203,-1.028209
1697,1.035549,-1.024254
1698,1.041656,-1.019940
1699,1.047508,-1.015294
1700,1.052997,-1.010411
1701,1.058233,-1.005140
1702,1.063229,-0.999560
1703,1.067897,-0.993713
1704,1.072085,-0.987588
1705,1.076053,-0.981303
1706,1.079560,-0.975068
1707,1.082833,-0.968398
1708,1.085701,-0.961523
1709,1.088166,-0.954487
1710,1.090227,-0.947335
1711,1.091871,-0.940071
1712,1.093077,-0.932823
1713,1.093892,-0.925393
1714,1.094285,-0.917935
1715,1.094257,-0.910465
1716,1.093684,-0.903078
1717,1.092814,-0.895654
1718,1.091555,-0.888411
1719,1.089850,-0.881133
1720,1.087739,-0.873962
1721,1.085254,-0.867032
1722,1.082634,-0.860491
1723,1.079384,-0.853780
1724,1.075629,-0.847429
1725,1.071656,-0.841118
1726,1.067314,-0.835054
1727,1.062633,-0.829250
1728,1.057639,-0.823719
1729,1.052340,-0.818502
1730,1.047020,-0.813745
1731,1.041148,-0.809133
1732,1.035013,-0.805002
1733,1.028646,-0.801066
1734,1.022082,-0.797511
1735,1.015328,-0.794330
1736,1.008345,-0.791541
1737,1.001280,-0.789150
1738,0.994094,-0.787172
1739,0.986798,-0.785599
1740,0.979385,-0.784489
1741,0.971962,-0.783761
1742,0.964495,-0.783498
1743,0.957024,-0.783618
1744,0.949559,-0.784194
1745,0.942112,-0.785175
1746,0.934772,-0.786628
1747,0.927463,-0.788459
1748,0.920346,-0.790708
1749,0.913330,-0.793351
1750,0.906463,-0.796410
1751,0.899820,-0.799855
1752,0.893394,-0.803650
1753,0.887156,-0.807768
1754,0.881265,-0.812344
1755,0.875548,-0.817153
1756,0.870094,-0.822315
1757,0.864913,-0.827826
1758,0.860107,-0.833555
1759,0.855627,-0.839551
1760,0.851509,-0.845797
1761,0.847528,-0.853421
1762,0.845032,-0.859987
1763,0.842984,-0.866498
1764,0.841319,-0.873131
1765,0.840018,-0.879861
1766,0.839136,-0.886641
1767,0.838732,-0.893447
1768,0.838589,-0.900322
1769,0.838844,-0.907186
1770,0.839501,-0.914015
1771,0.840565,-0.920772
1772,0.841981,-0.927512
1773,0.843781,-0.934162
1774,0.845945,-0.940688
1775,0.848524,-0.947086
1776,0.851473,-0.953328
1777,0.854723,-0.959399
1778,0.858305,-0.965250
1779,0.862314,-0.970783
1780,0.866533,-0.976219
1781,0.871047,-0.981369
1782,0.875845,-0.986245
1783,0.881286,-0.990870
1784,0.886613,-0.995176
1785,0.892174,-0.999177
1786,0.897954,-1.002861
1787,0.903934,-1.006207
1788,0.910098,-1.009216
1789,0.916395,-1.011836
1790,0.922865,-1.014121
1791,0.929458,-1.016033
1792,0.936146,-1.017573
1793,0.942940,-1.018698
1794,0.949765,-1.019473
1795,0.956657,-1.019817
1796,0.963570,-1.019792
1797,0.970453,-1.019331
1798,0.977164,-1.018491
1799,0.984072,-1.017296
