108,0.245768,0.927143
109,0.245624,0.914894
110,0.246787,0.897940
111,0.248968,0.881083
112,0.252105,0.864377
113,0.256187,0.847877
114,0.261201,0.831636
115,0.267131,0.815707
116,0.273958,0.800140
117,0.281659,0.784988
118,0.290210,0.770298
119,0.299583,0.756118
120,0.309747,0.742494
121,0.320670,0.729471
122,0.332317,0.717091
123,0.344649,0.705393
124,0.348113,0.702144
125,0.348113,0.702144
126,0.348113,0.702144
127,0.348113,0.702144
128,0.348113,0.702144
129,0.348113,0.702144
130,0.348113,0.702144
131,0.348113,0.702144
132,0.348113,0.702144
133,0.348113,0.702144
134,0.348113,0.702144
135,0.348113,0.702144
136,0.348113,0.702144
137,0.348113,0.702144
138,0.346550,0.689994
139,0.345740,0.673019
140,0.345952,0.656023
141,0.341666,0.646683
142,0.333912,0.642258
143,0.326248,0.637609
144,0.318671,0.632728
145,0.311183,0.627610
146,0.303790,0.622247
147,0.296494,0.616633
148,0.289302,0.610760
149,0.282221,0.604622
150,0.275191,0.602577
151,0.267679,0.599688
152,0.260018,0.594978
153,0.252514,0.589759
154,0.245203,0.584119
155,0.238110,0.578073
156,0.231256,0.571628
157,0.224667,0.564793
158,0.218363,0.557575
159,0.212369,0.549986
160,0.206707,0.542038
161,0.201398,0.533744
162,0.196466,0.525118
163,0.191929,0.516177
164,0.187810,0.506938
165,0.184129,0.497421
166,0.180903,0.487644
167,0.178151,0.477630
168,0.175891,0.467401
169,0.174138,0.456981
170,0.172908,0.446395
171,0.172214,0.435669
172,0.172068,0.424832
173,0.172481,0.413910
174,0.173463,0.402932
175,0.175022,0.391930
176,0.177165,0.380933
177,0.179895,0.369974
178,0.183217,0.359083
179,0.187130,0.348293
180,0.191681,0.338007
181,0.196746,0.327521
182,0.202393,0.317234
183,0.208618,0.307178
184,0.215414,0.297388
185,0.222771,0.287896
186,0.230676,0.278734
187,0.239116,0.269936
188,0.248074,0.261534
189,0.257534,0.253557
190,0.267474,0.246038
191,0.277874,0.239006
192,0.288710,0.232489
193,0.299957,0.226514
194,0.311587,0.221109
195,0.323572,0.216298
196,0.335882,0.212104
197,0.348484,0.208550
198,0.361345,0.205656
199,0.374430,0.203440
200,0.387704,0.201919
201,0.401128,0.201107
202,0.414664,0.201018
203,0.428273,0.201662
204,0.441914,0.203047
205,0.455546,0.205179
206,0.469129,0.208062
207,0.482618,0.211698
208,0.495973,0.216085
209,0.509150,0.221220
210,0.522107,0.227097
211,0.534800,0.233708
212,0.546817,0.241002
213,0.558863,0.249014
214,0.570522,0.257715
215,0.581754,0.267091
216,0.592517,0.277122
217,0.602773,0.287784
218,0.612484,0.299052
219,0.621614,0.310898
220,0.630126,0.323291
221,0.637988,0.336200
222,0.645168,0.349589
223,0.651635,0.363423
224,0.657361,0.377662
225,0.662320,0.392267
226,0.666489,0.407195
227,0.669846,0.422402
228,0.672372,0.437845
229,0.674051,0.453476
230,0.674868,0.469249
231,0.674813,0.485113
232,0.673878,0.501021
233,0.672056,0.516922
234,0.669345,0.532766
235,0.665747,0.548501
236,0.661263,0.564076
237,0.655901,0.579441
238,0.649670,0.594545
239,0.642582,0.609336
240,0.634653,0.623766
241,0.625902,0.637784
242,0.616349,0.651343
243,0.606020,0.664395
244,0.594941,0.676895
245,0.583439,0.688166
246,0.571283,0.698880
247,0.558500,0.708945
248,0.545126,0.718321
249,0.531198,0.726975
250,0.516756,0.734870
251,0.501841,0.741977
252,0.486498,0.748266
253,0.470774,0.753710
254,0.454714,0.758285
255,0.438369,0.761970
256,0.421789,0.764747
257,0.405026,0.766599
258,0.388133,0.767515
259,0.371163,0.767486
260,0.354171,0.766504
261,0.337212,0.764568
262,0.320340,0.761676
263,0.303612,0.757834
264,0.287081,0.753047
265,0.270804,0.747326
266,0.254835,0.740683
267,0.239226,0.733137
268,0.224031,0.724706
269,0.209301,0.715413
270,0.195087,0.705285
271,0.181437,0.694351
272,0.169448,0.683138
273,0.157918,0.671145
274,0.147036,0.658485
275,0.136841,0.645192
276,0.127373,0.631306
277,0.118667,0.616865
278,0.110755,0.601914
279,0.103671,0.586497
280,0.097440,0.570661
281,0.092091,0.554454
282,0.087644,0.537926
283,0.084121,0.521129
284,0.081539,0.504116
285,0.079910,0.486942
286,0.079246,0.469659
287,0.079555,0.452326
288,0.080840,0.434997
289,0.083102,0.417729
290,0.086339,0.400578
291,0.090544,0.383602
292,0.095709,0.366856
293,0.101820,0.350395
294,0.108822,0.334870
295,0.116593,0.320219
296,0.125198,0.305973
297,0.134616,0.292180
298,0.144824,0.278889
299,0.155793,0.266146
300,0.167494,0.253995
301,0.179894,0.242482
302,0.192959,0.231646
303,0.206650,0.221527
304,0.220927,0.212164
305,0.235747,0.203590
306,0.251067,0.195840
307,0.266838,0.188942
308,0.283013,0.182924
309,0.299541,0.177811
310,0.316370,0.173624
311,0.333448,0.170382
312,0.350719,0.168100
313,0.368129,0.166790
314,0.385621,0.166461
315,0.403139,0.167119
316,0.420625,0.168766
317,0.437226,0.171550
318,0.453415,0.175266
319,0.469428,0.179893
320,0.485213,0.185424
321,0.500716,0.191849
322,0.515887,0.199153
323,0.530674,0.207318
324,0.545026,0.216325
325,0.558894,0.226150
326,0.572230,0.236767
327,0.584987,0.248146
328,0.597121,0.260256
329,0.608588,0.273061
330,0.619347,0.286523
331,0.629358,0.300604
332,0.638587,0.315261
333,0.646997,0.330448
334,0.654558,0.346120
335,0.661240,0.362228
336,0.667018,0.378721
337,0.671868,0.395547
338,0.675771,0.412654
339,0.678709,0.429986
340,0.680239,0.446564
341,0.680848,0.463194
342,0.680530,0.479891
343,0.679276,0.496600
344,0.677086,0.513269
345,0.673958,0.529843
346,0.669897,0.546269
347,0.664908,0.562492
348,0.659002,0.578458
349,0.652193,0.594114
350,0.644496,0.609408
351,0.635930,0.624287
352,0.626519,0.638701
353,0.616289,0.652600
354,0.605266,0.665936
355,0.593484,0.678663
356,0.580977,0.690735
357,0.567781,0.702111
358,0.553936,0.712750
359,0.539485,0.722614
360,0.524471,0.731667
361,0.508941,0.739875
362,0.492943,0.747209
363,0.477395,0.752933
364,0.461466,0.757839
365,0.445231,0.761864
366,0.428742,0.764988
367,0.412049,0.767195
368,0.395206,0.768470
369,0.378264,0.768803
370,0.361278,0.768187
371,0.344303,0.766616
372,0.327395,0.764091
373,0.310607,0.760613
374,0.293995,0.756188
375,0.277615,0.750825
376,0.261521,0.744535
377,0.245766,0.737334
378,0.230405,0.729240
379,0.215488,0.720275
380,0.201066,0.710464
381,0.187190,0.699834
382,0.173907,0.688417
383,0.161263,0.676246
384,0.149302,0.663358
385,0.138387,0.649979
386,0.128813,0.636436
387,0.119974,0.622332
388,0.111907,0.607706
389,0.104643,0.592601
390,0.098211,0.577063
391,0.092639,0.561139
392,0.087950,0.544877
393,0.084165,0.528327
394,0.081304,0.511541
395,0.079380,0.494573
396,0.078407,0.477474
397,0.078393,0.460301
398,0.079344,0.443108
399,0.081263,0.425952
400,0.084149,0.408887
401,0.087998,0.391971
402,0.092802,0.375259
403,0.098551,0.358806
404,0.105231,0.342668
405,0.112824,0.326898
406,0.121310,0.311549
407,0.130665,0.296674
408,0.140605,0.283198
409,0.151228,0.270399
410,0.162587,0.258168
411,0.174652,0.246549
412,0.187388,0.235584
413,0.200760,0.225314
414,0.214729,0.215776
415,0.229255,0.207006
416,0.244293,0.199038
417,0.259800,0.191904
418,0.275726,0.185630
419,0.292024,0.180244
420,0.308643,0.175767
421,0.325531,0.172221
422,0.342634,0.169621
423,0.359898,0.167981
424,0.377268,0.167312
425,0.394687,0.167621
426,0.412100,0.168912
427,0.429449,0.171185
428,0.446677,0.174438
429,0.463729,0.178665
430,0.480547,0.183855
431,0.496056,0.189963
432,0.511196,0.196918
433,0.525976,0.204732
434,0.540347,0.213387
435,0.554258,0.222862
436,0.567662,0.233132
437,0.580513,0.244170
438,0.592763,0.255944
439,0.604371,0.268423
440,0.615294,0.281569
441,0.625492,0.295346
442,0.634928,0.309711
443,0.643567,0.324623
444,0.651376,0.340035
445,0.658324,0.355900
446,0.664386,0.372170
447,0.669536,0.388793
448,0.673752,0.405717
449,0.677018,0.422888
450,0.679316,0.440253
451,0.680636,0.457754
452,0.680968,0.475335
453,0.680309,0.492940
454,0.678414,0.509418
455,0.675616,0.525868
456,0.671892,0.542193
457,0.667249,0.558340
458,0.661693,0.574254
459,0.655237,0.589884
460,0.647895,0.605176
461,0.639684,0.620079
462,0.630626,0.634542
463,0.620744,0.648515
464,0.610066,0.661951
465,0.598620,0.674802
466,0.586440,0.687022
467,0.573560,0.698570
468,0.560020,0.709403
469,0.545859,0.719482
470,0.531120,0.728770
471,0.515848,0.737235
472,0.500091,0.744842
473,0.483897,0.751565
474,0.467318,0.757377
475,0.450406,0.762254
476,0.433623,0.765916
477,0.417192,0.768372
478,0.400590,0.769916
479,0.383871,0.770535
480,0.367086,0.770219
481,0.350289,0.768964
482,0.333534,0.766765
483,0.316876,0.763624
484,0.300369,0.759545
485,0.284067,0.754533
486,0.268025,0.748600
487,0.252297,0.741759
488,0.236934,0.734026
489,0.221989,0.725422
490,0.207514,0.715968
491,0.193558,0.705691
492,0.180168,0.694621
493,0.167392,0.682788
494,0.155275,0.670227
495,0.143858,0.656977
496,0.133183,0.643076
497,0.123288,0.628567
498,0.114209,0.613494
499,0.106644,0.598531
500,0.099992,0.583262
501,0.094180,0.567592
502,0.089234,0.551568
503,0.085176,0.535238
504,0.082026,0.518653
505,0.079799,0.501864
506,0.078511,0.484925
507,0.078170,0.467890
508,0.078785,0.450812
509,0.080360,0.433746
510,0.082895,0.416749
511,0.086388,0.399875
512,0.090834,0.383181
513,0.096223,0.366721
514,0.102542,0.350550
515,0.109778,0.334723
516,0.117909,0.319293
517,0.126916,0.304311
518,0.136771,0.289830
519,0.147448,0.275898
520,0.158915,0.262563
521,0.171138,0.249872
522,0.183592,0.238764
523,0.196635,0.228367
524,0.210285,0.218680
525,0.224501,0.209738
526,0.239243,0.201577
527,0.254467,0.194227
528,0.270127,0.187719
529,0.286176,0.182079
530,0.302564,0.177332
531,0.319239,0.173498
532,0.336151,0.170595
533,0.353246,0.168640
534,0.370469,0.167643
535,0.387765,0.167614
536,0.405079,0.168558
537,0.422353,0.170477
538,0.439532,0.173370
539,0.456560,0.177234
540,0.473379,0.182059
541,0.489934,0.187835
542,0.506171,0.194548
543,0.522034,0.202179
544,0.537471,0.210708
545,0.551344,0.219832
546,0.564786,0.229751
547,0.577698,0.240440
548,0.590035,0.251872
549,0.601754,0.264013
550,0.612812,0.276832
551,0.623169,0.290290
552,0.632786,0.304349
553,0.641628,0.318967
554,0.649661,0.334100
555,0.656854,0.349703
556,0.663178,0.365727
557,0.668607,0.382124
558,0.673120,0.398843
559,0.676695,0.415829
560,0.679318,0.433031
561,0.680973,0.450392
562,0.681651,0.467858
563,0.681344,0.485371
564,0.680050,0.502876
565,0.677767,0.520314
566,0.674500,0.537628
567,0.670204,0.554279
568,0.664990,0.570073
569,0.658884,0.585607
570,0.651898,0.600830
571,0.644047,0.615690
572,0.635350,0.630136
573,0.625830,0.644120
574,0.615511,0.657592
575,0.604421,0.670506
576,0.592591,0.682816
577,0.580054,0.694478
578,0.566847,0.705451
579,0.553008,0.715694
580,0.538579,0.725171
581,0.523602,0.733845
582,0.508124,0.741684
583,0.492191,0.748659
584,0.475855,0.754741
585,0.459165,0.759906
586,0.442174,0.764134
587,0.424936,0.767406
588,0.407507,0.769707
589,0.389942,0.771024
590,0.373156,0.771038
591,0.356510,0.770099
592,0.339884,0.768227
593,0.323331,0.765422
594,0.306905,0.761685
595,0.290661,0.757022
596,0.274652,0.751441
597,0.258932,0.744954
598,0.243552,0.737577
599,0.228565,0.729326
600,0.214023,0.720223
601,0.199975,0.710292
602,0.186469,0.699561
603,0.173553,0.688060
604,0.161273,0.675821
605,0.149670,0.662881
606,0.138787,0.649277
607,0.128664,0.635051
608,0.119336,0.620246
609,0.110838,0.604907
610,0.103201,0.589082
611,0.096455,0.572821
612,0.090624,0.556174
613,0.086312,0.540033
614,0.082901,0.523687
615,0.080397,0.507119
616,0.078816,0.490380
617,0.078169,0.473523
618,0.078465,0.456602
619,0.079710,0.439671
620,0.081907,0.422784
621,0.085053,0.405996
622,0.089146,0.389363
623,0.094178,0.372939
624,0.100139,0.356779
625,0.107015,0.340936
626,0.114789,0.325464
627,0.123440,0.310416
628,0.132945,0.295843
629,0.143278,0.281794
630,0.154409,0.268318
631,0.166306,0.255462
632,0.178935,0.243271
633,0.192256,0.231787
634,0.206229,0.221051
635,0.220813,0.211101
636,0.235224,0.202815
637,0.250151,0.195274
638,0.265528,0.188553
639,0.281308,0.182680
640,0.297445,0.177681
641,0.313888,0.173578
642,0.330587,0.170390
643,0.347490,0.168134
644,0.364542,0.166823
645,0.381690,0.166468
646,0.398878,0.167076
647,0.416052,0.168650
648,0.433156,0.171191
649,0.450133,0.174697
650,0.466927,0.179161
651,0.483483,0.184575
652,0.499746,0.190925
653,0.515662,0.198195
654,0.531176,0.206366
655,0.546236,0.215417
656,0.560792,0.225320
657,0.574793,0.236049
658,0.587738,0.247396
659,0.599503,0.259179
660,0.610635,0.271641
661,0.621091,0.284750
662,0.630832,0.298468
663,0.639823,0.312756
664,0.648028,0.327571
665,0.655416,0.342869
666,0.661958,0.358604
667,0.667625,0.374729
668,0.672396,0.391193
669,0.676247,0.407945
670,0.679161,0.424933
671,0.681124,0.442103
672,0.682123,0.459400
673,0.682150,0.476769
674,0.681198,0.494153
675,0.679267,0.511497
676,0.676358,0.528743
677,0.672474,0.545835
678,0.667625,0.562716
679,0.661822,0.579331
680,0.655078,0.595623
681,0.647522,0.610633
682,0.639175,0.625088
683,0.630005,0.639105
684,0.620033,0.652635
685,0.609287,0.665631
686,0.597794,0.678047
687,0.585587,0.689839
688,0.572700,0.700965
689,0.559170,0.711384
690,0.545038,0.721058
691,0.530344,0.729951
692,0.515134,0.738029
693,0.499452,0.745260
694,0.483348,0.751618
695,0.466872,0.757075
696,0.450074,0.761609
697,0.433008,0.765201
698,0.415729,0.767834
699,0.398290,0.769495
700,0.380749,0.770173
701,0.363162,0.769862
702,0.345586,0.768558
703,0.328079,0.766262
704,0.311708,0.762838
705,0.295559,0.758516
706,0.279621,0.753282
707,0.263947,0.747148
708,0.248589,0.740125
709,0.233598,0.732229
710,0.219026,0.723482
711,0.204923,0.713904
712,0.191338,0.703521
713,0.178317,0.692362
714,0.165906,0.680458
715,0.154151,0.667843
716,0.143092,0.654554
717,0.132769,0.640629
718,0.123221,0.626111
719,0.114482,0.611044
720,0.106585,0.595474
721,0.099561,0.579448
722,0.093436,0.563018
723,0.088235,0.546233
724,0.083978,0.529149
725,0.080684,0.511819
726,0.078368,0.494298
727,0.077463,0.477761
728,0.077442,0.460987
729,0.078360,0.444181
730,0.080220,0.427397
731,0.083023,0.410688
732,0.086767,0.394111
733,0.091446,0.377717
734,0.097052,0.361564
735,0.103572,0.345703
736,0.110990,0.330188
737,0.119289,0.315073
738,0.128447,0.300407
739,0.138438,0.286242
740,0.149236,0.272626
741,0.160809,0.259606
742,0.173124,0.247229
743,0.186144,0.235537
744,0.199831,0.224573
745,0.214144,0.214375
746,0.229037,0.204980
747,0.244466,0.196422
748,0.260382,0.188733
749,0.275883,0.182663
750,0.291785,0.177407
751,0.308012,0.173030
752,0.324512,0.169553
753,0.341235,0.166994
754,0.358130,0.165368
755,0.375141,0.164687
756,0.392216,0.164958
757,0.409299,0.166188
758,0.426336,0.168379
759,0.443270,0.171529
760,0.460046,0.175635
761,0.476608,0.180688
762,0.492903,0.186677
763,0.508874,0.193589
764,0.524469,0.201406
765,0.539634,0.210106
766,0.554319,0.219667
767,0.568473,0.230061
768,0.582047,0.241258
769,0.594994,0.253225
770,0.607270,0.265926
771,0.618506,0.279142
772,0.628405,0.292552
773,0.637576,0.306540
774,0.645982,0.321069
775,0.653590,0.336094
776,0.660371,0.351572
777,0.666297,0.367456
778,0.671341,0.383697
779,0.675483,0.400245
780,0.678702,0.417049
781,0.680982,0.434056
782,0.682309,0.451213
783,0.682675,0.468464
784,0.682071,0.485754
785,0.680494,0.503027
786,0.677943,0.520228
787,0.674423,0.537299
788,0.669938,0.554184
789,0.664499,0.570828
790,0.658118,0.587175
791,0.650813,0.603170
792,0.642602,0.618759
793,0.633508,0.633891
794,0.623799,0.647635
795,0.613389,0.660714
796,0.602229,0.673237
797,0.590347,0.685159
798,0.577776,0.696437
799,0.564553,0.707031
800,0.550714,0.716900
801,0.536301,0.726008
802,0.521357,0.734322
803,0.505926,0.741807
804,0.490054,0.748436
805,0.473792,0.754181
806,0.457189,0.759018
807,0.440297,0.762926
808,0.423169,0.765888
809,0.405860,0.767888
810,0.388426,0.768914
811,0.370921,0.768960
812,0.353404,0.768018
813,0.335931,0.766089
814,0.318558,0.763173
815,0.301345,0.759275
816,0.284346,0.754405
817,0.268637,0.748587
818,0.253282,0.741912
819,0.238270,0.734365
820,0.223654,0.725965
821,0.209482,0.716732
822,0.195803,0.706689
823,0.182666,0.695864
824,0.170117,0.684286
825,0.158199,0.671988
826,0.146956,0.659004
827,0.136429,0.645374
828,0.126655,0.631135
829,0.117671,0.616332
830,0.109511,0.601010
831,0.102206,0.585214
832,0.095784,0.568995
833,0.090272,0.552401
834,0.085690,0.535487
835,0.082060,0.518304
836,0.079396,0.500909
837,0.077714,0.483356
838,0.077021,0.465702
839,0.077325,0.448005
840,0.078879,0.431490
841,0.081345,0.414870
842,0.084745,0.398359
843,0.089075,0.382008
844,0.094329,0.365873
845,0.100495,0.350006
846,0.107560,0.334462
847,0.115507,0.319292
848,0.124317,0.304547
849,0.133965,0.290279
850,0.144427,0.276537
851,0.155672,0.263368
852,0.167669,0.250818
853,0.180383,0.238932
854,0.193776,0.227752
855,0.207810,0.217318
856,0.222440,0.207668
857,0.237623,0.198837
858,0.253311,0.190857
859,0.269457,0.183760
860,0.286008,0.177571
861,0.302913,0.172316
862,0.319168,0.168600
863,0.335700,0.165750
864,0.352422,0.163819
865,0.369282,0.162821
866,0.386228,0.162765
867,0.403204,0.163659
868,0.420156,0.165505
869,0.437030,0.168305
870,0.453769,0.172056
871,0.470320,0.176752
872,0.486627,0.182383
873,0.502635,0.188937
874,0.518292,0.196397
875,0.533544,0.204746
876,0.548340,0.213960
877,0.562628,0.224015
878,0.576360,0.234881
879,0.589488,0.246528
880,0.601966,0.258922
881,0.613751,0.272025
882,0.624801,0.285799
883,0.635077,0.300200
884,0.644248,0.314956
885,0.652066,0.329707
886,0.659078,0.344924
887,0.665252,0.360562
888,0.670562,0.376574
889,0.674985,0.392911
890,0.678500,0.409524
891,0.681090,0.426359
892,0.682739,0.443366
893,0.683437,0.460488
894,0.683174,0.477673
895,0.681946,0.494865
896,0.679750,0.512007
897,0.676589,0.529044
898,0.672466,0.545920
899,0.667390,0.562580
900,0.661371,0.578967
901,0.654426,0.595028
902,0.646570,0.610707
903,0.637827,0.625953
904,0.628219,0.640714
905,0.617774,0.654938
906,0.606523,0.668578
907,0.594868,0.680753
908,0.582618,0.692167
909,0.569706,0.702919
910,0.556169,0.712968
911,0.542045,0.722277
912,0.527375,0.730810
913,0.512204,0.738536
914,0.496577,0.745422
915,0.480541,0.751442
916,0.464145,0.756569
917,0.447441,0.760783
918,0.430481,0.764062
919,0.413317,0.766392
920,0.396005,0.767760
921,0.378601,0.768154
922,0.361159,0.767569
923,0.343737,0.766001
924,0.326392,0.763451
925,0.309180,0.759921
926,0.292158,0.755419
927,0.275383,0.749955
928,0.258910,0.743542
929,0.242795,0.736197
930,0.228096,0.728106
931,0.213873,0.719218
932,0.200121,0.709517
933,0.186887,0.699029
934,0.174216,0.687782
935,0.162155,0.675807
936,0.150746,0.663136
937,0.140031,0.649807
938,0.130049,0.635858
939,0.120836,0.621330
940,0.112429,0.606267
941,0.104858,0.590715
942,0.098153,0.574720
943,0.092342,0.558332
944,0.087448,0.541603
945,0.083491,0.524584
946,0.080491,0.507331
947,0.078460,0.489897
948,0.077412,0.472339
949,0.077353,0.454713
950,0.078288,0.437077
951,0.080220,0.419488
952,0.083145,0.402004
953,0.087132,0.385873
954,0.092037,0.369775
955,0.097853,0.353922
956,0.104566,0.338367
957,0.112162,0.323162
958,0.120622,0.308358
959,0.129925,0.294007
960,0.140046,0.280158
961,0.150958,0.266858
962,0.162630,0.254155
963,0.175030,0.242093
964,0.188122,0.230715
965,0.201866,0.220063
966,0.216222,0.210174
967,0.231146,0.201085
968,0.246594,0.192830
969,0.262517,0.185440
970,0.278865,0.178943
971,0.295588,0.173366
972,0.312633,0.168729
973,0.329945,0.165053
974,0.347469,0.162353
975,0.364123,0.161081
976,0.380922,0.160708
977,0.397773,0.161274
978,0.414624,0.162784
979,0.431418,0.165240
980,0.448103,0.168641
981,0.464622,0.172983
982,0.480922,0.178258
983,0.496948,0.184455
984,0.512647,0.191560
985,0.527965,0.199555
986,0.542852,0.208420
987,0.557255,0.218131
988,0.571125,0.228662
989,0.584415,0.239983
990,0.597078,0.252061
991,0.609069,0.264861
992,0.620346,0.278344
993,0.630869,0.292470
994,0.640600,0.307197
995,0.649503,0.322478
996,0.657547,0.338267
997,0.664367,0.354160
998,0.669934,0.369940
999,0.674631,0.386062
1000,0.678435,0.402477
1001,0.681327,0.419134
1002,0.683292,0.435983
1003,0.684316,0.452969
1004,0.684389,0.470040
1005,0.683505,0.487140
1006,0.681660,0.504214
1007,0.678854,0.521206
1008,0.675090,0.538062
1009,0.670375,0.554726
1010,0.664718,0.571142
1011,0.658132,0.587256
1012,0.650633,0.603013
1013,0.642241,0.618361
1014,0.632978,0.633247
1015,0.622871,0.647621
1016,0.611947,0.661433
1017,0.600239,0.674635
1018,0.587782,0.687182
1019,0.574612,0.699030
1020,0.561260,0.709368
1021,0.547431,0.718862
1022,0.533045,0.727602
1023,0.518143,0.735552
1024,0.502770,0.742683
1025,0.486972,0.748964
1026,0.470796,0.754370
1027,0.454292,0.758877
1028,0.437513,0.762464
1029,0.420509,0.765115
1030,0.403335,0.766814
1031,0.386046,0.767549
1032,0.368697,0.767314
1033,0.351343,0.766103
1034,0.334042,0.763914
1035,0.316850,0.760749
1036,0.299823,0.756613
1037,0.283017,0.751516
1038,0.266489,0.745468
1039,0.250294,0.738485
1040,0.234485,0.730585
1041,0.219117,0.721790
1042,0.204242,0.712126
1043,0.190964,0.701975
1044,0.178176,0.691056
1045,0.165975,0.679402
1046,0.154404,0.667043
1047,0.143505,0.654016
1048,0.133319,0.640356
1049,0.123882,0.626104
1050,0.115232,0.611302
1051,0.107400,0.595995
1052,0.100418,0.580228
1053,0.094313,0.564049
1054,0.089110,0.547510
1055,0.084833,0.530660
1056,0.081499,0.513554
1057,0.079125,0.496246
1058,0.077723,0.478790
1059,0.077305,0.461244
1060,0.077875,0.443662
1061,0.079436,0.426104
1062,0.081989,0.408625
1063,0.085529,0.391284
1064,0.090049,0.374137
1065,0.095550,0.357614
1066,0.101913,0.342134
1067,0.109152,0.326978
1068,0.117252,0.312198
1069,0.126195,0.297844
1070,0.135957,0.283966
1071,0.146513,0.270611
1072,0.157833,0.257828
1073,0.169888,0.245660
1074,0.182642,0.234151
1075,0.196060,0.223344
1076,0.210101,0.213276
1077,0.224723,0.203986
1078,0.239884,0.195508
1079,0.255537,0.187875
1080,0.271633,0.181116
1081,0.288122,0.175257
1082,0.304954,0.170323
1083,0.322075,0.166334
1084,0.339431,0.163308
1085,0.356966,0.161260
1086,0.374623,0.160200
1087,0.392346,0.160136
1088,0.409103,0.161340
1089,0.425766,0.163468
1090,0.442341,0.166531
1091,0.458776,0.170528
1092,0.475015,0.175452
1093,0.491005,0.181294
1094,0.506694,0.188042
1095,0.522027,0.195679
1096,0.536953,0.204188
1097,0.551422,0.213546
1098,0.565383,0.223728
1099,0.578787,0.234706
1100,0.591589,0.246450
1101,0.603743,0.258925
1102,0.615206,0.272096
1103,0.625937,0.285923
1104,0.635897,0.300364
1105,0.645049,0.315376
1106,0.653361,0.330913
1107,0.660800,0.346926
1108,0.667339,0.363365
1109,0.672952,0.380179
1110,0.677618,0.397315
1111,0.680766,0.413747
1112,0.683036,0.430426
1113,0.684378,0.447263
1114,0.684779,0.464205
1115,0.684233,0.481199
1116,0.682733,0.498190
1117,0.680278,0.515123
1118,0.676869,0.531942
1119,0.672512,0.548593
1120,0.667215,0.565021
1121,0.660988,0.581171
1122,0.653846,0.596989
1123,0.645807,0.612422
1124,0.636893,0.627417
1125,0.627127,0.641923
1126,0.616536,0.655890
1127,0.605151,0.669271
1128,0.593005,0.682018
1129,0.580134,0.694087
1130,0.566576,0.705435
1131,0.552373,0.716022
1132,0.537567,0.725811
1133,0.522519,0.734395
1134,0.507442,0.741721
1135,0.491925,0.748218
1136,0.476016,0.753860
1137,0.459763,0.758622
1138,0.443214,0.762482
1139,0.426422,0.765421
1140,0.409439,0.767423
1141,0.392319,0.768476
1142,0.375116,0.768569
1143,0.357885,0.767697
1144,0.340683,0.765855
1145,0.323564,0.763045
1146,0.306586,0.759269
1147,0.289803,0.754534
1148,0.273272,0.748850
