1089,0.155441,-0.036366
1090,0.152285,-0.036845
1091,0.149075,-0.037454
1092,0.145918,-0.038212
1093,0.142820,-0.039135
1094,0.139782,-0.040214
1095,0.136816,-0.041458
1096,0.133925,-0.042861
1097,0.131117,-0.044418
1098,0.128425,-0.046141
1099,0.125817,-0.048016
1100,0.123321,-0.050034
1101,0.120939,-0.052189
1102,0.118685,-0.054471
1103,0.116559,-0.056876
1104,0.114581,-0.059395
1105,0.112737,-0.062022
1106,0.111042,-0.064746
1107,0.109513,-0.067559
1108,0.108135,-0.070456
1109,0.106920,-0.073423
1110,0.105877,-0.076452
1111,0.105004,-0.079537
1112,0.104312,-0.082660
1113,0.103789,-0.085823
1114,0.103441,-0.089008
1115,0.103276,-0.092205
1116,0.103291,-0.095407
1117,0.103482,-0.098601
1118,0.103852,-0.101779
1119,0.104399,-0.104930
1120,0.105494,-0.108070
1121,0.106424,-0.111080
1122,0.107575,-0.114018
1123,0.108895,-0.116954
1124,0.110335,-0.119840
1125,0.111917,-0.122627
1126,0.113634,-0.125326
1127,0.115492,-0.127914
1128,0.117487,-0.130394
1129,0.119613,-0.132758
1130,0.121866,-0.135000
1131,0.124245,-0.137089
1132,0.126746,-0.139056
1133,0.129349,-0.140883
1134,0.132049,-0.142555
1135,0.134841,-0.144077
1136,0.137709,-0.145431
1137,0.140654,-0.146631
1138,0.143658,-0.147667
1139,0.146713,-0.148528
1140,0.149814,-0.149220
1141,0.152943,-0.149728
1142,0.156103,-0.150069
1143,0.159273,-0.150234
1144,0.162442,-0.150214
1145,0.165612,-0.150021
1146,0.168765,-0.149655
1147,0.171891,-0.149111
1148,0.174980,-0.148390
1149,0.178026,-0.147499
1150,0.181008,-0.146436
1151,0.183936,-0.145211
1152,0.186722,-0.143460
1153,0.189426,-0.141903
1154,0.192009,-0.140148
1155,0.194550,-0.138230
1156,0.197014,-0.136202
1157,0.199361,-0.134060
1158,0.201582,-0.131802
1159,0.203674,-0.129434
1160,0.205631,-0.126959
1161,0.207449,-0.124383
1162,0.209119,-0.121714
1163,0.210636,-0.118968
1164,0.211993,-0.116128
1165,0.213186,-0.113215
1166,0.214211,-0.110239
1167,0.215065,-0.107210
1168,0.215751,-0.104135
1169,0.216257,-0.101034
1170,0.216596,-0.097902
1171,0.216762,-0.094758
1172,0.216744,-0.091616
1173,0.216555,-0.088473
1174,0.216194,-0.085346
1175,0.215656,-0.082250
1176,0.214947,-0.079184
1177,0.214063,-0.076172
1178,0.213014,-0.073204
1179,0.211805,-0.070300
1180,0.210433,-0.067473
1181,0.208906,-0.064723
1182,0.207225,-0.062073
1183,0.205399,-0.059510
1184,0.203097,-0.057206
1185,0.201003,-0.054935
1186,0.198745,-0.052824
1187,0.196335,-0.050794
1188,0.193832,-0.048855
1189,0.191248,-0.047050
1190,0.188583,-0.045396
1191,0.185837,-0.043891
1192,0.183018,-0.042538
1193,0.180131,-0.041346
1194,0.177184,-0.040315
1195,0.174188,-0.039450
1196,0.171151,-0.038766
1197,0.168076,-0.038260
1198,0.164970,-0.037920
1199,0.161852,-0.037750
1200,0.158736,-0.037765
1201,0.155618,-0.037948
1202,0.152516,-0.038302
1203,0.149444,-0.038831
1204,0.146405,-0.039530
1205,0.143409,-0.040398
1206,0.140468,-0.041431
1207,0.137588,-0.042627
1208,0.134780,-0.043984
1209,0.132052,-0.045496
1210,0.129415,-0.047159
1211,0.126871,-0.048966
1212,0.124436,-0.050909
1213,0.122111,-0.052986
1214,0.119907,-0.055188
1215,0.117829,-0.057509
1216,0.115883,-0.059942
1217,0.114389,-0.062744
1218,0.112844,-0.065387
1219,0.111405,-0.068163
1220,0.110077,-0.071006
1221,0.108903,-0.073897
1222,0.107875,-0.076840
1223,0.107015,-0.079823
1224,0.106318,-0.082844
1225,0.105786,-0.085896
1226,0.105426,-0.088971
1227,0.105237,-0.092060
1228,0.105205,-0.095143
1229,0.105363,-0.098228
1230,0.105696,-0.101303
1231,0.106205,-0.104354
1232,0.106885,-0.107371
1233,0.107731,-0.110348
1234,0.108746,-0.113265
1235,0.109919,-0.116130
1236,0.111246,-0.118925
1237,0.112726,-0.121640
1238,0.114357,-0.124266
1239,0.116134,-0.126795
1240,0.118049,-0.129225
1241,0.120096,-0.131534
1242,0.122269,-0.133736
1243,0.124558,-0.135815
1244,0.126958,-0.137762
1245,0.129464,-0.139569
1246,0.132067,-0.141232
1247,0.134760,-0.142751
1248,0.137531,-0.144108
1249,0.140571,-0.144955
1250,0.143459,-0.145884
1251,0.146457,-0.146696
1252,0.149489,-0.147379
1253,0.152539,-0.147906
1254,0.155601,-0.148268
1255,0.158673,-0.148466
1256,0.161747,-0.148499
1257,0.164817,-0.148364
1258,0.167871,-0.148059
1259,0.170903,-0.147585
1260,0.173904,-0.146945
1261,0.176854,-0.146132
1262,0.179761,-0.145152
1263,0.182601,-0.144004
1264,0.185383,-0.142700
1265,0.188088,-0.141247
1266,0.190697,-0.139641
1267,0.193223,-0.137892
1268,0.195648,-0.136009
1269,0.197954,-0.133991
1270,0.200153,-0.131847
1271,0.202230,-0.129586
1272,0.204166,-0.127213
1273,0.205978,-0.124733
1274,0.207649,-0.122158
1275,0.209164,-0.119496
1276,0.210536,-0.116748
1277,0.211756,-0.113931
1278,0.212806,-0.111055
1279,0.213702,-0.108118
1280,0.214435,-0.105137
1281,0.214602,-0.102040
1282,0.214892,-0.099049
1283,0.215014,-0.095989
1284,0.215024,-0.092897
1285,0.214882,-0.089825
1286,0.214578,-0.086777
1287,0.214114,-0.083756
1288,0.213488,-0.080766
1289,0.212702,-0.077817
1290,0.211755,-0.074920
1291,0.210648,-0.072083
1292,0.209386,-0.069307
1293,0.208043,-0.066612
1294,0.206571,-0.064020
1295,0.204919,-0.061493
1296,0.203121,-0.059046
1297,0.201190,-0.056696
1298,0.199135,-0.054451
1299,0.196965,-0.052315
1300,0.194689,-0.050286
1301,0.192315,-0.048383
1302,0.189847,-0.046606
1303,0.187293,-0.044950
1304,0.184662,-0.043433
1305,0.181957,-0.042044
1306,0.179189,-0.040802
1307,0.176362,-0.039697
1308,0.173483,-0.038736
1309,0.170563,-0.037925
1310,0.167607,-0.037266
1311,0.164620,-0.036752
1312,0.161613,-0.036391
1313,0.158622,-0.036605
1314,0.155680,-0.036671
1315,0.152633,-0.036855
1316,0.149605,-0.037152
1317,0.146604,-0.037574
1318,0.143641,-0.038134
1319,0.140709,-0.038832
1320,0.137815,-0.039670
1321,0.134972,-0.040650
1322,0.132180,-0.041769
1323,0.129438,-0.043021
1324,0.126769,-0.044407
1325,0.124094,-0.045764
1326,0.121511,-0.047215
1327,0.119057,-0.048848
1328,0.116736,-0.050658
1329,0.114431,-0.052639
1330,0.112194,-0.054714
1331,0.110033,-0.056877
1332,0.107952,-0.059127
1333,0.105954,-0.061461
1334,0.104035,-0.063876
1335,0.102209,-0.066369
1336,0.100473,-0.068941
1337,0.098828,-0.071589
1338,0.097277,-0.074309
1339,0.095823,-0.077100
1340,0.094467,-0.079959
1341,0.093208,-0.082885
1342,0.092056,-0.085873
1343,0.091010,-0.088923
1344,0.090066,-0.092036
1345,0.089667,-0.095056
1346,0.089111,-0.098164
1347,0.088595,-0.101456
1348,0.088148,-0.104776
1349,0.087806,-0.108126
1350,0.087570,-0.111526
1351,0.087460,-0.114957
1352,0.087472,-0.118436
1353,0.087620,-0.121942
1354,0.087901,-0.125486
1355,0.088324,-0.129052
1356,0.088659,-0.132834
1357,0.088981,-0.136756
1358,0.089560,-0.140604
1359,0.090393,-0.144364
1360,0.091473,-0.148021
1361,0.092790,-0.151560
1362,0.094335,-0.154964
1363,0.096096,-0.158221
1364,0.098061,-0.161317
1365,0.100261,-0.164461
1366,0.102574,-0.167839
1367,0.104993,-0.171206
1368,0.107566,-0.174518
1369,0.110310,-0.177754
1370,0.113610,-0.180867
1371,0.118025,-0.184392
1372,0.122299,-0.188431
1373,0.126589,-0.192764
1374,0.130996,-0.197217
1375,0.135570,-0.201651
1376,0.140354,-0.205984
1377,0.145097,-0.209757
1378,0.150304,-0.213646
1379,0.155734,-0.217306
1380,0.161357,-0.220689
1381,0.167176,-0.223778
1382,0.173170,-0.226550
1383,0.179320,-0.228991
1384,0.185589,-0.231086
1385,0.192011,-0.232783
1386,0.198510,-0.234133
1387,0.205085,-0.235129
1388,0.211714,-0.235766
1389,0.218347,-0.236038
1390,0.224993,-0.235925
1391,0.231627,-0.235434
1392,0.238226,-0.234566
1393,0.244770,-0.233324
1394,0.251240,-0.231706
1395,0.257601,-0.229732
1396,0.263856,-0.227387
1397,0.269975,-0.224697
1398,0.275934,-0.221662
1399,0.281716,-0.218289
1400,0.287295,-0.214600
1401,0.292670,-0.210583
1402,0.297810,-0.206278
1403,0.302707,-0.201670
1404,0.307347,-0.196793
1405,0.311709,-0.191657
1406,0.315776,-0.186277
1407,0.319535,-0.180670
1408,0.322970,-0.174850
1409,0.325790,-0.169160
1410,0.328519,-0.163049
1411,0.330910,-0.156733
1412,0.332962,-0.150285
1413,0.334659,-0.143719
1414,0.335992,-0.137076
1415,0.336942,-0.130346
1416,0.337405,-0.123565
1417,0.337519,-0.116783
1418,0.337281,-0.109980
1419,0.336678,-0.103178
1420,0.335706,-0.096414
1421,0.334370,-0.089728
1422,0.332649,-0.083117
1423,0.330554,-0.076606
1424,0.328097,-0.070233
1425,0.325265,-0.063996
1426,0.322087,-0.057923
1427,0.318577,-0.052043
1428,0.314722,-0.046357
1429,0.310562,-0.040899
1430,0.306081,-0.035677
1431,0.301323,-0.030715
1432,0.296270,-0.026023
1433,0.290971,-0.021622
1434,0.285411,-0.017523
1435,0.279639,-0.013743
1436,0.273640,-0.010293
1437,0.267456,-0.007181
1438,0.261112,-0.004424
1439,0.254598,-0.002033
1440,0.248237,-0.000252
1441,0.241578,0.001434
1442,0.234815,0.002685
1443,0.227927,0.003542
1444,0.220987,0.004035
1445,0.214053,0.004087
1446,0.207120,0.003712
1447,0.200192,0.002981
1448,0.193288,0.001882
1449,0.186433,0.000408
1450,0.179689,-0.001423
1451,0.173048,-0.003650
1452,0.166549,-0.006239
1453,0.160195,-0.009203
1454,0.154016,-0.012526
1455,0.148040,-0.016187
1456,0.142267,-0.020200
1457,0.136731,-0.024522
1458,0.131438,-0.029171
1459,0.126414,-0.034101
1460,0.121669,-0.039329
1461,0.117225,-0.044806
1462,0.113094,-0.050547
1463,0.109291,-0.056501
1464,0.105829,-0.062684
1465,0.102718,-0.069042
1466,0.099972,-0.075588
1467,0.097595,-0.082270
1468,0.095603,-0.089098
1469,0.093992,-0.096018
1470,0.092782,-0.103041
1471,0.091962,-0.110113
1472,0.091553,-0.117241
1473,0.091635,-0.123970
1474,0.092034,-0.131037
1475,0.092977,-0.138091
1476,0.094266,-0.145085
1477,0.095905,-0.152044
1478,0.097912,-0.158938
1479,0.100278,-0.165719
1480,0.103022,-0.172366
1481,0.106126,-0.178842
1482,0.109610,-0.185146
1483,0.113433,-0.191241
1484,0.117615,-0.197121
1485,0.122111,-0.202756
1486,0.126941,-0.208138
1487,0.132056,-0.213240
1488,0.137468,-0.218051
1489,0.143136,-0.222549
1490,0.149074,-0.226722
1491,0.155245,-0.230568
1492,0.161614,-0.234057
1493,0.168194,-0.237179
1494,0.174930,-0.239931
1495,0.181835,-0.242295
1496,0.188851,-0.244271
1497,0.195991,-0.245842
1498,0.203200,-0.247016
1499,0.210487,-0.247771
1500,0.217797,-0.248124
1501,0.225137,-0.248051
1502,0.232454,-0.247574
1503,0.239750,-0.246528
1504,0.246572,-0.245014
1505,0.253622,-0.243287
1506,0.260633,-0.241138
1507,0.267542,-0.238616
1508,0.274321,-0.235710
1509,0.280945,-0.232428
1510,0.287374,-0.228791
1511,0.293604,-0.224777
1512,0.299607,-0.220417
1513,0.305353,-0.215733
1514,0.310839,-0.210708
1515,0.316034,-0.205393
1516,0.320929,-0.199772
1517,0.325497,-0.193893
1518,0.329729,-0.187740
1519,0.333613,-0.181368
1520,0.337133,-0.174761
1521,0.340280,-0.167976
1522,0.343038,-0.160997
1523,0.345404,-0.153885
1524,0.347358,-0.146633
1525,0.348904,-0.139290
1526,0.350026,-0.131844
1527,0.350736,-0.124354
1528,0.351011,-0.116813
1529,0.350871,-0.109275
1530,0.350146,-0.101723
1531,0.349003,-0.094261
1532,0.347482,-0.086861
1533,0.345580,-0.079511
1534,0.343317,-0.072284
1535,0.340632,-0.065173
1536,0.337549,-0.058203
1537,0.334205,-0.051821
1538,0.330418,-0.045318
1539,0.326185,-0.038985
1540,0.321623,-0.032863
1541,0.316713,-0.026990
1542,0.311493,-0.021398
1543,0.305939,-0.016097
1544,0.300108,-0.011113
1545,0.293977,-0.006456
1546,0.287604,-0.002147
1547,0.280973,0.001801
1548,0.274139,0.005371
1549,0.267086,0.008548
1550,0.259877,0.011329
1551,0.252522,0.013693
1552,0.245013,0.015636
1553,0.237415,0.017162
1554,0.229716,0.018249
1555,0.221975,0.018910
1556,0.214138,0.018969
1557,0.206339,0.018602
1558,0.198577,0.017827
1559,0.190828,0.016658
1560,0.183143,0.015097
1561,0.175564,0.013123
1562,0.168082,0.010706
1563,0.160747,0.007886
1564,0.153561,0.004635
1565,0.146570,0.000998
1566,0.139778,-0.003052
1567,0.133225,-0.007465
1568,0.127293,-0.012137
1569,0.121293,-0.017172
1570,0.115620,-0.022616
1571,0.110228,-0.028410
1572,0.105141,-0.034511
1573,0.100393,-0.040875
1574,0.096003,-0.047529
1575,0.091986,-0.054407
1576,0.088360,-0.061534
1577,0.085131,-0.068843
1578,0.082326,-0.076342
1579,0.079943,-0.083979
1580,0.077998,-0.091773
1581,0.076598,-0.099735
1582,0.075651,-0.107757
1583,0.075141,-0.115790
1584,0.075050,-0.123834
1585,0.075389,-0.131902
1586,0.076167,-0.139969
1587,0.077387,-0.148004
1588,0.079046,-0.155951
1589,0.081168,-0.163814
1590,0.083718,-0.171542
1591,0.086724,-0.179136
1592,0.090138,-0.186547
1593,0.093969,-0.193752
1594,0.098231,-0.200755
1595,0.102865,-0.207508
1596,0.107876,-0.213984
1597,0.113277,-0.220187
1598,0.119006,-0.226080
1599,0.125077,-0.231643
1600,0.131445,-0.236857
1601,0.137815,-0.241397
1602,0.144687,-0.245821
1603,0.151863,-0.249870
1604,0.159282,-0.253542
1605,0.166901,-0.256806
1606,0.174822,-0.259524
1607,0.182892,-0.261815
1608,0.191078,-0.263674
1609,0.199337,-0.265097
1610,0.207659,-0.266091
1611,0.216054,-0.266638
1612,0.224498,-0.266728
1613,0.232928,-0.266362
1614,0.241358,-0.265506
1615,0.249724,-0.264194
1616,0.258032,-0.262392
1617,0.266221,-0.260140
1618,0.274266,-0.257424
1619,0.282178,-0.254232
1620,0.289896,-0.250616
1621,0.297393,-0.246565
1622,0.304678,-0.242066
1623,0.311699,-0.237179
1624,0.318427,-0.231901
1625,0.324869,-0.226218
1626,0.330982,-0.220195
1627,0.336739,-0.213833
1628,0.342146,-0.207116
1629,0.347124,-0.199943
1630,0.351730,-0.192481
1631,0.355947,-0.184774
1632,0.359749,-0.176836
1633,0.362949,-0.169122
1634,0.365816,-0.160827
1635,0.368248,-0.152358
1636,0.370258,-0.143742
1637,0.371813,-0.134989
1638,0.372895,-0.126151
1639,0.373488,-0.117274
1640,0.373568,-0.108328
1641,0.373162,-0.099397
1642,0.372234,-0.090465
1643,0.370823,-0.081605
1644,0.368908,-0.072847
1645,0.366482,-0.064190
1646,0.363583,-0.055686
1647,0.360176,-0.047322
1648,0.356323,-0.039165
1649,0.352011,-0.031246
1650,0.347200,-0.023547
1651,0.341816,-0.016075
1652,0.336005,-0.008846
1653,0.329782,-0.001887
1654,0.323203,0.004758
1655,0.316207,0.011060
1656,0.308850,0.017007
1657,0.301167,0.022559
1658,0.293153,0.027694
1659,0.284835,0.032393
1660,0.276239,0.036640
1661,0.267434,0.040426
1662,0.258377,0.043697
1663,0.249122,0.046470
1664,0.239738,0.048749
1665,0.230647,0.050378
1666,0.221113,0.051565
1667,0.211440,0.052179
1668,0.201701,0.052277
1669,0.191967,0.051871
1670,0.182221,0.050883
1671,0.172422,0.049281
1672,0.162612,0.047142
1673,0.152837,0.044473
1674,0.143120,0.041253
1675,0.133521,0.037510
1676,0.124032,0.033182
1677,0.114687,0.028305
1678,0.105548,0.022920
1679,0.096645,0.016993
1680,0.088005,0.010535
1681,0.079631,0.003523
1682,0.071583,-0.003958
1683,0.063894,-0.011945
1684,0.056589,-0.020387
1685,0.049706,-0.029311
1686,0.043253,-0.038686
1687,0.037259,-0.048488
1688,0.031762,-0.058645
1689,0.026809,-0.069064
1690,0.022461,-0.079865
1691,0.018669,-0.090998
1692,0.015449,-0.102462
1693,0.012815,-0.114221
1694,0.010793,-0.126207
1695,0.009411,-0.138448
1696,0.008679,-0.150835
1697,0.008676,-0.162848
1698,0.009319,-0.175256
1699,0.010662,-0.187894
1700,0.012679,-0.200559
1701,0.015402,-0.213166
1702,0.018839,-0.225677
1703,0.022990,-0.238047
1704,0.027847,-0.250229
1705,0.033394,-0.262158
1706,0.039633,-0.273818
1707,0.046541,-0.285156
1708,0.054048,-0.296047
1709,0.062127,-0.306419
1710,0.070888,-0.316436
1711,0.080201,-0.325968
1712,0.090053,-0.334970
1713,0.100409,-0.343409
1714,0.111225,-0.351243
1715,0.122488,-0.358464
1716,0.134129,-0.365023
1717,0.146117,-0.370903
1718,0.158423,-0.376092
1719,0.170986,-0.380563
1720,0.183767,-0.384302
1721,0.196721,-0.387300
1722,0.209794,-0.389543
1723,0.222959,-0.391034
1724,0.236147,-0.391762
1725,0.249326,-0.391733
1726,0.262440,-0.390947
1727,0.275444,-0.389412
1728,0.288305,-0.387138
1729,0.300580,-0.384162
1730,0.312948,-0.380484
1731,0.325015,-0.376124
1732,0.336849,-0.371085
1733,0.348307,-0.365387
1734,0.359376,-0.359065
1735,0.369998,-0.352143
1736,0.380165,-0.344655
1737,0.389820,-0.336627
1738,0.398951,-0.328101
1739,0.407519,-0.319103
1740,0.415490,-0.309683
1741,0.422845,-0.299880
1742,0.429568,-0.289733
1743,0.435644,-0.279283
1744,0.441099,-0.268557
1745,0.445891,-0.257578
1746,0.449998,-0.246405
1747,0.453419,-0.235088
1748,0.456152,-0.223667
1749,0.458197,-0.212186
1750,0.459554,-0.200684
1751,0.460230,-0.189204
1752,0.460231,-0.177783
1753,0.459566,-0.166462
1754,0.458247,-0.155278
1755,0.456287,-0.144269
1756,0.453701,-0.133470
1757,0.450508,-0.122917
1758,0.446726,-0.112644
1759,0.443130,-0.101939
1760,0.438746,-0.089854
1761,0.432765,-0.077922
1762,0.426335,-0.066972
1763,0.419895,-0.056117
1764,0.413322,-0.044057
1765,0.405534,-0.032173
1766,0.396876,-0.021018
1767,0.387585,-0.010718
1768,0.377776,-0.001327
1769,0.367523,0.007104
1770,0.356899,0.014566
1771,0.345956,0.021086
1772,0.334705,0.026718
1773,0.323294,0.031561
1774,0.311711,0.035653
1775,0.299988,0.039013
1776,0.288168,0.041660
1777,0.276287,0.043608
1778,0.264361,0.044864
1779,0.252448,0.045411
1780,0.240605,0.045259
1781,0.228872,0.044419
1782,0.217290,0.042903
1783,0.205895,0.040725
1784,0.194726,0.037903
1785,0.183779,0.034468
1786,0.173114,0.030409
1787,0.162770,0.025765
1788,0.152591,0.021092
1789,0.142098,0.016784
1790,0.131774,0.010592
1791,0.122005,0.003553
1792,0.112734,-0.004078
1793,0.103981,-0.012203
1794,0.095774,-0.020771
1795,0.088136,-0.029744
1796,0.081085,-0.039085
1797,0.074639,-0.048756
1798,0.068812,-0.058720
1799,0.063616,-0.068936
