1084,0.252189,-0.260065
1085,0.261553,-0.254609
1086,0.270595,-0.248627
1087,0.279277,-0.242134
1088,0.287574,-0.235157
1089,0.295414,-0.227712
1090,0.302767,-0.219854
1091,0.309718,-0.211632
1092,0.316202,-0.202998
1093,0.322192,-0.193993
1094,0.327670,-0.184649
1095,0.332608,-0.175002
1096,0.336995,-0.165081
1097,0.340586,-0.155215
1098,0.343825,-0.144868
1099,0.346490,-0.134359
1100,0.348549,-0.123710
1101,0.350005,-0.112957
1102,0.350841,-0.102136
1103,0.351065,-0.091280
1104,0.350662,-0.080433
1105,0.349650,-0.069623
1106,0.348023,-0.058883
1107,0.345780,-0.048255
1108,0.342942,-0.037766
1109,0.339510,-0.027451
1110,0.335492,-0.017346
1111,0.330907,-0.007479
1112,0.325763,0.002103
1113,0.320086,0.011385
1114,0.313887,0.020332
1115,0.307183,0.028912
1116,0.300002,0.037102
1117,0.292365,0.044868
1118,0.284298,0.052188
1119,0.275825,0.059037
1120,0.266975,0.065394
1121,0.257775,0.071193
1122,0.248292,0.076415
1123,0.238563,0.081124
1124,0.228556,0.085300
1125,0.218306,0.088899
1126,0.207850,0.091921
1127,0.197228,0.094339
1128,0.186479,0.096153
1129,0.175638,0.097351
1130,0.165093,0.097808
1131,0.154194,0.097781
1132,0.143311,0.097153
1133,0.132478,0.095904
1134,0.121730,0.094036
1135,0.111100,0.091564
1136,0.100634,0.088483
1137,0.090353,0.084818
1138,0.080293,0.080571
1139,0.070490,0.075753
1140,0.060970,0.070387
1141,0.051779,0.064483
1142,0.042930,0.058069
1143,0.034459,0.051159
1144,0.026401,0.043773
1145,0.018768,0.035943
1146,0.011590,0.027687
1147,0.004892,0.019032
1148,-0.001305,0.010004
1149,-0.006984,0.000638
1150,-0.012110,-0.009036
1151,-0.016686,-0.018987
1152,-0.020690,-0.029187
1153,-0.024063,-0.039592
1154,-0.026804,-0.050128
1155,-0.028980,-0.060778
1156,-0.030564,-0.071562
1157,-0.031533,-0.082440
1158,-0.031881,-0.093372
1159,-0.031606,-0.104316
1160,-0.030709,-0.115236
1161,-0.029191,-0.126095
1162,-0.027056,-0.136855
1163,-0.024292,-0.147091
1164,-0.020972,-0.157539
1165,-0.017068,-0.167786
1166,-0.012585,-0.177796
1167,-0.007538,-0.187539
1168,-0.001946,-0.196985
1169,0.004180,-0.206088
1170,0.010810,-0.214836
1171,0.017931,-0.223196
1172,0.025521,-0.231131
1173,0.033548,-0.238630
1174,0.041992,-0.245662
1175,0.050827,-0.252200
1176,0.060022,-0.258231
1177,0.069545,-0.263721
1178,0.079366,-0.268667
1179,0.089458,-0.273050
1180,0.099789,-0.276849
1181,0.110322,-0.280060
1182,0.121020,-0.282657
1183,0.131851,-0.284650
1184,0.142782,-0.286023
1185,0.153756,-0.286731
1186,0.164701,-0.286790
1187,0.175616,-0.286267
1188,0.186514,-0.285141
1189,0.197358,-0.283391
1190,0.208097,-0.281019
1191,0.218696,-0.278038
1192,0.229116,-0.274457
1193,0.239323,-0.270284
1194,0.249281,-0.265536
1195,0.258590,-0.260308
1196,0.267947,-0.254481
1197,0.276958,-0.248135
1198,0.285601,-0.241290
1199,0.293843,-0.233960
1200,0.301649,-0.226169
1201,0.309007,-0.217949
1202,0.315889,-0.209318
1203,0.322266,-0.200305
1204,0.328123,-0.190944
1205,0.333437,-0.181264
1206,0.338192,-0.171295
1207,0.342372,-0.161069
1208,0.345965,-0.150617
1209,0.348961,-0.139974
1210,0.351346,-0.129174
1211,0.353116,-0.118252
1212,0.354257,-0.107245
1213,0.354772,-0.096189
1214,0.354656,-0.085120
1215,0.353910,-0.074075
1216,0.352535,-0.063088
1217,0.350505,-0.052224
1218,0.347849,-0.041550
1219,0.344638,-0.031046
1220,0.340838,-0.020706
1221,0.336443,-0.010586
1222,0.331475,-0.000709
1223,0.325944,0.008876
1224,0.319873,0.018138
1225,0.313280,0.027047
1226,0.306185,0.035572
1227,0.298613,0.043684
1228,0.290781,0.051012
1229,0.282359,0.058216
1230,0.273543,0.064939
1231,0.264356,0.071153
1232,0.254826,0.076835
1233,0.244986,0.081971
1234,0.234870,0.086530
1235,0.224510,0.090514
1236,0.213936,0.093902
1237,0.203180,0.096683
1238,0.192281,0.098849
1239,0.181272,0.100390
1240,0.170189,0.101306
1241,0.159075,0.101582
1242,0.147961,0.101231
1243,0.136879,0.100248
1244,0.125868,0.098634
1245,0.114963,0.096394
1246,0.104201,0.093536
1247,0.093613,0.090073
1248,0.083245,0.086006
1249,0.073157,0.081335
1250,0.063407,0.076100
1251,0.053949,0.070369
1252,0.044803,0.064097
1253,0.036013,0.057300
1254,0.027615,0.050003
1255,0.019639,0.042234
1256,0.012112,0.034018
1257,0.005058,0.025380
1258,-0.001495,0.016349
1259,-0.007526,0.006957
1260,-0.012751,-0.002504
1261,-0.017692,-0.012505
1262,-0.022065,-0.022771
1263,-0.025842,-0.033268
1264,-0.029024,-0.043967
1265,-0.031593,-0.054835
1266,-0.033532,-0.065831
1267,-0.034851,-0.076924
1268,-0.035536,-0.088080
1269,-0.035577,-0.099255
1270,-0.034990,-0.110420
1271,-0.033768,-0.121538
1272,-0.031907,-0.132566
1273,-0.029429,-0.143477
1274,-0.026331,-0.154234
1275,-0.022620,-0.164794
1276,-0.018320,-0.175133
1277,-0.013435,-0.185214
1278,-0.007978,-0.194996
1279,-0.001978,-0.204461
1280,0.004555,-0.213573
1281,0.011613,-0.222257
1282,0.019136,-0.230472
1283,0.027072,-0.238253
1284,0.035446,-0.245613
1285,0.044246,-0.252494
1286,0.053438,-0.258869
1287,0.062987,-0.264718
1288,0.072861,-0.270019
1289,0.083030,-0.274755
1290,0.093457,-0.278905
1291,0.104108,-0.282454
1292,0.114948,-0.285397
1293,0.125551,-0.287502
1294,0.136506,-0.289119
1295,0.147507,-0.290128
1296,0.158551,-0.290517
1297,0.169606,-0.290280
1298,0.180640,-0.289417
1299,0.191620,-0.287930
1300,0.202518,-0.285826
1301,0.213290,-0.283101
1302,0.223903,-0.279767
1303,0.234329,-0.275835
1304,0.244525,-0.271311
1305,0.254465,-0.266213
1306,0.264107,-0.260551
1307,0.273426,-0.254344
1308,0.282390,-0.247615
1309,0.290962,-0.240378
1310,0.299118,-0.232660
1311,0.306834,-0.224483
1312,0.314078,-0.215874
1313,0.320771,-0.206858
1314,0.326893,-0.197506
1315,0.332553,-0.187851
1316,0.337670,-0.177849
1317,0.342221,-0.167545
1318,0.346179,-0.156982
1319,0.349538,-0.146199
1320,0.352281,-0.135232
1321,0.354395,-0.124119
1322,0.355874,-0.112898
1323,0.356720,-0.101600
1324,0.356917,-0.090269
1325,0.356351,-0.079441
1326,0.355201,-0.068419
1327,0.353414,-0.057535
1328,0.351004,-0.046827
1329,0.348056,-0.036259
1330,0.344504,-0.025852
1331,0.340362,-0.015643
1332,0.335642,-0.005667
1333,0.330356,0.004042
1334,0.324522,0.013452
1335,0.318155,0.022525
1336,0.311278,0.031232
1337,0.303911,0.039544
1338,0.296077,0.047430
1339,0.287803,0.054864
1340,0.279115,0.061819
1341,0.270042,0.068273
1342,0.260615,0.074198
1343,0.250865,0.079577
1344,0.240825,0.084394
1345,0.230524,0.088565
1346,0.220048,0.092128
1347,0.209405,0.095178
1348,0.198587,0.097589
1349,0.187654,0.099363
1350,0.176645,0.100509
1351,0.165605,0.101014
1352,0.154571,0.100887
1353,0.143584,0.100121
1354,0.132681,0.098729
1355,0.121904,0.096712
1356,0.111859,0.094095
1357,0.101951,0.090856
1358,0.092298,0.087040
1359,0.082931,0.082684
1360,0.073879,0.077811
1361,0.065171,0.072440
1362,0.056833,0.066597
1363,0.048890,0.060305
1364,0.041366,0.053590
1365,0.034237,0.046598
1366,0.027593,0.039262
1367,0.021475,0.031551
1368,0.015875,0.023531
1369,0.010803,0.015246
1370,0.005751,0.006605
1371,-0.000346,-0.003330
1372,-0.006171,-0.014373
1373,-0.011574,-0.026274
1374,-0.016425,-0.038832
1375,-0.020627,-0.051884
1376,-0.024117,-0.065302
1377,-0.026801,-0.078945
1378,-0.028771,-0.092786
1379,-0.029946,-0.106773
1380,-0.030324,-0.120839
1381,-0.029899,-0.134925
1382,-0.028674,-0.148985
1383,-0.026649,-0.162970
1384,-0.023825,-0.176818
1385,-0.020267,-0.190095
1386,-0.015929,-0.203549
1387,-0.010827,-0.216761
1388,-0.004975,-0.229675
1389,0.001607,-0.242217
1390,0.008891,-0.254371
1391,0.016855,-0.266089
1392,0.025476,-0.277338
1393,0.034725,-0.288082
1394,0.044575,-0.298290
1395,0.054995,-0.307919
1396,0.065950,-0.316953
1397,0.077409,-0.325351
1398,0.089330,-0.333085
1399,0.101678,-0.340134
1400,0.114410,-0.346465
1401,0.127490,-0.352071
1402,0.140869,-0.356918
1403,0.154512,-0.361005
1404,0.168371,-0.364308
1405,0.182397,-0.366816
1406,0.196547,-0.368523
1407,0.210778,-0.369423
1408,0.225048,-0.369514
1409,0.239258,-0.368757
1410,0.253386,-0.367223
1411,0.267451,-0.364893
1412,0.281378,-0.361760
1413,0.295124,-0.357835
1414,0.308625,-0.353127
1415,0.321488,-0.347722
1416,0.334246,-0.341590
1417,0.346738,-0.334710
1418,0.358863,-0.327108
1419,0.370563,-0.318812
1420,0.381787,-0.309851
1421,0.392468,-0.300263
1422,0.402593,-0.290083
1423,0.412121,-0.279343
1424,0.421018,-0.268077
1425,0.429275,-0.256313
1426,0.436855,-0.244090
1427,0.443723,-0.231452
1428,0.449872,-0.218438
1429,0.455262,-0.205093
1430,0.459896,-0.191453
1431,0.463739,-0.177570
1432,0.466795,-0.163481
1433,0.469038,-0.149239
1434,0.470475,-0.134881
1435,0.471086,-0.120465
1436,0.470883,-0.106024
1437,0.469856,-0.091613
1438,0.468007,-0.077286
1439,0.465349,-0.063073
1440,0.461884,-0.049025
1441,0.457603,-0.035247
1442,0.452577,-0.021746
1443,0.446785,-0.008498
1444,0.440235,0.004409
1445,0.433127,0.016473
1446,0.425221,0.028508
1447,0.416612,0.040129
1448,0.407332,0.051274
1449,0.397414,0.061894
1450,0.386905,0.071918
1451,0.375838,0.081339
1452,0.364252,0.090109
1453,0.352183,0.098212
1454,0.339666,0.105620
1455,0.326744,0.112301
1456,0.313455,0.118245
1457,0.299848,0.123418
1458,0.285958,0.127818
1459,0.271840,0.131415
1460,0.257529,0.134211
1461,0.243081,0.136182
1462,0.228532,0.137336
1463,0.213940,0.137653
1464,0.199340,0.137146
1465,0.184794,0.135803
1466,0.170333,0.133638
1467,0.156021,0.130649
1468,0.141888,0.126853
1469,0.127997,0.122253
1470,0.114375,0.116871
1471,0.101084,0.110717
1472,0.088150,0.103817
1473,0.075690,0.096184
1474,0.064067,0.088049
1475,0.052701,0.079217
1476,0.041713,0.069663
1477,0.031230,0.059454
1478,0.021309,0.048630
1479,0.012018,0.037245
1480,0.003379,0.025338
1481,-0.004564,0.012953
1482,-0.011803,0.000130
1483,-0.018294,-0.013088
1484,-0.024034,-0.026663
1485,-0.028986,-0.040544
1486,-0.033150,-0.054695
1487,-0.036496,-0.069061
1488,-0.039025,-0.083602
1489,-0.040717,-0.098261
1490,-0.041580,-0.113010
1491,-0.041602,-0.127791
1492,-0.040777,-0.142547
1493,-0.039120,-0.157250
1494,-0.036622,-0.171835
1495,-0.033302,-0.186271
1496,-0.029160,-0.200494
1497,-0.024216,-0.214474
1498,-0.018480,-0.228147
1499,-0.011975,-0.241487
1500,-0.004716,-0.254431
1501,0.003269,-0.266956
1502,0.011813,-0.278660
1503,0.020946,-0.289902
1504,0.030836,-0.300798
1505,0.041373,-0.311139
1506,0.052506,-0.320920
1507,0.064200,-0.330064
1508,0.076423,-0.338550
1509,0.089127,-0.346341
1510,0.102261,-0.353394
1511,0.115788,-0.359702
1512,0.129664,-0.365235
1513,0.143835,-0.369965
1514,0.158262,-0.373892
1515,0.172890,-0.376983
1516,0.187680,-0.379244
1517,0.202574,-0.380654
1518,0.217542,-0.381222
1519,0.232517,-0.380932
1520,0.247468,-0.379796
1521,0.262329,-0.377804
1522,0.277068,-0.374975
1523,0.291622,-0.371304
1524,0.305958,-0.366814
1525,0.320014,-0.361510
1526,0.333762,-0.355414
1527,0.347137,-0.348541
1528,0.360115,-0.340916
1529,0.372634,-0.332560
1530,0.383981,-0.323880
1531,0.395322,-0.314300
1532,0.406223,-0.304007
1533,0.416573,-0.293065
1534,0.426275,-0.281538
1535,0.435329,-0.269461
1536,0.443694,-0.256874
1537,0.451270,-0.243857
1538,0.458094,-0.230464
1539,0.464196,-0.216655
1540,0.469500,-0.202500
1541,0.474001,-0.188046
1542,0.477669,-0.173349
1543,0.480508,-0.158448
1544,0.482487,-0.143405
1545,0.483616,-0.128258
1546,0.483874,-0.113070
1547,0.483274,-0.097879
1548,0.481804,-0.082748
1549,0.479481,-0.067704
1550,0.476299,-0.052817
1551,0.472274,-0.038129
1552,0.467421,-0.023678
1553,0.461748,-0.009528
1554,0.455278,0.004295
1555,0.448129,0.017365
1556,0.440386,0.029879
1557,0.431812,0.042184
1558,0.422456,0.054146
1559,0.412385,0.065633
1560,0.401654,0.076542
1561,0.390306,0.086829
1562,0.378378,0.096474
1563,0.365914,0.105423
1564,0.352949,0.113664
1565,0.339531,0.121150
1566,0.325696,0.127875
1567,0.311498,0.133796
1568,0.296982,0.138901
1569,0.282241,0.143127
1570,0.267293,0.146539
1571,0.252132,0.149104
1572,0.236822,0.150807
1573,0.221430,0.151632
1574,0.205993,0.151587
1575,0.190578,0.150657
1576,0.175223,0.148857
1577,0.159994,0.146180
1578,0.144923,0.142642
1579,0.130078,0.138248
1580,0.115491,0.133018
1581,0.101990,0.127199
1582,0.088389,0.120479
1583,0.075020,0.112927
1584,0.062013,0.104582
1585,0.049454,0.095486
1586,0.037406,0.085669
1587,0.025918,0.075170
1588,0.015045,0.064025
1589,0.004803,0.052268
1590,-0.004749,0.039943
1591,-0.013604,0.027080
1592,-0.021708,0.013729
1593,-0.029042,-0.000065
1594,-0.035592,-0.014266
1595,-0.041318,-0.028822
1596,-0.046210,-0.043685
1597,-0.050258,-0.058817
1598,-0.053432,-0.074156
1599,-0.055737,-0.089669
1600,-0.057151,-0.105288
1601,-0.057642,-0.120903
1602,-0.057266,-0.136504
1603,-0.056009,-0.152113
1604,-0.053862,-0.167656
1605,-0.050831,-0.183079
1606,-0.047048,-0.197257
1607,-0.042400,-0.211766
1608,-0.036878,-0.226231
1609,-0.030487,-0.240530
1610,-0.023264,-0.254523
1611,-0.015233,-0.268134
1612,-0.006423,-0.281298
1613,0.003133,-0.293946
1614,0.013404,-0.306056
1615,0.024354,-0.317561
1616,0.035953,-0.328444
1617,0.048157,-0.338646
1618,0.060926,-0.348143
1619,0.074227,-0.356910
1620,0.088008,-0.364903
1621,0.102228,-0.372103
1622,0.116847,-0.378494
1623,0.131810,-0.384038
1624,0.147069,-0.388724
1625,0.162584,-0.392544
1626,0.178293,-0.395468
1627,0.194150,-0.397496
1628,0.210113,-0.398627
1629,0.224917,-0.398663
1630,0.240240,-0.397938
1631,0.255722,-0.396347
1632,0.271283,-0.393876
1633,0.286647,-0.390487
1634,0.301961,-0.386257
1635,0.317187,-0.381122
1636,0.332169,-0.375105
1637,0.346836,-0.368227
1638,0.361122,-0.360511
1639,0.374951,-0.351987
1640,0.388295,-0.342682
1641,0.401088,-0.332626
1642,0.413311,-0.321848
1643,0.424897,-0.310387
1644,0.435820,-0.298279
1645,0.446052,-0.285558
1646,0.455538,-0.272275
1647,0.464267,-0.258460
1648,0.472192,-0.244167
1649,0.479295,-0.229440
1650,0.485215,-0.214851
1651,0.490140,-0.200382
1652,0.494337,-0.185417
1653,0.497751,-0.170033
1654,0.500317,-0.154345
1655,0.502040,-0.138367
1656,0.502869,-0.122185
1657,0.502787,-0.105895
1658,0.501786,-0.089528
1659,0.499857,-0.073149
1660,0.496997,-0.056820
1661,0.493203,-0.040656
1662,0.488489,-0.024662
1663,0.482858,-0.008902
1664,0.476335,0.006514
1665,0.468961,0.021439
1666,0.460771,0.035916
1667,0.451719,0.050018
1668,0.441838,0.063652
1669,0.431191,0.076703
1670,0.420072,0.088709
1671,0.408898,0.099367
1672,0.396999,0.109526
1673,0.384422,0.119103
1674,0.371209,0.128052
1675,0.357426,0.136296
1676,0.343088,0.143825
1677,0.328255,0.150582
1678,0.313010,0.156507
1679,0.297396,0.161584
1680,0.281465,0.165785
1681,0.265261,0.169097
1682,0.248884,0.171480
1683,0.232372,0.172932
1684,0.215797,0.173444
1685,0.199205,0.173011
1686,0.182651,0.171634
1687,0.166199,0.169315
1688,0.150614,0.166061
1689,0.136101,0.162029
1690,0.121824,0.157212
1691,0.107831,0.151587
1692,0.094168,0.145171
1693,0.080896,0.137987
1694,0.068080,0.130061
1695,0.055757,0.121434
1696,0.043993,0.112132
1697,0.032862,0.102183
1698,0.022347,0.091696
1699,0.012487,0.080666
1700,0.003348,0.069129
1701,-0.005054,0.057144
1702,-0.012697,0.044766
1703,-0.019560,0.032043
1704,-0.025626,0.019030
1705,-0.030883,0.005772
1706,-0.035324,-0.007668
1707,-0.038939,-0.021243
1708,-0.041555,-0.034536
1709,-0.043533,-0.048208
1710,-0.044725,-0.061805
1711,-0.045081,-0.075345
1712,-0.044643,-0.088771
1713,-0.043422,-0.102037
1714,-0.041436,-0.115103
1715,-0.038708,-0.127910
1716,-0.035252,-0.140435
1717,-0.031098,-0.152631
1718,-0.026273,-0.164452
1719,-0.020800,-0.175871
1720,-0.014713,-0.186852
1721,-0.008044,-0.197362
1722,-0.000820,-0.207377
1723,0.006910,-0.216857
1724,0.015127,-0.225790
1725,0.023782,-0.234147
1726,0.032846,-0.241911
1727,0.042277,-0.249066
1728,0.052028,-0.255589
1729,0.062082,-0.261480
1730,0.072414,-0.266747
1731,0.082969,-0.271372
1732,0.093614,-0.275281
1733,0.104403,-0.278523
1734,0.115270,-0.281095
1735,0.126199,-0.283006
1736,0.137125,-0.284251
1737,0.148033,-0.284843
1738,0.158874,-0.284786
1739,0.169255,-0.284009
1740,0.179884,-0.282723
1741,0.190369,-0.280829
1742,0.200675,-0.278336
1743,0.210770,-0.275259
1744,0.220547,-0.271609
1745,0.229988,-0.267421
1746,0.239110,-0.262714
1747,0.247895,-0.257506
1748,0.256314,-0.251821
1749,0.264347,-0.245681
1750,0.271969,-0.239112
1751,0.279157,-0.232141
1752,0.285891,-0.224795
1753,0.292153,-0.217104
1754,0.297923,-0.209097
1755,0.303188,-0.200805
1756,0.307934,-0.192259
1757,0.312149,-0.183492
1758,0.315823,-0.174535
1759,0.318339,-0.166211
1760,0.317648,-0.160884
1761,0.316251,-0.156446
1762,0.314454,-0.152022
1763,0.313002,-0.147382
1764,0.311694,-0.141183
1765,0.309560,-0.134923
1766,0.306888,-0.129080
1767,0.303875,-0.123743
1768,0.300617,-0.118952
1769,0.297169,-0.114740
1770,0.293585,-0.111107
1771,0.289910,-0.108018
1772,0.286233,-0.105724
1773,0.282440,-0.103400
1774,0.278587,-0.101372
1775,0.274666,-0.099606
1776,0.270667,-0.098096
1777,0.266605,-0.096864
1778,0.262512,-0.095948
1779,0.258396,-0.095317
1780,0.254265,-0.094952
1781,0.250137,-0.094851
1782,0.246027,-0.095012
1783,0.241954,-0.095434
1784,0.237932,-0.096112
1785,0.234019,-0.097083
1786,0.230210,-0.098316
1787,0.226510,-0.099791
1788,0.222945,-0.100437
1789,0.219018,-0.100726
1790,0.215351,-0.102333
1791,0.211886,-0.104468
1792,0.208638,-0.106874
1793,0.205583,-0.109484
1794,0.202717,-0.112275
1795,0.200048,-0.115234
1796,0.197584,-0.118346
1797,0.195332,-0.121597
1798,0.193302,-0.124974
1799,0.191500,-0.128461
